"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","LyagNP6ZtO","MOOSPMv3Parser",1696464001,4,4,2,5,5,2,2,6,6,2,926,238,469680,32,16,2,17,17,31,23,17,0,32,35,24,22,50.526,35,1,36.010483,-120.140282,220.552994,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 00:00:05,2023-10-05 00:00:05,2023-10-05 00:00:05,2023-10-05
"12","Fsf1F7FuHs","MOOSPMv3Parser",1696464000,4,4,2,6,6,3,3,6,6,3,1083,302,537,36,19,1,19,19,34,22,19,0,33,39,26,19,30.497,9,1,36.130184,-120.333893,166.089005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:00:09,2023-10-05 00:00:09,2023-10-05 00:00:09,2023-10-05
"13","Jc26pwShTI","MOOSPMv3Parser",1696464601,3.15,3.15,2,4.12,4.12,2.1,2.1,4.29,4.29,2.1,960.86,238.46,479697,25.16,15.68,0.85,15.72,15.73,30.6,27.3,15.73,0.45,31.5,34.7,30.2,26.9,38.027,48.6,3276.7,36.011353,-119.963661,52.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 00:10:01,2023-10-05 00:10:01,2023-10-05 00:10:01,2023-10-05
"14","rTRz6OM6Sh","MOOSPMv3Parser",1696464600,3,3,2,5,5,2,2,5,5,2,824,244,2343,31,18,1,18,18,31,24,18,0,32,35,25,23,41.221,18,1,36.785538,-119.773193,62.153,9,600,58,3,"e00fce6856818e5885f65487",2023-10-05 00:10:01,2023-10-05 00:10:02,2023-10-05 00:10:02,2023-10-05
"15","rISycUYMHF","MOOSPMv3Parser",1696464600,5.42,5.42,1.95,6.88,6.88,2.04,2.04,7.16,7.16,2.04,1239.04,316.87,167150.14,33.68,15.22,1.73,15.27,15.28,30.3,24.8,15.28,0.38,31.8,34.2,27.8,25.4,0,23.5,1,36.138992,-120.368393,168.492996,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 00:10:02,2023-10-05 00:10:02,2023-10-05 00:10:02,2023-10-05
"16","6kWPwxCtXv","MOOSPMv3Parser",1696464601,4.59,4.59,2.48,5.77,5.77,2.61,2.63,5.98,5.98,2.63,930.36,272.54,365745.91,28.79,19.36,1.46,19.45,19.46,30.4,28.5,19.46,0.44,30.8,34.4,27.4,24.4,38.778,130.9,1,35.135799,-119.458946,294.368011,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 00:10:02,2023-10-05 00:10:02,2023-10-05 00:10:02,2023-10-05
"17","01WmZbyYiw","MOOSPMv3Parser",1696464600,7,7,3,9,9,3,3,10,10,3,1417,387,553262,51,25,2,25,25,28,27,25,0,31,32,29,29,47.82,18,2,35.955364,-119.036873,109.536003,5,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05
"18","flxR0Lmzwq","MOOSPMv3Parser",1696464600,8,6,2,9,8,2,2,9,8,2,1575,457,553,38,17,1,17,17,33,23,17,0,33,38,27,21,30.648,6,1,36.129948,-120.333855,149.766006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05
"19","b7MwkkxyyK","MOOSPMv3Parser",1696464601,5,5,3,7,7,3,3,8,8,3,1173,315,812635,45,21,2,21,21,29,25,21,0,31,33,30,30,28.1,25,4,36.529194,-119.293327,78.319,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05
"20","TLhoauJcAN","MOOSPMv3Parser",1696464600,7,7,4,10,10,4,4,10,10,4,1467,396,349033,59,28,3,28,28,29,24,28,0,31,32,28,28,26.272,19,3,35.61319,-119.689598,57.521999,9,600,58,3,"e00fce68e88237db75a60608",2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05 00:10:03,2023-10-05
"21","3bMjBpdmCF","MOOSPMv3Parser",1696464600,4,4,3,6,6,3,3,7,7,4,971,271,509989,34,22,3,22,22,29,23,22,1,31,32,26,26,46.625,33,3277,36.503151,-120.325348,59.595001,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 00:10:03,2023-10-05 00:10:04,2023-10-05 00:10:04,2023-10-05
"22","oe4ErXoXYB","MOOSPMv3Parser",1696464601,6,6,2,8,8,3,3,9,9,3,1358,356,867,44,19,3,19,19,29,27,19,0,32,34,27,25,50.629,15,1,36.634331,-120.382355,19.135,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 00:10:04,2023-10-05 00:10:04,2023-10-05 00:10:04,2023-10-05
"23","zljlF9weEb","MOOSPMv3Parser",1696464600,4,4,2,6,6,3,3,6,6,3,805,246,677097,35,19,2,19,19,0,0,19,0,32,34,27,25,3.204,24,2,36.433933,-119.922836,43.758999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 00:10:04,2023-10-05 00:10:04,2023-10-05 00:10:04,2023-10-05
"24","Lfeg2cd2mz","MOOSPMv3Parser",1696464601,4,4,2,5,5,2,2,5,5,2,947,242,469687,27,17,1,17,17,31,23,17,0,32,35,25,23,50.655,30,1,36.010544,-120.140373,210.792999,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 00:10:05,2023-10-05 00:10:05,2023-10-05 00:10:05,2023-10-05
"25","c4GoidEai2","MOOSPMv3Parser",1696465201,3.09,3.09,1.74,4.02,4.02,1.82,1.82,4.18,4.18,1.82,925.66,234.19,480497.84,24.42,13.6,0.91,13.64,13.64,30.3,27.2,13.64,0.45,31,34.3,30,26.5,37.335,50.2,3276.7,36.011353,-119.963661,52.033001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-05 00:20:01,2023-10-05 00:20:01,2023-10-05 00:20:01,2023-10-05
"26","xYfO3TNfbG","MOOSPMv3Parser",1696465200,3,3,2,4,4,2,2,5,5,2,815,238,2359,29,18,1,18,18,31,25,18,0,31,35,27,25,41.795,16,1,36.785358,-119.773041,91.611,8,600,58,3,"e00fce6856818e5885f65487",2023-10-05 00:20:01,2023-10-05 00:20:02,2023-10-05 00:20:02,2023-10-05
"27","uRdAPUMuFl","MOOSPMv3Parser",1696465200,5.63,5.63,2.12,7.07,7.07,2.22,2.22,7.42,7.42,2.22,1235.24,322.95,167165.55,35.6,16.57,1.59,16.63,16.64,29.9,24.7,16.64,0.39,31.3,33.7,26.4,25.3,0,24.6,1,36.139065,-120.368263,186.307007,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 00:20:02,2023-10-05 00:20:02,2023-10-05 00:20:02,2023-10-05
"28","I3RGgatLig","MOOSPMv3Parser",1696465201,4.73,4.73,2.72,6.1,6.1,2.88,2.91,6.25,6.25,2.92,927.7,271.68,365762.03,32.04,21.27,1.57,21.38,21.39,30.2,28.9,21.4,0.44,30.7,34.2,28,24.8,38.668,113.6,1,35.135925,-119.458954,285.808014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 00:20:02,2023-10-05 00:20:02,2023-10-05 00:20:02,2023-10-05
"29","qoogI77UUA","MOOSPMv3Parser",1696465200,7,7,3,9,9,3,3,9,9,3,1355,372,553292,51,25,2,25,25,28,27,25,0,30,31,29,29,47.056,19,2,35.955315,-119.036789,124.502998,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 00:20:02,2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05
"30","1RZwenPxof","MOOSPMv3Parser",1696465200,6,6,2,8,8,3,3,8,8,3,1225,341,570,37,20,2,20,20,32,24,20,0,32,37,29,22,29.602,9,1,36.129925,-120.33387,156.496994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05
"31","Eujrc4aoAN","MOOSPMv3Parser",1696465200,8,8,3,10,10,4,4,10,10,4,1483,407,349056,60,27,2,27,27,28,24,27,0,31,32,27,28,25.456,20,3,35.61319,-119.689598,57.518002,0,600,58,3,"e00fce68e88237db75a60608",2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05
"32","uwLoSK83tQ","MOOSPMv3Parser",1696465201,6,6,3,8,8,3,3,8,8,3,1216,330,812667,47,24,3,24,24,29,26,24,0,31,32,30,30,28.849,27,5,36.529194,-119.293327,78.319,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05 00:20:03,2023-10-05
"33","aJ3I6e1cCP","MOOSPMv3Parser",1696465200,9,8,17,18,15,46,70,23,19,81,1777,512,510038,140,107,25,133,136,29,23,137,1,31,32,27,27,43.893,37,3277,36.503185,-120.325333,69.620003,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05
"34","7S1xR3AZhT","MOOSPMv3Parser",1696465200,3,3,2,5,5,3,3,5,5,3,734,224,677119,32,19,2,19,19,0,0,19,0,31,33,27,25,3.091,22,2,36.433895,-119.922791,30.291,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05
"35","rWf99qLvhj","MOOSPMv3Parser",1696465201,6,6,3,8,8,3,3,8,8,3,1273,334,884,41,20,2,20,20,29,27,20,0,31,33,27,25,51.343,14,1,36.634331,-120.382355,19.136999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05 00:20:04,2023-10-05
"36","qpGDvsNviD","MOOSPMv3Parser",1696465201,4,4,2,6,6,2,2,6,6,2,962,248,469687,34,16,1,16,16,30,24,16,0,32,34,25,23,50.363,30,1,36.010559,-120.140358,211.328995,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 00:20:05,2023-10-05 00:20:05,2023-10-05 00:20:05,2023-10-05
"37","qFTAk9UJYQ","MOOSPMv3Parser",1696465801,2.97,2.97,1.99,4.03,4.03,2.08,2.08,4.13,4.13,2.08,899.84,232.09,479698.19,26.27,15.55,0.81,15.59,15.6,30,28.7,15.6,0.43,30.6,33.9,31,28.2,33.935,56.2,3276.7,36.011353,-119.963661,52.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-05 00:30:01,2023-10-05 00:30:01,2023-10-05 00:30:01,2023-10-05
"38","ztVCxRUIvG","MOOSPMv3Parser",1696465800,4,4,3,6,6,3,3,6,6,3,1003,289,2378,36,22,1,22,22,31,25,22,0,32,34,27,25,43.921,16,1,36.785385,-119.773056,94.912003,5,600,58,3,"e00fce6856818e5885f65487",2023-10-05 00:30:01,2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05
"39","VvtaSf4aDu","MOOSPMv3Parser",1696465800,5.08,5.08,2.03,6.67,6.67,2.13,2.13,6.95,6.95,2.13,1209.51,309.8,167179.95,34.83,15.9,1.39,15.96,15.96,29.4,25.5,15.97,0.37,30.8,33.1,27.6,26.7,0,23,1,36.138947,-120.368324,172.212006,7,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05
"40","2p243VR8Ro","MOOSPMv3Parser",1696465801,4.47,4.47,2.43,5.8,5.8,2.61,2.66,6.01,6.01,2.68,893.92,262.4,365778.03,31.72,18.97,1.25,19.1,19.12,29.7,29,19.13,0.45,30.1,33.8,28.2,24.9,38.322,107,1,35.136005,-119.45903,286.458008,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05
"41","ZhVUilUyka","MOOSPMv3Parser",1696465801,6,6,3,8,8,3,3,9,9,3,1374,358,902,43,21,3,21,21,29,27,21,0,31,33,27,26,51.511,12,1,36.634285,-120.382339,24.969,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05 00:30:02,2023-10-05
"42","7Hhi1TheBp","MOOSPMv3Parser",1696465800,7,7,3,9,9,3,3,9,9,3,1323,364,553324,47,24,2,24,24,28,28,24,0,30,31,30,30,45.75,20,2,35.955315,-119.036789,124.499001,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05
"43","8BHDkXmD9O","MOOSPMv3Parser",1696465801,5,5,3,8,8,3,3,8,8,3,1225,328,812699,48,24,3,24,24,29,26,24,0,31,32,31,31,28.288,31,5,36.529255,-119.293327,87.542999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05
"44","Ew1zlq0cp5","MOOSPMv3Parser",1696465800,7,7,3,10,10,4,4,10,10,4,1419,387,349076,57,26,2,26,26,28,24,26,0,31,32,28,28,25.359,21,3,35.613121,-119.689613,57.23,9,600,58,3,"e00fce68e88237db75a60608",2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05
"45","BtlxR0Wumj","MOOSPMv3Parser",1696465800,4,4,3,6,6,3,4,6,6,4,916,262,510054,33,21,2,21,21,29,23,21,1,31,32,26,26,46.257,35,3277,36.503197,-120.325333,65.349998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05 00:30:03,2023-10-05
"46","RmBT9FzZSr","MOOSPMv3Parser",1696465800,3,3,2,4,4,2,2,5,5,2,684,212,677124,28,17,2,17,17,0,0,17,0,31,33,27,26,3.196,22,2,36.433945,-119.922791,45.244999,7,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 00:30:04,2023-10-05 00:30:04,2023-10-05 00:30:04,2023-10-05
"47","O5fs5nSz2o","MOOSPMv3Parser",1696465801,4,4,2,5,5,2,2,5,5,2,918,239,469690,30,16,2,16,16,30,24,16,0,31,34,26,23,49.605,28,1,36.010559,-120.140358,211.330002,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 00:30:05,2023-10-05 00:30:05,2023-10-05 00:30:05,2023-10-05
"48","nky6bUWqPT","MOOSPMv3Parser",1696465800,7,7,3,9,9,3,3,9,9,3,1337,374,590,46,23,1,23,23,31,26,23,0,31,36,30,24,27.669,89,1,36.130096,-120.333885,166.218994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:30:11,2023-10-05 00:30:11,2023-10-05 00:30:11,2023-10-05
"49","8PcPsGi0sJ","MOOSPMv3Parser",1696466401,2.83,2.83,2.01,3.73,3.73,2.11,2.11,3.91,3.91,2.11,896.92,226.7,480499.81,23.27,15.74,0.67,15.79,15.8,29.7,28.9,15.8,0.44,30.7,33.4,32.6,29.1,34.208,58.8,3276.7,36.011353,-119.963661,52.033001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-05 00:40:01,2023-10-05 00:40:01,2023-10-05 00:40:01,2023-10-05
"50","AMDIUCH2Rd","MOOSPMv3Parser",1696466400,4,4,3,6,6,3,3,6,6,3,970,284,2396,33,21,1,21,21,30,26,21,0,31,34,27,25,43.051,22,1,36.785378,-119.773178,69.495003,5,600,58,3,"e00fce6856818e5885f65487",2023-10-05 00:40:01,2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05
"51","zx1f2NwhFd","MOOSPMv3Parser",1696466400,5.69,5.69,2,7.29,7.29,2.1,2.1,7.54,7.54,2.1,1238.72,322.2,167194.84,36.94,15.66,1.82,15.72,15.72,28.8,26.7,15.72,0.38,30,32.3,28.8,28.2,0,21.6,1,36.138947,-120.368309,178.763,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05
"52","OhmO4I5Zkp","MOOSPMv3Parser",1696466401,4.38,4.38,2.64,5.74,5.74,2.77,2.78,5.92,5.92,2.78,894.61,263.94,365794.03,31.2,20.68,1.65,20.76,20.77,29.2,29.7,20.77,0.44,29.8,33.2,28.8,25.6,37.882,91.8,1,35.136024,-119.458946,285.039001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05
"53","7Q6tPRrmEn","MOOSPMv3Parser",1696466401,6,6,3,8,8,3,3,9,9,3,1348,354,919,44,20,2,20,20,28,28,20,0,31,33,28,26,50.665,10,1,36.634266,-120.382423,29.065001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05 00:40:02,2023-10-05
"54","qcG40GWux2","MOOSPMv3Parser",1696466400,6,6,3,8,8,3,3,8,8,3,1246,342,553356,43,25,2,25,25,27,28,25,0,30,31,30,30,44.456,21,2,35.955254,-119.03685,122.320999,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 00:40:02,2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05
"55","C5mVChzTC2","MOOSPMv3Parser",1696466400,4,4,2,6,6,3,3,6,6,3,915,258,510074,31,19,1,19,19,29,23,19,0,31,32,26,26,46.505,34,3277,36.503197,-120.325333,65.344002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05
"56","xtw0c07tUA","MOOSPMv3Parser",1696466401,5,5,3,7,7,3,3,8,8,3,1149,316,812730,44,24,2,24,24,28,26,24,0,30,32,31,31,28.032,31,6,36.529285,-119.293373,81.739998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05
"57","DicU6Conzd","MOOSPMv3Parser",1696466400,7,7,3,9,9,3,3,9,9,3,1340,368,349094,48,24,2,24,24,28,24,24,0,31,31,28,28,25.113,21,3,35.613247,-119.689606,51.042,9,600,58,3,"e00fce68e88237db75a60608",2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05 00:40:03,2023-10-05
"58","jAAlV3YmDB","MOOSPMv3Parser",1696466400,9,9,4,12,11,4,4,12,12,4,1771,506,616,59,30,2,30,30,30,26,30,0,31,35,31,24,28.428,27,1,36.130096,-120.333847,183.261002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:40:03,2023-10-05 00:40:04,2023-10-05 00:40:04,2023-10-05
"59","WxD2tNkVDB","MOOSPMv3Parser",1696466400,3,3,2,4,4,2,2,5,5,2,698,212,677128,28,17,2,17,17,0,0,17,0,31,32,29,28,3.131,24,3,36.433945,-119.922791,45.241001,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-05 00:40:04,2023-10-05 00:40:04,2023-10-05 00:40:04,2023-10-05
"60","50oTL7jHlM","MOOSPMv3Parser",1696466401,4,4,2,5,5,2,2,6,6,2,947,244,469696,30,17,1,17,17,30,25,17,0,31,33,26,25,48.77,31,1,36.01054,-120.140343,213.212006,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-05 00:40:05,2023-10-05 00:40:05,2023-10-05 00:40:05,2023-10-05
"61","6cJKVAu8sS","MOOSPMv3Parser",1696467001,2.64,2.64,1.99,3.6,3.6,2.09,2.09,3.77,3.77,2.09,879.94,217.65,480500.47,23.83,15.6,0.85,15.65,15.65,29.4,31.8,15.65,0.45,29.9,32.9,37.9,33.1,30.509,61.3,3276.7,36.011353,-119.963661,52.033001,0,599,58,1,"e00fce6858b443fd80f27170",2023-10-05 00:50:01,2023-10-05 00:50:01,2023-10-05 00:50:01,2023-10-05
"62","aQXuI08EHr","MOOSPMv3Parser",1696467000,4,4,3,6,6,3,3,6,6,3,1018,296,2417,37,24,2,24,24,30,26,24,0,31,34,28,26,42.816,21,1,36.785435,-119.773102,65.805,6,600,58,3,"e00fce6856818e5885f65487",2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05
"63","4670HgR2vG","MOOSPMv3Parser",1696467000,5.47,5.47,1.94,7.14,7.14,2.04,2.04,7.59,7.59,2.04,1217.63,317.9,167208.72,36.81,15.22,2.05,15.28,15.28,28.1,26.9,15.28,0.38,29.4,31.5,29.5,28.4,0,19.4,1,36.138943,-120.36837,163.408005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05
"64","ZQOsIBBH6q","MOOSPMv3Parser",1696467001,4.86,4.86,2.82,6.08,6.08,3.08,3.18,6.23,6.23,3.23,945.26,279.11,365810.06,31.16,21.91,1.06,22.12,22.15,28.7,30.6,22.15,0.46,29.7,32.2,29.8,27.2,37.074,99.3,1,35.135899,-119.458939,270.204987,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05
"65","klEat3ATca","MOOSPMv3Parser",1696467001,7,7,3,9,9,3,3,9,9,3,1408,369,937,46,20,2,20,20,28,28,20,0,31,32,28,27,51.511,10,2,36.634323,-120.382347,18.775,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05 00:50:02,2023-10-05
"66","29j2KKWsqm","MOOSPMv3Parser",1696467000,6,6,3,8,8,3,3,8,8,3,1185,324,553387,44,22,2,22,22,27,28,22,0,30,30,30,30,43.375,23,2,35.955292,-119.036797,117.438004,6,600,58,3,"e00fce6808784ceaf209f949",2023-10-05 00:50:02,2023-10-05 00:50:03,2023-10-05 00:50:03,2023-10-05
"67","AhHGS2dGxZ","MOOSPMv3Parser",1696467000,7,7,3,9,9,4,4,9,9,4,1335,375,641,51,27,2,27,27,30,28,27,0,30,34,33,26,29.417,9,1,36.13015,-120.333977,160.408005,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-10-05 00:50:03,2023-10-05 00:50:03,2023-10-05 00:50:03,2023-10-05
"68","K7jd5zfnrg","MOOSPMv3Parser",1696467000,6,6,3,8,8,3,3,8,8,3,1247,339,349110,47,22,2,22,22,28,24,22,0,31,31,28,28,24.262,21,3,35.613266,-119.68959,35.868999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-05 00:50:03,2023-10-05 00:50:03,2023-10-05 00:50:03,2023-10-05
"69","qNEra79eRb","MOOSPMv3Parser",1696467001,5,5,3,7,7,3,3,8,8,3,1165,318,812760,44,23,3,23,23,28,27,23,0,30,31,33,32,28.61,30,7,36.529285,-119.293335,90.818001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-10-05 00:50:03,2023-10-05 00:50:04,2023-10-05 00:50:04,2023-10-05
