"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"315","hDfbVRchmT","MOOSPMv3Parser",1695788401,37,28,23,52,41,24,24,54,49,24,6313,1785,311566,317,177,14,178,178,20,39,178,0,21,21,47,46,2.912,430,1,35.613289,-119.689613,60.688999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27
"316","EnHo58RmBk","MOOSPMv3Parser",1695788401,0,0,1,1,1,2,3,1,1,3,184,46,453330,9,6,1,7,7,21,50,7,1,22,23,56,53,24.668,312,1,36.010487,-120.140366,210.908997,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27
"317","i8jlLlwqTz","MOOSPMv3Parser",1695788401,0.53,0.53,2.25,1.4,1.4,5.31,7.8,1.66,1.66,8.96,317.86,79.78,460172.75,14.79,14.91,1.62,17.65,18.03,21.4,49.4,18.1,1.04,22,23,59.2,54.7,15.474,422.8,3276.7,36.011219,-119.963669,26.584999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27
"318","WqNP5xpWEe","MOOSPMv3Parser",1695788401,1,1,1,2,2,2,3,2,2,3,376,98,32273,18,11,2,11,11,20,48,11,1,22,22,52,49,20.192,241,1,36.634315,-120.382423,13.687,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27 04:20:02,2023-09-27
"319","Ba7e29RvTi","MOOSPMv3Parser",1695788400,1,1,2,2,2,2,3,2,2,3,326,89,492469,15,12,2,13,13,20,47,13,1,22,22,55,54,24.219,182,3277,36.503124,-120.325417,54.140999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27
"320","EeTTzE2CSB","MOOSPMv3Parser",1695788400,12,12,12,20,20,13,13,22,22,13,2303,660,513381,142,94,10,94,94,18,55,94,0,19,20,64,62,13.446,280,1,35.95528,-119.036911,101.002998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27
"321","nZDbmgbKlR","MOOSPMv3Parser",1695788401,1,1,2,3,3,4,5,4,4,5,399,122,645216,26,15,4,17,17,0,0,17,1,22,22,60,61,0.943,295,1,36.433849,-119.922783,29.92,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27 04:20:03,2023-09-27
"322","WvDHfAFLio","MOOSPMv3Parser",1695788400,1,1,1,1,1,2,2,2,2,2,335,95,440869,14,10,1,11,11,22,48,11,1,23,24,56,49,14.541,80,3,36.130066,-120.333931,176.531998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 04:20:04,2023-09-27 04:20:04,2023-09-27 04:20:04,2023-09-27
"323","9gwWA6L8LM","MOOSPMv3Parser",1695789001,1,1,1,3,3,2,3,3,3,3,491,126,32280,24,10,2,11,11,20,49,11,1,21,22,52,50,20.051,242,1,36.634274,-120.382431,15.353,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 04:30:01,2023-09-27 04:30:01,2023-09-27 04:30:01,2023-09-27
"324","QmG9Zh9fvm","MOOSPMv3Parser",1695789000,7,7,8,12,12,8,8,13,13,8,1473,408,759307,83,59,7,59,59,20,51,59,0,20,21,63,62,6.611,279,1,36.529263,-119.29335,82.656998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"325","afxDzIJEFX","MOOSPMv3Parser",1695789000,0.54,0.54,1.04,1.09,1.09,1.6,2.02,1.27,1.27,2.24,306.98,79.88,152730.41,11.89,7.65,0.88,8.18,8.28,20.9,50.1,8.31,0.71,22.6,22.4,55.4,56.5,0.023,58.8,2,36.139114,-120.368347,186.707993,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"326","XBPCnjRikc","MOOSPMv3Parser",1695789001,1,1,2,2,2,2,2,2,2,3,373,108,1674,19,13,1,13,13,22,48,13,1,23,23,52,51,25.044,108,1,36.785301,-119.773132,48.360001,0,600,58,3,"e00fce6856818e5885f65487",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"327","bNmBWSH9Yc","MOOSPMv3Parser",1695789001,5.16,5.16,5.73,7.59,7.59,6.02,6.02,7.78,7.78,6.02,961.94,290.1,343234.81,52.18,44.87,2.31,45.05,45.05,19.1,49.3,45.05,0.42,20.8,20.5,48.8,48.9,25.821,75.6,2,35.135937,-119.458969,281.378998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"328","PDYsO24DFP","MOOSPMv3Parser",1695789001,0,0,1,1,1,2,2,1,1,2,223,55,453330,11,6,1,6,6,21,51,6,1,23,23,56,55,26.207,265,1,36.010532,-120.140335,192.035004,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"329","XAP3kKQKya","MOOSPMv3Parser",1695789001,0.35,0.35,1.47,0.89,0.89,2.75,3.78,0.96,0.96,4.26,262.06,69.35,460940.97,11.37,10.37,0.83,11.52,11.67,21.2,50,11.7,0.86,21.9,22.8,59.5,55.5,15.834,419.5,3276.7,36.011219,-119.963669,26.586,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27 04:30:02,2023-09-27
"330","kHDkpWmM4Z","MOOSPMv3Parser",1695789001,23,22,14,33,31,15,15,34,34,15,4144,1153,311663,203,111,9,112,112,20,40,112,0,21,21,49,48,2.694,430,1,35.613392,-119.689667,58.283001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-27 04:30:02,2023-09-27 04:30:03,2023-09-27 04:30:03,2023-09-27
"331","uermW8AazH","MOOSPMv3Parser",1695789000,12,12,12,19,19,12,12,21,21,12,2218,637,513462,136,92,11,93,93,18,55,93,0,19,19,65,62,12.671,275,1,35.955307,-119.036835,118.030998,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 04:30:03,2023-09-27 04:30:03,2023-09-27 04:30:03,2023-09-27
"332","F9EzaZgqZq","MOOSPMv3Parser",1695789001,1,1,2,3,3,3,4,4,4,5,396,124,645216,26,16,4,17,18,0,0,18,1,22,22,59,60,1.04,253,1,36.433872,-119.922813,35.932999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 04:30:03,2023-09-27 04:30:04,2023-09-27 04:30:04,2023-09-27
"333","HMp7EoYClz","MOOSPMv3Parser",1695789000,1,1,2,2,2,2,2,2,2,2,376,103,440884,15,11,1,12,12,22,47,12,1,23,24,54,47,16.839,41,4,36.130074,-120.333931,160.253006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 04:30:04,2023-09-27 04:30:04,2023-09-27 04:30:04,2023-09-27
"334","XXcEQbWZ9U","MOOSPMv3Parser",1695789600,7,7,8,12,12,8,8,13,13,8,1513,414,759368,78,59,6,59,59,19,51,59,0,20,21,64,61,5.277,286,1,36.52927,-119.293411,76.991997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"335","btCbSKr0AC","MOOSPMv3Parser",1695789601,1,1,2,2,2,2,3,2,2,3,400,114,1688,16,14,1,14,14,21,48,14,1,23,23,52,51,25.416,96,1,36.785358,-119.773148,59.123001,8,599,58,3,"e00fce6856818e5885f65487",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"336","gvoJPtLi23","MOOSPMv3Parser",1695789601,5.15,5.15,6.01,7.75,7.75,6.31,6.31,8.1,8.1,6.31,995.73,301.41,343274.81,58.73,47.05,2.34,47.24,47.24,19.1,49.4,47.25,0.42,20.7,20.4,49.1,49.2,25.925,64.1,2.5,35.135983,-119.458893,286.541992,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"337","QhJ3dIAigW","MOOSPMv3Parser",1695789600,0.47,0.47,1.04,0.96,0.96,1.61,2.03,1.04,1.04,2.24,307.24,75.95,152738.34,10.32,7.65,0.89,8.18,8.29,20.9,49.5,8.32,0.71,22.8,22.4,54.1,55.9,0.021,33.5,2.7,36.13895,-120.368347,170.072998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"338","EjrQQe3AC1","MOOSPMv3Parser",1695789601,1,1,1,2,2,2,3,3,3,3,457,115,32288,22,10,2,11,11,20,49,11,1,21,22,53,50,20.696,250,1,36.634266,-120.382339,29.488001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"339","FK2w1fQtmt","MOOSPMv3Parser",1695789601,0.23,0.23,1.26,0.78,0.78,2.11,2.77,0.9,0.9,3.08,238.11,61.2,460172.75,11.03,9.14,1.18,9.89,9.99,21.2,50.5,10.01,0.8,22,22.7,60,56.3,16.138,403,3276.7,36.011219,-119.963669,26.586,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"340","xyMwV7C0CB","MOOSPMv3Parser",1695789601,1,1,1,1,1,2,3,2,2,3,336,84,453330,14,9,1,10,10,21,49,10,1,23,22,53,52,25.944,275,1,36.010532,-120.140335,192.031998,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27 04:40:02,2023-09-27
"341","YQpjx9ul4k","MOOSPMv3Parser",1695789601,21,20,10,28,28,11,11,29,29,11,3813,1040,311732,150,80,8,81,81,20,41,81,0,21,21,49,48,2.462,429,1,35.613392,-119.689667,58.283001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-27 04:40:02,2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27
"342","FFB9D2KSUH","MOOSPMv3Parser",1695789600,1,1,2,3,3,3,4,3,3,4,440,127,492469,23,15,2,16,16,20,46,16,1,22,22,53,53,25.086,114,3277,36.503132,-120.325378,60.512001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27
"343","URo39KAIdW","MOOSPMv3Parser",1695789600,1,1,1,2,2,2,2,2,2,3,345,96,440895,15,11,1,12,12,21,47,12,1,23,24,54,48,18.419,20,7,36.130077,-120.333916,166.268005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27
"344","jk2gZOT90X","MOOSPMv3Parser",1695789600,11,11,12,19,19,12,12,20,20,12,2204,628,513542,134,92,10,92,92,18,55,92,0,19,19,65,62,14.095,263,1,35.955288,-119.036819,117.629997,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27 04:40:03,2023-09-27
"345","7xmvRHJDDA","MOOSPMv3Parser",1695789601,1,1,2,3,3,3,4,4,4,4,381,119,645216,26,16,4,17,18,0,0,18,1,22,22,58,59,1.158,227,1,36.433899,-119.922867,24.351999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 04:40:03,2023-09-27 04:40:04,2023-09-27 04:40:04,2023-09-27
"346","ZgohF4bQo9","MOOSPMv3Parser",1695790200,7,7,8,12,12,8,8,13,13,8,1553,414,759426,79,59,5,59,59,19,51,59,0,20,20,64,61,6.025,280,1,36.529228,-119.293327,88.517998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"347","1HkcnH8x4p","MOOSPMv3Parser",1695790201,1,1,2,2,2,2,3,3,3,3,375,109,1697,18,14,2,15,15,21,47,15,1,23,23,51,51,25.992,81,1,36.78532,-119.773033,68.064003,6,600,58,3,"e00fce6856818e5885f65487",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"348","HzS1kcY0Td","MOOSPMv3Parser",1695790201,5.08,5.08,6.13,8.13,8.13,6.43,6.43,8.41,8.41,6.43,970.66,292.62,343317.5,57.99,47.95,3.7,48.14,48.14,19.1,49.8,48.15,0.42,20.7,20.4,49.3,49.5,26.451,70.5,3,35.135986,-119.459023,283.419006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"349","0TS4QHrIrI","MOOSPMv3Parser",1695790200,0.53,0.53,0.81,0.86,0.86,1.24,1.56,1.08,1.08,1.72,286.56,73.26,152744.64,9.95,5.99,0.82,6.39,6.47,20.7,50.6,6.49,0.71,22.2,22.3,57.2,57.4,0.013,95.8,2.9,36.139042,-120.368378,171.682999,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"350","3rQvHl2El3","MOOSPMv3Parser",1695790201,1,1,2,2,2,3,3,2,2,4,408,103,453330,17,12,1,13,13,21,49,13,1,23,22,52,52,29.012,196,1,36.010368,-120.140366,212.901993,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"351","eZa7R8nkKG","MOOSPMv3Parser",1695790201,1,1,2,2,2,2,3,3,3,3,460,119,32297,21,11,2,12,12,19,49,12,1,21,21,53,50,21.904,240,1,36.634235,-120.382393,16.044001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"352","gD1OAnPfNe","MOOSPMv3Parser",1695790201,0.23,0.23,1.29,0.57,0.57,2.08,2.69,0.75,0.75,2.98,249.06,63.99,460172.75,8.75,9.38,0.97,10.07,10.16,21.2,50.7,10.18,0.77,22.5,22.7,58.1,56.2,17.748,335.3,3276.7,36.011219,-119.963669,26.586,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27 04:50:02,2023-09-27
"353","jB89oNaz3b","MOOSPMv3Parser",1695790201,24,22,10,31,30,11,11,32,32,11,4293,1176,311801,159,78,8,79,79,19,42,79,0,21,21,49,49,1.392,432,1,35.613247,-119.689667,37.855,13,600,58,3,"e00fce68e88237db75a60608",2023-09-27 04:50:02,2023-09-27 04:50:03,2023-09-27 04:50:03,2023-09-27
"354","oT5mF6ktHJ","MOOSPMv3Parser",1695790200,1,1,2,3,3,3,3,3,3,4,448,125,492469,22,14,2,15,15,20,45,15,1,21,21,52,52,25.746,83,3277,36.503098,-120.325378,56.77,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 04:50:02,2023-09-27 04:50:03,2023-09-27 04:50:03,2023-09-27
"355","F878C8fvCx","MOOSPMv3Parser",1695790200,1,1,2,2,2,3,3,2,2,4,344,97,440909,15,12,2,13,13,21,46,13,1,22,23,53,47,19.047,22,10,36.130013,-120.333916,159.020996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 04:50:03,2023-09-27 04:50:03,2023-09-27 04:50:03,2023-09-27
"356","eNYUxe5IfF","MOOSPMv3Parser",1695790200,12,12,12,19,19,12,12,20,20,12,2206,630,513616,134,90,10,91,91,18,56,91,0,19,19,65,63,14.833,246,1,35.955254,-119.036842,110.887001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 04:50:03,2023-09-27 04:50:04,2023-09-27 04:50:04,2023-09-27
"357","ahhE8Sm4mL","MOOSPMv3Parser",1695790201,2,2,2,3,3,3,4,4,4,5,402,124,645217,25,17,3,18,18,0,0,18,1,22,22,57,58,1.191,200,1,36.433964,-119.922836,32.598999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 04:50:03,2023-09-27 04:50:04,2023-09-27 04:50:04,2023-09-27
"358","oEDmunkTzR","MOOSPMv3Parser",1695790800,0.26,0.26,0.8,0.77,0.77,1.28,1.65,0.95,0.95,1.83,271.26,68.09,152750.28,11.1,5.83,1.15,6.28,6.37,20.5,51.2,6.39,0.73,21.6,22.1,59.7,58.2,0.02,185.6,2,36.138863,-120.368347,170.705002,7,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27
"359","92tW5WVR5v","MOOSPMv3Parser",1695790801,1,1,2,2,2,2,3,2,2,3,382,110,1711,18,14,1,14,14,21,47,14,1,23,23,50,51,26.717,62,2,36.78545,-119.773071,79.971001,8,599,58,3,"e00fce6856818e5885f65487",2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27
"360","8oCJ7O7dHf","MOOSPMv3Parser",1695790801,1,1,2,2,2,3,3,2,2,3,405,101,453330,20,12,2,13,13,21,47,13,1,22,22,51,50,28.283,208,2,36.010418,-120.140419,224.792007,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27
"361","5NurmYH1qU","MOOSPMv3Parser",1695790801,5.1,5.1,5.94,8.02,8.02,6.23,6.23,8.36,8.36,6.23,983.09,295.64,343358.03,58.52,46.47,3.59,46.65,46.65,19,49.9,46.66,0.42,20.7,20.3,49.3,49.7,26.954,55.8,3,35.135921,-119.458992,269.098999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27
"362","cWfEBkB2wE","MOOSPMv3Parser",1695790800,8,8,7,12,12,8,8,13,13,8,1579,421,759478,80,57,6,57,57,19,52,57,0,20,20,64,61,7.98,266,1,36.529289,-119.293404,81.070999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27 05:00:02,2023-09-27
"363","lBencZudD2","MOOSPMv3Parser",1695790801,2,2,1,3,3,2,3,3,3,3,527,139,32305,22,11,2,11,11,19,49,11,1,21,21,52,50,22.317,224,1,36.634228,-120.38237,24.77,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:00:02,2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27
"364","DJGqZKwfHB","MOOSPMv3Parser",1695790801,11,11,8,16,16,8,9,16,16,9,2117,579,311856,101,63,5,64,64,19,42,64,0,21,21,50,50,4.1,428,1,35.61322,-119.68969,54.393002,11,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:00:02,2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27
"365","i6vEdR2Jjb","MOOSPMv3Parser",1695790801,0.41,0.41,1.26,0.78,0.78,2.01,2.59,0.9,0.9,2.86,267.84,69.99,460172.75,9.97,9.2,0.58,9.86,9.94,21.2,50.6,9.96,0.79,22.6,22.7,57.6,55.9,17.473,298.2,3276.7,36.011219,-119.963669,26.586,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:00:02,2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27
"366","7QXJA0vm45","MOOSPMv3Parser",1695790800,1,1,2,2,2,3,4,2,2,4,368,104,440921,18,12,2,13,13,21,46,13,1,23,23,52,46,20.218,18,12,36.130081,-120.333946,163.537003,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27
"367","o2FpExQYmW","MOOSPMv3Parser",1695790800,12,12,12,19,19,12,12,20,20,12,2179,624,513698,137,92,10,92,92,17,56,93,0,18,18,65,63,13.523,252,1,35.955254,-119.036842,110.886002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27 05:00:03,2023-09-27
"368","TfP6vrBjSr","MOOSPMv3Parser",1695790801,2,2,2,3,3,3,4,4,4,5,472,145,645220,26,17,4,19,19,0,0,19,1,22,21,56,57,1.214,195,1,36.43388,-119.922813,35.478001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:00:03,2023-09-27 05:00:04,2023-09-27 05:00:04,2023-09-27
"369","npLKaL6LpG","MOOSPMv3Parser",1695791401,2,2,2,3,3,2,3,4,4,3,536,140,32315,23,12,3,13,13,19,50,13,1,21,21,53,51,21.401,229,1,36.634388,-120.382355,28.84,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 05:10:01,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"370","CcNpE60VWa","MOOSPMv3Parser",1695791401,5.31,5.31,6.33,8.32,8.32,6.81,6.96,8.67,8.67,7.03,1021.55,306.1,343400.31,61.81,49.35,3.64,49.71,49.76,19,49.9,49.77,0.45,20.6,20.3,49.6,49.7,26.819,55.3,3,35.136002,-119.459007,277.532013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"371","nOZk406CLW","MOOSPMv3Parser",1695791400,0.21,0.21,0.73,0.61,0.61,1.16,1.49,0.77,0.77,1.65,247.16,61.91,152753.77,8.54,5.34,0.74,5.75,5.83,20.1,53.1,5.85,0.72,20.6,21.7,64.2,60.7,0.027,238,1.3,36.139076,-120.368401,177.003998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"372","RW3DUwLtiY","MOOSPMv3Parser",1695791401,1,1,2,2,2,2,3,3,3,3,380,112,1719,17,14,1,14,14,21,47,14,1,23,23,50,50,27.072,53,2,36.785339,-119.773087,64.737999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"373","v2InMFOKQJ","MOOSPMv3Parser",1695791400,7,7,7,11,11,7,7,12,12,7,1542,407,759517,73,53,6,53,53,19,52,53,0,20,20,64,63,9.263,246,1,36.529163,-119.293404,75.346001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"374","hPDBMBy7Vj","MOOSPMv3Parser",1695791401,11,11,10,17,17,10,11,18,18,11,2096,588,311919,113,74,8,75,75,19,42,75,0,20,20,51,49,4.95,426,1,35.613232,-119.689651,50.318001,11,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"375","DRovGjdyms","MOOSPMv3Parser",1695791401,2.94,2.92,5.19,6.38,6.22,6.62,7.61,7.13,7.08,8.07,741.92,207.52,460202.81,52.67,39.56,5.44,40.75,40.91,21.2,50.3,40.94,0.7,22.4,22.7,57.6,55.5,17.039,304.7,3276.7,36.011219,-119.963669,26.586,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"376","M1qQKMjlp1","MOOSPMv3Parser",1695791401,1,1,2,2,2,2,3,2,2,3,378,95,453330,19,12,2,13,13,20,46,13,1,22,22,50,49,29.093,167,2,36.010422,-120.140312,206.166,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27 05:10:02,2023-09-27
"377","KBAUQhimkV","MOOSPMv3Parser",1695791400,1,1,2,2,2,3,4,2,2,4,371,103,440931,17,12,1,13,13,21,45,13,1,22,23,52,46,20.215,13,17,36.130112,-120.333961,168.559006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27
"378","W1jonsC1Ux","MOOSPMv3Parser",1695791400,2,2,2,3,3,2,3,3,3,3,523,149,492469,21,12,2,13,13,20,45,13,1,21,21,52,52,26.483,61,3277,36.503109,-120.325333,67.112,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27
"379","hrZPMHytb2","MOOSPMv3Parser",1695791400,12,12,12,18,18,12,12,20,20,12,2149,614,513777,129,92,9,92,92,17,56,92,0,18,18,64,63,13.504,255,1,35.955326,-119.03685,120.019997,14,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27 05:10:03,2023-09-27
"380","VUSRyBXVad","MOOSPMv3Parser",1695791401,1,1,2,3,3,3,4,4,4,4,388,120,645221,23,16,3,17,17,0,0,17,1,22,21,57,57,1.191,222,1,36.433876,-119.922806,32.027,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 05:10:03,2023-09-27 05:10:04,2023-09-27 05:10:04,2023-09-27
"381","CnCEO6lwVd","MOOSPMv3Parser",1695792001,1,1,2,2,2,3,3,3,3,3,441,130,1734,21,17,2,17,17,21,47,18,1,23,22,50,51,27.169,45,2,36.785393,-119.773193,67.661003,10,600,58,3,"e00fce6856818e5885f65487",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"382","ewWOgNMea9","MOOSPMv3Parser",1695792001,5.27,5.27,6.1,8.65,8.65,6.51,6.61,9.23,9.23,6.66,1041.42,315.51,343441.47,64.83,47.6,5.25,47.91,47.94,19,50.1,47.95,0.45,20.6,20.2,49.6,49.9,26.833,66.9,3,35.135963,-119.458961,296.556,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"383","ySreegViXs","MOOSPMv3Parser",1695792000,8,8,7,12,12,7,7,13,13,7,1642,437,759566,75,56,7,56,56,19,53,56,0,20,20,65,63,8.086,271,1,36.529163,-119.293404,75.343002,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"384","eqEIvF0EPD","MOOSPMv3Parser",1695792000,0.24,0.24,0.71,0.8,0.8,1.12,1.44,1.12,1.12,1.59,263.33,65.17,152757.42,9.29,5.19,1.12,5.58,5.66,19.8,54,5.68,0.73,20.2,21.2,65.3,61.6,0.039,269.5,1,36.139008,-120.368317,183.477997,8,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
"385","ApB7KZGASv","MOOSPMv3Parser",1695792001,8,8,8,12,12,8,9,13,13,9,1503,419,311970,83,59,6,60,60,19,42,60,1,20,20,51,50,6.372,416,1,35.61327,-119.689651,37.130001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27 05:20:02,2023-09-27
