"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"263","5PmpQ04qZS","MOOSPMv3Parser",1702270200,12,12,8,18,18,8,9,20,20,9,2217,593,28134,103,62,7,62,62,7,51,62,0,5,6,61,54,14.289,244,1,36.634296,-120.382286,23.545,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 04:50:01,2023-12-11 04:50:01,2023-12-11 04:50:01,2023-12-11
"264","Bzuk0iGAon","MOOSPMv3Parser",1702270201,48,33,36,72,50,38,38,78,63,38,7999,2391,14154,436,281,24,282,283,10,57,283,0,8,8,69,67,2.183,310,1,36.785385,-119.773102,69.146004,9,600,58,3,"e00fce6856818e5885f65487",2023-12-11 04:50:01,2023-12-11 04:50:01,2023-12-11 04:50:01,2023-12-11
"265","KcFWSZ8oaP","MOOSPMv3Parser",1702270200,47.68,34.54,36.26,69.5,51.12,38.06,38.09,72.06,62.52,38.1,7147.63,2139.03,13732.09,370.06,283.66,24.28,284.81,284.85,9.5,61.1,284.88,0.44,8.1,8.2,69,67.2,0.002,366.9,1,36.785362,-119.773163,60.962002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 04:50:02,2023-12-11 04:50:02,2023-12-11 04:50:02,2023-12-11
"266","bnBrI4UzE3","MOOSPMv3Parser",1702270201,49.68,33.8,31.36,73.08,50.58,33.88,34.72,76.76,62.69,35.11,9181.31,2477.43,130954.47,428.27,244.71,25.47,246.35,246.52,9.6,56.7,246.58,0.54,8.5,8.1,67.2,68.1,3.109,226.2,3276.7,36.785343,-119.773056,73.123001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 04:50:02,2023-12-11 04:50:02,2023-12-11 04:50:02,2023-12-11
"267","CyJ1uKF3LA","MOOSPMv3Parser",1702270201,52,37,30,77,55,32,33,81,68,33,7998,2286,83384,424,233,32,235,235,10,56,235,1,8,8,69,68,3.132,222,3277,36.785362,-119.773178,60.898998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11
"268","0p3n0yYFHR","MOOSPMv3Parser",1702270201,47,33,35,69,49,36,36,74,62,36,8565,2352,472800,409,270,27,271,271,10,54,271,0,8,8,69,67,1.594,217,1,36.78524,-119.773193,53.139,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11
"269","0IWaI7ukCk","MOOSPMv3Parser",1702270201,49,36,34,72,54,36,36,76,67,36,7336,2058,12326,362,268,28,269,269,9,56,269,0,8,8,68,68,4.288,365,1,36.78537,-119.773056,98.093002,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11
"270","2EzHaZED2F","MOOSPMv3Parser",1702270201,42,34,35,69,54,37,37,78,69,37,5816,1802,147373,349,276,41,277,277,1,1,277,0,8,8,69,67,6.838,217,1,36.785229,-119.77317,75.679001,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11 04:50:03,2023-12-11
"271","5RXLC7YVzR","MOOSPMv3Parser",1702270200,48,34,36,72,52,38,39,78,65,39,8477,2252,134263,424,285,27,286,286,10,56,286,0,8,8,69,66,4.401,219,1,36.785351,-119.773132,64.750999,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 04:50:04,2023-12-11 04:50:04,2023-12-11 04:50:04,2023-12-11
"272","cMg0nOd1CP","MOOSPMv3Parser",1702270801,56,37,42,84,56,44,44,89,68,44,9159,2749,14441,519,329,27,331,331,10,56,331,0,8,8,68,67,1.273,291,1,36.785374,-119.773125,70.709999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:00:01,2023-12-11 05:00:01,2023-12-11 05:00:01,2023-12-11
"273","UaTZfZBRNA","MOOSPMv3Parser",1702270800,12,12,8,18,18,9,9,19,19,9,2281,605,28189,101,65,8,65,65,7,54,65,0,5,6,67,62,14.249,234,1,36.634319,-120.382393,17.409,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:00:01,2023-12-11 05:00:01,2023-12-11 05:00:01,2023-12-11
"274","3vVC39MSYO","MOOSPMv3Parser",1702270801,57.81,37.82,35.99,85.33,56.36,38.99,40.04,89.38,68.33,40.53,10553.63,2860.95,131195.16,500.7,280.71,30.25,282.71,282.91,9.5,56.4,282.98,0.54,8.6,7.9,66.4,68.4,2.608,224.1,3276.7,36.785488,-119.773102,73.241997,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:00:02,2023-12-11 05:00:02,2023-12-11 05:00:02,2023-12-11
"275","82v3EgBjom","MOOSPMv3Parser",1702270800,56.18,37.57,42.22,81.65,56.02,44.37,44.44,84.25,68.85,44.48,8306.15,2489.94,14019.57,436.18,330.32,26.75,331.7,331.76,9.4,61,331.79,0.45,8.2,8.1,68,67.2,0.001,353.9,1,36.785316,-119.773041,64.829002,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:00:02,2023-12-11 05:00:02,2023-12-11 05:00:02,2023-12-11
"276","TB6333k6bz","MOOSPMv3Parser",1702270801,59,39,35,88,59,38,40,93,73,40,9075,2582,83620,479,275,36,277,277,9,56,278,1,8,8,67,69,2.362,214,3277,36.785461,-119.773155,65.304001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:00:02,2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11
"277","CGb0679PWn","MOOSPMv3Parser",1702270801,56,37,42,83,55,44,44,89,68,44,9994,2771,473084,489,326,34,327,327,10,54,327,0,8,8,68,67,1.343,213,1,36.785336,-119.773163,64.758003,7,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11
"278","FVGiZTAZY0","MOOSPMv3Parser",1702270801,50,37,42,80,59,44,44,90,75,44,6703,2077,147656,405,325,48,327,327,1,1,327,0,9,8,67,67,6.57,212,1,36.7854,-119.773155,63.747002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11
"279","hieZTVomHd","MOOSPMv3Parser",1702270801,55,39,39,81,58,41,41,85,72,41,8178,2301,12593,407,306,28,308,308,9,56,308,0,8,8,68,68,3.665,348,1,36.785385,-119.773064,77.414001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11 05:00:03,2023-12-11
"280","x1HwG26HF7","MOOSPMv3Parser",1702270800,57,37,44,85,56,47,47,90,71,47,9914,2639,134560,492,342,31,344,344,9,56,344,0,9,8,67,66,3.604,206,1,36.785328,-119.773186,76.095001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:00:04,2023-12-11 05:00:04,2023-12-11 05:00:04,2023-12-11
"281","pIjmGDbQwv","MOOSPMv3Parser",1702271401,58,38,44,87,58,47,47,94,70,47,9551,2860,14743,535,346,33,348,348,10,57,348,0,8,8,69,67,1.332,293,1,36.785412,-119.773087,69.235001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:10:01,2023-12-11 05:10:01,2023-12-11 05:10:01,2023-12-11
"282","Zj4LiX17yR","MOOSPMv3Parser",1702271400,12,12,8,17,17,9,9,19,19,9,2192,582,54,98,63,7,63,63,7,51,63,1,5,6,60,54,15.711,210,1,0,0,0,0,434,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11
"283","AcPFpVvgft","MOOSPMv3Parser",1702271400,57.84,38.51,44.43,84.5,57.29,46.73,46.84,87.93,70.65,46.9,8499.14,2551.85,14321.96,449.28,347.54,29.49,349.04,349.1,9.4,61.5,349.14,0.45,8.1,8,69,68.1,0,356,1,36.785378,-119.773155,69.886002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11
"284","PQs5nLbaBb","MOOSPMv3Parser",1702271401,59.7,39.04,37.42,88.3,58.18,40.52,41.6,91.89,69.32,42.1,10918.03,2971.27,131445.84,520.61,291.92,28.67,293.97,294.19,9.4,57.1,294.25,0.54,8.5,7.8,67.4,69.4,2.261,223,3276.7,36.785374,-119.773102,57.556,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11 05:10:02,2023-12-11
"285","tf8jV25HEM","MOOSPMv3Parser",1702271401,61,41,37,91,61,40,41,96,75,41,9299,2663,83866,501,287,36,289,289,9,56,289,1,8,8,68,69,2.305,214,3277,36.785511,-119.773178,61.804001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:10:02,2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11
"286","azsp6aysej","MOOSPMv3Parser",1702271401,58,38,43,86,57,46,46,92,69,46,10343,2871,472590,509,339,34,341,341,10,54,341,0,8,8,69,68,1.176,215,1,36.785336,-119.773163,64.752998,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11
"287","pj5Ob4eWD6","MOOSPMv3Parser",1702271401,52,38,44,83,60,46,46,93,77,46,6945,2161,147956,426,344,47,345,345,1,0,346,0,8,8,68,68,6.083,212,1,36.78537,-119.773216,75.519997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11
"288","UxDB84hxFf","MOOSPMv3Parser",1702271401,55,39,40,81,58,42,42,84,71,42,8180,2288,12863,406,310,28,311,311,9,56,311,0,8,8,69,68,3.837,350,1,36.785431,-119.773087,73.016998,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11 05:10:03,2023-12-11
"289","5FFT7NK0g3","MOOSPMv3Parser",1702271400,59,39,47,89,59,50,50,96,73,50,10297,2740,134877,522,365,36,367,367,9,57,367,0,8,8,69,67,3.906,210,1,36.785397,-119.773087,68.206001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:10:04,2023-12-11 05:10:04,2023-12-11 05:10:04,2023-12-11
"290","ntkJcz5Vf4","MOOSPMv3Parser",1702272001,55,36,42,83,55,45,45,89,68,45,9091,2720,15031,504,332,29,333,333,9,57,333,0,8,8,71,67,1.544,305,1,36.785378,-119.773125,67.053001,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:20:01,2023-12-11 05:20:01,2023-12-11 05:20:01,2023-12-11
"291","fQASISi4cY","MOOSPMv3Parser",1702272000,57.05,37.93,42.8,83.86,56.92,44.96,45.03,86.76,70.22,45.06,8378.03,2518.86,14613.34,451.98,334.77,29.56,336.17,336.22,9.2,61.7,336.26,0.45,7.6,7.8,70.4,68.2,0,367.6,1,36.785229,-119.772911,73.583,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11
"292","zgdAYEtY8a","MOOSPMv3Parser",1702272000,12,12,8,17,17,8,8,19,19,8,2355,610,89,89,59,8,59,59,7,50,59,0,5,5,59,54,13.166,204,1,36.634186,-120.382462,31.913,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11
"293","VkUnMFw7Lb","MOOSPMv3Parser",1702272001,58.83,38.48,35.99,86.53,57,39,40.05,90.82,68.86,40.55,10685.88,2912.19,131686.25,510.64,280.73,30.48,282.72,282.93,9.3,57.3,283,0.54,8.1,7.7,67.8,69.3,2.978,222.9,3276.7,36.785366,-119.773117,62.026001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11 05:20:02,2023-12-11
"294","wLAWh2TqTe","MOOSPMv3Parser",1702272001,60,40,35,89,60,38,39,94,74,39,9095,2598,84101,491,274,36,275,276,9,56,276,1,8,8,70,70,2.287,220,3277,36.785397,-119.773094,85.815002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:20:02,2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11
"295","jHzdwyOUDO","MOOSPMv3Parser",1702272001,55,36,41,82,54,43,43,88,68,43,9864,2731,473657,481,322,35,323,323,9,55,323,0,8,8,70,68,1.262,220,1,36.785404,-119.773155,64.620003,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11
"296","6m9Ji8zRv6","MOOSPMv3Parser",1702272001,50,38,42,80,59,44,44,90,75,44,6698,2082,148239,408,326,46,328,328,1,1,328,0,8,8,68,68,6.656,218,1,36.785316,-119.77317,70.038002,9,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11
"297","eXnSlrQiFe","MOOSPMv3Parser",1702272001,57,40,41,85,60,43,43,89,74,43,8434,2378,13140,429,318,30,319,319,9,57,319,0,8,8,69,69,3.6,361,1,36.785446,-119.773071,62.450001,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11 05:20:03,2023-12-11
"298","s7NDDfliEP","MOOSPMv3Parser",1702272000,56,37,43,84,56,46,46,90,71,46,9701,2587,135168,486,336,32,338,338,9,57,338,0,8,8,70,67,3.878,220,1,36.785397,-119.773087,68.205002,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:20:03,2023-12-11 05:20:04,2023-12-11 05:20:04,2023-12-11
"299","AZGLM14Q2l","MOOSPMv3Parser",1702272601,63,41,50,96,63,53,53,103,74,53,10352,3102,15372,597,392,35,394,394,9,58,394,0,8,8,71,68,1.135,314,1,36.785408,-119.773064,61.714001,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:30:01,2023-12-11 05:30:01,2023-12-11 05:30:01,2023-12-11
"300","vjzzuwWrj4","MOOSPMv3Parser",1702272600,12,12,8,16,16,8,9,19,19,9,2206,573,141,88,61,8,61,61,7,51,61,0,5,5,62,57,11.745,204,1,36.634296,-120.38237,19.354,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11
"301","N10aHkmIsP","MOOSPMv3Parser",1702272601,65.37,42.78,42.7,97.83,64.44,46.43,47.83,102.45,73.36,48.48,11855.17,3233.12,131971.19,573.24,332.85,37.5,335.37,335.65,9.2,57.8,335.73,0.55,8,7.6,69.2,70.3,2.289,222.9,3276.7,36.785339,-119.773117,81.905998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11
"302","hVuP0cr6Mt","MOOSPMv3Parser",1702272600,62.61,40.95,50.2,92.7,61.05,53.01,53.31,95.91,74.5,53.46,9085.87,2738.37,14954.54,499.98,392.49,33.87,394.39,394.51,9.2,62.4,394.56,0.46,7.7,7.7,71.2,69.3,0.002,380.1,1,36.785271,-119.77285,55.688,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11 05:30:02,2023-12-11
"303","goxYF3xQqS","MOOSPMv3Parser",1702272601,69,45,42,103,68,46,47,110,81,48,10347,2974,84380,575,327,43,329,330,9,57,330,1,8,8,71,70,1.678,229,3277,36.785397,-119.773094,85.815002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11
"304","tqf9XJqpZ1","MOOSPMv3Parser",1702272601,63,41,51,95,63,54,54,103,74,54,11222,3126,474003,572,399,42,401,401,9,55,401,0,8,8,70,69,0.94,231,1,36.785389,-119.773094,67.742996,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11
"305","Bea6VTpT6q","MOOSPMv3Parser",1702272601,57,40,50,93,64,53,54,105,83,54,7619,2369,148580,483,392,53,394,395,1,0,395,0,8,8,70,69,6.203,225,1,36.785332,-119.773163,54.073002,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11
"306","yyrI7VFeYn","MOOSPMv3Parser",1702272601,64,42,49,95,64,52,52,102,80,52,9345,2634,13475,488,386,39,388,388,9,57,388,0,8,8,69,70,3.272,379,1,36.7854,-119.773224,64.530998,5,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11 05:30:03,2023-12-11
"307","eEFeNQB1TT","MOOSPMv3Parser",1702272600,65,43,54,99,65,58,59,108,78,59,11200,3001,135533,598,421,40,424,424,9,57,424,0,8,8,69,67,3.194,238,1,36.785305,-119.773087,67.635002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:30:03,2023-12-11 05:30:04,2023-12-11 05:30:04,2023-12-11
"308","yh5JGCkiUK","MOOSPMv3Parser",1702273201,62,41,50,94,62,53,53,101,73,53,10140,3038,15711,586,390,33,392,392,9,58,392,0,8,8,71,69,1.159,320,1,36.78537,-119.773155,56.015999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:40:01,2023-12-11 05:40:01,2023-12-11 05:40:01,2023-12-11
"309","rROAMo1Cea","MOOSPMv3Parser",1702273200,61.37,40.25,49.6,91.84,60.72,52.57,53.03,95.49,74.36,53.27,8965.87,2694.6,15291.16,494.02,387.52,36.7,389.59,389.75,9.1,63,389.81,0.47,7.7,7.6,71.6,70.2,0,388.9,1,36.785206,-119.772751,70.220001,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:40:02,2023-12-11 05:40:02,2023-12-11 05:40:02,2023-12-11
"310","Hp7gAiHb5q","MOOSPMv3Parser",1702273201,65.02,42.62,43.28,97.59,64.32,47.25,48.83,101.92,73.22,49.56,11831.03,3215.81,132259.72,578.69,337.26,37.78,339.99,340.29,9.2,58.2,340.38,0.56,8,7.5,69.6,71.1,2.038,223.3,3276.7,36.785427,-119.773109,54.540001,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:40:02,2023-12-11 05:40:02,2023-12-11 05:40:02,2023-12-11
"311","EpBICYCUXO","MOOSPMv3Parser",1702273200,12,12,8,17,17,8,9,19,19,9,2218,578,194,89,61,8,62,62,7,54,62,0,5,5,67,63,12.302,222,1,36.634293,-120.382355,27.457001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:40:02,2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11
"312","cqOFmcwWEA","MOOSPMv3Parser",1702273201,67,44,42,101,67,45,47,109,81,48,10196,2915,84658,566,324,45,327,327,9,58,327,1,8,8,71,71,1.844,235,3277,36.78545,-119.773285,61.778999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:40:02,2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11
"313","udlKIIQ98q","MOOSPMv3Parser",1702273201,64,42,52,96,63,55,56,104,74,56,11305,3150,474360,585,409,45,411,411,9,56,412,0,8,8,70,70,0.816,239,1,36.785393,-119.773163,65.093002,9,599,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11
"314","PWm6FEyMxH","MOOSPMv3Parser",1702273201,57,40,51,94,64,55,55,106,83,55,7638,2370,148929,486,402,55,404,404,0,0,404,0,8,8,71,70,5.786,233,1,36.785427,-119.77317,68.519997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11
"315","pSSG4zUsiT","MOOSPMv3Parser",1702273201,62,41,47,92,62,50,50,98,78,50,9045,2549,13797,473,369,35,371,371,9,58,371,0,8,7,70,70,3.217,385,1,36.785427,-119.773041,70.698997,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11 05:40:03,2023-12-11
"316","oL0Gaglbwa","MOOSPMv3Parser",1702273200,65,43,55,100,66,60,61,109,78,61,11170,2995,135908,590,433,45,436,436,9,58,436,0,8,8,71,69,3.416,248,1,36.785294,-119.77314,81.266998,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:40:04,2023-12-11 05:40:04,2023-12-11 05:40:04,2023-12-11
"317","dkrl7OKUKF","MOOSPMv3Parser",1702273801,66,43,54,101,67,57,58,110,76,58,10764,3234,16080,638,424,40,426,426,9,58,426,0,8,8,71,69,1.488,338,1,36.785507,-119.773132,87.230003,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 05:50:01,2023-12-11 05:50:01,2023-12-11 05:50:01,2023-12-11
"318","93utqxShLH","MOOSPMv3Parser",1702273800,65.4,42.65,53.45,96.88,63.75,56.77,57.36,100.04,76.34,57.65,9468.97,2848.04,15653.69,526.58,417.54,34.22,419.88,420.08,9,63.2,420.15,0.47,7.4,7.5,71.8,70,0,406.6,1,36.785275,-119.772797,23.749001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 05:50:02,2023-12-11 05:50:02,2023-12-11 05:50:02,2023-12-11
"319","xtEvDpihVI","MOOSPMv3Parser",1702273801,67.73,44.44,44.9,102.26,67.43,49.08,50.76,107.23,75.17,51.54,12255.86,3345.09,132559.09,610.12,349.83,41.48,352.7,353.02,9.1,58.4,353.12,0.56,7.9,7.4,69.3,70.8,2.135,224.5,3276.7,36.785427,-119.773109,54.534,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 05:50:02,2023-12-11 05:50:02,2023-12-11 05:50:02,2023-12-11
"320","cBsQaPTu3w","MOOSPMv3Parser",1702273801,72,47,43,108,71,47,49,115,83,50,10764,3079,84946,605,337,46,340,341,9,58,341,1,8,8,71,71,1.782,247,3277,36.785408,-119.773094,52.897999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 05:50:02,2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11
"321","0FGivGxdd4","MOOSPMv3Parser",1702273800,12,12,8,17,17,9,9,20,20,9,2318,599,248,99,64,9,64,65,7,51,65,0,5,5,59,55,14.978,197,1,36.634315,-120.382332,22.021,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11
"322","NiMPaOqD5G","MOOSPMv3Parser",1702273801,58,41,52,96,65,56,56,111,85,57,7864,2440,149285,505,410,57,412,412,1,0,412,0,8,8,71,69,6.079,243,1,36.785366,-119.773201,79.969002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11
"323","nJFuawiUnC","MOOSPMv3Parser",1702273801,64,42,51,97,64,54,55,105,74,55,11457,3185,473920,582,402,42,404,404,9,56,404,0,8,8,71,70,0.946,244,1,36.785397,-119.77314,70.718002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11
"324","nPpJ7hC0EC","MOOSPMv3Parser",1702273801,65,43,51,99,65,54,54,105,81,54,9609,2705,14147,512,402,38,404,404,9,58,404,0,8,7,70,70,2.787,406,1,36.785301,-119.77314,58.875,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11 05:50:03,2023-12-11
"325","OfyIjEEJzP","MOOSPMv3Parser",1702273800,65,43,54,99,65,58,58,107,77,59,11180,2988,136272,577,420,40,422,423,9,57,423,0,8,8,71,68,3.452,262,1,36.78537,-119.773064,66.803001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 05:50:03,2023-12-11 05:50:04,2023-12-11 05:50:04,2023-12-11
"326","4gKyqbRRgH","MOOSPMv3Parser",1702274401,67,44,54,103,67,56,57,112,77,57,10954,3287,16444,635,419,40,421,421,9,59,421,0,8,8,73,71,1.46,329,1,36.785404,-119.773079,45.372002,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 06:00:01,2023-12-11 06:00:01,2023-12-11 06:00:01,2023-12-11
"327","GI5CxwDpAr","MOOSPMv3Parser",1702274400,11,11,8,15,15,9,9,18,18,9,2057,538,302,84,63,8,63,63,7,49,63,0,5,5,61,55,12.613,197,1,36.634258,-120.382362,26.099001,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11
"328","IK8fF1NBPB","MOOSPMv3Parser",1702274400,66.52,43.39,54.28,99.42,65.38,57.29,57.59,102.96,77.7,57.75,9637.87,2895.59,16022.62,535.83,424.33,37.73,426.37,426.49,8.9,64.3,426.55,0.46,7.4,7.4,73.1,71.6,0,402.3,1,36.785275,-119.772797,23.753,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11
"329","BHgkDyfadu","MOOSPMv3Parser",1702274401,68.17,44.71,45.56,102.02,67.27,49.52,50.99,107.52,75.31,51.67,12360.68,3374.68,132863.14,605.13,355.26,40.12,357.92,358.21,9,59.3,358.3,0.55,7.9,7.4,70.8,72.3,2.489,224,3276.7,36.785454,-119.773056,68.475998,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11 06:00:02,2023-12-11
"330","I6SpQ1B56v","MOOSPMv3Parser",1702274401,71,47,44,107,71,48,49,115,83,50,10687,3056,85238,593,341,49,344,344,9,59,344,1,8,7,72,73,1.749,239,3277,36.785374,-119.77317,56.303001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 06:00:02,2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11
"331","MXwZuT4qsc","MOOSPMv3Parser",1702274401,64,42,51,97,64,54,54,104,74,55,11441,3173,474272,582,403,43,405,405,9,57,405,0,8,8,72,71,1.047,240,1,36.785446,-119.773125,69.072998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11
"332","sewFR6sV1v","MOOSPMv3Parser",1702274401,60,41,53,99,66,56,56,111,86,56,7938,2465,149643,502,411,60,413,414,1,0,414,0,8,8,72,71,6.158,238,1,36.785355,-119.773087,65.361,11,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11
"333","kwaPXhglRI","MOOSPMv3Parser",1702274401,66,43,51,99,65,54,54,105,82,54,9556,2694,14495,510,400,37,402,402,9,59,402,0,8,7,72,72,2.961,399,1,36.7855,-119.773117,67.306,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11 06:00:03,2023-12-11
