"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"39","dMyzYoKcyA","MOOSPMv3Parser",1739925601,0,0,0,0,0,1,1,0,0,1,129,34,101,3,3,0,3,3,19,30,3,1,18,20,40,37,511.219,12,3277,36.139011,-120.368454,185.350998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 00:40:03,2025-02-19 00:40:04,2025-02-19 00:40:04,2025-02-19
"40","rnuDRluE08","MOOSPMv3Parser",1739926201,0,0,0,0,0,1,1,0,0,1,144,34,3325,3,3,0,3,3,18,36,3,1,18,19,40,39,510.948,19,33,36.138973,-120.368355,156.162003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 00:49:58,2025-02-19 00:49:58,2025-02-19 00:49:58,2025-02-19
"41","s4zMHNvaHQ","MOOSPMv3Parser",1739926200,0,0,0,0,0,0,1,0,0,1,141,34,61,5,3,0,3,3,18,35,3,1,17,19,42,41,0.005,18,1,36.13905,-120.368324,174.108994,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 00:50:01,2025-02-19 00:50:01,2025-02-19 00:50:01,2025-02-19
"42","Yvfs9gYtyT","MOOSPMv3Parser",1739926201,8,8,4,10,10,5,5,11,11,5,1420,414,78456,61,35,2,35,35,18,50,35,0,19,20,47,45,509.505,62,2,36.785236,-119.773079,67.253998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19
"43","e2aBRcH2Vm","MOOSPMv3Parser",1739926200,0,0,0.46,0.11,0.11,0.51,0.54,0.11,0.11,0.55,139.53,32.96,58.78,4.12,3.59,0.28,3.63,3.63,17.8,31.9,3.64,0.56,17.2,18.5,41.7,40.9,35.731,5.7,3276.7,36.138977,-120.368393,194.742996,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19
"44","Kh2BtYdTOC","MOOSPMv3Parser",1739926201,0,0,1,0,0,1,1,0,0,1,146,34,119,4,4,0,4,4,18,38,4,1,17,20,41,39,41.059,27,2,36.138992,-120.368347,191.488998,6,600,58,3,"e00fce68e88237db75a60608",2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19 00:50:02,2025-02-19
"45","NcG8kGFZRw","MOOSPMv3Parser",1739926201,0,0,0,0,0,0,1,0,0,1,143,37,104,4,3,0,3,3,18,31,3,1,17,19,42,39,511.403,14,3277,36.138954,-120.36837,185.367004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 00:50:03,2025-02-19 00:50:03,2025-02-19 00:50:03,2025-02-19
"46","aPlwxDHp55","MOOSPMv3Parser",1739926201,0,0,0,0,0,1,1,0,0,1,139,36,110,3,4,0,4,4,18,35,4,1,17,19,44,38,36.066,28,3,36.138874,-120.368462,195.110992,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 00:50:03,2025-02-19 00:50:04,2025-02-19 00:50:04,2025-02-19
"47","UFzI5AXdSQ","MOOSPMv3Parser",1739926201,0,0,6553.5,0.04,0.04,6553.5,6553.5,0.11,0.11,6553.5,110.38,32.13,197586.83,3.26,6553.5,0.24,6553.5,6553.5,16.6,40,6553.5,65.54,0,327.7,0,655.3,32.625,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 00:50:04,2025-02-19 00:50:04,2025-02-19 00:50:04,2025-02-19
"48","vGRfP6nzyN","MOOSPMv3Parser",1739926801,0,0,1,0,0,1,1,0,0,1,179,42,3329,5,4,1,4,4,18,37,4,0,18,19,41,40,510.887,28,37,36.138958,-120.368362,163.209,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 00:59:58,2025-02-19 00:59:59,2025-02-19 00:59:59,2025-02-19
"49","CHlZ4bsNla","MOOSPMv3Parser",1739926800,0,0,0,0,0,0,1,0,0,1,182,44,64,5,3,0,3,3,17,37,3,1,17,18,43,42,0.003,28,1,36.138939,-120.368408,187.149994,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 01:00:01,2025-02-19 01:00:01,2025-02-19 01:00:01,2025-02-19
"50","Rgaac901Rb","MOOSPMv3Parser",1739926800,0.28,0.28,0.49,0.55,0.55,0.66,0.78,0.74,0.74,0.83,296.34,61.39,3.03,6.09,3.71,0.7,3.87,3.9,15.4,46.5,3.9,0.55,16.6,17.4,43.9,44.2,12.909,17.3,0.8,0,0,0,0,169,58,1,"e00fce68e77e43df92405fdb",2025-02-19 01:00:02,2025-02-19 01:00:02,2025-02-19 01:00:02,2025-02-19
"51","NwpJkiUDaN","MOOSPMv3Parser",1739926801,8,8,4,11,11,5,5,11,11,5,1426,420,78487,63,35,2,35,35,18,52,35,0,19,20,48,47,509.438,38,2,36.785301,-119.773117,47.523998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 01:00:02,2025-02-19 01:00:02,2025-02-19 01:00:02,2025-02-19
"52","YkGA6cP1g4","MOOSPMv3Parser",1739926801,0,0,1,0,0,1,1,0,0,1,99,29,4,4,5,1,5,5,0,0,5,1,18,19,41,41,112.98,12,1,36.138897,-120.368309,184.626007,7,130,58,3,"e00fce6876826e255108c6bd",2025-02-19 01:00:02,2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19
"53","uauqYAhNS9","MOOSPMv3Parser",1739926801,0,0,1,0,0,1,1,0,0,1,161,38,124,4,5,0,5,5,18,40,5,1,17,19,43,41,39.299,40,2,36.138977,-120.368607,118.652,5,600,58,3,"e00fce68e88237db75a60608",2025-02-19 01:00:02,2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19
"54","nJcp1KAln2","MOOSPMv3Parser",1739926800,0.01,0.01,0.45,0.13,0.13,0.5,0.52,0.14,0.14,0.54,160.75,39.79,61.75,3.94,3.48,0.14,3.52,3.52,17.4,33,3.52,0.56,16.9,18,42.8,42.1,34.953,7.5,3276.7,36.138916,-120.368309,171.688995,7,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19
"55","Kwrtb7ThHs","MOOSPMv3Parser",1739926801,0,0,0,0,0,1,1,0,0,1,157,43,107,5,3,0,4,4,18,33,4,1,17,19,43,41,511.527,18,3277,36.13892,-120.368294,159.382996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19
"56","XxY6O8nznw","MOOSPMv3Parser",1739926801,0,0,1,0,0,1,1,0,0,1,163,43,113,5,4,0,4,4,17,36,4,1,17,19,45,40,35.039,36,3,36.138878,-120.368309,201.432007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19 01:00:03,2025-02-19
"57","S7y2TcYURN","MOOSPMv3Parser",1739926800,0,0,6553.5,0,0,6553.5,6553.5,0.09,0.09,6553.5,113.01,32.71,204474.3,3.54,6553.5,0.18,6553.5,6553.5,16.3,40.8,6553.5,65.54,0,327.7,0,655.3,31.729,6553.5,6553.5,0,0,0,0,589,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 01:00:04,2025-02-19 01:00:04,2025-02-19 01:00:04,2025-02-19
"58","9DPmDJJAAU","MOOSPMv3Parser",1739927401,0,0,1,0,0,1,1,0,0,1,221,47,3333,6,5,0,5,5,17,39,5,0,17,18,43,42,510.866,27,41,36.138966,-120.368347,174.154007,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 01:09:58,2025-02-19 01:09:59,2025-02-19 01:09:59,2025-02-19
"59","cuG5rgJSfr","MOOSPMv3Parser",1739927400,0,0,0,0,0,1,1,0,0,1,189,46,67,6,4,0,4,4,17,39,4,1,17,18,45,44,0.007,26,1,36.138988,-120.368446,196.225006,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 01:10:01,2025-02-19 01:10:01,2025-02-19 01:10:01,2025-02-19
"60","rGgADcHFD1","MOOSPMv3Parser",1739927400,0.05,0.05,0.52,0.21,0.21,0.57,0.61,0.3,0.3,0.62,191.34,46.69,65.21,5.24,4.06,0.3,4.1,4.1,17,34.4,4.1,0.55,16.5,17.6,44.2,43.7,35.01,7.6,3276.7,36.138977,-120.368324,183.098007,6,600,58,1,"e00fce6858b443fd80f27170",2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19
"61","EJbBzDG925","MOOSPMv3Parser",1739927401,8,8,5,11,11,5,5,11,11,5,1478,438,78520,65,38,2,38,38,18,53,38,0,18,19,49,48,509.335,39,2,36.785286,-119.773079,62.674999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19
"62","s3s2fBgBw6","MOOSPMv3Parser",1739927400,0.11,0.11,0.55,0.35,0.35,0.64,0.69,0.4,0.4,0.71,279.93,56.42,4.43,5.68,4.21,0.57,4.28,4.3,15.8,45.6,4.3,0.48,16.5,16.9,44.7,46.5,27.715,79.1,4.9,36.138996,-120.368347,166.332001,7,598,58,1,"e00fce68e77e43df92405fdb",2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19 01:10:02,2025-02-19
"63","lKNKsBekGN","MOOSPMv3Parser",1739927401,0,0,1,0,0,1,1,1,1,1,125,37,5,7,5,1,6,6,0,0,6,1,17,18,43,44,119.651,52,5,36.138897,-120.368309,184.625,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-19 01:10:02,2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19
"64","kCJHHQml0C","MOOSPMv3Parser",1739927401,0,0,1,0,0,1,1,0,0,1,173,41,128,5,5,0,5,5,17,43,5,1,16,18,45,42,39.189,39,2,36.138985,-120.368782,107.059998,6,600,58,3,"e00fce68e88237db75a60608",2025-02-19 01:10:02,2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19
"65","jEzUxCKB7k","MOOSPMv3Parser",1739927401,0,0,1,0,0,1,1,0,0,1,203,54,117,4,4,0,4,4,17,38,4,1,17,18,46,41,35.083,35,3,36.138927,-120.368347,187.033005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19
"66","NRtkJzN2Ro","MOOSPMv3Parser",1739927401,0,0,1,0,0,1,1,0,0,1,162,44,110,6,4,0,4,4,17,35,4,1,16,18,45,42,511.613,18,3277,36.138931,-120.368362,193.570999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19 01:10:03,2025-02-19
"67","4Pmh7wHDag","MOOSPMv3Parser",1739927401,0.01,0.01,6553.5,0.1,0.1,6553.5,6553.5,0.15,0.15,6553.5,152.78,43.81,210334.33,4.11,6553.5,0.25,6553.5,6553.5,16.1,42.3,6553.5,65.54,0,327.7,0,655.3,32.042,6553.5,6553.5,0,0,0,0,591,58,1,"e00fce682bbf742cd0b6768a",2025-02-19 01:10:03,2025-02-19 01:10:04,2025-02-19 01:10:04,2025-02-19
"68","c4RQgx7wAX","MOOSPMv3Parser",1739928001,0,0,1,0,0,1,1,0,0,1,224,55,3337,7,4,0,4,4,17,40,4,0,17,18,44,43,510.901,36,42,36.138943,-120.368279,171.121994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 01:19:58,2025-02-19 01:19:58,2025-02-19 01:19:58,2025-02-19
"69","MEtDzoPCPR","MOOSPMv3Parser",1739928000,0,0,1,0,0,1,1,0,0,1,177,45,70,5,4,0,4,4,16,40,4,1,16,17,46,45,0.004,41,1,36.138885,-120.368378,164.738007,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 01:20:01,2025-02-19 01:20:01,2025-02-19 01:20:01,2025-02-19
"70","D1MrCBaHjF","MOOSPMv3Parser",1739928000,0.09,0.09,0.53,0.26,0.26,0.59,0.62,0.4,0.4,0.63,287.49,57.53,7.95,4.92,4.1,0.42,4.15,4.16,16,45.1,4.16,0.46,16.3,16.8,45.5,47.1,31.107,95.6,7,36.138847,-120.36837,166.798996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-19 01:20:02,2025-02-19 01:20:02,2025-02-19 01:20:02,2025-02-19
