"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","o0R5ebD8g9","MOOSPMv3Parser",1731198600,9,9,9,14,14,10,11,16,16,11,1845,491,20908,97,73,9,73,73,21,19,73,1,21,23,28,27,511.213,49,6,36.138981,-120.36837,160.826996,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 00:30:00,2024-11-10 00:30:00,2024-11-10 00:30:00,2024-11-10
"23","9qEssNP0Ej","MOOSPMv3Parser",1731198600,10,10,13,18,18,14,14,21,21,14,1848,575,476822,132,101,16,102,102,0,0,102,1,20,23,33,31,0.103,21,103,36.43383,-119.923264,56.132,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 00:30:02,2024-11-10 00:30:02,2024-11-10 00:30:02,2024-11-10
"24","LfOsZNVZrO","MOOSPMv3Parser",1731198600,8,8,11,14,14,12,12,15,15,13,1610,448,88869,97,83,7,84,84,20,18,84,1,20,22,29,28,37.124,40,6,36.139004,-120.368294,180.326004,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 00:30:02,2024-11-10 00:30:02,2024-11-10 00:30:02,2024-11-10
"25","QeiobL5dgN","MOOSPMv3Parser",1731198601,8,8,10,15,15,11,12,17,17,12,1725,467,2427,100,78,11,79,79,21,16,79,1,20,23,29,28,515.793,99,3,36.139046,-120.368378,170.804001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 00:30:02,2024-11-10 00:30:03,2024-11-10 00:30:03,2024-11-10
"26","saHxKEJe14","MOOSPMv3Parser",1731198601,9,9,9,14,14,10,10,15,15,10,1707,497,52894,96,71,6,72,72,21,18,72,1,20,23,30,26,41.155,27,6,36.139236,-120.368393,159.830002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 00:30:02,2024-11-10 00:30:03,2024-11-10 00:30:03,2024-11-10
"27","DT01FlEtSe","MOOSPMv3Parser",1731198600,10,10,8,14,14,8,8,16,16,8,2001,519,270669,93,62,6,62,62,20,14,62,0,21,22,26,26,511.426,19,1,36.010609,-120.140335,204.802994,9,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 00:30:04,2024-11-10 00:30:04,2024-11-10 00:30:04,2024-11-10
"28","f74DfAGLsz","MOOSPMv3Parser",1731199200,9,9,11,14,14,11,11,15,15,11,1690,500,61669,98,83,5,84,84,21,19,84,0,21,23,30,28,509.374,20,16,36.785454,-119.773102,66.213997,18,599,58,3,"e00fce6856818e5885f65487",2024-11-10 00:39:59,2024-11-10 00:39:59,2024-11-10 00:39:59,2024-11-10
"29","7u1Gs4tlLU","MOOSPMv3Parser",1731199200,10,10,9,15,15,11,11,17,17,12,1898,511,20970,101,73,11,74,74,20,20,75,1,20,22,29,28,511.181,87,6,36.139057,-120.368362,159.212997,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 00:40:00,2024-11-10 00:40:00,2024-11-10 00:40:00,2024-11-10
"30","8x6Df7APUT","MOOSPMv3Parser",1731199200,12,12,16,23,23,18,20,28,28,20,2146,666,476920,158,121,27,123,124,0,0,124,1,20,22,35,32,0.163,42,81,36.433693,-119.923386,25.881001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 00:40:02,2024-11-10 00:40:02,2024-11-10 00:40:02,2024-11-10
"31","upiShLMVY2","MOOSPMv3Parser",1731199200,8,8,10,13,13,11,11,15,15,12,1631,453,88938,99,79,6,80,80,20,19,80,1,20,21,30,29,36.112,90,6,36.138988,-120.36834,176.660004,10,600,58,3,"e00fce68e88237db75a60608",2024-11-10 00:40:02,2024-11-10 00:40:02,2024-11-10 00:40:02,2024-11-10
"32","pG7mkLjvRr","MOOSPMv3Parser",1731199201,8,8,10,14,14,11,11,16,16,11,1718,451,2491,95,74,10,75,75,20,16,76,1,19,22,30,29,515.894,180,2,36.139107,-120.368263,180.084,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 00:40:02,2024-11-10 00:40:03,2024-11-10 00:40:03,2024-11-10
"33","bnHdl8Wdus","MOOSPMv3Parser",1731199201,9,9,9,14,14,10,10,15,15,10,1731,500,52957,95,72,5,72,73,21,19,73,1,20,23,31,27,40.251,49,6,36.138916,-120.368393,180.667007,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 00:40:03,2024-11-10 00:40:03,2024-11-10 00:40:03,2024-11-10
"34","AlDoKS6zVi","MOOSPMv3Parser",1731199200,7,7,7,10,10,7,7,11,11,7,1525,394,270717,72,52,4,52,52,20,15,52,0,20,22,27,27,511.468,33,1,36.010571,-120.140244,213.419006,5,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 00:40:04,2024-11-10 00:40:04,2024-11-10 00:40:04,2024-11-10
"35","VwBR2WvCVe","MOOSPMv3Parser",1731199800,9,9,11,15,15,11,11,16,16,11,1756,521,61741,103,83,5,84,84,20,20,84,0,21,22,31,30,509.302,29,19,36.785404,-119.773148,57.384998,9,599,58,3,"e00fce6856818e5885f65487",2024-11-10 00:49:59,2024-11-10 00:49:59,2024-11-10 00:49:59,2024-11-10
"36","d4P4ZLTp0c","MOOSPMv3Parser",1731199800,9,9,8,13,13,8,8,15,15,8,1756,470,21024,89,63,7,63,63,20,21,63,0,19,21,30,29,511.155,72,5,36.138985,-120.368401,153.067001,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 00:50:00,2024-11-10 00:50:00,2024-11-10 00:50:00,2024-11-10
"37","sVwldGZDGw","MOOSPMv3Parser",1731199800,12,12,16,22,22,18,18,28,28,19,2163,669,477016,159,122,26,123,123,1,0,123,1,19,21,36,33,0.241,71,57,36.433693,-119.923386,25.881001,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 00:50:02,2024-11-10 00:50:02,2024-11-10 00:50:02,2024-11-10
"38","SHzFDNH7lx","MOOSPMv3Parser",1731199800,8,8,9,12,12,9,9,13,13,9,1555,438,88999,84,70,5,70,70,19,20,70,0,19,20,31,30,35.732,69,5,36.139046,-120.36834,159.246002,10,600,58,3,"e00fce68e88237db75a60608",2024-11-10 00:50:02,2024-11-10 00:50:02,2024-11-10 00:50:02,2024-11-10
"39","nfdZpPL2by","MOOSPMv3Parser",1731199801,7,7,8,12,12,9,9,14,14,9,1581,420,2546,83,64,8,64,64,20,17,64,1,19,21,31,30,515.946,206,2,36.139107,-120.368263,180.085999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 00:50:03,2024-11-10 00:50:03,2024-11-10 00:50:03,2024-11-10
"40","VhtqnZ4iCa","MOOSPMv3Parser",1731199801,9,9,8,13,13,9,9,14,14,9,1641,473,53014,92,65,5,65,65,20,20,65,0,19,22,33,28,39.824,56,6,36.139057,-120.368324,154.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 00:50:03,2024-11-10 00:50:03,2024-11-10 00:50:03,2024-11-10
"41","MXtdnfUI97","MOOSPMv3Parser",1731199800,7,7,6,10,10,7,7,11,11,7,1423,368,270762,64,48,4,49,49,20,15,49,0,20,21,27,27,511.518,36,1,36.010395,-120.14048,197.981995,5,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 00:50:04,2024-11-10 00:50:04,2024-11-10 00:50:04,2024-11-10
"42","reXykpdag3","MOOSPMv3Parser",1731200400,10,10,10,15,15,11,11,16,16,11,1763,527,61811,103,80,5,80,80,20,22,80,0,20,22,34,32,509.19,62,19,36.785416,-119.773132,58.946999,11,599,58,3,"e00fce6856818e5885f65487",2024-11-10 00:59:59,2024-11-10 00:59:59,2024-11-10 00:59:59,2024-11-10
"43","fypjeg9sWY","MOOSPMv3Parser",1731200400,9,9,9,14,14,9,9,16,16,9,1844,499,21047,99,68,9,68,68,19,23,68,0,18,21,34,31,511.143,118,5,36.138988,-120.368248,172.936996,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 01:00:00,2024-11-10 01:00:00,2024-11-10 01:00:00,2024-11-10
"44","aqf9tcAPI5","MOOSPMv3Parser",1731200400,9,9,10,14,14,10,10,15,15,10,1693,475,89064,94,75,6,75,75,18,22,75,0,18,20,35,33,32.35,107,5,36.138958,-120.368309,159.917999,8,600,58,3,"e00fce68e88237db75a60608",2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10
"45","jt66eHK18O","MOOSPMv3Parser",1731200400,12,12,15,21,21,16,17,25,25,17,2090,648,477112,143,117,21,118,118,1,0,118,1,19,21,36,34,0.339,89,48,36.433681,-119.923355,25.062,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10
"46","FJl8laRyVp","MOOSPMv3Parser",1731200401,8,8,9,13,13,9,9,15,15,9,1686,444,2606,85,68,9,69,69,19,19,69,0,18,20,35,33,516.09,360,2,36.138958,-120.368301,174.460999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10 01:00:02,2024-11-10
"47","XgoceHcwLw","MOOSPMv3Parser",1731200401,9,9,9,14,14,9,9,15,15,9,1745,504,53072,88,67,4,67,67,19,23,67,0,18,21,36,31,36.606,112,5,36.139019,-120.368332,168.261993,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 01:00:03,2024-11-10 01:00:03,2024-11-10 01:00:03,2024-11-10
"48","TDYpN9lAb4","MOOSPMv3Parser",1731200400,8,8,6,11,11,6,6,12,12,6,1683,427,270804,68,48,4,48,48,19,16,48,0,19,20,29,27,511.5,98,1,36.010559,-120.140251,216.130005,7,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 01:00:04,2024-11-10 01:00:04,2024-11-10 01:00:04,2024-11-10
"49","ifLzQV3Nvk","MOOSPMv3Parser",1731201001,11,11,11,16,16,12,12,18,18,12,1935,574,61784,112,88,6,88,88,19,25,88,0,19,21,36,34,509.088,162,14,36.785355,-119.773186,58.966999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-10 01:09:59,2024-11-10 01:09:59,2024-11-10 01:09:59,2024-11-10
"50","mWWhPBEXDX","MOOSPMv3Parser",1731201000,10,10,9,15,15,9,10,18,18,10,2034,536,21108,105,71,9,71,71,18,25,71,0,17,20,37,33,511.108,214,3,36.139011,-120.368347,167.300003,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 01:10:00,2024-11-10 01:10:00,2024-11-10 01:10:00,2024-11-10
"51","OE90EdjNBQ","MOOSPMv3Parser",1731201000,11,11,15,21,21,16,16,25,25,16,2010,623,477209,143,115,22,116,116,0,0,116,1,18,20,40,37,0.377,130,35,36.433582,-119.923424,43.978001,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 01:10:02,2024-11-10 01:10:02,2024-11-10 01:10:02,2024-11-10
"52","4EaX57NGQd","MOOSPMv3Parser",1731201000,9,9,10,14,14,10,10,16,16,10,1751,491,89131,100,77,7,77,77,18,25,77,0,17,19,38,36,27.303,222,3,36.138958,-120.368279,165.582993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-10 01:10:02,2024-11-10 01:10:02,2024-11-10 01:10:02,2024-11-10
"53","X0UzK9pgd1","MOOSPMv3Parser",1731201001,8,8,9,14,14,10,10,15,15,10,1793,476,2667,95,71,7,71,71,18,21,71,1,17,19,38,35,516.317,465,1,36.138988,-120.368324,161.432999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 01:10:02,2024-11-10 01:10:03,2024-11-10 01:10:03,2024-11-10
"54","0DwcnpfG3h","MOOSPMv3Parser",1731201001,10,10,9,15,15,9,10,16,16,10,1855,534,53134,103,70,6,71,71,18,25,71,0,17,20,39,33,31.551,183,4,36.139038,-120.36834,161.171005,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 01:10:03,2024-11-10 01:10:03,2024-11-10 01:10:03,2024-11-10
"55","BFtyJZiEuT","MOOSPMv3Parser",1731201000,13,13,8,17,17,8,8,18,18,8,2614,656,270856,92,59,5,60,60,18,16,60,0,17,20,30,28,511.461,329,1,36.010532,-120.14032,202.725006,11,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 01:10:04,2024-11-10 01:10:04,2024-11-10 01:10:04,2024-11-10
"56","mIGAacFvFD","MOOSPMv3Parser",1731201601,12,12,12,19,19,12,12,20,20,12,2129,636,61865,125,93,7,93,93,19,26,93,0,18,20,37,35,509.071,205,8,36.785469,-119.773109,51.730999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-10 01:19:59,2024-11-10 01:19:59,2024-11-10 01:19:59,2024-11-10
"57","rBEvF5NAbE","MOOSPMv3Parser",1731201600,9,9,8,14,14,8,8,15,15,8,1944,504,21162,84,63,7,63,63,18,25,63,0,16,19,37,33,511.118,207,2,36.139038,-120.368324,161.192001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 01:20:00,2024-11-10 01:20:00,2024-11-10 01:20:00,2024-11-10
"58","NZ9502hpIA","MOOSPMv3Parser",1731201600,12,12,15,22,22,16,16,25,25,16,2096,651,477306,143,117,21,118,118,1,0,118,1,17,19,41,37,0.452,163,23,36.433586,-119.923393,21.089001,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 01:20:02,2024-11-10 01:20:02,2024-11-10 01:20:02,2024-11-10
"59","YnErBI2rpS","MOOSPMv3Parser",1731201600,9,9,9,13,13,9,9,14,14,9,1703,474,89192,90,70,5,70,70,17,25,70,0,16,18,38,35,25.725,216,2,36.138988,-120.368332,153.016006,10,600,58,3,"e00fce68e88237db75a60608",2024-11-10 01:20:02,2024-11-10 01:20:02,2024-11-10 01:20:02,2024-11-10
"60","qMFWUfZhfm","MOOSPMv3Parser",1731201601,8,8,8,13,13,9,9,14,14,9,1718,469,2722,92,63,8,64,64,17,22,64,0,16,18,38,35,516.469,458,1,36.138996,-120.368355,164.345993,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 01:20:02,2024-11-10 01:20:03,2024-11-10 01:20:03,2024-11-10
"61","ILHHBLuwK2","MOOSPMv3Parser",1731201601,9,9,8,13,13,9,9,14,14,9,1761,503,53189,82,63,4,64,64,18,25,64,0,16,19,39,33,29.806,150,2,36.139038,-120.368294,166.313004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 01:20:03,2024-11-10 01:20:03,2024-11-10 01:20:03,2024-11-10
"62","eEz0t4Pt7a","MOOSPMv3Parser",1731201600,21,20,12,29,28,13,13,31,31,13,4365,1092,270938,157,94,9,95,95,18,17,95,0,16,19,32,29,511.561,405,1,36.010578,-120.140259,200.589996,13,599,58,3,"e00fce6850cac69f647dc199",2024-11-10 01:20:04,2024-11-10 01:20:04,2024-11-10 01:20:04,2024-11-10
"63","SQrCHtwf36","MOOSPMv3Parser",1731202201,13,13,12,19,19,12,12,21,21,12,2253,667,61945,127,92,6,92,92,18,27,92,0,18,19,39,37,508.94,222,6,36.785389,-119.773155,55.917,10,600,58,3,"e00fce6856818e5885f65487",2024-11-10 01:29:59,2024-11-10 01:29:59,2024-11-10 01:29:59,2024-11-10
"64","Cvpt4glqig","MOOSPMv3Parser",1731202200,8,8,7,12,12,8,8,13,13,8,1624,441,21246,78,56,6,57,57,17,25,57,0,16,18,37,34,511.041,209,1,36.139042,-120.368347,164.819,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 01:30:00,2024-11-10 01:30:00,2024-11-10 01:30:00,2024-11-10
"65","TNQErOqq3s","MOOSPMv3Parser",1731202200,12,12,16,22,22,17,17,26,26,17,2120,657,477404,145,122,21,123,123,0,0,123,1,17,19,42,39,0.512,172,19,36.433598,-119.923378,24.167999,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 01:30:02,2024-11-10 01:30:02,2024-11-10 01:30:02,2024-11-10
"66","rq4q9GaCF8","MOOSPMv3Parser",1731202200,7,7,8,12,12,9,9,12,12,9,1454,405,89248,78,64,6,64,64,16,25,64,0,15,17,39,36,23.714,221,1,36.138882,-120.368332,164.257004,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 01:30:02,2024-11-10 01:30:02,2024-11-10 01:30:02,2024-11-10
"67","JUWzSSI81C","MOOSPMv3Parser",1731202201,7,7,8,12,12,8,8,13,13,8,1540,420,2773,77,59,6,59,59,17,22,59,1,15,17,39,36,516.533,464,1,36.138954,-120.368355,177.154007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 01:30:02,2024-11-10 01:30:03,2024-11-10 01:30:03,2024-11-10
"68","N5rfxDeUda","MOOSPMv3Parser",1731202201,8,8,7,12,12,8,8,13,13,8,1565,451,53239,77,58,4,58,58,17,25,58,0,15,18,40,33,27.347,167,2,36.139038,-120.368294,166.309998,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 01:30:03,2024-11-10 01:30:03,2024-11-10 01:30:03,2024-11-10
"69","xRr3Y6iznP","MOOSPMv3Parser",1731202200,14,14,9,20,20,10,10,21,21,10,2895,744,270551,118,74,7,74,74,17,19,74,0,16,18,34,32,511.594,352,1,36.010578,-120.140259,200.593994,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 01:30:04,2024-11-10 01:30:04,2024-11-10 01:30:04,2024-11-10
"70","KqWmBmIIKF","MOOSPMv3Parser",1731202801,14,14,12,20,20,13,13,22,22,13,2410,715,62027,132,94,5,94,94,18,29,94,0,18,19,40,38,508.896,217,5,36.785343,-119.773117,55.617001,9,600,58,3,"e00fce6856818e5885f65487",2024-11-10 01:39:59,2024-11-10 01:39:59,2024-11-10 01:39:59,2024-11-10
"71","au6YTv68xo","MOOSPMv3Parser",1731202800,9,9,7,14,14,8,8,15,15,8,1848,498,21259,82,56,7,57,57,16,26,57,0,15,17,39,35,511.022,232,1,36.139065,-120.368393,165.076996,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 01:40:00,2024-11-10 01:40:00,2024-11-10 01:40:00,2024-11-10
"72","NAnzZv1CZ2","MOOSPMv3Parser",1731202800,12,12,15,21,21,16,16,25,25,16,2115,654,477500,139,118,17,119,119,0,0,119,1,17,18,43,41,0.572,172,18,36.433624,-119.923431,24.653,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 01:40:02,2024-11-10 01:40:02,2024-11-10 01:40:02,2024-11-10
"73","ZwwArAXEKH","MOOSPMv3Parser",1731202800,8,8,8,13,13,8,8,13,13,9,1678,461,89303,81,63,5,63,63,16,26,63,0,14,16,40,37,20.359,245,1,36.138908,-120.368324,162.983002,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 01:40:02,2024-11-10 01:40:02,2024-11-10 01:40:02,2024-11-10
"74","mgAXYxW7x7","MOOSPMv3Parser",1731202801,8,8,8,13,13,8,8,14,14,8,1727,467,2825,89,60,6,60,60,16,23,60,0,14,17,40,37,516.602,475,1,36.138927,-120.368294,188.546997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-10 01:40:02,2024-11-10 01:40:03,2024-11-10 01:40:03,2024-11-10
"75","9sWEUSuB8G","MOOSPMv3Parser",1731202801,10,10,7,14,14,8,8,15,15,8,1867,532,53290,85,58,5,58,59,16,26,59,0,15,17,41,35,22.86,197,2,36.13903,-120.368294,165.369995,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 01:40:03,2024-11-10 01:40:03,2024-11-10 01:40:03,2024-11-10
