"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","sscrMlCNr2","MOOSPMv3Parser",1694822401,9,9,5,12,12,5,5,12,12,5,1614,446,149595,74,38,3,38,38,32,22,38,0,35,36,25,25,28.346,23,1,35.613213,-119.689606,53.946999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:00:03,2023-09-16 00:00:04,2023-09-16 00:00:04,2023-09-16
"12","LI5QwvpkHD","MOOSPMv3Parser",1694822400,17,17,10,25,25,11,11,26,26,11,3184,892,497724,153,79,7,79,79,34,26,79,0,35,38,32,30,36.813,17,1,36.529255,-119.293404,88.615997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 00:00:03,2023-09-16 00:00:04,2023-09-16 00:00:04,2023-09-16
"13","4z48u7evXA","MOOSPMv3Parser",1694823000,8.58,8.58,3.28,11.25,11.25,3.44,3.44,11.92,11.92,3.44,1730.79,457.64,15307.83,63.38,25.67,2.81,25.78,25.78,34,24.3,25.78,0.35,35.8,38.8,25.7,24.4,0,62,1,36.138866,-120.36837,162.449005,5,598,58,1,"e00fce68e77e43df92405fdb",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"14","fG4LSeOKOM","MOOSPMv3Parser",1694823000,9,9,6,13,13,6,6,14,14,6,1816,534,2882,84,44,3,44,44,33,28,44,0,35,37,29,28,46.652,5,1,36.785378,-119.77314,65.575996,8,600,58,3,"e00fce6856818e5885f65487",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"15","pjbVS5llII","MOOSPMv3Parser",1694823000,8,8,4,11,11,5,5,11,11,5,1697,472,278479,70,34,2,34,34,37,23,34,0,36,43,27,20,30.236,132,1,36.130081,-120.333862,176.322998,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"16","Wz8HgtOH88","MOOSPMv3Parser",1694823000,10,10,4,13,13,4,4,14,14,4,1932,514,2689,82,32,4,32,32,31,28,32,0,35,36,28,27,48.834,21,1,36.634251,-120.382362,18.190001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"17","1gkQ2vetGH","MOOSPMv3Parser",1694823000,11,11,6,15,15,6,6,16,16,6,2084,577,311894,94,44,4,44,44,33,27,44,0,34,37,31,28,60.054,13,1,35.955143,-119.03685,92.654999,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"18","Pw0mTXULJz","MOOSPMv3Parser",1694823001,8.24,8.24,5.36,11.54,11.54,5.62,5.62,11.92,11.92,5.62,1992.62,513.72,309002.47,79.52,42,2.87,42.13,42.14,34,27,42.14,0.43,35.2,39.1,29.1,25.5,43.626,42.6,3276.7,36.011192,-119.963654,20.768,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16 00:10:02,2023-09-16
"19","qrB8jnhQSC","MOOSPMv3Parser",1694823000,10,10,7,14,14,8,8,16,16,8,1768,545,447120,88,58,7,59,59,0,0,59,0,34,35,32,31,1.738,20,3,36.433918,-119.922813,27.200001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 00:10:02,2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16
"20","IEFk50Qqmm","MOOSPMv3Parser",1694823001,7.66,7.66,4.58,10.51,10.51,4.8,4.8,10.73,10.73,4.8,1409.77,421.1,188753.02,61.08,35.82,2.51,35.96,35.97,34,28.9,35.97,0.39,33.8,38.6,29.2,24.6,53.661,74.8,1,35.135979,-119.458916,264.88501,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 00:10:02,2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16
"21","HhUuatIsUI","MOOSPMv3Parser",1694823000,6,6,4,9,9,4,4,9,9,4,1486,387,293169,62,31,2,31,31,33,23,31,0,35,38,24,22,54.859,24,1,36.010494,-120.14035,221.298004,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16
"22","V9kqF7d6B9","MOOSPMv3Parser",1694823000,11,11,6,15,15,7,7,15,15,7,1990,564,328412,96,50,4,50,50,31,26,50,0,35,35,29,30,49.432,32,3277,36.503143,-120.325356,55.583,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16 00:10:03,2023-09-16
"23","K7MF6dU7Jz","MOOSPMv3Parser",1694823001,8,8,5,12,12,5,5,12,12,5,1606,446,149628,79,38,3,38,38,32,22,38,0,35,36,26,25,28.458,22,1,35.613243,-119.689636,42.821999,6,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:10:03,2023-09-16 00:10:04,2023-09-16 00:10:04,2023-09-16
"24","gBFWvDEGcy","MOOSPMv3Parser",1694823000,14,14,8,22,22,8,8,23,23,8,2815,772,497788,127,63,7,63,63,34,25,63,0,35,38,30,29,36.518,20,1,36.529251,-119.293427,67.168999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 00:10:04,2023-09-16 00:10:04,2023-09-16 00:10:04,2023-09-16
"25","oQ6EkGTwwN","MOOSPMv3Parser",1694823600,10,10,4,14,14,4,4,14,14,4,2045,541,2717,82,32,4,32,32,31,28,32,0,35,36,27,27,49.398,22,1,36.634251,-120.382393,26.209999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 00:20:01,2023-09-16 00:20:01,2023-09-16 00:20:01,2023-09-16
"26","rJNvWBv8sH","MOOSPMv3Parser",1694823600,9,9,6,13,13,6,6,14,14,6,1753,516,2921,85,44,3,44,45,32,28,45,0,34,37,30,28,47.199,5,1,36.785378,-119.773178,60.914001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16
"27","wO7lYJLiwP","MOOSPMv3Parser",1694823600,8.79,8.79,3.33,11.83,11.83,3.49,3.49,12.34,12.34,3.49,1806.04,477.39,15304.95,66.54,26.06,2.72,26.16,26.16,33.7,24.3,26.16,0.35,35.5,38.5,25.6,24.4,0,66.6,1,36.138935,-120.368279,151.998993,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16
"28","71OTk5LmbK","MOOSPMv3Parser",1694823600,9,9,4,12,12,5,5,12,12,5,1788,503,278511,72,34,3,34,34,36,23,34,0,36,43,27,20,29.769,111,1,36.130032,-120.333916,148.389999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16 00:20:02,2023-09-16
"29","ZTkqcX1qmh","MOOSPMv3Parser",1694823600,10,10,7,14,14,8,8,16,16,8,1734,536,447169,91,57,6,57,57,1,0,57,0,34,35,32,32,1.569,21,3,36.433868,-119.922798,19.408001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 00:20:02,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"30","JFHGdfFLgX","MOOSPMv3Parser",1694823600,11,11,6,16,16,6,6,17,17,6,2180,605,311935,94,46,5,46,46,32,28,46,0,34,36,31,29,59.2,16,1,35.955322,-119.036873,114.341003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 00:20:02,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"31","PkPPgwSmWB","MOOSPMv3Parser",1694823601,8.32,8.32,5.23,11.78,11.78,5.49,5.49,12.23,12.23,5.49,2005.74,523.34,309034.56,81.5,40.98,2.77,41.11,41.12,33.6,27.4,41.12,0.42,35,38.6,29.2,25.8,42.438,40.9,3276.7,36.011139,-119.963654,-4.116,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 00:20:02,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"32","kjJueKBg9L","MOOSPMv3Parser",1694823601,8.17,8.17,5.01,10.81,10.81,5.25,5.25,11,11,5.25,1418.89,426.07,188787.27,65.44,39.17,2.34,39.32,39.33,33.5,29.2,39.33,0.4,34,37.5,28.5,25.6,52.173,62.1,1,35.13599,-119.458946,268.583008,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"33","Ez4pmvDu55","MOOSPMv3Parser",1694823600,7,7,4,10,10,4,4,10,10,4,1536,405,293201,66,33,4,33,33,33,24,33,0,35,38,25,23,54.155,24,1,36.010525,-120.140396,205.934998,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"34","J0IoRdf2uy","MOOSPMv3Parser",1694823600,13,13,7,17,17,7,7,17,17,7,2283,654,328460,97,52,4,52,52,31,26,52,0,34,35,29,30,49.469,32,3277,36.503155,-120.325363,68.176003,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16 00:20:03,2023-09-16
"35","CLovmR9kCD","MOOSPMv3Parser",1694823601,9,9,5,13,13,5,5,13,13,5,1699,471,149662,81,40,3,40,40,32,23,40,0,35,36,26,26,28.055,23,1,35.613251,-119.689659,38.217999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:20:03,2023-09-16 00:20:04,2023-09-16 00:20:04,2023-09-16
"36","TJihvSWJNo","MOOSPMv3Parser",1694823600,13,13,8,19,19,8,8,21,21,8,2522,702,497845,122,59,8,59,59,33,25,59,0,35,37,30,29,35.73,22,1,36.529312,-119.293465,66.242996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 00:20:04,2023-09-16 00:20:04,2023-09-16 00:20:04,2023-09-16
"37","x3HJMiH4YX","MOOSPMv3Parser",1694824200,9,9,6,13,13,6,6,14,14,6,1706,510,2959,86,44,3,44,44,32,28,44,0,35,37,29,28,47.569,5,1,36.785442,-119.77317,83.636002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16
"38","66rsOiYeB4","MOOSPMv3Parser",1694824200,9.37,9.37,3.87,12.63,12.63,4.06,4.06,13.15,13.15,4.06,1887.11,500.81,15331.35,70.75,30.31,3.79,30.43,30.43,33.3,24.9,30.44,0.35,35.2,38,27.1,25.2,0,51,1,36.13871,-120.368301,165.059998,5,599,58,1,"e00fce68e77e43df92405fdb",2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16
"39","ZOYCdOXC5m","MOOSPMv3Parser",1694824200,9,9,4,13,13,5,5,13,13,5,1876,498,2746,77,34,2,35,35,31,28,35,0,35,36,27,27,48.821,22,1,36.634251,-120.382393,26.207001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16
"40","7s0Gc2w89w","MOOSPMv3Parser",1694824200,9,9,5,12,12,5,5,12,12,5,1790,505,278543,73,37,3,37,37,36,24,37,0,36,42,28,21,29.654,95,1,36.130131,-120.33387,176.580002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16
"41","mtaD8vN3E5","MOOSPMv3Parser",1694824200,11,11,6,15,15,6,6,16,16,6,2065,569,311972,90,44,5,44,44,31,28,44,0,34,36,31,29,58.511,17,1,35.955212,-119.036804,116.373001,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16 00:30:02,2023-09-16
"42","zXH0FSHCP6","MOOSPMv3Parser",1694824200,9,9,7,14,14,8,8,15,15,8,1699,523,447217,87,56,6,56,56,0,0,56,0,34,35,32,32,1.373,23,3,36.433792,-119.922844,31.129999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 00:30:02,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"43","r1Z02QL99W","MOOSPMv3Parser",1694824201,7.64,7.64,4.95,10.37,10.37,5.19,5.19,10.67,10.67,5.19,1378.97,408.91,188821.16,61.83,38.73,2.77,38.88,38.89,33.1,29.7,38.89,0.4,33.8,37.7,28.9,25.5,52.234,59.1,1,35.135868,-119.458984,271.01001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 00:30:02,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"44","oHNauKyyjM","MOOSPMv3Parser",1694824201,8.68,8.68,5.35,12.13,12.13,5.62,5.62,12.61,12.61,5.62,2044.87,529.52,309067.19,80.61,41.92,3.34,42.05,42.06,33.3,27.8,42.06,0.43,34.8,38.1,29.6,26.6,41.215,63,3276.7,36.011139,-119.963654,-4.117,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 00:30:02,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"45","7vs4WO7YSn","MOOSPMv3Parser",1694824200,10,10,6,14,14,7,7,15,15,7,1864,539,328506,90,49,4,49,49,31,26,49,0,34,35,29,30,48.699,33,3277,36.503262,-120.32534,67.839996,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"46","Kw05RBtPJG","MOOSPMv3Parser",1694824200,7,7,4,10,10,4,4,10,10,4,1571,412,293233,66,33,2,34,34,33,24,34,0,35,37,25,23,53.897,22,1,36.010479,-120.140289,222.548004,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"47","ueRT85bpV3","MOOSPMv3Parser",1694824201,9,9,5,12,12,5,5,13,13,5,1680,466,149697,79,40,3,40,40,32,23,40,0,35,36,27,27,28.032,25,2,35.613251,-119.689659,38.216999,0,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16 00:30:03,2023-09-16
"48","PZ3eyJ8FH9","MOOSPMv3Parser",1694824200,12,12,7,18,18,8,8,19,19,8,2415,658,497901,110,58,7,58,58,33,26,58,0,35,37,33,30,33.262,22,1,36.529312,-119.293465,66.240997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 00:30:03,2023-09-16 00:30:04,2023-09-16 00:30:04,2023-09-16
"49","osHQGlOdyb","MOOSPMv3Parser",1694824800,8,8,6,12,12,6,6,12,12,6,1617,478,2997,73,43,3,43,43,32,28,43,0,34,36,30,28,46.614,6,1,36.785347,-119.773102,55.709999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16
"50","zwxAVjvDJN","MOOSPMv3Parser",1694824800,10.32,10.32,6.5,14.69,14.69,9.04,10.89,15.72,15.72,11.8,2061.05,550.67,15370.67,89.59,48.73,5.3,51.1,51.57,32.9,24.8,51.68,0.56,34.6,37.5,26.2,25,0,114.7,1,36.13871,-120.368301,165.063995,0,599,58,1,"e00fce68e77e43df92405fdb",2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16
"51","hH55FmDvBi","MOOSPMv3Parser",1694824800,9,9,5,12,12,5,5,12,12,5,1769,499,278575,71,37,3,37,37,35,25,37,0,35,41,29,22,29.212,71,1,36.130081,-120.333946,146.220001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16
"52","YNRZekkwSA","MOOSPMv3Parser",1694824801,8.94,8.94,5.53,12.29,12.29,5.81,5.81,12.61,12.61,5.81,2043.14,531.33,309099.53,86.33,43.34,2.72,43.48,43.48,32.8,29.2,43.49,0.44,34.4,37.6,32.1,28.6,40.883,99.5,3276.7,36.011139,-119.963654,-4.117,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16 00:40:02,2023-09-16
"53","Ss4IF9YEd5","MOOSPMv3Parser",1694824800,10,10,5,14,14,5,5,15,15,5,1970,541,312005,84,41,5,41,41,31,28,41,0,34,35,30,29,57.957,13,1,35.955345,-119.036896,109.153,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 00:40:02,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"54","jBGipVC4nB","MOOSPMv3Parser",1694824800,10,10,7,15,15,8,8,17,17,8,1748,539,447265,95,56,8,57,57,0,0,57,0,34,35,33,32,1.396,23,3,36.433819,-119.922829,26.091,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 00:40:02,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"55","sl4lwH4WFR","MOOSPMv3Parser",1694824800,10,10,6,14,14,7,7,15,15,7,1944,555,328552,89,50,4,50,50,31,26,50,0,34,35,30,30,47.76,33,3277,36.502922,-120.32547,36.119999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"56","apPbhsZntP","MOOSPMv3Parser",1694824801,8.21,8.21,5.36,11.05,11.05,5.62,5.62,11.22,11.22,5.62,1459.48,433.3,188857.41,66.17,41.93,3.03,42.1,42.1,32.7,30,42.1,0.41,33.9,37,28.8,26,51.752,51.6,1,35.13596,-119.458969,286.471985,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"57","K73RXZo5Ih","MOOSPMv3Parser",1694824800,10,10,5,14,14,5,5,15,15,5,2042,549,2782,86,36,4,36,36,31,29,36,0,34,36,28,28,50.879,16,1,36.634285,-120.382355,28.184999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"58","s4F969dixy","MOOSPMv3Parser",1694824800,7,7,5,11,11,5,5,11,11,5,1686,438,293265,69,36,3,36,36,32,25,36,0,35,37,26,25,53.984,23,1,36.01046,-120.14035,218.014008,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16 00:40:03,2023-09-16
"59","ZJNahmYUfa","MOOSPMv3Parser",1694824801,9,9,6,13,13,6,6,13,13,6,1709,477,149736,81,44,3,44,44,31,24,44,0,35,36,27,27,28.096,26,2,35.613251,-119.689613,53.042999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:40:03,2023-09-16 00:40:04,2023-09-16 00:40:04,2023-09-16
"60","uKv8SXkqjt","MOOSPMv3Parser",1694824800,11,11,7,16,16,7,7,17,17,7,2165,597,497937,103,51,6,51,51,32,26,51,0,34,37,31,30,34.395,22,2,36.529255,-119.293404,78.503998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 00:40:04,2023-09-16 00:40:04,2023-09-16 00:40:04,2023-09-16
"61","v8UCgO6zwk","MOOSPMv3Parser",1694825400,8,8,6,12,12,6,6,13,13,6,1656,489,3035,78,45,3,45,45,32,29,45,0,34,36,31,29,45.493,7,1,36.785366,-119.773094,55.091,7,600,58,3,"e00fce6856818e5885f65487",2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16
"62","HuLgOxoybI","MOOSPMv3Parser",1694825400,9.11,9.11,3.93,12.46,12.46,4.12,4.12,12.63,12.63,4.12,1853.15,494.19,15397.48,72.59,30.77,3.36,30.89,30.89,32.2,25.6,30.89,0.36,34.1,36.7,28.2,26.5,0,30.3,1,36.138912,-120.368362,164.835999,6,599,58,1,"e00fce68e77e43df92405fdb",2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16
"63","moTAoGQ1ex","MOOSPMv3Parser",1694825400,9,9,5,13,13,5,5,13,13,5,1843,508,312038,78,40,3,40,40,30,28,40,0,34,35,31,30,56.796,13,1,35.955307,-119.036812,125.914001,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16 00:50:02,2023-09-16
"64","mAdpzW61Xh","MOOSPMv3Parser",1694825400,10,10,7,15,15,8,8,17,17,8,1761,544,447314,93,57,7,58,58,1,0,58,0,34,34,34,34,1.289,24,3,36.433914,-119.922844,31.091999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 00:50:02,2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16
"65","IiX04TRVLy","MOOSPMv3Parser",1694825401,9.55,9.55,6.03,13.03,13.03,6.32,6.32,13.6,13.6,6.32,2164.02,561.74,309141.22,89.64,47.19,3.17,47.33,47.34,32.4,29.2,47.35,0.44,34.4,37,30.8,28.4,44.395,42,3276.7,36.011139,-119.963654,-4.117,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 00:50:02,2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16
"66","czwE5FpWtM","MOOSPMv3Parser",1694825401,8.17,8.17,5.35,10.99,10.99,5.61,5.61,11.2,11.2,5.61,1467.93,434.58,188893.97,66.33,41.89,2.33,42.05,42.06,32.6,30.6,42.06,0.41,33.8,36.9,29.5,27,50.091,47.2,1,35.135872,-119.459015,281.763,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16
"67","wMTxIsu03r","MOOSPMv3Parser",1694825400,8,8,5,11,11,5,5,11,11,5,1733,457,293297,73,38,3,38,38,32,26,38,0,35,36,26,25,53.079,34,1,36.010487,-120.14032,223.878006,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16
"68","ud9sHaGRxg","MOOSPMv3Parser",1694825400,11,11,7,15,15,7,7,16,16,7,1944,559,328600,95,51,4,52,52,31,28,52,0,34,34,31,31,46.78,34,3277,36.50312,-120.325333,64.762001,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16 00:50:03,2023-09-16
"69","zRm2GS7zCI","MOOSPMv3Parser",1694825401,9,9,5,13,13,6,6,13,13,6,1697,471,149773,81,42,3,43,43,31,24,43,0,35,35,28,28,27.997,25,2,35.613182,-119.689651,41.006001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-16 00:50:04,2023-09-16 00:50:04,2023-09-16 00:50:04,2023-09-16
