"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"190","LpAi26fONa","MOOSPMv3Parser",1743737400,2,2,2,2,2,2,2,3,3,2,420,122,57306,16,15,1,15,15,15,51,15,0,16,16,48,50,509.043,200,2,36.785461,-119.773193,56.316002,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 03:29:59,2025-04-04 03:30:00,2025-04-04 03:30:00,2025-04-04
"191","aHsmwXJZmm","MOOSPMv3Parser",1743737401,1,1,6554,1,1,6554,6554,2,2,6554,213,201,279484,7,6554,1,6554,6554,15,36,6554,66,0,328,0,655,0.005,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 03:30:02,2025-04-04 03:30:02,2025-04-04 03:30:02,2025-04-04
"192","eHAbLAnVLW","MOOSPMv3Parser",1743737401,0.73,0.73,6553.5,0.99,0.99,6553.5,6553.5,1.01,1.01,6553.5,289.43,83.42,14689009,9.75,6553.5,0.2,6553.5,6553.5,14.2,36.6,6553.5,65.54,0,327.7,0,655.3,34.205,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04
"193","shs1H2uwAG","MOOSPMv3Parser",1743737400,0.83,0.83,1.16,1.66,1.66,1.23,1.25,1.76,1.76,1.26,477.59,104.61,479.36,15.07,9.03,1.54,9.08,9.09,14.9,34.5,9.09,0.46,14.4,15.2,43.5,43.5,17.025,316,1,36.139088,-120.368195,200.272003,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04
"194","4OEHUO21Ma","MOOSPMv3Parser",1743737401,1,1,1,2,2,2,2,2,2,2,262,80,70342,13,11,2,11,11,0,0,11,1,15,16,42,41,116.23,64,3,36.138958,-120.368317,152.742996,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04
"195","PgQLbzJkeN","MOOSPMv3Parser",1743737401,1,1,1,2,2,1,1,2,2,1,321,90,499,15,9,1,9,9,14,34,9,1,14,15,43,43,512.469,203,3277,36.13887,-120.368423,165.589005,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04
"196","EIdPCUNlFN","MOOSPMv3Parser",1743737401,1,1,1,2,2,1,1,2,2,1,372,104,107687,14,10,1,10,10,15,35,10,1,14,16,45,41,38.832,175,2,36.138958,-120.368271,181.505005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04 03:30:03,2025-04-04
"197","ztj9dW9Uup","MOOSPMv3Parser",1743737401,1,1,1,2,2,1,1,2,2,2,391,99,546,17,11,1,11,11,15,28,11,1,14,16,43,41,516.987,237,1,36.139122,-120.368477,156.354004,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 03:30:04,2025-04-04 03:30:04,2025-04-04 03:30:04,2025-04-04
"198","9BWUT9oQdU","MOOSPMv3Parser",1743737401,1,1,1,2,2,2,2,2,2,2,336,90,49232,14,12,1,12,12,15,37,12,0,14,16,43,42,32.205,217,2,36.138992,-120.368347,184.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 03:30:04,2025-04-04 03:30:05,2025-04-04 03:30:05,2025-04-04
"199","zOYTgvQLQs","MOOSPMv3Parser",1743738000,2,2,2,3,3,2,2,3,3,2,444,130,57319,17,15,1,15,15,15,52,15,0,16,15,48,50,509.045,231,2,36.785461,-119.773193,56.317001,0,600,58,3,"e00fce6856818e5885f65487",2025-04-04 03:39:59,2025-04-04 03:39:59,2025-04-04 03:39:59,2025-04-04
"200","G3cX4h4RLK","MOOSPMv3Parser",1743738001,1,1,2,2,2,2,2,2,2,2,402,99,557,17,13,2,13,13,15,31,13,0,13,15,47,44,517.046,367,1,36.139103,-120.368408,145.123001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 03:40:02,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"201","A9UNlcTfHu","MOOSPMv3Parser",1743738001,1,1,2,2,2,3,3,3,3,3,295,90,70358,19,18,3,18,18,0,0,18,1,14,16,42,44,115.574,84,2,36.138859,-120.368263,156.875,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"202","9U2h89Yt6M","MOOSPMv3Parser",1743738000,1,1,6554,2,2,6554,6554,2,2,6554,215,202,286044,8,6554,1,6554,6554,15,38,6554,66,0,328,0,655,0.007,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"203","Y0Kc62UZ2p","MOOSPMv3Parser",1743738001,0.96,0.96,6553.5,1.51,1.51,6553.5,6553.5,1.66,1.66,6553.5,331.47,97.86,14695153,13.49,6553.5,0.79,6553.5,6553.5,13.8,40.2,6553.5,65.54,0,327.7,0,655.3,31.179,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"204","SLoCevmB0k","MOOSPMv3Parser",1743738000,1.23,1.23,1.26,1.8,1.8,1.34,1.35,1.96,1.96,1.35,551.09,121.61,487.89,13.82,9.82,0.95,9.87,9.88,14.4,37.2,9.88,0.47,13.4,14.7,47.2,46,15.372,434.8,1,36.139015,-120.36821,218.031998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"205","cIOaPWdfh5","MOOSPMv3Parser",1743738001,1,1,1,2,2,1,1,2,2,1,383,108,508,16,10,1,10,10,14,36,10,1,13,14,47,45,512.366,357,3277,36.138878,-120.368309,176.854004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"206","GphqSUQaRz","MOOSPMv3Parser",1743738001,1,1,2,2,2,2,2,2,2,2,419,117,107698,14,13,1,13,13,14,38,13,0,14,15,48,43,33.059,275,1,36.138966,-120.36837,179.408005,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04 03:40:03,2025-04-04
"207","AbHxUMMPud","MOOSPMv3Parser",1743738001,1,1,2,2,2,2,2,2,2,2,394,106,49243,16,13,1,13,13,14,40,13,0,13,15,47,44,30.206,304,1,36.138977,-120.368362,163.852997,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 03:40:08,2025-04-04 03:40:08,2025-04-04 03:40:08,2025-04-04
"208","CK9yWypLvY","MOOSPMv3Parser",1743738600,2,2,2,3,3,3,3,3,3,3,532,153,57336,18,19,1,19,19,15,53,19,0,16,15,48,51,509.026,236,2,36.785435,-119.773117,58.933998,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 03:49:59,2025-04-04 03:50:00,2025-04-04 03:50:00,2025-04-04
"209","BE5TJPtksZ","MOOSPMv3Parser",1743738601,1,1,2,2,2,2,2,2,2,2,239,73,70370,17,15,2,15,15,0,0,15,1,14,15,43,44,114.865,123,1,36.138809,-120.368324,167.934006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"210","7wRrg6fWYe","MOOSPMv3Parser",1743738601,0.57,0.57,6553.5,1,1,6553.5,6553.5,1.05,1.05,6553.5,241.59,71.76,14701297,9.75,6553.5,0.55,6553.5,6553.5,13.3,39.8,6553.5,65.54,0,327.7,0,655.3,29.572,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"211","ixuTELaw6R","MOOSPMv3Parser",1743738600,0.5,0.5,1.11,1.09,1.09,1.18,1.19,1.2,1.2,1.2,394.88,85.72,495.45,11.9,8.71,1.08,8.76,8.76,13.9,37.5,8.76,0.48,12.5,14,48.4,46,15.188,433.6,1,36.139072,-120.368279,194.938004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"212","Wk99e9FA8W","MOOSPMv3Parser",1743738601,1,1,1,1,1,1,1,1,1,1,331,82,565,14,9,1,9,9,14,31,9,1,12,15,48,43,517.069,334,1,36.139046,-120.368385,188.557007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"213","WReoapTubZ","MOOSPMv3Parser",1743738600,1,1,6554,1,1,6554,6554,1,1,6554,206,194,292604,6,6554,0,6554,6554,14,38,6554,66,0,328,0,655,0.004,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"214","VttFKjFyAS","MOOSPMv3Parser",1743738601,1,1,1,1,1,1,1,1,1,1,280,78,514,10,8,1,8,8,14,37,8,1,12,14,48,45,512.22,336,3277,36.138874,-120.368263,180.807999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"215","nI3BnWA3Yl","MOOSPMv3Parser",1743738601,1,1,1,1,1,1,1,2,2,1,478,95,107707,12,10,1,10,10,14,38,10,1,13,15,50,43,30.549,259,1,36.138973,-120.36834,168.727997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04 03:50:03,2025-04-04
"216","SLrGh4FkDm","MOOSPMv3Parser",1743738601,1,1,1,1,1,1,1,1,1,1,288,75,49252,10,10,1,10,10,14,40,10,0,12,14,48,44,29.189,281,1,36.138958,-120.368393,173.576996,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 03:50:03,2025-04-04 03:50:04,2025-04-04 03:50:04,2025-04-04
"217","DgksILTEaK","MOOSPMv3Parser",1743739200,1,1,2,2,2,2,2,2,2,2,430,126,57350,17,16,1,16,16,14,54,16,0,16,15,49,51,509.038,245,2,36.785358,-119.773117,68.589996,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:00:00,2025-04-04 04:00:00,2025-04-04 04:00:00,2025-04-04
"218","iflsXltMlD","MOOSPMv3Parser",1743739201,0,0,2,1,1,2,2,2,2,2,232,72,70383,18,14,2,15,15,0,0,15,1,13,15,45,45,114.41,102,1,36.138748,-120.368385,172.813004,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"219","n8Om1v7Oy7","MOOSPMv3Parser",1743739201,0.65,0.65,6553.5,1.06,1.06,6553.5,6553.5,1.24,1.24,6553.5,257.74,76.69,14707441,11.47,6553.5,0.94,6553.5,6553.5,12.8,43,6553.5,65.54,0,327.7,0,655.3,28.31,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"220","gdA8UGZU1w","MOOSPMv3Parser",1743739200,0.61,0.61,1.29,1.21,1.21,1.38,1.4,1.36,1.36,1.42,420.14,91.99,504.15,12.27,10.03,1.1,10.1,10.11,13.5,39.4,10.11,0.51,12.3,13.5,50.2,48.1,15.311,423.9,1,36.139072,-120.368378,181.214005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"221","aLsblBIhsz","MOOSPMv3Parser",1743739200,1,1,6554,1,1,6554,6554,1,1,6554,204,193,299164,8,6554,1,6554,6554,14,40,6554,66,0,328,0,655,0.004,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"222","4hwzQLOtll","MOOSPMv3Parser",1743739201,1,1,1,1,1,1,1,2,2,1,298,83,522,15,9,1,9,9,13,38,9,1,12,13,50,47,512.22,315,3277,36.139004,-120.368408,174.345001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"223","xWtVDtEG2J","MOOSPMv3Parser",1743739201,1,1,1,1,1,2,2,1,1,2,282,75,49262,12,12,1,12,12,14,42,12,0,12,14,50,46,29.266,261,1,36.138958,-120.368393,173.576004,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"224","bxtAEaySED","MOOSPMv3Parser",1743739201,1,1,2,1,1,2,2,1,1,2,300,84,107717,12,12,1,12,12,14,40,12,1,12,14,52,45,30.699,238,1,36.138943,-120.368385,176.009995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04 04:00:03,2025-04-04
"225","Jq2L1kLLFc","MOOSPMv3Parser",1743739201,1,1,2,1,1,2,2,2,2,2,330,79,575,15,12,1,12,12,14,33,12,1,12,14,49,45,517.129,333,1,36.139046,-120.368385,188.556,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:00:04,2025-04-04 04:00:04,2025-04-04 04:00:04,2025-04-04
"226","TjkrEXSYBG","MOOSPMv3Parser",1743739800,2,2,2,2,2,2,2,3,3,2,439,128,57363,15,15,1,15,15,14,54,15,0,15,15,49,52,508.992,254,2,36.785389,-119.773148,81.373001,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:09:59,2025-04-04 04:10:00,2025-04-04 04:10:00,2025-04-04
"227","8ft8EYUZ5w","MOOSPMv3Parser",1743739801,1,1,6554,1,1,6554,6554,1,1,6554,203,191,305724,6,6554,0,6554,6554,13,42,6554,66,0,328,0,655,0.007,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 04:10:02,2025-04-04 04:10:02,2025-04-04 04:10:02,2025-04-04
"228","QRSGH2DH98","MOOSPMv3Parser",1743739801,0.76,0.76,6553.5,1.22,1.22,6553.5,6553.5,1.35,1.35,6553.5,255.94,77.33,14713585,11.05,6553.5,0.66,6553.5,6553.5,12.4,46.8,6553.5,65.54,0,327.7,0,655.3,29.159,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:10:02,2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04
"229","wddkxlH6IF","MOOSPMv3Parser",1743739801,1,1,1,1,1,1,1,2,2,1,340,81,584,13,10,1,10,10,13,35,10,1,12,13,53,48,517.197,323,1,36.138977,-120.368378,179.382996,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:10:02,2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04
"230","ANyb8zOHPa","MOOSPMv3Parser",1743739801,1,1,1,1,1,1,1,1,1,1,279,78,529,11,8,1,8,8,13,41,8,1,12,13,53,50,512.348,330,3277,36.138996,-120.368446,171.289001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04
"231","aefYjn64pf","MOOSPMv3Parser",1743739800,0.54,0.54,1.04,1.05,1.05,1.12,1.14,1.17,34.65,1.15,429.87,85.42,511.17,12.4,8.11,1.01,8.17,8.18,13.1,42.1,8.18,0.5,11.7,13,52.5,50.7,14.843,424.8,1,36.139149,-120.368492,157.363998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04
"232","JJYOryS1mN","MOOSPMv3Parser",1743739801,1,1,1,1,1,1,1,2,2,1,311,86,107725,13,10,1,10,10,13,42,10,1,12,14,54,47,28.889,246,1,36.13895,-120.368332,172.315002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04 04:10:03,2025-04-04
"233","0khBwCdvc0","MOOSPMv3Parser",1743739801,1,1,1,1,1,1,1,1,1,2,275,72,49271,9,11,1,11,11,13,46,11,1,12,13,52,49,27.107,275,1,36.138939,-120.368324,182.003006,11,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:10:03,2025-04-04 04:10:04,2025-04-04 04:10:04,2025-04-04
"234","A9ujjGbpCx","MOOSPMv3Parser",1743739801,1,1,2,1,1,2,2,2,2,2,237,73,70394,14,14,1,14,14,0,0,14,1,13,14,46,48,114.052,121,1,36.138809,-120.368256,178.182999,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:10:07,2025-04-04 04:10:07,2025-04-04 04:10:07,2025-04-04
"235","CGVKdcR0oE","MOOSPMv3Parser",1743740400,2,2,2,2,2,2,2,3,3,2,463,133,57377,16,16,1,16,16,14,55,16,0,15,15,50,53,509.357,254,1,36.785351,-119.773155,77.047997,4,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:20:00,2025-04-04 04:20:00,2025-04-04 04:20:00,2025-04-04
"236","N9NeSRSwet","MOOSPMv3Parser",1743740401,1,1,1,2,2,2,2,2,2,2,323,77,593,16,11,2,11,11,13,36,11,1,11,13,54,49,517.568,378,1,36.138962,-120.368378,183.960999,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:20:02,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"237","d2qZRkI9TP","MOOSPMv3Parser",1743740401,0,0,2,1,1,2,2,1,1,2,214,64,70405,12,12,1,13,13,0,0,13,1,12,14,48,49,113.539,157,1,36.138805,-120.368217,194.964005,5,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"238","TmPys27dlK","MOOSPMv3Parser",1743740401,0.46,0.46,6553.5,1.04,1.04,6553.5,6553.5,1.09,1.09,6553.5,233.43,67.85,14719729,9.32,6553.5,0.94,6553.5,6553.5,12,46.9,6553.5,65.54,0,327.7,0,655.3,26.523,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"239","YILobwuglE","MOOSPMv3Parser",1743740400,0.47,0.47,1.11,0.95,0.95,1.19,1.21,1.2,1.2,1.22,413.95,85.02,518.68,12.04,8.66,1,8.72,8.73,12.6,43.4,8.73,0.49,11.1,12.5,54.2,51.5,14.552,448.5,1,36.138973,-120.368217,193.326004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"240","LbIc4Tfo4u","MOOSPMv3Parser",1743740400,0,0,6554,1,1,6554,6554,1,1,6554,205,191,312284,6,6554,1,6554,6554,13,43,6554,66,0,328,0,655,0.007,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 04:20:02,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"241","SaYgDnGgQU","MOOSPMv3Parser",1743740401,1,1,1,1,1,1,1,1,1,1,278,79,536,12,8,1,8,8,12,42,8,1,11,12,54,51,512.314,358,3277,36.138981,-120.368355,181.065002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"242","oVZmkoCREG","MOOSPMv3Parser",1743740401,1,1,1,1,1,1,2,1,1,2,297,82,107734,11,10,1,10,10,13,43,10,1,11,13,56,48,28.128,266,1,36.139008,-120.368408,171.102005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04 04:20:03,2025-04-04
"243","WqjvER3e33","MOOSPMv3Parser",1743740401,1,1,1,1,1,2,2,1,1,2,274,74,49281,11,11,1,11,11,13,47,11,1,11,13,54,50,27.717,284,1,36.138985,-120.368416,178.063995,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:20:04,2025-04-04 04:20:04,2025-04-04 04:20:04,2025-04-04
"244","xBtBegL5Q7","MOOSPMv3Parser",1743741000,2,2,2,3,3,2,2,3,3,2,476,137,57390,17,15,1,15,15,14,57,15,0,15,14,51,53,509.077,296,1,36.785374,-119.773064,77.466003,5,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:29:59,2025-04-04 04:30:00,2025-04-04 04:30:00,2025-04-04
"245","DtUyygwHjj","MOOSPMv3Parser",1743741001,1,1,1,1,1,1,1,2,2,1,337,83,601,14,9,1,9,9,12,38,9,1,11,12,54,50,517.597,377,1,36.138958,-120.368378,186.235001,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:30:02,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"246","5I4IPKWaG0","MOOSPMv3Parser",1743741001,1,1,1,1,1,1,1,1,1,1,268,74,542,10,8,1,8,8,12,44,8,1,11,12,55,52,512.28,358,3277,36.138943,-120.368393,169.432999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"247","mznRa8Ne7l","MOOSPMv3Parser",1743741001,0.62,0.62,6553.5,1.12,1.12,6553.5,6553.5,1.18,1.18,6553.5,253.03,74.09,14725873,10.12,6553.5,0.66,6553.5,6553.5,11.7,48.5,6553.5,65.54,0,327.7,0,655.3,26.623,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"248","FhLnSwvJLR","MOOSPMv3Parser",1743741001,0,0,1,1,1,1,2,1,1,2,194,57,70414,10,11,1,11,11,0,0,11,1,12,13,51,49,112.708,147,1,36.13884,-120.368286,172.455994,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"249","V7BRqeAd29","MOOSPMv3Parser",1743741000,1,1,6554,1,1,6554,6554,1,1,6554,201,189,318844,6,6554,1,6554,6554,12,44,6554,66,0,328,0,655,0.001,6554,6554,0,0,0,0,590,58,3,"e00fce68b74b750aa2a7da46",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"250","kpjDc5bruD","MOOSPMv3Parser",1743741000,0.54,0.54,1,0.9,0.9,1.08,1.1,1.06,1.06,1.11,417.83,88.23,525.45,10.59,7.82,0.77,7.88,7.88,12.3,44.8,7.89,0.48,11,12,54.7,52.9,14.6,444.9,1,36.139126,-120.368332,178.910995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"251","ceSwWGHn3w","MOOSPMv3Parser",1743741001,1,1,1,1,1,1,1,1,1,1,302,84,107742,11,9,1,9,9,12,44,9,1,11,13,56,49,27.817,258,1,36.13892,-120.368362,193.509995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"252","X7N5z2jqBQ","MOOSPMv3Parser",1743741001,1,1,1,1,1,1,1,1,1,1,272,73,49289,9,10,1,10,10,12,49,10,1,11,12,55,51,27.119,276,1,36.139042,-120.368423,156.557007,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04 04:30:03,2025-04-04
"253","0MEcex4aAA","MOOSPMv3Parser",1743741600,2,2,2,2,2,2,2,3,3,2,470,136,57405,18,17,1,17,17,14,58,17,0,15,14,52,54,508.889,287,1,36.785252,-119.773193,72.155998,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:39:59,2025-04-04 04:40:00,2025-04-04 04:40:00,2025-04-04
"254","sDCxdsp5l0","MOOSPMv3Parser",1743741601,0.59,0.59,6553.5,0.92,0.92,6553.5,6553.5,0.98,0.98,6553.5,237.6,72.18,14732017,7.61,6553.5,0.4,6553.5,6553.5,11.4,50.5,6553.5,65.54,0,327.7,0,655.3,27.787,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 04:40:02,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"255","Eam17cw4eQ","MOOSPMv3Parser",1743741601,1,1,1,1,1,1,1,1,1,1,303,74,608,12,8,1,8,8,12,39,8,1,11,12,55,52,517.612,336,1,36.139,-120.368362,179.492004,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"256","EPgvrkgm3Q","MOOSPMv3Parser",1743741600,0.65,0.65,0.97,1.18,1.18,1.04,1.06,1.24,1.24,1.07,426.35,92.42,532.05,11.41,7.61,0.71,7.66,7.67,12,46.1,7.67,0.47,10.7,11.7,55.6,54.1,14.516,432.1,1,36.139015,-120.36837,169.860992,5,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"257","pGWYibtaHl","MOOSPMv3Parser",1743741601,1,1,1,1,1,1,1,1,1,1,279,77,549,10,7,1,8,8,12,45,8,1,11,11,55,53,512.232,331,3277,36.139019,-120.368355,175.039993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"258","M3hH4w5uF1","MOOSPMv3Parser",1743741601,0,0,1,1,1,1,1,1,1,1,209,62,70422,11,10,2,10,10,0,0,10,1,11,13,51,51,111.645,128,1,36.13884,-120.368286,172.455002,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"259","LD1fTBo3Hu","MOOSPMv3Parser",1743741601,1,1,1,1,1,1,1,1,1,1,284,79,107750,10,8,0,8,8,12,45,8,1,11,12,57,51,27.215,240,1,36.138885,-120.368431,178.858994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"260","MDmcLRdqwq","MOOSPMv3Parser",1743741601,1,1,1,1,1,1,1,1,1,1,283,73,49298,9,10,0,10,10,12,51,10,0,11,12,55,52,27.861,260,1,36.138931,-120.36834,184.809998,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04 04:40:03,2025-04-04
"261","VurxTpi5IA","MOOSPMv3Parser",1743742200,2,2,2,3,3,2,2,3,3,2,504,146,57419,19,17,1,17,17,14,59,17,0,15,14,53,55,508.816,287,1,36.785328,-119.773125,74.257004,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 04:49:59,2025-04-04 04:50:00,2025-04-04 04:50:00,2025-04-04
