"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","Ygld3xcgDN","MOOSPMv3Parser",1729728601,3,3,2,4,4,2,2,4,4,2,622,172,6470,24,15,1,15,15,28,15,15,1,27,31,25,23,67.022,18,3277,36.138977,-120.368362,172.130997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 00:10:18,2024-10-24 00:10:18,2024-10-24 00:10:18,2024-10-24
"21","Znt1rqpcHI","MOOSPMv3Parser",1729729201,3,3,2,4,4,2,2,4,4,3,615,177,72061,24,17,1,17,17,27,18,17,1,28,31,27,26,510.468,14,2,36.785389,-119.773125,72.738998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 00:20:01,2024-10-24 00:20:01,2024-10-24 00:20:01,2024-10-24
"22","Nmg29Lzdo8","MOOSPMv3Parser",1729729200,2.95,2.95,1.75,4.09,4.09,2.05,2.24,4.19,4.19,2.33,819.01,198.46,269.97,25.18,13.44,1.11,13.71,13.75,27.5,16,13.77,0.52,27,30.6,26.3,25.2,38.917,16.9,1,36.139038,-120.368393,160.712997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24
"23","0BGjfN89R1","MOOSPMv3Parser",1729729200,2,2,2,4,4,2,2,4,4,2,635,168,215,30,16,2,16,16,27,14,16,1,26,31,27,25,514.524,50,1,36.138908,-120.368355,179.522995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24
"24","CwmgTaGuu6","MOOSPMv3Parser",1729729201,3,3,2,4,4,2,2,4,4,2,672,188,2612,22,16,1,16,16,28,16,16,0,27,32,27,23,43.41,33,2,36.138958,-120.368317,179.904999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24 00:20:02,2024-10-24
"25","kxA8N0UpXL","MOOSPMv3Parser",1729729201,3,3,2,4,4,2,3,4,4,3,743,193,150,25,16,2,16,16,26,18,16,1,29,30,23,24,511.515,88,1,36.139118,-120.367996,227.899002,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 00:20:02,2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24
"26","pxzwpSG1Dc","MOOSPMv3Parser",1729729201,3,3,2,4,4,2,2,4,4,2,650,183,6484,26,17,1,17,17,27,16,17,1,27,30,26,24,65.28,18,3277,36.138954,-120.368301,169.498993,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24
"27","Nnr0tTkJ5g","MOOSPMv3Parser",1729729200,3,3,3,5,5,4,4,7,7,4,722,221,313819,38,23,5,24,24,0,0,24,1,27,29,29,28,0.01,23,11,36.433601,-119.923409,29.993999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24
"28","dhX0cfXMY1","MOOSPMv3Parser",1729729201,1.84,1.84,2.08,2.98,2.98,2.23,2.26,3.13,3.13,2.28,744.88,183.49,435.53,22.58,16.21,1.15,16.31,16.32,27.1,18.1,16.32,0.51,27.2,30.1,24.9,24.3,49.578,2.9,3276.7,36.138859,-120.368286,189.358994,5,599,58,1,"e00fce6858b443fd80f27170",2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24
"29","kTfFgNiQwh","MOOSPMv3Parser",1729729201,3,3,2,4,4,2,3,4,4,3,662,177,33783,27,17,2,17,17,27,16,17,1,27,30,26,24,40.612,24,2,36.138973,-120.368309,183.048004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24 00:20:03,2024-10-24
"30","5zdyvimbob","MOOSPMv3Parser",1729729201,2,2,2,2,2,2,2,3,3,2,553,135,225188,17,13,1,13,13,25,14,13,1,27,28,24,24,511.294,15,2,36.010536,-120.140297,220.822006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 00:20:05,2024-10-24 00:20:05,2024-10-24 00:20:05,2024-10-24
"31","Fqgf14NRWH","MOOSPMv3Parser",1729729801,3,3,2,4,4,3,3,4,4,3,628,183,72078,20,19,1,19,19,26,18,19,1,27,30,28,27,510.393,15,2,36.785385,-119.773109,69.401001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-24 00:30:01,2024-10-24 00:30:01,2024-10-24 00:30:01,2024-10-24
"32","ZFt2Lucuf4","MOOSPMv3Parser",1729729800,2.99,2.99,1.77,4.1,4.1,2.07,2.25,4.41,4.41,2.34,856.9,200.61,281.52,24.64,13.63,1.44,13.89,13.94,26.6,16.4,13.95,0.53,26.2,29.5,27,25.4,40.012,8.5,1,36.139011,-120.368248,168.227997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24
"33","CQW2ymSVgn","MOOSPMv3Parser",1729729800,3,3,2,4,4,2,2,5,5,2,688,178,229,28,16,2,16,16,26,15,16,1,26,29,27,26,514.808,64,1,36.138988,-120.368309,172.694,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24
"34","kafdMbA4io","MOOSPMv3Parser",1729729801,3,3,2,4,4,2,2,4,4,2,701,195,2625,22,15,1,15,15,27,17,15,0,26,30,28,24,43.502,27,2,36.138874,-120.368317,176.720001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24
"35","NRq2t4Q6R7","MOOSPMv3Parser",1729729801,3,3,2,4,4,2,2,4,4,2,760,199,164,23,16,2,16,16,26,18,16,0,28,29,25,26,511.487,97,1,36.139027,-120.368156,188.542007,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24 00:30:02,2024-10-24
"36","bDIPPGMuDP","MOOSPMv3Parser",1729729801,3,3,2,4,4,2,2,4,4,2,637,178,6498,23,16,2,16,16,26,17,16,1,26,29,27,26,65.149,15,3277,36.13892,-120.368347,163.401001,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24
"37","pDKFgAIKfX","MOOSPMv3Parser",1729729800,3,3,3,5,5,4,4,7,7,4,732,224,313836,33,24,6,24,24,0,0,24,1,27,29,30,29,0.007,24,9,36.433567,-119.92337,13.277,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24
"38","HnxBbWfNM3","MOOSPMv3Parser",1729729801,3,3,2,4,4,2,3,4,4,3,683,182,33797,26,17,1,17,17,26,17,17,0,26,29,27,26,39.979,20,2,36.138908,-120.368309,175.119003,9,600,58,3,"e00fce68e88237db75a60608",2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24 00:30:03,2024-10-24
"39","LJvbwix3Bx","MOOSPMv3Parser",1729729802,1.94,1.94,2.15,2.87,2.87,2.32,2.38,3.21,3.21,2.41,737.26,185.11,449.17,20.6,16.75,1.49,16.86,16.88,26.2,19.2,16.88,0.51,26.2,28.7,26.4,26.2,49.681,3.3,3276.7,36.13887,-120.368225,198.867996,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 00:30:04,2024-10-24 00:30:04,2024-10-24 00:30:04,2024-10-24
"40","LQSfrN54MY","MOOSPMv3Parser",1729729801,2,2,2,3,3,2,2,3,3,2,557,133,225204,20,12,1,12,12,25,14,12,1,27,28,25,25,511.324,15,2,36.010502,-120.14032,223.184998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 00:30:05,2024-10-24 00:30:05,2024-10-24 00:30:05,2024-10-24
"41","P4ZkvZtm67","MOOSPMv3Parser",1729730401,3,3,2,4,4,3,3,5,5,3,707,205,72094,27,19,2,19,19,26,20,19,1,27,29,30,28,510.215,15,2,36.785439,-119.773193,70.646004,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 00:40:00,2024-10-24 00:40:01,2024-10-24 00:40:01,2024-10-24
"42","2wbuoAEnLU","MOOSPMv3Parser",1729730400,2.99,2.99,1.61,4.06,4.06,1.85,1.98,4.28,4.28,2.04,824.11,200.44,292.12,23.82,12.42,1.18,12.63,12.67,25.7,17.6,12.67,0.5,25.6,28.5,27.9,27.1,39.065,36.4,1,36.13903,-120.368301,182.660995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24
"43","lJjc6Ja2jv","MOOSPMv3Parser",1729730400,3,3,2,4,4,2,3,4,4,3,657,171,243,27,16,3,16,17,26,16,17,1,25,28,28,27,515.172,114,1,36.139004,-120.368294,175.397003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24
"44","2G9lwg2868","MOOSPMv3Parser",1729730401,3,3,2,4,4,2,2,5,5,2,720,202,2638,25,15,1,16,16,26,18,16,0,26,29,29,25,41.548,42,3,36.138916,-120.368309,176.238998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24 00:40:02,2024-10-24
"45","Ql84dSaDOV","MOOSPMv3Parser",1729730401,3,3,2,4,4,2,2,5,5,3,777,204,177,26,15,2,16,16,25,19,16,0,27,28,26,26,511.461,153,1,36.139027,-120.368156,188.539993,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24
"46","Ykm3ofmc06","MOOSPMv3Parser",1729730400,3,3,3,5,5,4,5,7,7,5,727,221,313854,37,26,4,26,27,0,0,27,1,26,28,31,31,0.008,29,9,36.433628,-119.923378,18.162001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24
"47","M9ChuGnRzM","MOOSPMv3Parser",1729730401,3,3,2,4,4,2,2,4,4,3,652,182,6511,23,16,2,16,16,25,18,16,1,26,28,28,27,63.681,21,3277,36.13895,-120.368362,170.496002,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24
"48","lpxytFV1IE","MOOSPMv3Parser",1729730401,3,3,2,4,4,2,2,4,4,3,666,178,33811,24,16,1,16,16,25,17,16,0,25,28,28,27,38.496,35,2,36.138958,-120.368362,163.494995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24 00:40:03,2024-10-24
"49","oSBLTzzxtR","MOOSPMv3Parser",1729730401,2.11,2.11,2.14,3.11,3.11,2.37,2.48,3.43,3.43,2.54,764.15,195.21,464.09,20.87,16.63,1.49,16.8,16.81,25.3,19.9,16.82,0.53,25.5,27.7,27,26.9,48.038,4.5,3276.7,36.139008,-120.36837,162.501007,7,599,58,1,"e00fce6858b443fd80f27170",2024-10-24 00:40:03,2024-10-24 00:40:04,2024-10-24 00:40:04,2024-10-24
"50","kKE1EEALyA","MOOSPMv3Parser",1729730401,2,2,2,2,2,2,2,3,3,2,533,126,225219,17,12,1,12,12,25,15,12,1,26,27,25,26,511.351,14,2,36.010529,-120.140259,212.643005,7,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 00:40:05,2024-10-24 00:40:05,2024-10-24 00:40:05,2024-10-24
"51","aTdNXBVkXC","MOOSPMv3Parser",1729731001,3,3,3,4,4,3,3,5,5,3,697,203,72111,23,19,1,20,20,25,20,20,1,27,28,30,29,510.101,20,3,36.785423,-119.773178,75.387001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-24 00:50:01,2024-10-24 00:50:01,2024-10-24 00:50:01,2024-10-24
"52","DwBnFGu9sS","MOOSPMv3Parser",1729731000,2.87,2.87,1.73,3.76,3.76,1.98,2.12,4.03,4.03,2.19,856.19,196.64,303.53,21.6,13.38,1.14,13.6,13.64,25,18.9,13.64,0.49,25.1,27.6,29.7,28.7,37.426,78.4,1,36.139133,-120.368309,157.492996,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24
"53","HjlRl7jUqi","MOOSPMv3Parser",1729731000,2,2,2,4,4,2,3,5,5,3,647,173,257,26,16,2,17,17,25,17,17,1,25,27,29,29,515.263,98,1,36.139004,-120.368286,177.166,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24
"54","sVJ8XsDEXZ","MOOSPMv3Parser",1729731001,3,3,2,4,4,2,2,4,4,3,728,202,2652,24,16,1,16,16,25,20,16,0,25,28,31,27,41.609,40,3,36.138992,-120.368355,159.593002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24 00:50:02,2024-10-24
"55","p1LxuIBpNV","MOOSPMv3Parser",1729731001,4,4,2,5,5,2,2,5,5,3,1078,261,190,22,16,1,16,16,25,20,16,0,26,28,27,27,511.457,127,1,36.139,-120.368225,156.399002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24
"56","3Chtsb9uzX","MOOSPMv3Parser",1729731000,3,3,3,5,5,4,5,7,7,5,773,237,313871,36,24,6,25,25,0,0,25,1,25,28,32,31,0.023,42,7,36.43354,-119.92334,24.979,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24
"57","1tZLJ9HJil","MOOSPMv3Parser",1729731001,2.74,2.74,2.1,3.65,3.65,2.31,2.4,3.89,3.89,2.44,784.68,191.45,477.3,20.25,16.37,1.05,16.51,16.53,24.6,21.1,16.54,0.54,25,26.8,28.7,28.5,47.459,5.8,3276.7,36.138889,-120.36834,176.641998,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24
"58","iHMJ7g2Dha","MOOSPMv3Parser",1729731001,3,3,2,4,4,3,3,4,4,3,684,183,33826,23,17,2,17,18,24,19,18,1,25,27,29,28,38.023,29,2,36.139,-120.368301,156.707001,8,600,58,3,"e00fce68e88237db75a60608",2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24 00:50:03,2024-10-24
"59","RonXYpgSKi","MOOSPMv3Parser",1729731001,3,3,2,4,4,2,2,4,4,2,695,189,6524,24,16,1,16,16,24,19,16,1,25,27,29,28,63.155,22,3277,36.138981,-120.368301,160.285004,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 00:50:05,2024-10-24 00:50:05,2024-10-24 00:50:05,2024-10-24
"60","2EmGXMTC7Q","MOOSPMv3Parser",1729731001,2,2,2,3,3,2,2,3,3,2,541,131,225235,19,13,1,13,13,24,15,13,1,26,27,25,26,511.422,17,2,36.010445,-120.140305,224.712997,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 00:50:05,2024-10-24 00:50:06,2024-10-24 00:50:06,2024-10-24
"61","CbqfN68Atq","MOOSPMv3Parser",1729731601,4,4,3,5,5,3,3,5,5,3,759,221,72129,28,21,1,21,21,25,22,21,1,26,28,31,30,509.966,20,3,36.785465,-119.773155,76.671997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-24 01:00:01,2024-10-24 01:00:01,2024-10-24 01:00:01,2024-10-24
"62","gUsgenrGvU","MOOSPMv3Parser",1729731600,3.22,3.22,1.76,4.34,4.34,2.01,2.16,4.47,4.47,2.23,922.16,212.84,315.08,24.89,13.55,1.24,13.78,13.81,24.3,19.5,13.82,0.5,24.5,26.8,29.8,29.2,37.635,97.1,1,36.139145,-120.36834,173.707993,10,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24
"63","SwAAGxX14Y","MOOSPMv3Parser",1729731600,3,3,2,4,4,3,3,5,5,3,704,190,272,27,18,1,18,18,24,18,18,1,24,26,30,29,515.385,197,1,36.138981,-120.368362,189.901993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24
"64","HRrDMjdVyP","MOOSPMv3Parser",1729731601,3,3,2,4,4,2,3,5,5,3,756,209,2667,25,17,1,17,17,24,20,17,0,25,27,31,28,40.195,51,4,36.138992,-120.368355,159.591995,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24 01:00:02,2024-10-24
"65","AslwuRXXgS","MOOSPMv3Parser",1729731600,3,3,3,5,5,4,4,6,6,5,748,227,313888,35,25,4,26,26,0,0,26,1,25,27,34,32,0.033,55,5,36.433636,-119.923416,16.408001,10,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24
"66","6jxL1tP7r9","MOOSPMv3Parser",1729731601,3,3,2,4,4,3,3,5,5,3,739,201,6539,26,18,2,18,18,24,20,18,1,24,26,30,29,61.699,22,3277,36.138988,-120.368248,173.619003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24
"67","YzQevKBhds","MOOSPMv3Parser",1729731601,2.87,2.87,2.21,3.8,3.8,2.45,2.57,4.11,4.11,2.62,799.32,198.47,491.96,19.65,17.19,1.06,17.36,17.38,23.9,21.7,17.39,0.55,24.5,26,29.2,29.3,46.186,6.4,3276.7,36.138988,-120.368362,168.625,5,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24
"68","v5dxOkEUFw","MOOSPMv3Parser",1729731601,3,3,2,4,4,3,3,4,4,3,702,186,33841,29,18,2,18,18,24,20,18,1,24,26,30,29,36.546,33,3,36.138954,-120.368355,173.552002,10,600,58,3,"e00fce68e88237db75a60608",2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24 01:00:03,2024-10-24
"69","dRZLPPSu6W","MOOSPMv3Parser",1729731601,4,4,2,5,5,2,2,5,5,2,966,238,203,24,15,2,16,16,24,21,16,0,25,27,28,28,511.421,172,1,36.139023,-120.368324,163.244003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 01:00:05,2024-10-24 01:00:05,2024-10-24 01:00:05,2024-10-24
"70","ssTdYZDmQA","MOOSPMv3Parser",1729731601,2,2,2,3,3,2,2,3,3,2,552,137,225251,20,14,1,14,14,24,15,14,1,25,27,26,26,511.421,28,2,36.01054,-120.140305,218.294006,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 01:00:05,2024-10-24 01:00:05,2024-10-24 01:00:05,2024-10-24
"71","dh2EjsYf9H","MOOSPMv3Parser",1729732201,5,5,3,7,7,4,4,7,7,4,978,286,72150,43,25,2,26,26,24,22,26,1,26,27,32,31,509.875,20,4,36.785397,-119.773102,62.487999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-24 01:10:01,2024-10-24 01:10:01,2024-10-24 01:10:01,2024-10-24
