"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","wQBqZFXM2P","MOOSPMv3Parser",1699056600,18,18,13,26,26,14,14,28,28,14,2996,895,55367,166,102,7,102,102,26,26,102,0,25,28,30,28,42.82,22,5,36.785431,-119.77314,66.924004,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 00:09:58,2023-11-04 00:09:59,2023-11-04 00:09:59,2023-11-04
"12","9078XHuEgv","MOOSPMv3Parser",1699056601,13,13,7,18,18,8,8,19,19,8,2592,674,23257,103,58,5,59,59,25,27,59,0,26,28,28,25,40.794,19,1,36.634235,-120.382408,26.120001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 00:10:01,2023-11-04 00:10:01,2023-11-04 00:10:01,2023-11-04
"13","Gm4yYYp2mT","MOOSPMv3Parser",1699056600,16.69,16.69,21.1,29.15,28.83,22.32,22.48,30.7,30.7,22.56,2871.91,871.75,559920.56,210.42,164.95,15.88,165.79,165.84,23.8,24.1,165.87,0.5,23.7,26.3,22.3,20.6,0.001,72.1,1,35.13607,-119.458939,277.330994,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 00:10:01,2023-11-04 00:10:01,2023-11-04 00:10:01,2023-11-04
"14","VL2jCkkir6","MOOSPMv3Parser",1699056600,18,18,11,26,26,12,12,27,27,12,3263,916,94958,161,89,8,90,90,26,25,90,0,25,29,30,27,43.39,13,7,36.785332,-119.77301,73.792999,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 00:10:01,2023-11-04 00:10:02,2023-11-04 00:10:02,2023-11-04
"15","JiKokyNGjh","MOOSPMv3Parser",1699056600,19.89,19.56,10.74,28.54,28.39,11.26,11.26,29.91,29.91,11.26,3733.96,1010.12,7865.69,165.07,84.01,9.67,84.35,84.36,24.9,26.7,84.36,0.37,25.5,27.4,30.1,28.9,0.001,8.7,2,36.785366,-119.773117,70.867996,9,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 00:10:02,2023-11-04 00:10:02,2023-11-04 00:10:02,2023-11-04
"16","7DWjDdfQD4","MOOSPMv3Parser",1699056600,17,17,12,26,26,13,13,27,27,13,2908,904,141568,162,96,14,96,97,0,0,97,0,25,30,30,25,48.488,14,3,36.785389,-119.773071,79.852997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 00:10:02,2023-11-04 00:10:02,2023-11-04 00:10:02,2023-11-04
"17","y3GlLV8hKQ","MOOSPMv3Parser",1699056601,18.86,18.75,12.64,27.2,27.1,13.3,13.34,27.93,27.93,13.36,3628.97,972.68,3452.16,164.95,98.96,6.37,99.3,99.32,25.4,27.3,99.34,0.47,25.9,27.6,29.2,27.8,44.131,11.3,3276.7,36.785389,-119.773026,71.165001,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 00:10:02,2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04
"18","ijsqZD2AZ3","MOOSPMv3Parser",1699056600,18,18,13,27,27,14,14,28,28,14,3493,929,8297,176,103,9,103,103,25,27,103,0,26,28,30,27,45.546,8,2,36.785446,-119.773048,74.889999,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04
"19","X6Nuc6CJMG","MOOSPMv3Parser",1699056601,18,18,13,28,28,14,14,30,30,14,3406,953,3711,174,105,11,105,105,26,23,105,0,25,29,31,28,31.022,15,1,36.785347,-119.77314,88.753998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04
"20","GJX2IDXM2k","MOOSPMv3Parser",1699056601,19,19,13,29,28,14,14,30,30,14,3490,976,5342,182,105,10,105,105,26,22,105,0,25,29,30,26,21.837,9,1,36.785397,-119.773193,83.127998,9,600,58,3,"e00fce68e88237db75a60608",2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04 00:10:03,2023-11-04
"21","he6z6HXetx","MOOSPMv3Parser",1699056601,20,19,14,28,27,14,14,29,29,14,3452,1001,134564,169,106,7,107,107,25,29,107,0,26,28,31,27,31.56,17,6,36.785339,-119.773003,66.561996,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 00:10:04,2023-11-04 00:10:04,2023-11-04 00:10:04,2023-11-04
"22","bIddaMc7YC","MOOSPMv3Parser",1699057201,17,17,12,24,24,13,13,25,25,13,2834,849,55544,154,97,6,98,98,25,26,98,0,25,28,30,28,41.63,27,5,36.785351,-119.773186,64.862,8,599,58,3,"e00fce6856818e5885f65487",2023-11-04 00:19:59,2023-11-04 00:19:59,2023-11-04 00:19:59,2023-11-04
"23","XVFKS9hGqI","MOOSPMv3Parser",1699057201,13,13,8,18,18,8,8,19,19,8,2598,679,23308,104,59,7,59,59,24,27,59,0,25,28,28,26,40.444,18,1,36.634274,-120.382408,24.320999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 00:20:01,2023-11-04 00:20:01,2023-11-04 00:20:01,2023-11-04
"24","2HmpCH2z0D","MOOSPMv3Parser",1699057200,16.39,16.39,20.35,28.92,28.71,21.48,21.59,30.39,30.39,21.64,2815.8,860.54,560054.5,207.6,159.12,17.29,159.87,159.92,23.4,24.6,159.94,0.49,23.4,25.7,22.6,21.2,0,119.1,1,35.135937,-119.458946,282.471008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 00:20:01,2023-11-04 00:20:01,2023-11-04 00:20:01,2023-11-04
"25","1G6rO9NEAg","MOOSPMv3Parser",1699057200,17,17,11,24,24,12,12,25,25,12,3131,875,95033,148,86,7,86,86,25,25,86,0,25,28,31,27,42.1,15,7,36.785389,-119.773125,64.005997,7,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 00:20:01,2023-11-04 00:20:02,2023-11-04 00:20:02,2023-11-04
"26","Cg49jpjFy1","MOOSPMv3Parser",1699057200,16,16,11,24,24,12,12,25,25,12,2737,849,141644,140,89,12,89,89,0,0,89,0,25,29,31,25,47.347,17,3,36.785381,-119.773109,60.540001,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 00:20:02,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"27","GjkSRg9wY6","MOOSPMv3Parser",1699057200,19.24,19.09,10.16,26.75,26.75,10.65,10.65,28.11,28.11,10.65,3641.36,974,7934.9,156.42,79.49,8.22,79.8,79.81,24.6,27.1,79.82,0.37,25.3,27,30.2,29.3,0.001,13.9,2,36.785408,-119.773132,73.193001,10,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 00:20:02,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"28","pA0pfmtl36","MOOSPMv3Parser",1699057200,17,17,12,25,25,13,13,26,26,13,3304,882,8381,160,96,8,96,96,24,27,96,0,25,27,30,28,44.845,14,2,36.785412,-119.773132,79.498001,6,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"29","ckDPTlMfyS","MOOSPMv3Parser",1699057201,18.09,18.07,11.8,26,26,12.42,12.46,26.93,26.93,12.48,3471.73,932.25,3531.84,159.68,92.36,6.66,92.69,92.71,25.1,27.5,92.73,0.48,25.5,27.1,29.6,28.1,42.494,14,3276.7,36.785385,-119.77314,63.962002,7,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"30","ZXMFcmYPLM","MOOSPMv3Parser",1699057201,18,18,13,27,27,13,13,28,28,13,3310,922,5428,174,98,9,98,98,26,23,98,0,25,29,30,26,21.363,14,1,36.785404,-119.773148,79.482002,11,600,58,3,"e00fce68e88237db75a60608",2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"31","BPKOurPT8P","MOOSPMv3Parser",1699057201,17,17,13,26,26,13,13,28,28,13,3211,895,3798,159,100,9,100,100,25,24,100,0,25,28,31,28,30.421,22,1,36.785423,-119.773117,82.542,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04 00:20:03,2023-11-04
"32","ZzCxirMP7g","MOOSPMv3Parser",1699057201,19,19,13,27,27,13,13,27,27,13,3365,968,134651,163,99,6,100,100,24,29,100,0,26,27,32,28,30.586,22,6,36.785431,-119.773094,87.75,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 00:20:04,2023-11-04 00:20:04,2023-11-04 00:20:04,2023-11-04
"33","9uMmA3S0gt","MOOSPMv3Parser",1699057801,16,16,12,24,24,12,12,25,25,12,2750,823,55532,147,92,7,93,93,25,27,93,0,25,27,31,29,42.352,21,5,36.785351,-119.77314,73.666,6,600,58,3,"e00fce6856818e5885f65487",2023-11-04 00:29:59,2023-11-04 00:29:59,2023-11-04 00:29:59,2023-11-04
"34","G4h8U4spDQ","MOOSPMv3Parser",1699057801,13,13,8,18,18,8,8,19,19,8,2633,691,23359,107,59,6,59,59,24,27,59,0,25,27,28,26,39.269,18,1,36.634232,-120.382332,26.792,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 00:29:59,2023-11-04 00:30:00,2023-11-04 00:30:00,2023-11-04
"35","vaQRS5aCXG","MOOSPMv3Parser",1699057800,16.43,16.43,19.93,29.08,28.8,21.14,21.33,30.94,30.94,21.43,2838.69,862.58,560185.31,204.85,155.71,18.46,156.56,156.63,23.1,25.3,156.65,0.5,23,25.2,23.8,22.2,0.004,179.4,1,35.136063,-119.458992,283.755005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 00:30:01,2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04
"36","qhuNGolO6K","MOOSPMv3Parser",1699057800,16,16,11,23,23,11,11,24,24,11,3023,849,95105,142,82,8,83,83,25,26,83,0,25,28,31,28,42.26,13,7,36.785389,-119.773125,64.004997,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 00:30:01,2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04
"37","lJAB8oH9kI","MOOSPMv3Parser",1699057800,18.81,18.8,9.89,26.09,26.09,10.37,10.37,27.27,27.27,10.37,3600.4,959.06,8002.3,144.27,77.41,9.31,77.72,77.72,24.2,27.7,77.73,0.37,25,26.5,31,30.1,0.002,10,2,36.785442,-119.773102,60.784,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04
"38","cwB9IpBN2Z","MOOSPMv3Parser",1699057800,15,15,11,23,23,12,12,24,24,12,2630,817,141719,134,86,11,87,87,0,0,87,0,25,28,31,27,47.164,14,3,36.785339,-119.773087,66.016998,9,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04 00:30:02,2023-11-04
"39","fqfYLXCGJG","MOOSPMv3Parser",1699057801,18.36,18.31,11.32,25.43,25.43,11.9,11.92,26.72,26.72,11.93,3469.48,929.06,3608.35,146.66,88.65,7.04,88.94,88.96,24.6,28.2,88.97,0.48,25.1,26.6,30.4,29,43.186,12,3276.7,36.785385,-119.77314,63.964001,0,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 00:30:02,2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04
"40","I2hHdKhRxm","MOOSPMv3Parser",1699057801,17,17,12,26,26,13,13,28,28,13,3162,880,3882,161,97,11,97,97,24,24,97,0,25,27,31,30,30.477,10,2,36.7854,-119.773109,79.100998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04
"41","EqsjdH70MI","MOOSPMv3Parser",1699057801,18,18,12,26,26,13,13,27,27,13,3277,918,5510,159,94,9,94,94,25,23,94,0,25,28,31,27,21.245,10,1,36.785446,-119.773117,81.536003,9,600,58,3,"e00fce68e88237db75a60608",2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04
"42","Ht0CJTzVnq","MOOSPMv3Parser",1699057800,17,17,12,25,25,12,12,26,26,12,3251,875,8462,156,93,8,94,94,24,28,94,0,25,27,31,29,44.524,9,2,36.785412,-119.773132,79.499001,0,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04 00:30:03,2023-11-04
"43","CBgEUmTxy1","MOOSPMv3Parser",1699057801,18,18,12,26,26,13,13,27,27,13,3262,939,134733,163,93,7,94,94,24,30,94,0,25,27,32,28,30.579,18,7,36.785431,-119.773094,87.753998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 00:30:04,2023-11-04 00:30:04,2023-11-04 00:30:04,2023-11-04
"44","hsDlG6IMQ4","MOOSPMv3Parser",1699058401,17,17,12,24,24,13,13,25,25,13,2840,847,55708,153,96,5,96,96,24,28,96,0,24,26,33,30,41.654,23,5,36.785309,-119.773163,70.099998,5,599,58,3,"e00fce6856818e5885f65487",2023-11-04 00:39:59,2023-11-04 00:39:59,2023-11-04 00:39:59,2023-11-04
"45","SenN9vn3Py","MOOSPMv3Parser",1699058401,13,13,8,18,18,8,8,19,19,8,2618,688,23410,105,59,7,59,59,24,28,59,0,25,27,28,26,39.854,21,1,36.634232,-120.382332,26.796,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 00:39:59,2023-11-04 00:40:00,2023-11-04 00:40:00,2023-11-04
"46","y7xCf9BJmk","MOOSPMv3Parser",1699058400,17,17,10,23,23,11,11,24,24,11,3103,865,95176,140,82,7,82,82,24,26,82,0,24,27,33,29,42.042,14,7,36.7854,-119.773132,60.099998,11,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 00:40:01,2023-11-04 00:40:02,2023-11-04 00:40:02,2023-11-04
"47","cTmagn7aMn","MOOSPMv3Parser",1699058400,15.95,15.95,20.53,29.17,28.85,22.14,22.65,30.98,30.98,22.9,2785.78,843.73,560315.38,208.58,160.03,19.83,161.26,161.41,22.7,26.1,161.45,0.54,22.2,24.7,25,23.1,0,386.2,1,35.135757,-119.458885,287.496002,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 00:40:01,2023-11-04 00:40:02,2023-11-04 00:40:02,2023-11-04
"48","rzQzM0Iqyx","MOOSPMv3Parser",1699058400,16,16,11,24,24,12,12,26,26,12,2707,839,141797,146,90,13,90,90,0,0,90,0,24,27,33,29,46.202,14,3,36.785297,-119.773117,62.990002,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 00:40:02,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"49","8azmtOiDdu","MOOSPMv3Parser",1699058401,18.28,18.25,11.55,25.64,25.64,12.15,12.18,26.69,26.69,12.2,3433.31,924.69,3692.36,152.86,90.38,6.29,90.69,90.71,24,29.1,90.73,0.48,24.4,26,32.1,30.4,42.976,12.4,3276.7,36.785358,-119.773094,66.155998,14,599,58,1,"e00fce6858b443fd80f27170",2023-11-04 00:40:02,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"50","3PYvROev3U","MOOSPMv3Parser",1699058400,17,17,12,26,26,12,12,27,27,12,3314,886,8543,156,93,8,93,93,24,29,93,0,24,26,32,30,44.411,10,2,36.785435,-119.773109,77.707001,10,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"51","GKfUec36Kg","MOOSPMv3Parser",1699058400,19.09,18.98,10.13,26.48,26.47,10.62,10.62,27.84,27.84,10.62,3649.55,971.06,8071.29,148.08,79.25,9.08,79.56,79.57,23.7,28.6,79.58,0.38,24.4,26,32.6,31.4,0.003,10,2,36.78537,-119.773102,63.227001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"52","sQMiVHyBcv","MOOSPMv3Parser",1699058401,17,17,12,26,26,13,13,27,27,13,3197,888,3967,160,97,10,98,98,24,26,98,0,24,26,33,31,30.291,12,2,36.785385,-119.77314,76.974998,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"53","QJ9adnLjLi","MOOSPMv3Parser",1699058401,18,18,12,26,26,13,13,27,27,13,3286,916,5593,163,95,8,95,95,25,24,95,0,24,27,32,28,21.25,10,2,36.785442,-119.773094,83.397003,10,600,58,3,"e00fce68e88237db75a60608",2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04 00:40:03,2023-11-04
"54","u74uriIDsz","MOOSPMv3Parser",1699058401,18,18,12,25,25,13,13,26,26,13,3228,925,134817,146,96,5,97,97,24,30,97,0,25,26,34,30,30.531,19,7,36.785416,-119.773071,67.789001,15,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 00:40:04,2023-11-04 00:40:04,2023-11-04 00:40:04,2023-11-04
"55","VBmhkHRDAx","MOOSPMv3Parser",1699059001,17,17,13,25,25,13,13,26,26,13,2897,865,55702,156,99,7,100,100,23,30,100,0,24,26,35,32,39.339,31,5,36.785351,-119.773148,68.152,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 00:49:59,2023-11-04 00:49:59,2023-11-04 00:49:59,2023-11-04
"56","DLmqr38Kne","MOOSPMv3Parser",1699059001,14,14,8,19,19,8,8,21,21,8,2705,718,23463,113,62,6,63,63,23,27,63,0,25,26,28,26,36.226,39,1,36.634266,-120.382401,31.009001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 00:50:00,2023-11-04 00:50:00,2023-11-04 00:50:00,2023-11-04
"57","d80pBkFGaj","MOOSPMv3Parser",1699059000,15.2,15.2,19.73,26.89,26.8,20.89,21.05,28.15,28.15,21.13,2636.69,800.82,560444.44,193.04,154.16,15.82,154.96,155.03,21.9,26.3,155.05,0.5,21.4,23.8,25.4,23.2,0,243,1,35.135757,-119.458885,287.501007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 00:50:01,2023-11-04 00:50:01,2023-11-04 00:50:01,2023-11-04
"58","1pDO9M9bsK","MOOSPMv3Parser",1699059000,17,17,11,24,24,11,11,26,26,11,3179,890,95251,149,86,9,86,86,24,28,86,0,24,26,34,31,39.557,18,8,36.785389,-119.773071,66.602997,9,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 00:50:01,2023-11-04 00:50:02,2023-11-04 00:50:02,2023-11-04
"59","wZiLXbSrms","MOOSPMv3Parser",1699059000,16,16,12,25,25,13,13,27,27,13,2800,866,141879,150,94,15,94,94,0,0,94,0,24,26,35,31,8.762,17,4,36.785362,-119.773071,65.630997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 00:50:02,2023-11-04 00:50:02,2023-11-04 00:50:02,2023-11-04
"60","8K3AvvKXqC","MOOSPMv3Parser",1699059000,19.72,19.51,10.57,27.21,27.16,11.08,11.08,28.61,28.61,11.08,3816.41,995.79,8143.29,153.37,82.69,8.4,83.02,83.03,23.2,30,83.03,0.37,23.7,25.4,34.5,33.2,0.005,15.5,2.6,36.785301,-119.773064,78.327003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-11-04 00:50:02,2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04
"61","58DfIQgczZ","MOOSPMv3Parser",1699059001,18.91,18.84,12.36,27.1,27.03,13,13.03,28.11,28.11,13.05,3601.2,964.69,3769.69,163.02,96.74,6.74,97.07,97.1,23.5,30.4,97.11,0.48,23.9,25.4,33.9,32,40.09,16.2,3276.7,36.78537,-119.773064,72.464996,8,600,58,1,"e00fce6858b443fd80f27170",2023-11-04 00:50:02,2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04
"62","FYBkHrt0DI","MOOSPMv3Parser",1699059000,18,18,13,26,26,13,13,28,28,13,3436,911,8629,169,99,10,100,100,23,30,100,0,24,25,34,32,41.908,14,2,36.7854,-119.773064,73.622002,7,600,58,3,"e00fce6850cac69f647dc199",2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04
"63","vMOfHEQqyf","MOOSPMv3Parser",1699059001,17,17,13,26,26,14,14,28,28,14,3300,906,4056,162,102,10,103,103,23,27,103,0,24,26,35,33,28.421,27,2,36.785461,-119.773163,82.280998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04
"64","MB8EGleFsC","MOOSPMv3Parser",1699059001,19,19,13,27,27,14,14,28,28,14,3370,946,5681,173,101,9,101,101,24,26,101,0,24,27,34,30,19.884,17,2,36.785389,-119.773163,90.708,7,600,58,3,"e00fce68e88237db75a60608",2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04 00:50:03,2023-11-04
"65","WMhtGaHnOh","MOOSPMv3Parser",1699059001,20,20,13,27,27,14,14,29,29,14,3500,1004,134908,162,104,8,104,104,23,32,104,0,24,26,36,31,28.578,26,8,36.785374,-119.772964,80.249001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 00:50:04,2023-11-04 00:50:04,2023-11-04 00:50:04,2023-11-04
"66","dn9gF14qjp","MOOSPMv3Parser",1699059601,17,17,13,25,25,14,14,25,25,14,2923,876,55792,154,103,5,103,103,23,31,103,0,23,25,37,34,36.189,64,5,36.785351,-119.773148,68.148003,0,600,58,3,"e00fce6856818e5885f65487",2023-11-04 00:59:59,2023-11-04 00:59:59,2023-11-04 00:59:59,2023-11-04
"67","RlA1drvzeg","MOOSPMv3Parser",1699059601,13,13,8,19,19,9,9,20,20,9,2564,686,23519,114,64,8,64,64,23,27,64,0,24,26,29,27,33.758,66,1,36.634281,-120.382355,26.493999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 01:00:01,2023-11-04 01:00:01,2023-11-04 01:00:01,2023-11-04
"68","yV6w8R4VRF","MOOSPMv3Parser",1699059600,16.59,16.59,20.63,28.24,27.98,21.8,21.92,30.17,30.17,21.98,2875.91,873.21,560581.31,191.89,161.31,16.51,162.09,162.14,21,27.9,162.16,0.5,20.5,22.8,27.4,25.2,0,415.7,1,35.135899,-119.458946,285.352997,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 01:00:01,2023-11-04 01:00:02,2023-11-04 01:00:02,2023-11-04
"69","zIYNElGn1p","MOOSPMv3Parser",1699059600,18,18,11,25,25,12,12,26,26,12,3266,915,95328,146,89,9,89,89,23,29,89,0,23,25,37,33,35.944,43,8,36.785416,-119.773064,64.575996,6,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 01:00:02,2023-11-04 01:00:02,2023-11-04 01:00:02,2023-11-04
