"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","QcAuUammNp","MOOSPMv3Parser",1703377800,33,27,29,56,44,30,30,61,54,30,5566,1688,4759,389,226,25,226,226,16,63,227,0,15,16,76,68,21.715,68,1,36.785606,-119.772911,25.576,5,600,58,3,"e00fce6856818e5885f65487",2023-12-24 00:30:02,2023-12-24 00:30:02,2023-12-24 00:30:02,2023-12-24
"12","BT1EDk81YF","MOOSPMv3Parser",1703377800,33,27,29,56,44,31,31,61,55,31,6015,1699,4336,376,230,31,231,231,16,63,231,0,15,16,76,70,10.82,111,1,36.785385,-119.77317,61.874001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 00:30:02,2023-12-24 00:30:02,2023-12-24 00:30:02,2023-12-24
"13","fGCZlSu6sS","MOOSPMv3Parser",1703378400,10,10,7,15,15,7,7,16,16,7,1990,548,1321,96,52,6,53,53,15,56,53,0,14,16,67,59,41.119,66,1,36.634277,-120.382477,32.280998,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 00:40:01,2023-12-24 00:40:01,2023-12-24 00:40:01,2023-12-24
"14","sfedwRw49T","MOOSPMv3Parser",1703378400,34,27,31,57,44,32,32,62,55,32,6210,1755,4547,388,242,33,243,243,16,64,243,0,14,16,78,72,10.37,136,1,36.785324,-119.77317,68.882004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 00:40:02,2023-12-24 00:40:02,2023-12-24 00:40:02,2023-12-24
"15","7banFZ4PEH","MOOSPMv3Parser",1703378400,35,28,30,59,45,32,32,65,57,32,5884,1782,4966,409,238,27,239,239,16,64,239,0,14,16,78,70,20.386,82,1,36.785309,-119.773186,93.695,6,600,58,3,"e00fce6856818e5885f65487",2023-12-24 00:40:04,2023-12-24 00:40:05,2023-12-24 00:40:05,2023-12-24
"16","2Lb1cDrm5v","MOOSPMv3Parser",1703379000,11,11,7,16,16,7,7,17,17,7,2061,561,1368,100,55,7,55,55,14,58,55,0,14,15,68,63,39.829,116,1,36.634262,-120.382393,20.559999,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 00:50:01,2023-12-24 00:50:01,2023-12-24 00:50:01,2023-12-24
"17","DV2s7YfOKa","MOOSPMv3Parser",1703379000,35,28,31,59,45,33,33,65,56,33,5851,1770,5179,407,244,27,245,245,15,65,245,0,14,15,79,72,17.86,100,1,36.785309,-119.773186,93.695999,0,600,58,3,"e00fce6856818e5885f65487",2023-12-24 00:50:02,2023-12-24 00:50:02,2023-12-24 00:50:02,2023-12-24
"18","9CEsfyEHdD","MOOSPMv3Parser",1703379000,35,28,31,59,45,32,32,65,57,32,6359,1791,4757,394,242,35,243,243,15,65,243,0,14,15,79,73,9.355,153,1,36.785477,-119.773186,47.650002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 00:50:02,2023-12-24 00:50:02,2023-12-24 00:50:02,2023-12-24
"19","ak9DmEIZMp","MOOSPMv3Parser",1703379600,12,12,7,17,17,7,7,19,19,7,2208,609,1416,111,55,9,55,55,14,62,55,0,13,14,75,69,33.495,157,1,36.634323,-120.382401,21.302999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:00:01,2023-12-24 01:00:01,2023-12-24 01:00:01,2023-12-24
"20","sSWt1Ypukv","MOOSPMv3Parser",1703379600,34,27,30,55,44,32,32,61,54,32,6101,1717,4963,370,236,31,237,237,15,66,237,0,13,15,80,74,8.722,211,1,36.785522,-119.773224,36.405998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:00:02,2023-12-24 01:00:02,2023-12-24 01:00:02,2023-12-24
"21","gmrPTGM0mw","MOOSPMv3Parser",1703379600,35,28,31,59,45,32,32,65,57,32,5842,1776,5396,413,239,27,240,240,15,67,240,0,13,15,80,74,16.564,116,1,36.785206,-119.773148,81.511002,5,599,58,3,"e00fce6856818e5885f65487",2023-12-24 01:00:02,2023-12-24 01:00:02,2023-12-24 01:00:02,2023-12-24
"22","O6v3AQs7eG","MOOSPMv3Parser",1703380200,12,12,7,18,18,8,8,19,19,8,2284,631,1465,112,57,7,57,57,13,65,57,0,13,14,76,72,31.298,173,1,36.634323,-120.382401,21.304001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:10:01,2023-12-24 01:10:01,2023-12-24 01:10:01,2023-12-24
"23","xf9UNuajo7","MOOSPMv3Parser",1703380200,36,28,32,61,46,34,34,67,58,34,6012,1824,5616,425,253,30,254,254,14,69,254,0,13,14,82,77,13.794,168,1,36.785446,-119.773132,74.037003,6,599,58,3,"e00fce6856818e5885f65487",2023-12-24 01:10:02,2023-12-24 01:10:02,2023-12-24 01:10:02,2023-12-24
"24","Jd8kgoOiW2","MOOSPMv3Parser",1703380200,35,28,32,59,45,34,34,64,56,34,6351,1797,5181,386,250,34,251,251,14,68,251,0,13,14,82,77,7.647,266,1,36.785522,-119.773224,36.41,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:10:02,2023-12-24 01:10:02,2023-12-24 01:10:02,2023-12-24
"25","GJZYyTJQf7","MOOSPMv3Parser",1703380800,12,12,7,18,18,8,8,20,20,8,2286,632,1514,114,57,8,57,57,13,65,57,0,13,13,76,72,30.634,184,1,36.634266,-120.382362,21.379,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:20:01,2023-12-24 01:20:01,2023-12-24 01:20:01,2023-12-24
"26","W6HEmrSG6l","MOOSPMv3Parser",1703380800,38,29,34,62,46,35,35,69,59,35,6763,1915,5411,415,264,37,265,265,14,70,265,0,13,14,83,79,7.07,285,1,36.785454,-119.773109,45.381001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:20:02,2023-12-24 01:20:02,2023-12-24 01:20:02,2023-12-24
"27","R9acKdTsY1","MOOSPMv3Parser",1703381400,11,11,7,17,17,7,7,18,18,7,2131,584,1562,110,55,7,56,56,13,64,56,0,12,13,74,69,32.492,184,1,36.634266,-120.382362,14.342,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:30:01,2023-12-24 01:30:02,2023-12-24 01:30:02,2023-12-24
"28","qhQRRCogze","MOOSPMv3Parser",1703381400,39,30,34,64,47,36,36,72,60,36,7081,1992,5646,432,270,37,271,271,14,70,271,0,13,14,83,80,7.104,266,1,36.78548,-119.773201,47.817001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:30:02,2023-12-24 01:30:02,2023-12-24 01:30:02,2023-12-24
"29","fCWCddOiqR","MOOSPMv3Parser",1703382000,11,11,7,17,17,7,7,19,19,7,2115,588,1609,110,55,8,55,55,13,64,55,0,12,13,74,69,33.576,187,1,36.634285,-120.38237,22.892,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:40:01,2023-12-24 01:40:01,2023-12-24 01:40:01,2023-12-24
"30","g2s3qII4om","MOOSPMv3Parser",1703382000,39,29,35,65,47,36,36,72,60,36,7035,1988,5881,435,270,39,271,271,14,70,271,0,13,13,82,80,6.859,309,1,36.78548,-119.773071,26.750999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:40:02,2023-12-24 01:40:02,2023-12-24 01:40:02,2023-12-24
"31","6ugXST0Fdj","MOOSPMv3Parser",1703382600,12,12,7,18,18,7,7,19,19,7,2250,620,1657,113,56,8,56,56,12,65,56,0,12,13,74,70,34.879,181,1,36.634228,-120.382385,24.285999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 01:50:01,2023-12-24 01:50:01,2023-12-24 01:50:01,2023-12-24
"32","ibbgDZe7S0","MOOSPMv3Parser",1703382600,37,29,34,63,47,35,35,70,59,35,6820,1927,6111,418,265,38,266,266,14,70,266,0,13,13,82,80,7.106,263,1,36.785393,-119.773102,51.778999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 01:50:02,2023-12-24 01:50:02,2023-12-24 01:50:02,2023-12-24
"33","AtDLlKW0Wc","MOOSPMv3Parser",1703383200,10,10,6,15,15,7,7,17,17,7,1978,546,1709,101,50,7,50,50,12,64,51,0,13,13,71,68,38.18,121,1,36.634254,-120.382401,12.68,8,597,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:00:01,2023-12-24 02:00:01,2023-12-24 02:00:01,2023-12-24
"34","ZXZvSTyv0K","MOOSPMv3Parser",1703383200,39,29,34,64,47,36,36,69,59,36,6944,1957,6343,413,267,37,268,268,14,71,268,0,13,13,83,81,6.678,292,1,36.785381,-119.773026,40.292999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:00:02,2023-12-24 02:00:02,2023-12-24 02:00:02,2023-12-24
"35","DnhQEObhgv","MOOSPMv3Parser",1703383800,10,10,6,15,15,7,7,17,17,7,2022,551,1744,99,50,7,50,50,12,64,50,0,12,13,71,69,37.143,118,1,36.63427,-120.382423,6.266,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:10:01,2023-12-24 02:10:01,2023-12-24 02:10:01,2023-12-24
"36","0TIgfPy5xz","MOOSPMv3Parser",1703383800,40,30,35,66,48,37,37,73,61,37,7110,2010,6581,446,273,37,274,274,13,72,274,0,12,13,86,83,5.775,315,1,36.7854,-119.773155,60.743,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:10:02,2023-12-24 02:10:02,2023-12-24 02:10:02,2023-12-24
"37","e0wFUrXEFm","MOOSPMv3Parser",1703384400,10,10,7,16,16,7,7,17,17,7,2032,560,1789,98,52,7,53,53,12,64,53,0,12,13,73,69,33.907,225,1,36.634254,-120.382332,25.695,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:20:01,2023-12-24 02:20:01,2023-12-24 02:20:01,2023-12-24
"38","wkwylRx3nc","MOOSPMv3Parser",1703384400,41,30,37,68,49,38,38,76,62,38,7344,2076,6830,451,286,41,287,287,13,73,287,0,12,12,85,84,4.571,425,1,36.785355,-119.773178,56.655998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:20:02,2023-12-24 02:20:02,2023-12-24 02:20:02,2023-12-24
"39","CkHfEw6v3l","MOOSPMv3Parser",1703385000,10,10,7,15,15,7,7,16,16,7,1976,550,1833,100,51,6,51,51,12,64,51,0,12,12,73,70,39.277,150,1,36.634186,-120.382416,-7.251,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:30:01,2023-12-24 02:30:01,2023-12-24 02:30:01,2023-12-24
"40","gSqyVuQFKl","MOOSPMv3Parser",1703385000,42,31,37,69,49,39,39,76,62,39,7532,2123,7083,450,290,41,291,291,13,74,291,0,12,12,87,85,4.279,431,1,36.785423,-119.773186,60.897999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:30:02,2023-12-24 02:30:02,2023-12-24 02:30:02,2023-12-24
"41","XQh6YqvmXY","MOOSPMv3Parser",1703385600,11,11,7,16,16,7,7,18,18,7,2073,568,1880,102,54,7,55,55,12,65,55,0,12,12,75,70,37.002,164,1,36.634212,-120.382431,1.393,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:40:01,2023-12-24 02:40:01,2023-12-24 02:40:01,2023-12-24
"42","Yli8AoPJ7q","MOOSPMv3Parser",1703385600,43,31,38,71,50,39,39,78,63,39,7809,2197,7339,467,294,40,296,296,13,74,296,0,11,12,88,86,3.979,453,1,36.78537,-119.773087,76.144997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:40:02,2023-12-24 02:40:02,2023-12-24 02:40:02,2023-12-24
"43","ONApasf84i","MOOSPMv3Parser",1703386200,13,13,8,18,18,8,8,20,20,8,2385,657,1933,114,62,8,62,62,11,68,62,0,10,10,83,79,23.348,267,1,36.634266,-120.382408,12.196,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 02:50:01,2023-12-24 02:50:01,2023-12-24 02:50:01,2023-12-24
"44","iyNFgEFtSB","MOOSPMv3Parser",1703386200,51,34,41,82,55,43,43,90,68,43,9140,2569,7620,528,323,44,325,325,13,75,325,0,11,12,89,87,3.849,448,1,36.785389,-119.773186,61.241001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 02:50:02,2023-12-24 02:50:02,2023-12-24 02:50:02,2023-12-24
"45","Dg6Awp9Tg4","MOOSPMv3Parser",1703386800,14,14,8,21,21,9,9,22,22,9,2639,723,1988,128,64,9,64,64,11,71,64,0,9,10,88,81,13.989,339,1,36.634266,-120.382408,12.19,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:00:01,2023-12-24 03:00:01,2023-12-24 03:00:01,2023-12-24
"46","RGsA0GweK8","MOOSPMv3Parser",1703386800,54,35,43,87,57,45,45,95,71,45,9650,2709,7910,559,333,48,334,334,13,76,335,0,12,12,88,88,3.803,447,1,36.785389,-119.773186,61.244999,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:00:02,2023-12-24 03:00:02,2023-12-24 03:00:02,2023-12-24
"47","ERIZmNWGDR","MOOSPMv3Parser",1703387400,13,13,7,19,19,8,8,21,21,8,2470,670,2038,114,58,9,58,58,10,72,58,0,9,10,89,82,13.93,335,1,36.634274,-120.382416,19.202999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:10:01,2023-12-24 03:10:01,2023-12-24 03:10:01,2023-12-24
"48","Sn2CuW5ANR","MOOSPMv3Parser",1703387400,51,34,41,83,55,43,43,91,69,43,9241,2595,8189,531,320,45,321,321,13,76,322,0,12,12,87,87,3.636,448,1,36.785366,-119.773163,70.542,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:10:02,2023-12-24 03:10:02,2023-12-24 03:10:02,2023-12-24
"49","toHBlcFe5x","MOOSPMv3Parser",1703388000,13,13,7,19,19,8,8,21,21,8,2437,668,2088,117,59,9,59,59,10,73,59,0,9,10,87,81,18.063,333,1,36.634296,-120.382431,18.686001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:20:01,2023-12-24 03:20:01,2023-12-24 03:20:01,2023-12-24
"50","HOPnW3Kv8k","MOOSPMv3Parser",1703388000,53,36,41,85,56,43,43,93,70,43,9529,2683,8470,539,323,46,324,324,13,75,324,0,12,12,87,87,3.359,481,1,36.785347,-119.77317,67.265999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:20:02,2023-12-24 03:20:02,2023-12-24 03:20:02,2023-12-24
"51","XxtKcbbCRP","MOOSPMv3Parser",1703388600,13,13,7,19,19,7,7,21,21,7,2421,662,2136,117,56,9,56,56,10,74,56,0,9,9,88,83,19.03,316,1,36.63419,-120.382301,29.212,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:30:01,2023-12-24 03:30:01,2023-12-24 03:30:01,2023-12-24
"52","w4XkkClZLj","MOOSPMv3Parser",1703388600,61,40,48,96,64,51,51,105,75,51,10868,3055,8799,611,378,50,379,379,13,75,379,0,12,12,86,86,3.05,489,1,36.785416,-119.773193,73.476997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:30:02,2023-12-24 03:30:02,2023-12-24 03:30:02,2023-12-24
"53","1aS3QospkD","MOOSPMv3Parser",1703389200,13,13,7,19,19,8,8,21,21,8,2415,662,2185,113,56,8,56,56,10,75,56,0,8,9,89,84,17.168,315,1,36.634285,-120.382439,21.361,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:40:01,2023-12-24 03:40:01,2023-12-24 03:40:01,2023-12-24
"54","h22HSCpfVy","MOOSPMv3Parser",1703389200,53,35,43,85,56,45,45,93,70,45,9538,2678,9093,542,338,45,339,339,13,75,339,0,12,12,87,86,3.543,484,1,36.785362,-119.773148,71.582001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:40:02,2023-12-24 03:40:02,2023-12-24 03:40:02,2023-12-24
"55","M6kAYl3UvD","MOOSPMv3Parser",1703389800,13,13,7,20,20,8,8,22,22,8,2421,665,2233,117,56,8,57,57,9,76,57,0,8,9,91,85,16.293,290,1,36.634277,-120.382347,23.174999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 03:50:01,2023-12-24 03:50:01,2023-12-24 03:50:01,2023-12-24
"56","fABSptjqBI","MOOSPMv3Parser",1703389800,54,36,44,87,57,46,46,95,71,46,9710,2740,9395,556,347,46,348,348,13,75,348,0,12,12,87,86,3.394,472,1,36.785316,-119.773102,65.149002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 03:50:02,2023-12-24 03:50:02,2023-12-24 03:50:02,2023-12-24
"57","sbktkWq6Ti","MOOSPMv3Parser",1703390400,14,14,7,20,20,7,7,22,22,7,2511,688,2278,118,51,7,52,52,9,78,52,0,8,9,90,87,16.243,259,1,36.634212,-120.38237,22.336,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:00:01,2023-12-24 04:00:01,2023-12-24 04:00:01,2023-12-24
"58","oInwptdSCM","MOOSPMv3Parser",1703390400,82,54,65,128,84,68,68,140,94,68,14438,4076,9838,810,508,66,510,510,13,74,510,0,12,13,86,85,2.144,486,1,36.785404,-119.773064,83.193001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 04:00:02,2023-12-24 04:00:02,2023-12-24 04:00:02,2023-12-24
"59","AdiNElX7fc","MOOSPMv3Parser",1703391000,15,15,7,21,21,7,7,23,23,7,2609,717,2323,122,53,8,53,53,9,78,53,0,8,9,90,87,18.998,249,1,36.634289,-120.382416,32.181999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:10:01,2023-12-24 04:10:01,2023-12-24 04:10:01,2023-12-24
"60","bzgH5gdvWi","MOOSPMv3Parser",1703391000,53,36,42,84,56,44,44,91,69,44,9530,2673,10121,526,325,43,326,326,13,74,326,0,12,13,85,84,3.246,472,1,36.785458,-119.773094,78.178001,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-24 04:10:02,2023-12-24 04:10:02,2023-12-24 04:10:02,2023-12-24
"61","HFiulKEaQs","MOOSPMv3Parser",1703391600,13,13,7,20,20,8,8,22,22,8,2379,648,2373,113,58,9,58,58,9,78,58,0,8,8,91,88,18.061,222,1,36.634262,-120.382408,15.764,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:20:01,2023-12-24 04:20:01,2023-12-24 04:20:01,2023-12-24
"62","YguVCBcSLo","MOOSPMv3Parser",1703392200,13,13,7,19,19,8,8,20,20,8,2277,619,2423,114,58,8,58,58,9,78,58,0,8,8,92,89,17.055,203,1,36.634315,-120.382248,13.113,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:30:01,2023-12-24 04:30:01,2023-12-24 04:30:01,2023-12-24
"63","ilQxVkj9sG","MOOSPMv3Parser",1703392800,14,14,8,19,19,8,8,21,21,8,2609,674,2476,109,61,7,61,61,9,78,61,0,8,8,91,89,16.648,177,1,36.634312,-120.382378,22.472,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:40:01,2023-12-24 04:40:01,2023-12-24 04:40:01,2023-12-24
"64","3Z2LhLh2Ku","MOOSPMv3Parser",1703393400,15,15,8,22,22,9,9,25,25,9,2650,730,2533,137,66,11,66,66,9,78,66,0,8,8,91,88,17.913,165,1,36.634312,-120.382378,22.473,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 04:50:01,2023-12-24 04:50:01,2023-12-24 04:50:01,2023-12-24
"65","rHFnXE88ZV","MOOSPMv3Parser",1703394000,17,17,9,25,25,9,9,27,27,9,3018,812,2591,142,67,11,68,68,9,78,68,0,8,8,92,88,18.591,167,1,36.634232,-120.382263,31.450001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:00:06,2023-12-24 05:00:07,2023-12-24 05:00:07,2023-12-24
"66","UelN86X9qM","MOOSPMv3Parser",1703394601,17,17,9,25,25,9,9,27,27,9,3109,825,2649,146,67,11,68,68,9,78,68,0,8,8,92,88,19.33,166,1,36.63427,-120.382309,16.563999,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:10:01,2023-12-24 05:10:01,2023-12-24 05:10:01,2023-12-24
"67","wHolRDdf9H","MOOSPMv3Parser",1703395201,17,17,9,25,25,9,9,27,27,9,2999,799,2707,143,68,11,68,68,9,78,68,0,8,8,92,88,19.286,163,1,36.634251,-120.382416,15.939,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:20:01,2023-12-24 05:20:01,2023-12-24 05:20:01,2023-12-24
"68","CNhCgyieGu","MOOSPMv3Parser",1703395801,16,16,9,23,23,9,9,25,25,9,2825,758,2767,143,69,9,70,70,9,77,70,0,7,8,92,88,18.898,174,1,36.634266,-120.382332,28.691999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:30:01,2023-12-24 05:30:01,2023-12-24 05:30:01,2023-12-24
"69","VB3OKrovKy","MOOSPMv3Parser",1703396401,14,14,9,21,21,9,9,23,23,9,2475,668,2826,128,69,10,69,69,8,77,69,0,7,7,93,90,15.652,200,1,36.634296,-120.382355,14.987,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:40:01,2023-12-24 05:40:01,2023-12-24 05:40:01,2023-12-24
"70","UqqlHIo2lI","MOOSPMv3Parser",1703397001,15,15,9,21,21,9,9,23,23,9,2640,697,2886,122,69,9,70,70,8,77,70,0,7,7,93,91,15.472,183,1,36.634296,-120.382401,21.916,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 05:50:01,2023-12-24 05:50:01,2023-12-24 05:50:01,2023-12-24
"71","JK7jC7OVQi","MOOSPMv3Parser",1703397601,14,14,8,21,21,8,8,24,24,8,2442,677,2940,128,63,11,63,63,8,77,63,0,7,7,94,91,15.194,178,1,36.634331,-120.382294,11.475,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:00:01,2023-12-24 06:00:01,2023-12-24 06:00:01,2023-12-24
"72","Suqni31cWQ","MOOSPMv3Parser",1703398201,15,15,9,23,23,10,10,26,26,10,2619,723,3001,142,71,13,72,72,8,78,72,0,7,7,93,91,18.742,209,1,36.634331,-120.382317,18.16,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:10:01,2023-12-24 06:10:01,2023-12-24 06:10:01,2023-12-24
"73","kqUEwqA9WY","MOOSPMv3Parser",1703398801,15,15,10,23,23,10,10,25,25,10,2586,719,3067,143,77,11,77,77,8,78,77,0,7,7,93,92,16.175,223,1,36.63427,-120.382339,25.370001,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:20:01,2023-12-24 06:20:01,2023-12-24 06:20:01,2023-12-24
"74","iS2QAxoVVY","MOOSPMv3Parser",1703399401,14,14,9,22,22,10,10,24,24,10,2475,687,3135,139,72,11,73,73,8,77,73,0,7,7,92,89,16.378,179,1,36.634254,-120.382332,17.184,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-24 06:30:01,2023-12-24 06:30:02,2023-12-24 06:30:02,2023-12-24
