"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"419","9mNdE9MaAY","MOOSPMv3Parser",1685507700,0.06,0.06,0.98,1,1,1.04,1.05,1,1,1.06,217.65,64.27,4156.88,7.31,7.65,0.12,7.69,7.7,16.1,49.4,7.7,0.48,16.5,16.9,51.4,47.8,31.917,15,2,40.594193,-105.075806,1529.811035,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:35:01,2023-05-31 04:35:02,2023-05-31 04:35:02,2023-05-31
"420","hDFzy1Tuon","MOOSPMv3Parser",1685507760,0.53,0.53,1.1,1.14,1.14,1.16,1.17,1.14,1.14,1.18,266.76,76.98,4164.33,11.08,8.58,0.71,8.62,8.63,16.1,49.3,8.63,0.48,16.5,16.9,51.2,47.3,32.446,15.4,2,40.594193,-105.075806,1529.811035,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:36:01,2023-05-31 04:36:02,2023-05-31 04:36:02,2023-05-31
"421","RnwHdZwRau","MOOSPMv3Parser",1685507820,0.32,0.32,1.07,1.12,1.12,1.13,1.14,1.26,1.26,1.15,228,69.84,4171.6,12.94,8.38,0.72,8.41,8.41,16.1,49.2,8.41,0.48,16.5,16.8,50.7,47.2,32.739,16,2,40.594193,-105.075806,1529.811035,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:37:01,2023-05-31 04:37:02,2023-05-31 04:37:02,2023-05-31
"422","iNaVizqqiD","MOOSPMv3Parser",1685507880,0.56,0.56,1.08,1.34,1.34,1.15,1.16,1.66,1.66,1.16,259.32,74.26,4178.97,15.96,8.49,1.04,8.53,8.53,16,49.1,8.53,0.47,16.4,16.8,51.4,47.5,32.004,16,2,40.594193,-105.075806,1529.810059,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:38:01,2023-05-31 04:38:02,2023-05-31 04:38:02,2023-05-31
"423","9mImZydBM1","MOOSPMv3Parser",1685508000,0.53,0.53,1.13,1.06,1.06,1.2,1.22,1.25,1.25,1.23,298.38,76.46,30280.23,10.6,8.8,0.68,8.85,8.86,16.3,44.5,8.86,0.55,0,16.7,0,50.1,44.92,6,3276.7,40.594158,-105.075783,1487.723999,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 04:40:01,2023-05-31 04:40:01,2023-05-31 04:40:01,2023-05-31
"424","TrhpAKdZFH","MOOSPMv3Parser",1685508000,0.73,0.73,1.31,1.1,1.1,1.37,1.37,1.1,1.1,1.38,254.82,75.9,2115.94,9.31,10.23,0,10.27,10.27,16,50.9,10.27,0.46,16.3,16.8,53.3,49.2,31.445,16,2.4,40.59404,-105.07576,1492.786011,7,119,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:40:01,2023-05-31 04:40:02,2023-05-31 04:40:02,2023-05-31
"425","AUPUBSyogg","MOOSPMv3Parser",1685508000,0.51,0.51,1.38,0.9,0.9,1.47,1.49,0.94,0.94,1.5,278.16,72.44,7256.24,9.89,10.76,0.37,10.83,10.83,16.2,45,10.83,0.5,16.5,17,53.3,48.1,43.559,35,4,40.594162,-105.075874,1519.244995,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 04:40:02,2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31
"426","Mswco1v2CX","MOOSPMv3Parser",1685508001,0.66,0.66,1.39,1.49,1.49,1.47,1.48,1.88,1.88,1.48,299.47,83.3,35433.76,16.25,10.91,2.05,10.96,10.96,16.3,41.5,10.97,0.45,16.6,17,52.5,50.1,43.206,16.5,4,40.59412,-105.075844,1497.348022,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31
"427","ooDsL2xjzL","MOOSPMv3Parser",1685508001,0.84,0.84,1.43,1.38,1.38,1.51,1.53,1.57,1.57,1.53,302.35,84.99,35583.72,12.28,11.17,0.87,11.22,11.23,16,42.2,11.23,0.46,16.4,16.8,52.6,48.6,42.578,20,5,40.594212,-105.075935,1501.718018,8,600,58,1,"e00fce68e88237db75a60608",2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31
"428","CknlLuGiht","MOOSPMv3Parser",1685508001,0.32,0.32,1.3,0.95,0.95,1.38,1.39,1.3,1.3,1.39,211.53,64.74,1482,10.98,10.19,0.99,10.24,10.24,0,0,10.25,0.46,16.7,16.9,52.1,48.8,36.741,18,12,40.5942,-105.07589,1503.26001,9,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31 04:40:03,2023-05-31
"429","fOS8voMa1o","MOOSPMv3Parser",1685508060,0.42,0.42,1.46,1.04,1.04,1.54,1.55,1.08,1.08,1.55,229.92,70.04,4206.59,10.74,11.45,2.46,11.51,11.51,16,49.8,11.51,0.46,16.3,16.7,51.5,48.2,30.938,16,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:41:01,2023-05-31 04:41:02,2023-05-31 04:41:02,2023-05-31
"430","HjjWn0pKaY","MOOSPMv3Parser",1685508120,0.38,0.38,1.21,0.38,0.38,1.26,1.27,0.4,0.4,1.27,236.26,66.79,4214.8,6.38,9.44,0.17,9.49,9.49,16,48.8,9.49,0.47,16.3,16.7,50.1,46.9,31.305,15.9,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:42:01,2023-05-31 04:42:02,2023-05-31 04:42:02,2023-05-31
"431","bYAPglkkNV","MOOSPMv3Parser",1685508180,1,1,1.29,1.18,1.18,1.36,1.36,1.5,1.5,1.36,290.64,85.56,4223.59,7.34,10.11,1.72,10.16,10.16,15.9,49.3,10.16,0.46,16.3,16.7,50.8,47.2,31.643,15,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:43:01,2023-05-31 04:43:02,2023-05-31 04:43:02,2023-05-31
"432","mUlfcUKShn","MOOSPMv3Parser",1685508240,0.02,0.02,1.38,0.55,0.55,1.46,1.46,0.55,0.55,1.46,200,57.76,4233.08,7.04,10.9,0.41,10.94,10.94,15.9,49.9,10.94,0.46,16.3,16.7,50.8,48.2,31.367,15,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:44:01,2023-05-31 04:44:02,2023-05-31 04:44:02,2023-05-31
"433","yyEWw7FJnP","MOOSPMv3Parser",1685508300,0.5,0.5,1.32,1.32,1.32,1.38,1.39,1.32,1.32,1.39,267.54,77.04,4242.02,9.98,10.29,1.32,10.33,10.34,15.9,49.6,10.34,0.46,16.2,16.6,51.7,48.1,31.499,15,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:45:01,2023-05-31 04:45:02,2023-05-31 04:45:02,2023-05-31
"434","CYMoG5g2X2","MOOSPMv3Parser",1685508360,1,1,1.38,1.26,1.26,1.44,1.45,1.48,1.48,1.45,259.98,78.22,4251.38,12.08,10.75,0.82,10.79,10.79,15.9,49.9,10.79,0.46,16.2,16.6,50.6,48.4,31.448,15,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:46:01,2023-05-31 04:46:02,2023-05-31 04:46:02,2023-05-31
"435","A2UfMmJUlH","MOOSPMv3Parser",1685508420,0.82,0.82,1.31,1.6,1.6,1.37,1.37,1.8,1.8,1.37,278.58,83.76,4260.29,13.3,10.24,2.56,10.27,10.27,15.9,50.4,10.27,0.46,16.2,16.6,52.7,48.6,31.165,15,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:47:02,2023-05-31 04:47:02,2023-05-31 04:47:02,2023-05-31
"436","8atGomm80W","MOOSPMv3Parser",1685508480,0.75,0.75,1.36,1.48,1.48,1.43,1.43,1.6,1.6,1.43,275.94,82.04,4269.58,16.67,10.66,1.63,10.7,10.71,15.8,49.2,10.71,0.46,16.2,16.6,51.5,47.7,31.227,15.7,3,40.59404,-105.07576,1492.786011,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:48:01,2023-05-31 04:48:02,2023-05-31 04:48:02,2023-05-31
"437","HX8mHDCq6o","MOOSPMv3Parser",1685508540,0.78,0.78,1.49,1.39,1.39,1.58,1.59,1.39,1.39,1.59,254.76,82.92,4279.79,12.82,11.72,0.41,11.78,11.78,15.8,49.6,11.78,0.47,16.1,16.5,51.1,48.1,29.84,16.6,3,40.59404,-105.07576,1492.786011,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:49:01,2023-05-31 04:49:02,2023-05-31 04:49:02,2023-05-31
"438","pZZwSuioRe","MOOSPMv3Parser",1685508600,0.48,0.48,1.2,0.81,0.81,1.29,1.32,1.11,1.11,1.33,304.02,80.82,30288.31,10.45,9.4,0.8,9.46,9.46,16.1,44.5,9.46,0.55,0,16.4,0,49.4,44.991,5.4,3276.7,40.594227,-105.075874,1523.745972,7,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 04:50:01,2023-05-31 04:50:01,2023-05-31 04:50:01,2023-05-31
"439","WxSeJGr6G8","MOOSPMv3Parser",1685508600,0.5,0.5,1.29,1.12,1.12,1.35,1.37,1.12,1.12,1.37,288.66,79.1,4360.99,12.38,9.96,0.34,10.03,10.03,15.8,50.1,10.03,0.48,16,16.5,51.9,48.3,30.35,17,3,40.594021,-105.075661,1509.030029,5,59,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:50:01,2023-05-31 04:50:02,2023-05-31 04:50:02,2023-05-31
"440","XC1XDFR8Oj","MOOSPMv3Parser",1685508600,0.56,0.56,1.36,1.1,1.1,1.44,1.46,1.41,1.41,1.46,309.38,79.88,7265.44,12.6,10.6,1.08,10.66,10.66,16,44.8,10.67,0.47,16.3,16.8,51.5,47.1,43.019,35.1,4,40.594154,-105.075821,1503.145996,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 04:50:02,2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31
"441","ZZEDG02M0s","MOOSPMv3Parser",1685508601,0.73,0.73,1.38,1.34,1.34,1.45,1.46,1.68,1.68,1.47,318.33,85.92,35443.11,14.9,10.75,1.28,10.81,10.81,16.1,41.2,10.82,0.46,16.3,16.8,50.8,48.6,42.953,16.4,4,40.594116,-105.075882,1499.733032,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31
"442","AMXHIkeEOO","MOOSPMv3Parser",1685508601,0.85,0.85,1.49,1.5,1.5,1.57,1.58,1.6,1.6,1.58,329.29,90.68,35594.02,13.42,11.69,0.73,11.73,11.73,15.8,42.4,11.74,0.45,16.1,16.6,51.7,48.4,42.336,19.7,5,40.594059,-105.07579,1525.167969,8,600,58,1,"e00fce68e88237db75a60608",2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31
"443","mWawbcIYtA","MOOSPMv3Parser",1685508601,0.54,0.54,1.4,1.26,1.26,1.48,1.49,1.54,1.54,1.5,230.69,72.02,1491.5,13.41,10.93,1.15,10.98,10.99,0,0,10.99,0.47,16.4,16.6,50.3,47.5,36.684,18.2,12,40.594032,-105.07576,1500.442993,5,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31 04:50:03,2023-05-31
"444","YwUl8Ez3C9","MOOSPMv3Parser",1685508660,0.63,0.63,1.44,0.83,0.83,1.52,1.53,0.83,0.83,1.54,269.31,81.98,4298.11,8.15,11.27,0.96,11.34,11.34,15.8,49.4,11.35,0.47,16,16.5,51.2,47.7,30.224,17,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:51:01,2023-05-31 04:51:02,2023-05-31 04:51:02,2023-05-31
"445","9CIlZjHFDF","MOOSPMv3Parser",1685508720,1,1,1.44,1,1,1.53,1.53,1,1,1.54,279.53,80.04,4307.89,7.33,11.25,0,11.31,11.31,15.7,50.2,11.31,0.47,16.1,16.5,51.8,48.6,31.361,17,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:52:01,2023-05-31 04:52:02,2023-05-31 04:52:02,2023-05-31
"446","LXLI0NPdDP","MOOSPMv3Parser",1685508780,0.94,0.94,1.5,1.2,1.2,1.59,1.6,1.2,1.2,1.61,252.72,76.34,4318.14,7.98,11.79,0.9,11.85,11.85,15.8,49.7,11.85,0.46,16.1,16.5,51.8,48.1,31.375,17,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:53:01,2023-05-31 04:53:02,2023-05-31 04:53:02,2023-05-31
"447","WnudcfvQ12","MOOSPMv3Parser",1685508840,1,1,1.58,1.39,1.39,1.67,1.68,1.65,1.65,1.68,300,88.86,4328.92,8.2,12.4,2.29,12.46,12.47,15.7,49.3,12.47,0.46,16.1,16.4,50.7,47.5,31.671,17,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:54:01,2023-05-31 04:54:02,2023-05-31 04:54:02,2023-05-31
"448","GQWShv5EDD","MOOSPMv3Parser",1685508900,0.49,0.49,1.37,1,1,1.46,1.47,1,1,1.47,286,82.33,4338.32,9.2,10.83,0.67,10.88,10.88,15.8,48.9,10.88,0.47,16.1,16.4,50.2,47.1,29.863,17.7,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:55:02,2023-05-31 04:55:02,2023-05-31 04:55:02,2023-05-31
"449","pDyeeAdd3R","MOOSPMv3Parser",1685508960,0.43,0.43,1.45,0.82,0.82,1.53,1.55,0.82,0.82,1.55,278.02,82.04,4348.19,8.73,11.36,0.2,11.41,11.41,15.7,48.6,11.41,0.47,16,16.4,50.1,46.7,26.73,24.9,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:56:01,2023-05-31 04:56:02,2023-05-31 04:56:02,2023-05-31
"450","oQMHZRQ4px","MOOSPMv3Parser",1685509020,0.55,0.55,1.25,0.76,0.76,1.33,1.34,0.76,0.76,1.35,290.29,82.45,4356.69,8.84,9.79,0.29,9.84,9.85,15.7,48.7,9.85,0.47,15.9,16.4,50.3,46.7,25.251,35.8,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:57:01,2023-05-31 04:57:02,2023-05-31 04:57:02,2023-05-31
"451","ireFo63ctx","MOOSPMv3Parser",1685509080,0.63,0.63,1.27,1.16,1.16,1.37,1.38,1.16,1.16,1.38,279.06,79.88,4365.4,8.65,10.02,0.75,10.09,10.1,15.7,49.9,10.1,0.47,15.8,16.3,52.1,48.1,26.279,41.5,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:58:01,2023-05-31 04:58:02,2023-05-31 04:58:02,2023-05-31
"452","AYRey9MYGb","MOOSPMv3Parser",1685509140,0.55,0.55,1.47,0.92,0.92,1.57,1.59,1.08,1.08,1.6,255.06,76.88,4375.4,5.71,11.53,0.82,11.59,11.6,15.6,50,11.6,0.47,15.8,16.3,52.2,48.5,28.99,41.1,3,40.594021,-105.075661,1509.030029,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 04:59:01,2023-05-31 04:59:02,2023-05-31 04:59:02,2023-05-31
"453","dGYtNTrkcu","MOOSPMv3Parser",1685509200,0.6,0.6,1.27,1,1,1.35,1.37,1.21,1.21,1.38,319.51,83.48,30296.71,10.43,9.87,0.67,9.92,9.92,15.9,44.4,9.93,0.54,0,16.2,0,49.2,42.861,9.3,3276.7,40.594112,-105.07576,1509.953003,5,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 05:00:01,2023-05-31 05:00:01,2023-05-31 05:00:01,2023-05-31
"454","FLNunyMDs0","MOOSPMv3Parser",1685509200,0.76,0.76,1.5,1.16,1.16,1.59,1.6,1.16,1.16,1.6,294.35,84.69,4385.64,6.51,11.76,0.59,11.82,11.82,15.6,49.9,11.82,0.46,15.7,16.3,51.8,48.2,29.721,43.7,3,40.594021,-105.075661,1509.026978,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:00:01,2023-05-31 05:00:02,2023-05-31 05:00:02,2023-05-31
"455","HxIiOYBlEK","MOOSPMv3Parser",1685509200,0.63,0.63,1.42,1.17,1.17,1.5,1.51,1.29,1.29,1.51,309.64,81.75,7275.1,11.68,11.11,0.85,11.16,11.16,15.7,45,11.16,0.46,15.9,16.5,52,47.6,40.972,40.3,5,40.594204,-105.075958,1538.555054,7,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 05:00:02,2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31
"456","QSEDCFERqc","MOOSPMv3Parser",1685509201,0.86,0.86,1.43,1.28,1.28,1.52,1.53,1.33,1.33,1.53,314.92,88.4,35603.87,11.05,11.22,0.52,11.27,11.28,15.6,42.2,11.28,0.46,15.9,16.3,51.4,48.3,39.983,27.3,5,40.594059,-105.07579,1525.165039,0,600,58,1,"e00fce68e88237db75a60608",2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31
"457","Zysynadjnb","MOOSPMv3Parser",1685509201,0.79,0.79,1.35,1.63,1.63,1.43,1.44,1.92,1.92,1.44,310.86,85.82,35452.25,16.5,10.54,1.45,10.6,10.6,15.9,41.3,10.6,0.47,15.9,16.5,51.2,48.9,40.846,27.3,4,40.594082,-105.075859,1493.57605,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31
"458","ql8xA0YfHz","MOOSPMv3Parser",1685509201,0.44,0.44,1.38,1.32,1.32,1.45,1.45,1.49,1.49,1.46,235.86,72.76,1500.9,12.7,10.8,1.42,10.84,10.84,0,0,10.85,0.46,16.1,16.4,50.6,47.9,34.422,25.5,12.3,40.594028,-105.075752,1518.805054,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31 05:00:03,2023-05-31
"459","K3QC4I6JQi","MOOSPMv3Parser",1685509320,0.66,0.66,1.51,1.33,1.33,1.59,1.6,1.34,1.34,1.6,271.78,82.04,2221.57,12.66,11.86,0.25,11.92,11.92,15.6,48.9,11.92,0.46,15.7,16.2,50.8,47,28.165,48.4,3,40.594055,-105.075722,1507.801025,11,119,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:02:01,2023-05-31 05:02:02,2023-05-31 05:02:02,2023-05-31
"460","n6vCa8PQX2","MOOSPMv3Parser",1685509380,0.78,0.78,1.29,0.88,0.88,1.36,1.37,1.42,1.42,1.38,270,79.86,4414.93,11.28,10.14,0.8,10.19,10.19,15.5,48.6,10.19,0.46,15.7,16.2,50.4,46.7,26.764,50.2,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:03:02,2023-05-31 05:03:02,2023-05-31 05:03:02,2023-05-31
"461","3AVG9HvAEg","MOOSPMv3Parser",1685509440,0.62,0.62,1.17,1.04,1.04,1.25,1.25,1.04,1.04,1.26,243.42,72.28,4422.91,9.06,9.18,0.46,9.23,9.23,15.5,48.7,9.23,0.46,15.6,16.2,50.4,46.7,26.645,47.4,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:04:01,2023-05-31 05:04:02,2023-05-31 05:04:02,2023-05-31
"462","GVmmDtxfLg","MOOSPMv3Parser",1685509500,0.86,0.86,1.33,1.76,1.76,1.41,1.43,2.14,2.14,1.43,291.9,84.44,4431.89,14.28,10.34,2.46,10.4,10.4,15.5,48.6,10.4,0.47,15.5,16.1,50.5,46.6,26.209,47,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:05:01,2023-05-31 05:05:02,2023-05-31 05:05:02,2023-05-31
"463","MVNaDV6kN3","MOOSPMv3Parser",1685509560,0.62,0.62,1.49,0.92,0.92,1.57,1.59,0.92,0.92,1.6,251.49,71.53,4441.93,7.28,11.57,0.06,11.63,11.64,15.4,48.6,11.64,0.47,15.5,16.1,50.8,46.7,26.861,45.7,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:06:01,2023-05-31 05:06:02,2023-05-31 05:06:02,2023-05-31
"464","g91vqhDe73","MOOSPMv3Parser",1685509620,0.67,0.67,1.36,0.88,0.88,1.44,1.46,0.88,0.88,1.46,225.94,69.43,4451.16,6.73,10.63,0.45,10.68,10.68,15.4,48.6,10.68,0.47,15.4,16.1,50.9,46.7,28.514,44.5,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:07:01,2023-05-31 05:07:02,2023-05-31 05:07:02,2023-05-31
"465","KTcypTePaZ","MOOSPMv3Parser",1685509680,1,1,1.43,1.26,1.26,1.51,1.53,1.26,1.26,1.54,278.04,81.88,4460.88,10.82,11.18,0.4,11.23,11.23,15.4,48.6,11.24,0.47,15.3,16,51.1,46.7,27.592,43.5,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:08:01,2023-05-31 05:08:02,2023-05-31 05:08:02,2023-05-31
"466","M2AAML1r3M","MOOSPMv3Parser",1685509740,0.81,0.81,1.37,1.13,1.13,1.45,1.46,1.13,1.13,1.47,310.04,89.54,4470.2,5.1,10.72,0,10.78,10.78,15.4,49.1,10.78,0.46,15.3,16,51.8,47.3,28.212,42.2,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:09:01,2023-05-31 05:09:02,2023-05-31 05:09:02,2023-05-31
"467","b7U9OrRRsH","MOOSPMv3Parser",1685509800,0.66,0.66,1.28,1.14,1.14,1.36,1.37,1.3,1.3,1.38,319.38,85.61,30305.28,11.12,9.99,1.23,10.04,10.05,15.6,44,10.05,0.54,0,15.8,0,48.7,41.573,26.7,3276.7,40.594124,-105.075912,1523.207031,6,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 05:10:01,2023-05-31 05:10:01,2023-05-31 05:10:01,2023-05-31
"468","8i2DOoRhaF","MOOSPMv3Parser",1685509800,0.63,0.63,1.65,1.08,1.08,1.75,1.75,1.08,1.08,1.75,262.82,73,4481.49,7.75,12.97,0,13.04,13.04,15.3,49.1,13.04,0.46,15.2,15.9,51.8,47.3,29.151,40,3,40.594055,-105.075722,1507.801025,11,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:10:01,2023-05-31 05:10:02,2023-05-31 05:10:02,2023-05-31
"469","u8DDLldfFN","MOOSPMv3Parser",1685509800,0.71,0.71,1.36,1.26,1.26,1.45,1.46,1.46,1.46,1.46,324.08,84.31,7284.37,12.4,10.66,0.95,10.71,10.72,15.5,44.5,10.72,0.48,15.5,16.1,51.7,46.8,39.774,50.8,4.5,40.594177,-105.075859,1512.327026,5,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31
"470","064p6ViWBq","MOOSPMv3Parser",1685509801,0.84,0.84,1.4,1.65,1.65,1.49,1.5,1.97,1.97,1.51,330.59,90.09,35461.72,15.71,10.97,1.47,11.03,11.03,15.6,40.7,11.04,0.46,15.4,16.2,51.1,48.2,39.411,46.6,4,40.594078,-105.075829,1518.021973,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31
"471","xvE2iI4KLC","MOOSPMv3Parser",1685509801,0.87,0.87,1.42,1.4,1.4,1.49,1.5,1.52,1.52,1.5,326.61,91.9,35613.58,13.39,11.09,1.05,11.13,11.14,15.3,41.7,11.14,0.45,15.5,16,51.1,47.5,38.981,42,5,40.594166,-105.075928,1520.375977,7,600,58,1,"e00fce68e88237db75a60608",2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31
"472","Cshh7bRXO0","MOOSPMv3Parser",1685509801,0.55,0.55,1.36,1.36,1.36,1.43,1.43,1.65,1.65,1.44,240.75,75.86,1510.12,15.01,10.61,1.39,10.65,10.65,0,0,10.66,0.46,15.5,16.1,50.6,47.1,33.702,39.8,11.7,40.594109,-105.075798,1500.394043,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31 05:10:03,2023-05-31
"473","sikeXifdk1","MOOSPMv3Parser",1685509860,0.82,0.82,1.67,1.24,1.24,1.74,1.74,1.24,1.24,1.74,276.37,81.08,4492.8,12.02,12.98,0.24,13.04,13.04,15.3,49.1,13.04,0.45,15.2,15.9,51.8,47.3,29.419,38.9,3,40.594055,-105.075722,1507.802979,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:11:02,2023-05-31 05:11:02,2023-05-31 05:11:02,2023-05-31
"474","vwuarobm6f","MOOSPMv3Parser",1685509980,0.6,0.6,1.41,0.78,0.78,1.48,1.48,0.78,0.78,1.48,278.55,80.68,2274.93,7.05,11.07,0.11,11.13,11.13,15.2,49.2,11.13,0.44,15.1,15.8,52,47.4,26.398,91.4,2.4,40.594177,-105.07589,1506.131958,6,119,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:13:01,2023-05-31 05:13:02,2023-05-31 05:13:02,2023-05-31
"475","drRzbx04hC","MOOSPMv3Parser",1685510040,0.82,0.82,1.61,1.22,1.22,1.7,1.7,1.41,1.41,1.7,289.53,82.71,4522.98,9.86,12.68,0.61,12.74,12.74,15.2,49.4,12.74,0.44,15.2,15.8,51.9,47.7,27.686,66.1,2,40.594177,-105.07589,1506.131958,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:14:01,2023-05-31 05:14:02,2023-05-31 05:14:02,2023-05-31
"476","a5Anm3IPXZ","MOOSPMv3Parser",1685510100,0.92,0.92,1.62,1.65,1.65,1.69,1.69,1.82,1.82,1.69,304.24,88.86,4533.97,16.08,12.63,1.29,12.68,12.69,15.2,49.6,12.69,0.44,15.1,15.7,52.2,48.1,28.297,57.5,2,40.594177,-105.07589,1506.131958,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:15:01,2023-05-31 05:15:02,2023-05-31 05:15:02,2023-05-31
"477","kTSMrM20LN","MOOSPMv3Parser",1685510160,0.76,0.76,1.49,1.59,1.59,1.57,1.57,1.82,1.82,1.57,276.43,81.78,4544.15,13.98,11.69,2.47,11.73,11.73,15.1,49.8,11.73,0.43,15.2,15.7,52.2,48.2,27.435,52,2,40.594177,-105.07589,1506.131958,6,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 05:16:01,2023-05-31 05:16:02,2023-05-31 05:16:02,2023-05-31
