"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"20","m6qLyoIHzF","MOOSPMv3Parser",1700614200,6,6,6,10,10,7,8,12,12,8,1380,367,4118,68,49,8,50,50,17,37,50,1,18,18,41,38,24.674,135,2,36.634319,-120.382347,33.240002,11,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 00:49:58,2023-11-22 00:49:58,2023-11-22 00:49:58,2023-11-22
"21","4B1NO2p6bO","MOOSPMv3Parser",1700614200,5,5,5,7,7,5,5,8,8,5,984,290,2982,50,39,4,40,40,19,31,40,0,19,20,35,34,20.072,108,2,36.785385,-119.77317,66.375,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 00:50:02,2023-11-22 00:50:02,2023-11-22 00:50:02,2023-11-22
"22","9jlvEEfRP7","MOOSPMv3Parser",1700614200,5,5,5,8,8,5,5,9,9,5,1146,306,17462,50,40,4,40,40,19,27,40,0,19,20,36,34,13.819,114,6,36.7854,-119.773109,77.57,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 00:50:03,2023-11-22 00:50:04,2023-11-22 00:50:04,2023-11-22
"23","oh0xtMcCiz","MOOSPMv3Parser",1700614200,6,6,5,8,8,5,5,8,8,5,1149,323,17488,45,38,3,39,39,18,33,39,1,18,20,38,33,13.598,105,5,36.785419,-119.773132,65.926003,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 00:50:04,2023-11-22 00:50:04,2023-11-22 00:50:04,2023-11-22
"24","e4wF0Jx6T4","MOOSPMv3Parser",1700614800,6,6,6,10,10,6,7,12,12,7,1285,344,4155,67,44,8,44,44,17,37,44,1,17,18,40,38,20.866,198,2,36.634262,-120.382355,30.587,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 00:59:57,2023-11-22 00:59:57,2023-11-22 00:59:57,2023-11-22
"25","EVlhZzMfaz","MOOSPMv3Parser",1700614800,9,9,10,15,15,10,10,16,16,10,1874,513,17527,97,75,9,76,76,18,29,76,0,18,19,37,36,12.396,131,4,36.785484,-119.773155,61.858002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:00:03,2023-11-22 01:00:03,2023-11-22 01:00:03,2023-11-22
"26","3SKxHCGbN7","MOOSPMv3Parser",1700614800,10,10,9,15,15,10,10,16,16,10,1898,544,17551,93,73,5,73,73,18,35,73,1,18,19,40,35,12.084,120,4,36.785378,-119.773087,71.185997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:00:04,2023-11-22 01:00:04,2023-11-22 01:00:04,2023-11-22
"27","9ZuezHcone","MOOSPMv3Parser",1700614800,8,8,9,13,13,9,9,14,14,9,1519,454,3047,85,69,5,69,69,18,33,69,0,18,19,38,36,17.981,130,1,36.785332,-119.773201,59.583,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 01:00:07,2023-11-22 01:00:07,2023-11-22 01:00:07,2023-11-22
"28","bjzaCNSky2","MOOSPMv3Parser",1700615400,6,6,6,9,9,6,6,11,11,6,1246,334,4192,61,44,8,44,44,16,37,44,1,17,17,42,39,19.295,218,1,36.634209,-120.382423,6.587,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:09:57,2023-11-22 01:09:58,2023-11-22 01:09:58,2023-11-22
"29","q20SYM34DD","MOOSPMv3Parser",1700615400,6,6,6,10,10,7,7,11,11,7,1375,367,17569,62,48,6,49,49,18,30,49,0,18,19,40,39,6.692,187,3,36.785366,-119.773102,93.985001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:10:03,2023-11-22 01:10:03,2023-11-22 01:10:03,2023-11-22
"30","mj4vdL5gAk","MOOSPMv3Parser",1700615400,7,7,6,10,10,7,7,11,11,7,1460,413,17593,64,48,4,48,48,18,36,48,1,18,19,42,37,6.131,177,3,36.785378,-119.773087,71.184998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:10:04,2023-11-22 01:10:04,2023-11-22 01:10:04,2023-11-22
"31","BI6jyo3UzR","MOOSPMv3Parser",1700615400,6,6,6,9,9,6,6,10,10,6,1180,348,3083,60,47,4,47,47,18,34,47,0,18,19,39,38,8.067,205,1,36.785404,-119.773109,80.175003,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 01:10:08,2023-11-22 01:10:08,2023-11-22 01:10:08,2023-11-22
"32","awAZawvs2Y","MOOSPMv3Parser",1700616000,6,6,6,9,9,6,6,11,11,7,1252,341,4229,63,44,7,44,44,16,38,44,1,16,17,42,40,19.536,211,1,36.634209,-120.382423,6.586,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:19:57,2023-11-22 01:19:57,2023-11-22 01:19:57,2023-11-22
"33","vsHEnzGzKI","MOOSPMv3Parser",1700616001,7,7,7,10,10,7,7,11,11,7,1265,375,3128,65,52,5,52,52,18,34,52,0,18,18,39,38,4.922,240,1,36.785419,-119.773109,57.914001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 01:20:02,2023-11-22 01:20:02,2023-11-22 01:20:02,2023-11-22
"34","Uqe6Fklf12","MOOSPMv3Parser",1700616000,7,7,7,11,11,7,7,12,12,7,1440,394,17614,67,52,7,52,52,18,31,52,1,18,18,40,39,4.229,217,1,36.785404,-119.773186,65.397003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:20:03,2023-11-22 01:20:03,2023-11-22 01:20:03,2023-11-22
"35","LhY5iLsJop","MOOSPMv3Parser",1700616000,8,8,7,11,11,7,7,11,11,7,1516,431,17638,63,51,4,52,52,17,37,52,1,18,18,41,37,3.877,205,2,36.785416,-119.77314,74.931999,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:20:04,2023-11-22 01:20:04,2023-11-22 01:20:04,2023-11-22
"36","bD9VFcTcaA","MOOSPMv3Parser",1700616600,6,6,5,10,10,6,6,11,11,6,1308,354,4265,64,42,6,43,43,16,39,43,1,16,17,44,41,18.531,212,1,36.634312,-120.382347,32.316002,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:29:58,2023-11-22 01:29:58,2023-11-22 01:29:58,2023-11-22
"37","wcUrCpqCAE","MOOSPMv3Parser",1700616601,7,7,7,11,11,8,8,12,12,8,1373,406,3178,70,57,5,58,58,17,36,58,0,17,18,41,40,2.06,241,1,36.785419,-119.773155,72.241997,11,600,58,3,"e00fce6856818e5885f65487",2023-11-22 01:30:02,2023-11-22 01:30:02,2023-11-22 01:30:02,2023-11-22
"38","9wL4fluaxV","MOOSPMv3Parser",1700616600,7,7,7,11,11,8,8,14,14,8,1542,420,17662,76,56,8,56,56,17,33,56,1,17,18,41,41,3.084,221,1,36.785332,-119.773216,68.273003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:30:03,2023-11-22 01:30:03,2023-11-22 01:30:03,2023-11-22
"39","j49vU2BGCE","MOOSPMv3Parser",1700616600,8,8,7,12,12,8,8,13,13,8,1630,462,17686,75,55,5,56,56,17,38,56,1,17,18,43,39,2.389,206,1,36.785412,-119.773132,68.653,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:30:04,2023-11-22 01:30:04,2023-11-22 01:30:04,2023-11-22
"40","NsvIhQ33MV","MOOSPMv3Parser",1700617201,7,7,6,11,11,7,7,13,13,7,1432,384,4306,70,47,8,48,48,15,40,48,1,15,16,46,43,16.953,231,1,36.634335,-120.382401,23.528,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:39:57,2023-11-22 01:39:57,2023-11-22 01:39:57,2023-11-22
"41","0gZlrZkHVH","MOOSPMv3Parser",1700617201,7,7,7,11,11,8,8,12,12,8,1350,399,3226,75,56,5,56,56,17,37,56,1,17,17,43,41,1.086,259,1,36.785324,-119.773117,67.011002,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 01:40:02,2023-11-22 01:40:02,2023-11-22 01:40:02,2023-11-22
"42","4vVBwzJpe1","MOOSPMv3Parser",1700617200,7,7,7,12,12,8,8,13,13,8,1561,423,17712,78,57,7,57,57,17,34,57,1,17,17,43,43,2.637,232,1,36.785549,-119.773056,57.448002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:40:03,2023-11-22 01:40:04,2023-11-22 01:40:04,2023-11-22
"43","mmE5hmO6Mn","MOOSPMv3Parser",1700617200,8,8,7,12,12,8,8,13,13,8,1653,470,17736,71,58,5,58,58,16,39,58,1,17,17,45,41,1.342,222,1,36.785427,-119.77317,76.027,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:40:04,2023-11-22 01:40:04,2023-11-22 01:40:04,2023-11-22
"44","yEiyCUHRkt","MOOSPMv3Parser",1700617801,7,7,7,12,12,8,8,14,14,9,1544,417,4350,76,53,8,54,54,15,42,54,1,15,16,48,45,18.243,213,1,36.6343,-120.382362,33.473999,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:49:58,2023-11-22 01:49:58,2023-11-22 01:49:58,2023-11-22
"45","VBwNgyNUor","MOOSPMv3Parser",1700617800,13,13,9,19,19,10,10,21,21,10,2462,673,17774,107,72,10,72,72,16,36,72,0,16,17,46,45,2.037,273,1,36.785419,-119.773201,65.247002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 01:50:03,2023-11-22 01:50:04,2023-11-22 01:50:04,2023-11-22
"46","ZJwFPHIxAH","MOOSPMv3Parser",1700617800,14,14,9,18,18,10,10,19,19,10,2517,712,17798,98,71,5,71,71,16,41,71,1,16,17,48,42,0.508,268,1,36.785381,-119.773064,72.862999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 01:50:04,2023-11-22 01:50:04,2023-11-22 01:50:04,2023-11-22
"47","x0QmFiZCzK","MOOSPMv3Parser",1700617801,12,12,9,17,17,10,10,18,18,10,2106,624,3290,107,73,5,73,73,16,39,73,0,16,17,46,44,0.281,310,1,36.785316,-119.773224,82.053001,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 01:50:07,2023-11-22 01:50:08,2023-11-22 01:50:08,2023-11-22
"48","PwpYoZd8UX","MOOSPMv3Parser",1700618401,7,7,7,12,12,8,8,13,13,9,1531,412,4393,76,51,8,52,52,14,43,52,1,14,15,49,46,16.798,225,1,36.634216,-120.382385,25.931,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 01:59:57,2023-11-22 01:59:57,2023-11-22 01:59:57,2023-11-22
"49","OnLQAzjFnN","MOOSPMv3Parser",1700618401,10,10,9,15,15,10,10,16,16,10,1823,537,3351,90,71,6,71,71,16,38,71,0,16,17,43,43,1.308,271,1,36.785378,-119.773132,67.001999,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 02:00:02,2023-11-22 02:00:03,2023-11-22 02:00:03,2023-11-22
"50","KzJpEiua9j","MOOSPMv3Parser",1700618400,10,10,9,15,15,10,10,17,17,10,2054,551,17837,93,72,7,72,72,16,35,72,0,16,17,44,44,3.106,242,1,36.785381,-119.77314,70.225998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:00:04,2023-11-22 02:00:04,2023-11-22 02:00:04,2023-11-22
"51","ZRt27mVdLS","MOOSPMv3Parser",1700618400,11,11,9,16,16,9,9,17,17,9,2157,611,17857,92,68,5,68,68,16,40,68,1,16,17,46,42,1.123,237,1,36.785378,-119.773224,56.085999,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:00:04,2023-11-22 02:00:04,2023-11-22 02:00:04,2023-11-22
"52","yVjolRTMOa","MOOSPMv3Parser",1700619001,8,8,7,12,12,8,8,14,14,9,1658,442,4436,79,50,8,51,52,14,44,52,1,14,15,51,47,14.227,261,1,36.634319,-120.382385,43.576,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:09:57,2023-11-22 02:09:57,2023-11-22 02:09:57,2023-11-22
"53","S06wdoYZu1","MOOSPMv3Parser",1700619000,13,13,12,20,20,12,12,22,22,12,2497,681,17917,117,92,11,92,92,16,36,92,0,16,16,44,45,5.855,190,1,36.785381,-119.77314,70.230003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:10:03,2023-11-22 02:10:04,2023-11-22 02:10:04,2023-11-22
"54","3bzA13DAzn","MOOSPMv3Parser",1700619000,14,14,11,20,20,12,12,21,21,12,2517,722,17935,117,89,6,90,90,16,41,90,1,17,17,45,42,4.444,184,1,36.785343,-119.773109,68.196999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:10:04,2023-11-22 02:10:04,2023-11-22 02:10:04,2023-11-22
"55","wbuUbTANeZ","MOOSPMv3Parser",1700619001,12,12,12,19,19,12,13,21,21,13,2185,653,3431,125,92,7,93,93,16,39,93,0,17,16,43,44,6.42,205,1,36.785301,-119.773132,83.217003,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 02:10:07,2023-11-22 02:10:07,2023-11-22 02:10:07,2023-11-22
"56","VKuQxIeqzp","MOOSPMv3Parser",1700619601,8,8,7,12,12,8,8,14,14,9,1603,431,4481,75,53,7,54,54,14,46,54,1,14,14,53,48,13.884,275,1,36.634239,-120.38237,23.899,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:19:59,2023-11-22 02:19:59,2023-11-22 02:19:59,2023-11-22
"57","fZnmKqkCr8","MOOSPMv3Parser",1700619600,13,13,12,20,20,12,12,21,21,12,2490,681,17996,125,92,9,92,92,16,36,92,0,16,16,45,45,5.791,186,1,36.785328,-119.773193,78.700996,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:20:03,2023-11-22 02:20:04,2023-11-22 02:20:04,2023-11-22
"58","7K421jMsJR","MOOSPMv3Parser",1700619600,14,14,12,20,20,13,13,22,22,13,2608,744,18017,120,94,8,94,94,16,42,94,1,16,16,47,43,4.596,179,1,36.785355,-119.773132,65.983002,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:20:04,2023-11-22 02:20:04,2023-11-22 02:20:04,2023-11-22
"59","DGJmwH2pcS","MOOSPMv3Parser",1700619601,12,12,12,18,18,13,13,20,20,13,2218,656,3512,120,93,7,93,93,16,40,93,0,16,16,45,44,6.452,200,1,36.785301,-119.773132,83.222,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 02:20:19,2023-11-22 02:20:19,2023-11-22 02:20:19,2023-11-22
"60","EbfEH7K7cF","MOOSPMv3Parser",1700620201,9,9,7,14,14,8,9,15,15,9,1845,490,4529,90,57,7,58,58,14,47,58,1,13,14,54,50,14.532,263,1,36.634136,-120.382446,49.794998,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:29:58,2023-11-22 02:29:58,2023-11-22 02:29:58,2023-11-22
"61","4tQmM7MrW5","MOOSPMv3Parser",1700620201,12,12,12,20,20,13,13,21,21,13,2226,664,3600,133,94,7,94,95,16,41,95,0,16,16,47,46,4.099,223,1,36.785389,-119.773094,64.098999,13,599,58,3,"e00fce6856818e5885f65487",2023-11-22 02:30:02,2023-11-22 02:30:03,2023-11-22 02:30:03,2023-11-22
"62","JgN7ENfUBS","MOOSPMv3Parser",1700620200,13,13,12,20,20,13,13,23,23,13,2520,690,18078,125,94,12,94,94,16,38,94,0,16,16,47,47,4.038,205,1,36.78537,-119.773232,64.976997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:30:03,2023-11-22 02:30:03,2023-11-22 02:30:03,2023-11-22
"63","FmaXYQ7VtL","MOOSPMv3Parser",1700620200,14,14,12,20,20,13,13,21,21,13,2602,742,18098,119,93,7,94,94,15,43,94,1,16,16,49,44,3.137,197,1,36.785339,-119.773026,76.018997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:30:04,2023-11-22 02:30:04,2023-11-22 02:30:04,2023-11-22
"64","En301tSFOe","MOOSPMv3Parser",1700620801,11,11,7,16,16,8,9,19,19,9,2159,582,4577,101,57,10,58,58,13,48,58,1,12,14,57,50,12.856,276,1,36.634258,-120.382439,45.898998,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:39:58,2023-11-22 02:39:58,2023-11-22 02:39:58,2023-11-22
"65","tl4wQv0Dlo","MOOSPMv3Parser",1700620801,21,18,21,33,28,22,23,35,33,23,3537,1058,3735,210,163,11,164,164,16,41,164,0,16,16,47,46,4.325,219,1,36.785355,-119.773079,61.534,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 02:40:02,2023-11-22 02:40:02,2023-11-22 02:40:02,2023-11-22
"66","oFci7GlsfD","MOOSPMv3Parser",1700620800,22,19,21,35,29,23,23,37,34,23,4086,1131,18222,221,166,17,167,167,16,38,167,0,16,16,47,47,4.291,202,1,36.785397,-119.773338,70.030998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:40:03,2023-11-22 02:40:04,2023-11-22 02:40:04,2023-11-22
"67","P9aGSCCEe9","MOOSPMv3Parser",1700620800,24,20,21,34,29,22,23,37,34,23,4130,1197,18239,217,162,13,163,163,15,43,163,1,16,16,49,45,3.076,197,1,36.785297,-119.773163,76.277,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:40:04,2023-11-22 02:40:04,2023-11-22 02:40:04,2023-11-22
"68","9qkdLvEw4c","MOOSPMv3Parser",1700621401,13,13,8,19,19,9,9,21,21,9,2521,678,4629,107,60,11,61,61,13,51,61,1,13,13,59,54,11.739,284,1,36.634228,-120.382378,28.459999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:49:57,2023-11-22 02:49:57,2023-11-22 02:49:57,2023-11-22
"69","uu63YphXVQ","MOOSPMv3Parser",1700621401,24,21,24,38,34,26,26,41,40,26,4082,1224,3899,248,188,15,189,190,15,42,190,0,15,16,49,48,2.908,225,1,36.785332,-119.773094,69.960999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 02:50:02,2023-11-22 02:50:03,2023-11-22 02:50:03,2023-11-22
"70","RlhC94eSyY","MOOSPMv3Parser",1700621400,26,23,25,41,36,26,27,44,42,27,4799,1338,18390,261,193,19,194,194,15,39,194,0,15,16,49,49,3.531,208,1,36.78548,-119.773224,67.985001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 02:50:03,2023-11-22 02:50:04,2023-11-22 02:50:04,2023-11-22
"71","Zmv8dZLQKr","MOOSPMv3Parser",1700621400,27,23,24,39,35,26,26,42,41,26,4672,1352,18403,249,188,15,189,190,15,44,190,0,15,16,51,47,2.454,203,1,36.785278,-119.77317,69.948997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 02:50:04,2023-11-22 02:50:04,2023-11-22 02:50:04,2023-11-22
"72","2iEv1S3wX6","MOOSPMv3Parser",1700622001,15,15,9,22,22,9,9,24,24,9,2899,784,4686,129,66,11,67,67,13,52,67,1,12,13,60,54,12.356,290,1,36.634274,-120.38237,30.021,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 02:59:58,2023-11-22 02:59:58,2023-11-22 02:59:58,2023-11-22
"73","Gm0lvVpgbD","MOOSPMv3Parser",1700622001,15,15,15,24,24,16,16,27,27,16,2700,805,4007,161,117,10,117,117,15,43,117,0,15,15,50,48,3.852,218,1,36.785374,-119.773193,84.126999,10,599,58,3,"e00fce6856818e5885f65487",2023-11-22 03:00:02,2023-11-22 03:00:03,2023-11-22 03:00:03,2023-11-22
"74","wxBA87zLCV","MOOSPMv3Parser",1700622000,16,16,15,24,24,15,15,27,27,15,3064,838,18489,155,114,11,114,114,15,40,114,0,15,15,50,49,4.31,201,1,36.785473,-119.773109,73.792999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 03:00:03,2023-11-22 03:00:04,2023-11-22 03:00:04,2023-11-22
