"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"177","rGKTTjewdT","MOOSPMv3Parser",1759553401,0,0,2,0,0,3,3,0,0,3,214,134,24895,19,16,3,16,16,16,49,16,1,15,16,66,58,5.08,288,1,36.139065,-120.368378,166.763,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 04:50:02,2025-10-04 04:50:02,2025-10-04 04:50:02,2025-10-04
"178","J6GhWsQvAI","MOOSPMv3Parser",1759553401,1,1,2,2,2,2,2,2,2,3,586,119,223602,15,12,1,12,12,17,54,12,1,17,18,58,54,29.353,137,3,36.005241,-120.117363,219.992996,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 04:50:03,2025-10-04 04:50:03,2025-10-04 04:50:03,2025-10-04
"179","CBKA4MJcKh","MOOSPMv3Parser",1759553401,8,8,5,11,11,5,5,11,11,5,1592,447,744830,62,36,3,36,36,15,73,36,1,15,16,73,71,1.755,280,3277,36.526527,-119.290367,79.250999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 04:50:04,2025-10-04 04:50:04,2025-10-04 04:50:04,2025-10-04
"180","CoMjeKjI5J","MOOSPMv3Parser",1759553401,2,2,2,2,2,2,3,3,3,3,568,143,259908,16,12,1,12,12,16,55,12,1,16,17,61,56,0,204,5,36.037575,-120.173218,199.177002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 04:50:04,2025-10-04 04:50:04,2025-10-04 04:50:04,2025-10-04
"181","lG4WiGs8ZA","MOOSPMv3Parser",1759554000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35316456,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,61,655,5.865,6554,6554,35.670418,-119.239098,70.685997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 05:00:01,2025-10-04 05:00:01,2025-10-04 05:00:01,2025-10-04
"182","56jjhPCQYF","MOOSPMv3Parser",1759554000,3,3,2,4,4,2,2,4,4,2,801,204,596082,17,13,1,13,13,15,61,13,0,14,15,71,67,11.755,276,3277,35.949501,-119.050011,128.350006,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:00:01,2025-10-04 05:00:02,2025-10-04 05:00:02,2025-10-04
"183","mQwOccSgzL","MOOSPMv3Parser",1759554001,0,0,2,0,0,3,3,0,0,3,196,118,24907,19,15,3,16,16,16,49,16,1,15,16,66,58,6.477,278,1,36.138985,-120.368408,167.606995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:00:02,2025-10-04 05:00:03,2025-10-04 05:00:03,2025-10-04
"184","9JX8L0zdyx","MOOSPMv3Parser",1759554001,2,2,2,2,2,2,3,3,3,3,667,121,223611,16,13,1,14,14,17,56,14,1,17,18,59,55,30.227,157,3,36.005337,-120.117226,196.341995,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:00:03,2025-10-04 05:00:03,2025-10-04 05:00:03,2025-10-04
"185","5hFg5muiO1","MOOSPMv3Parser",1759554001,9,9,5,12,12,5,5,12,12,5,1664,467,744862,64,35,3,36,36,15,74,36,1,15,15,73,72,1.811,277,3277,36.526527,-119.290253,49.313999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:00:03,2025-10-04 05:00:04,2025-10-04 05:00:04,2025-10-04
"186","ZRYe08qm4Z","MOOSPMv3Parser",1759554001,2,2,2,3,3,2,3,3,3,3,661,161,259921,19,12,1,12,12,16,57,12,1,16,16,61,58,0.001,203,4,36.037575,-120.173218,199.173004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:00:03,2025-10-04 05:00:04,2025-10-04 05:00:04,2025-10-04
"187","piiKoHKe1c","MOOSPMv3Parser",1759554600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35322600,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,63,655,4.236,6554,6554,35.670395,-119.239044,72.755997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 05:10:01,2025-10-04 05:10:01,2025-10-04 05:10:01,2025-10-04
"188","88fitJpkhC","MOOSPMv3Parser",1759554600,3,3,2,3,3,2,2,3,3,2,746,187,596082,17,12,1,12,12,15,61,12,0,14,15,70,66,11.346,283,3277,35.949516,-119.049995,123.471001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:10:01,2025-10-04 05:10:02,2025-10-04 05:10:02,2025-10-04
"189","gzLVyFctO9","MOOSPMv3Parser",1759554601,2,2,2,2,2,2,3,3,3,3,761,123,223620,16,12,1,12,13,17,57,13,1,17,18,59,56,30.591,138,3,36.005325,-120.117317,209.578995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:10:03,2025-10-04 05:10:03,2025-10-04 05:10:03,2025-10-04
"190","FMkWsQ9v9L","MOOSPMv3Parser",1759554601,0,0,2,0,0,3,4,0,0,4,204,125,24922,22,18,4,19,19,16,50,19,1,15,16,66,59,5.902,276,1,36.139019,-120.368263,148.994003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:10:03,2025-10-04 05:10:03,2025-10-04 05:10:03,2025-10-04
"191","rOERi1ID1F","MOOSPMv3Parser",1759554601,10,10,5,14,14,5,5,14,14,5,1907,535,744894,80,40,4,41,41,15,74,41,1,15,15,74,72,0.531,275,3277,36.526325,-119.290375,63.099998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:10:03,2025-10-04 05:10:04,2025-10-04 05:10:04,2025-10-04
"192","jaAOOfNIZB","MOOSPMv3Parser",1759554601,4,4,4,7,7,5,6,7,7,6,1040,279,259950,41,33,2,34,34,16,57,34,1,16,16,62,58,0,217,3,36.037575,-120.173225,209.281006,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:10:04,2025-10-04 05:10:04,2025-10-04 05:10:04,2025-10-04
"193","a0cjBBvpaE","MOOSPMv3Parser",1759555200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35328744,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,61,655,3.46,6554,6554,35.670395,-119.239044,72.757004,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 05:20:01,2025-10-04 05:20:01,2025-10-04 05:20:01,2025-10-04
"194","sUvigbUzXW","MOOSPMv3Parser",1759555200,2,2,1,2,2,1,1,2,2,1,588,146,596082,15,11,0,11,11,15,60,11,0,14,15,70,66,13.677,233,3277,35.949497,-119.049988,117.162003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:20:02,2025-10-04 05:20:02,2025-10-04 05:20:02,2025-10-04
"195","3SUlziil3C","MOOSPMv3Parser",1759555201,0,0,3,0,0,3,4,1,1,4,203,128,24936,23,19,4,20,20,16,50,20,1,15,16,66,59,5.258,266,1,36.138996,-120.368385,176.557999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04
"196","TlTKADgsEz","MOOSPMv3Parser",1759555201,2,2,2,2,2,2,3,3,3,3,907,140,223628,15,12,1,12,12,17,57,12,1,17,18,59,56,30.006,169,2,36.005379,-120.11731,217.878998,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04
"197","UjENfcFrAH","MOOSPMv3Parser",1759555201,9,9,5,12,12,5,5,13,13,5,1748,491,744926,68,36,3,36,36,15,76,36,0,15,15,76,74,1.094,272,3277,36.526516,-119.290344,69.467003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04 05:20:03,2025-10-04
"198","TXkvpwO5IV","MOOSPMv3Parser",1759555201,4,4,4,6,6,4,4,6,6,4,921,250,259974,37,28,2,28,28,16,58,28,1,15,16,62,58,0,239,2,36.037636,-120.173225,218.856995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:20:04,2025-10-04 05:20:04,2025-10-04 05:20:04,2025-10-04
"199","z4HrtFk3ES","MOOSPMv3Parser",1759555800,2,2,1,2,2,1,1,2,2,1,574,146,596082,12,9,1,9,9,15,60,9,0,14,15,70,66,14.305,219,3277,35.949711,-119.049828,95.474998,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:30:01,2025-10-04 05:30:01,2025-10-04 05:30:01,2025-10-04
"200","fKbNJZGvA6","MOOSPMv3Parser",1759555801,0,0,2,0,0,3,4,0,0,4,195,118,24950,21,17,3,18,18,16,50,18,1,15,16,66,59,7.809,255,1,36.139004,-120.368317,153.384003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:30:02,2025-10-04 05:30:03,2025-10-04 05:30:03,2025-10-04
"201","4k8wGoRo9v","MOOSPMv3Parser",1759555801,2,2,2,3,3,2,3,3,3,3,1100,143,223636,17,12,1,12,12,17,58,12,1,17,18,59,56,31.062,142,2,36.005386,-120.117294,224.229996,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:30:03,2025-10-04 05:30:03,2025-10-04 05:30:03,2025-10-04
"202","05IjpNN07t","MOOSPMv3Parser",1759555801,8,8,4,11,11,4,4,11,11,4,1574,441,744958,60,32,3,32,32,15,77,32,0,14,15,77,75,2.283,259,3277,36.526489,-119.29026,99.779999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:30:04,2025-10-04 05:30:04,2025-10-04 05:30:04,2025-10-04
"203","uUwWIdifRQ","MOOSPMv3Parser",1759555801,2,2,1,2,2,2,2,3,3,2,502,136,259983,18,11,1,11,12,16,58,12,1,16,16,62,59,0,188,1,36.037624,-120.173225,206.050995,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:30:04,2025-10-04 05:30:04,2025-10-04 05:30:04,2025-10-04
"204","zrndF6kOfG","MOOSPMv3Parser",1759556400,2,2,1,3,3,1,1,3,3,1,652,160,596082,12,11,0,11,11,14,61,11,0,14,14,71,68,12.973,238,3277,35.949574,-119.050064,102.07,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:40:02,2025-10-04 05:40:02,2025-10-04 05:40:02,2025-10-04
"205","RZMx1w31ZR","MOOSPMv3Parser",1759556400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35341032,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,61,655,5.401,6554,6554,35.670403,-119.239052,72.171997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 05:40:02,2025-10-04 05:40:02,2025-10-04 05:40:02,2025-10-04
"206","lqpi6AT00t","MOOSPMv3Parser",1759556401,0,0,2,0,0,3,3,0,0,4,188,113,24961,17,15,2,16,16,15,51,16,1,15,16,67,61,10.251,234,1,36.139046,-120.368317,162.895004,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:40:02,2025-10-04 05:40:03,2025-10-04 05:40:03,2025-10-04
"207","268tDXQmLc","MOOSPMv3Parser",1759556401,2,2,1,3,3,2,2,3,3,2,1105,143,223645,16,11,1,12,12,17,58,12,1,17,17,59,56,30.987,136,3,36.005295,-120.117302,235.731995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:40:03,2025-10-04 05:40:03,2025-10-04 05:40:03,2025-10-04
"208","Ly0XGuSlAM","MOOSPMv3Parser",1759556401,1,1,1,2,2,2,2,2,2,3,444,116,259993,14,11,1,12,12,15,58,12,1,15,16,62,58,0,186,1,36.037701,-120.173195,226.638,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:40:03,2025-10-04 05:40:04,2025-10-04 05:40:04,2025-10-04
"209","mTtH1Cp5jk","MOOSPMv3Parser",1759556401,8,8,4,11,11,4,4,11,11,4,1542,434,744990,57,31,3,31,31,14,78,31,1,14,15,77,77,2.072,252,3277,36.526405,-119.290291,102.167999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:40:03,2025-10-04 05:40:04,2025-10-04 05:40:04,2025-10-04
"210","3jbLAbaHjA","MOOSPMv3Parser",1759557000,2,2,1,3,3,1,1,3,3,1,667,163,596082,12,11,1,11,11,14,62,11,0,13,14,71,67,11.279,282,3277,35.949615,-119.05011,96.157997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 05:50:01,2025-10-04 05:50:02,2025-10-04 05:50:02,2025-10-04
"211","BXI65cRD5H","MOOSPMv3Parser",1759557000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35347176,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,5.797,6554,6554,35.670326,-119.239082,58.185001,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 05:50:02,2025-10-04 05:50:02,2025-10-04 05:50:02,2025-10-04
"212","OLoJNc7EnR","MOOSPMv3Parser",1759557001,0,0,2,0,0,2,3,0,0,3,183,109,24972,16,13,2,14,14,15,50,14,1,14,16,66,59,10.575,229,1,36.139004,-120.368416,175.886002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 05:50:03,2025-10-04 05:50:03,2025-10-04 05:50:03,2025-10-04
"213","CJ3BMAwxN1","MOOSPMv3Parser",1759557001,2,2,2,3,3,2,3,3,3,3,1142,141,223654,16,13,1,13,13,16,58,13,1,16,17,60,57,29.96,149,3,36.005295,-120.117302,235.733994,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 05:50:03,2025-10-04 05:50:03,2025-10-04 05:50:03,2025-10-04
"214","peEkWnEI9J","MOOSPMv3Parser",1759557001,9,9,4,12,12,5,5,12,12,5,1685,472,745022,63,34,3,34,34,14,79,34,0,14,15,78,78,1.646,252,3277,36.526497,-119.290459,61.637001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 05:50:03,2025-10-04 05:50:04,2025-10-04 05:50:04,2025-10-04
"215","BtG7Rzzr3V","MOOSPMv3Parser",1759557001,1,1,1,2,2,2,2,2,2,3,455,122,260000,14,10,1,11,11,15,59,11,1,15,16,64,59,0,194,1,36.037548,-120.173294,204.567993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 05:50:04,2025-10-04 05:50:04,2025-10-04 05:50:04,2025-10-04
"216","DHcja87Xkf","MOOSPMv3Parser",1759557600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35353320,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,4.886,6554,6554,35.670383,-119.239082,71.886002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:00:01,2025-10-04 06:00:01,2025-10-04 06:00:01,2025-10-04
"217","NdBnMFlTyi","MOOSPMv3Parser",1759557600,2,2,1,2,2,1,1,2,2,1,582,148,596082,14,10,1,10,10,14,62,10,0,13,14,74,71,12.357,268,3277,35.949623,-119.050224,101.320999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:00:01,2025-10-04 06:00:02,2025-10-04 06:00:02,2025-10-04
"218","myMq5JzTBM","MOOSPMv3Parser",1759557601,1,1,1,2,2,2,2,2,2,2,698,115,223662,13,11,1,12,12,16,58,12,1,16,17,62,56,28.308,199,2,36.00523,-120.117355,224.871994,10,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04
"219","LJjAYCDuMG","MOOSPMv3Parser",1759557601,0,0,2,0,0,2,2,0,0,2,182,105,24981,15,11,2,12,12,15,51,12,1,14,15,67,60,9.114,247,1,36.139008,-120.368355,172.330002,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04
"220","cwlFBey5lu","MOOSPMv3Parser",1759557601,11,11,5,13,13,5,5,14,14,5,1958,550,745054,71,35,3,35,35,14,79,35,0,14,14,79,78,2.847,247,3277,36.526493,-119.290367,66.475998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04 06:00:03,2025-10-04
"221","L1TJ6QtzG6","MOOSPMv3Parser",1759557601,1,1,2,2,2,3,4,2,2,4,447,123,260007,15,12,1,13,13,15,60,13,1,15,16,65,60,0,194,1,36.037544,-120.173271,206.089996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:00:04,2025-10-04 06:00:04,2025-10-04 06:00:04,2025-10-04
"222","J2ZtUh6Wby","MOOSPMv3Parser",1759558200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35359464,-9,6554,-9,6554,6554,-10,-10,6554,66,16,328,60,655,7.673,6554,6554,35.670395,-119.239014,77.794998,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:10:01,2025-10-04 06:10:01,2025-10-04 06:10:01,2025-10-04
"223","5Gz5aWIPSK","MOOSPMv3Parser",1759558200,1,1,1,2,2,1,1,2,2,1,496,125,596082,13,10,1,10,10,14,62,10,1,13,14,71,68,12.413,229,3277,35.949623,-119.050224,101.318001,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:10:01,2025-10-04 06:10:02,2025-10-04 06:10:02,2025-10-04
"224","FxBKIHNv6o","MOOSPMv3Parser",1759558201,0,0,2,0,0,2,3,0,0,3,180,103,24991,14,12,2,13,13,15,51,13,1,14,15,67,61,7.877,248,1,36.139008,-120.368355,172.332001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:10:02,2025-10-04 06:10:02,2025-10-04 06:10:02,2025-10-04
"225","UxWSqoOIVX","MOOSPMv3Parser",1759558201,1,1,2,2,2,2,3,2,2,3,579,120,223671,16,13,1,13,14,16,59,14,1,15,17,63,57,27.442,222,2,36.005211,-120.117317,224.75,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:10:03,2025-10-04 06:10:03,2025-10-04 06:10:03,2025-10-04
"226","XWv8tDGWFA","MOOSPMv3Parser",1759558201,8,8,4,10,10,4,4,10,10,4,1535,433,745086,55,28,2,28,28,14,80,28,0,14,14,79,78,4.244,232,3277,36.526562,-119.290337,70.549004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:10:03,2025-10-04 06:10:04,2025-10-04 06:10:04,2025-10-04
"227","q3A0eqXA40","MOOSPMv3Parser",1759558201,1,1,2,2,2,2,3,2,2,4,438,119,260017,15,11,1,12,12,15,60,12,1,15,16,65,60,0,200,2,36.037579,-120.173233,211.175003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:10:36,2025-10-04 06:10:36,2025-10-04 06:10:36,2025-10-04
"228","jY3NHQsvIr","MOOSPMv3Parser",1759558800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35365608,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,62,655,7.925,6554,6554,35.670383,-119.23909,73.702003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:20:01,2025-10-04 06:20:01,2025-10-04 06:20:01,2025-10-04
"229","jG6AKRF4t7","MOOSPMv3Parser",1759558800,1,1,1,2,2,1,1,2,2,1,548,134,596082,12,10,1,10,10,14,63,10,1,13,14,73,69,11.279,257,3277,35.94973,-119.050201,85.974998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:20:02,2025-10-04 06:20:02,2025-10-04 06:20:02,2025-10-04
"230","nuyyTHIaO0","MOOSPMv3Parser",1759558801,0,0,2,0,0,2,2,0,0,3,180,106,25001,14,12,2,13,13,15,52,13,1,14,15,68,61,9.088,251,1,36.138916,-120.368416,159.639999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:20:02,2025-10-04 06:20:03,2025-10-04 06:20:03,2025-10-04
"231","deHV4w2QQb","MOOSPMv3Parser",1759558801,2,2,2,3,3,2,3,3,3,3,665,140,223683,20,15,1,15,15,16,60,15,1,15,17,63,58,26.991,224,1,36.005375,-120.117256,227.889008,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:20:03,2025-10-04 06:20:04,2025-10-04 06:20:04,2025-10-04
"232","7Ga0z9PrjO","MOOSPMv3Parser",1759558801,8,8,4,11,11,4,4,11,11,4,1638,459,745118,62,30,2,30,30,14,80,30,0,14,14,79,79,3.948,231,3277,36.526562,-119.290337,70.546997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:20:03,2025-10-04 06:20:04,2025-10-04 06:20:04,2025-10-04
"233","XMLpYF0mDY","MOOSPMv3Parser",1759558801,1,1,1,2,2,2,3,2,2,3,445,121,260026,18,11,2,12,12,15,61,12,1,14,16,66,61,0,199,1,36.037579,-120.173233,211.177002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:20:04,2025-10-04 06:20:04,2025-10-04 06:20:04,2025-10-04
"234","TWLpZfT7kT","MOOSPMv3Parser",1759559400,2,2,1,2,2,1,1,2,2,1,529,131,596082,10,9,0,9,9,14,63,9,0,13,14,72,69,12.614,259,3277,35.949501,-119.049911,124.375999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:30:01,2025-10-04 06:30:02,2025-10-04 06:30:02,2025-10-04
"235","eRxJZ1gn0H","MOOSPMv3Parser",1759559400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35371752,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,63,655,7.616,6554,6554,35.670338,-119.23912,71.521004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:30:02,2025-10-04 06:30:02,2025-10-04 06:30:02,2025-10-04
"236","EYqGqExzkE","MOOSPMv3Parser",1759559401,0,0,2,0,0,2,2,0,0,2,180,105,25011,15,12,2,12,13,15,52,13,1,14,15,69,62,6.994,249,1,36.139065,-120.368401,155.356003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:30:03,2025-10-04 06:30:03,2025-10-04 06:30:03,2025-10-04
"237","w3G7GytcQF","MOOSPMv3Parser",1759559401,2,2,2,3,3,2,3,3,3,3,649,136,223696,19,15,2,15,15,16,61,15,1,15,16,63,59,27.676,212,1,36.005253,-120.117294,239.134003,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:30:03,2025-10-04 06:30:03,2025-10-04 06:30:03,2025-10-04
"238","OkD4kUr8XV","MOOSPMv3Parser",1759559401,8,8,4,11,11,4,4,11,11,4,1545,435,745150,57,30,3,30,30,14,81,30,0,14,14,81,80,3.66,229,3277,36.526516,-119.290382,67.057999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:30:03,2025-10-04 06:30:04,2025-10-04 06:30:04,2025-10-04
"239","KdAqppQ4km","MOOSPMv3Parser",1759559401,2,2,2,3,3,3,3,3,3,4,507,136,260041,18,14,1,15,15,15,62,15,1,15,15,66,62,0,202,1,36.037613,-120.173225,214.020996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:30:04,2025-10-04 06:30:04,2025-10-04 06:30:04,2025-10-04
"240","KRzldlmMJE","MOOSPMv3Parser",1759560000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35377896,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,64,655,6.519,6554,6554,35.67046,-119.238983,96.490997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:40:01,2025-10-04 06:40:01,2025-10-04 06:40:01,2025-10-04
"241","qxnbgaDsz1","MOOSPMv3Parser",1759560000,2,2,1,2,2,1,1,2,2,1,585,145,596082,12,10,1,10,10,14,64,10,0,13,14,74,72,11.906,235,3277,35.949581,-119.050034,120.223,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:40:01,2025-10-04 06:40:02,2025-10-04 06:40:02,2025-10-04
"242","zAGZtawPrU","MOOSPMv3Parser",1759560001,2,2,2,3,3,3,3,3,3,3,676,142,223711,23,16,1,17,17,16,62,17,1,15,16,64,59,27.714,191,1,36.00528,-120.117371,213.759995,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:40:03,2025-10-04 06:40:03,2025-10-04 06:40:03,2025-10-04
"243","kR0jEmKCRA","MOOSPMv3Parser",1759560001,0,0,2,0,0,2,3,0,0,3,210,132,25024,20,16,2,16,16,15,52,16,1,14,15,69,62,6.044,248,1,36.138977,-120.368347,206.210999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:40:03,2025-10-04 06:40:03,2025-10-04 06:40:03,2025-10-04
"244","Fk0NSYM0sz","MOOSPMv3Parser",1759560001,8,8,4,11,11,4,4,11,11,4,1522,429,745182,60,29,4,29,29,14,82,29,0,14,14,81,80,3.712,230,3277,36.526535,-119.290367,81.762001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:40:03,2025-10-04 06:40:04,2025-10-04 06:40:04,2025-10-04
"245","DUIkWDf1zW","MOOSPMv3Parser",1759560001,2,2,2,3,3,3,3,3,3,4,527,143,260057,18,14,1,15,15,15,62,15,1,14,15,67,62,0,212,1,36.037685,-120.173248,221.738998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:40:04,2025-10-04 06:40:04,2025-10-04 06:40:04,2025-10-04
"246","t59flCVBUk","MOOSPMv3Parser",1759560600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35384040,-9,6554,-9,6554,6554,-10,-10,6554,66,15,328,66,655,6.143,6554,6554,35.67046,-119.239059,74.330002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 06:50:01,2025-10-04 06:50:02,2025-10-04 06:50:02,2025-10-04
"247","06uA7gEx47","MOOSPMv3Parser",1759560600,2,2,1,2,2,1,1,3,3,1,592,148,596082,16,10,1,10,10,14,64,10,0,13,13,73,70,12.262,255,3277,35.949581,-119.049843,135.675003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 06:50:01,2025-10-04 06:50:02,2025-10-04 06:50:02,2025-10-04
"248","gqYrqjmLCx","MOOSPMv3Parser",1759560601,0,0,2,0,0,2,2,0,0,2,201,126,25037,18,16,3,16,16,15,53,16,1,13,15,72,64,4.654,248,1,36.139015,-120.368469,155.970001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 06:50:02,2025-10-04 06:50:02,2025-10-04 06:50:02,2025-10-04
"249","43UM9iCQkA","MOOSPMv3Parser",1759560601,2,2,2,2,2,2,2,3,3,2,637,131,223727,17,13,1,14,14,16,63,14,1,15,16,65,60,26.41,218,1,36.005325,-120.117317,219.279999,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 06:50:03,2025-10-04 06:50:03,2025-10-04 06:50:03,2025-10-04
"250","3jQiAIJBys","MOOSPMv3Parser",1759560601,8,8,4,10,10,4,4,11,11,4,1487,420,745214,60,28,3,28,28,14,82,28,0,14,14,82,81,1.865,237,3277,36.526558,-119.290352,85.632004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 06:50:03,2025-10-04 06:50:04,2025-10-04 06:50:04,2025-10-04
"251","AIgH1mCSfr","MOOSPMv3Parser",1759560601,2,2,2,3,3,3,3,3,3,4,555,151,260073,21,15,1,16,16,14,63,16,1,14,15,68,63,0.001,215,1,36.037674,-120.173218,213.332993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 06:50:04,2025-10-04 06:50:04,2025-10-04 06:50:04,2025-10-04
