"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","baF9gAJ3Ep","MOOSPMv3Parser",1759795800,3,3,1,3,3,1,2,4,4,2,883,180,229898,18,11,1,11,11,29,16,11,0,31,33,25,25,47.861,15,1,36.005234,-120.117325,227.216003,7,600,58,3,"e00fce68e88237db75a60608",2025-10-07 00:10:03,2025-10-07 00:10:03,2025-10-07 00:10:03,2025-10-07
"12","aTh3nW1mZQ","MOOSPMv3Parser",1759795800,3,3,1,4,4,1,1,4,4,1,759,204,267178,18,9,1,10,10,28,20,10,0,30,32,27,26,0,16,1,36.037632,-120.173164,219.227005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 00:10:03,2025-10-07 00:10:04,2025-10-07 00:10:04,2025-10-07
"13","fALsJC1EOb","MOOSPMv3Parser",1759796400,10,10,5,13,13,5,5,13,13,5,2261,570,606625,73,41,3,41,41,28,25,41,0,31,31,30,32,49.242,28,3277,35.949677,-119.049873,126.013,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 00:20:01,2025-10-07 00:20:01,2025-10-07 00:20:01,2025-10-07
"14","WdqyiGoaoC","MOOSPMv3Parser",1759796400,5,5,2,6,6,2,2,6,6,2,1092,301,759850,32,17,1,17,17,29,23,17,0,30,32,32,30,68.759,13,3277,36.526447,-119.290321,83.919998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 00:20:02,2025-10-07 00:20:03,2025-10-07 00:20:03,2025-10-07
"15","ffewDGg2eN","MOOSPMv3Parser",1759796400,0,0,1,0,0,1,1,0,0,1,216,132,33811,13,8,1,8,8,32,22,8,0,31,36,25,22,40.327,18,2,36.13905,-120.36837,165.449005,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 00:20:03,2025-10-07 00:20:03,2025-10-07 00:20:03,2025-10-07
"16","Gf0uPbdVLx","MOOSPMv3Parser",1759796400,3,3,1,4,4,2,2,4,4,2,894,184,229911,20,11,0,11,11,29,17,11,0,31,33,25,25,47.702,17,1,36.005188,-120.117241,242.893005,8,600,58,3,"e00fce68e88237db75a60608",2025-10-07 00:20:03,2025-10-07 00:20:03,2025-10-07 00:20:03,2025-10-07
"17","s96QzaJOOs","MOOSPMv3Parser",1759796401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37860924,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,32,655,39.559,6554,6554,35.670341,-119.239052,64.588997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 00:20:03,2025-10-07 00:20:04,2025-10-07 00:20:04,2025-10-07
"18","mXwDmJdWDi","MOOSPMv3Parser",1759796400,3,3,1,4,4,1,1,4,4,1,755,204,267191,18,10,1,10,10,28,19,10,0,30,32,26,26,0,19,1,36.037636,-120.173172,213.973999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 00:20:03,2025-10-07 00:20:04,2025-10-07 00:20:04,2025-10-07
"19","5vmhitX4UR","MOOSPMv3Parser",1759797000,10,10,6,14,14,6,6,14,14,6,2420,601,606657,76,44,3,44,44,28,26,44,0,30,31,31,33,49.669,29,3277,35.949383,-119.049911,98.654999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 00:30:01,2025-10-07 00:30:01,2025-10-07 00:30:01,2025-10-07
"20","B66304uuVM","MOOSPMv3Parser",1759797001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37867068,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,33,655,39.396,6554,6554,35.670429,-119.239044,78.174004,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 00:30:02,2025-10-07 00:30:02,2025-10-07 00:30:02,2025-10-07
"21","d0w1WMgoRC","MOOSPMv3Parser",1759797000,0,0,1,0,0,1,1,0,0,1,213,130,33818,13,8,1,8,8,31,22,8,0,30,35,26,23,40.088,11,2,36.139038,-120.368347,166.128006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07
"22","6Chb7D7F6T","MOOSPMv3Parser",1759797000,4,4,2,6,6,2,2,6,6,2,983,271,759851,27,15,1,15,15,28,24,15,0,30,31,32,31,61.463,15,3277,36.52639,-119.290298,77.246002,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07
"23","Aj8d0WtMRX","MOOSPMv3Parser",1759797000,3,3,1,4,4,1,2,4,4,2,853,180,229924,17,11,1,11,11,29,17,11,0,30,32,26,25,47.497,19,1,36.005295,-120.117355,227.246002,6,600,58,3,"e00fce68e88237db75a60608",2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07 00:30:03,2025-10-07
"24","6bc8623H9c","MOOSPMv3Parser",1759797000,3,3,2,4,4,2,2,4,4,2,766,209,267206,19,12,1,12,12,28,20,12,0,30,32,26,26,0,23,1,36.037601,-120.173103,215.175003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 00:30:03,2025-10-07 00:30:04,2025-10-07 00:30:04,2025-10-07
"25","mukfjuNcky","MOOSPMv3Parser",1759797600,8,8,4,10,10,4,4,11,11,4,1877,483,606689,54,29,2,29,29,28,26,29,0,30,31,32,33,47.569,30,3277,35.949532,-119.050049,105.568001,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 00:40:01,2025-10-07 00:40:02,2025-10-07 00:40:02,2025-10-07
"26","FT9YzwUrnY","MOOSPMv3Parser",1759797600,4,4,2,6,6,2,2,6,6,2,955,266,759859,27,17,1,17,17,28,25,17,0,29,31,33,32,57.772,18,3277,36.52652,-119.290359,80.080002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 00:40:02,2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07
"27","YBgHdkFFny","MOOSPMv3Parser",1759797601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37873212,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,34,655,38.971,6554,6554,35.670414,-119.239067,75.711998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07
"28","AC1KTXd6ev","MOOSPMv3Parser",1759797600,0,0,1,0,0,1,1,0,0,1,218,133,33825,12,8,1,8,8,30,23,8,0,30,34,27,24,39.232,9,2,36.139042,-120.368393,174.996002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07
"29","OekvHP7kyl","MOOSPMv3Parser",1759797600,3,3,1,4,4,2,2,4,4,2,850,177,229939,20,12,1,12,12,28,17,12,0,30,32,25,25,47.064,23,1,36.005222,-120.117294,224.813995,6,600,58,3,"e00fce68e88237db75a60608",2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07 00:40:03,2025-10-07
"30","FQeRwkFKbv","MOOSPMv3Parser",1759797600,4,4,2,5,5,4,5,5,5,5,810,221,267220,30,17,2,19,19,28,20,19,1,30,32,27,26,0,24,1,36.037586,-120.173225,204.240005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 00:40:03,2025-10-07 00:40:04,2025-10-07 00:40:04,2025-10-07
"31","n5kRQuNwwO","MOOSPMv3Parser",1759798200,7,7,3,9,9,3,3,9,9,3,1726,441,606719,45,22,2,22,22,27,26,22,0,30,31,33,34,42.412,33,3277,35.949532,-119.050049,105.570999,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 00:50:01,2025-10-07 00:50:02,2025-10-07 00:50:02,2025-10-07
"32","EShuuv0CUi","MOOSPMv3Parser",1759798200,0,0,1,0,0,1,1,0,0,1,216,133,33832,12,8,1,8,8,30,24,8,0,29,33,27,25,39.073,14,2,36.138988,-120.368385,163.712006,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 00:50:02,2025-10-07 00:50:02,2025-10-07 00:50:02,2025-10-07
"33","0WgXLJVCt9","MOOSPMv3Parser",1759798200,6,6,3,7,7,3,3,7,7,3,1150,317,759889,36,22,1,23,23,27,26,23,0,29,30,34,33,58.295,23,3277,36.526531,-119.290337,81.764,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 00:50:02,2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07
"34","7siQObo7et","MOOSPMv3Parser",1759798201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37879356,-9,6554,-9,6554,6554,-10,-10,6554,66,30,328,34,655,37.808,6554,6554,35.670452,-119.239067,74.389,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07
"35","GN22GiHTbJ","MOOSPMv3Parser",1759798200,3,3,1,3,3,2,2,3,3,2,837,173,229952,17,11,1,12,12,28,18,12,1,29,32,27,26,46.963,20,1,36.005268,-120.117233,211.865997,5,600,58,3,"e00fce68e88237db75a60608",2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07
"36","KvHrmrRGgo","MOOSPMv3Parser",1759798200,3,3,1,4,4,2,2,4,4,2,718,194,267223,18,8,0,9,9,28,20,9,1,30,31,26,26,0,24,1,36.037556,-120.173241,204.617004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07 00:50:03,2025-10-07
"37","qe8SqoJrhd","MOOSPMv3Parser",1759798800,7,7,3,9,9,3,3,9,9,3,1734,429,606746,43,21,1,21,21,27,27,21,0,29,30,33,34,41.059,36,3277,35.949608,-119.04998,110.457001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:00:01,2025-10-07 01:00:01,2025-10-07 01:00:01,2025-10-07
"38","0ztWmuDdGA","MOOSPMv3Parser",1759798800,0,0,1,0,0,1,1,0,0,1,215,133,33839,13,9,1,9,9,29,24,9,0,29,32,27,25,39.172,9,2,36.138981,-120.368347,165.981995,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:00:02,2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07
"39","BjoQMtwsnE","MOOSPMv3Parser",1759798800,6,6,3,7,7,3,3,7,7,3,1156,323,759914,39,20,2,20,20,27,27,20,0,29,30,35,34,57.316,23,3277,36.526505,-119.290298,68.800003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:00:02,2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07
"40","6XqGSWE59B","MOOSPMv3Parser",1759798800,3,3,1,3,3,2,2,4,4,2,868,178,229965,19,12,1,12,12,28,18,12,1,29,31,28,27,45.618,38,1,36.005203,-120.117332,222.395996,10,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07
"41","bAmUFDC4Qh","MOOSPMv3Parser",1759798801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37885500,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,35,655,37.841,6554,6554,35.670383,-119.239052,69.5,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07 01:00:03,2025-10-07
"42","kThERMoH0K","MOOSPMv3Parser",1759798800,3,3,2,4,4,2,3,4,4,3,776,210,267235,21,13,1,14,14,27,20,14,1,29,31,27,27,0,21,1,36.03759,-120.173248,202.343002,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:00:03,2025-10-07 01:00:04,2025-10-07 01:00:04,2025-10-07
"43","NODYZwTUsX","MOOSPMv3Parser",1759799400,7,7,3,9,9,3,3,9,9,3,1942,439,606778,39,23,1,23,23,27,28,23,0,29,30,35,35,38.833,39,3277,35.949505,-119.04985,115.261002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:10:01,2025-10-07 01:10:01,2025-10-07 01:10:01,2025-10-07
"44","jeZGShcgLe","MOOSPMv3Parser",1759799401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37891644,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,35.641,6554,6554,35.670437,-119.239044,64.987999,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:10:02,2025-10-07 01:10:02,2025-10-07 01:10:02,2025-10-07
"45","C0N441A7i5","MOOSPMv3Parser",1759799400,7,7,3,8,8,3,3,9,9,3,1299,364,759943,44,23,2,23,23,27,29,23,0,28,30,36,36,52.75,47,3277,36.526569,-119.290298,68.501999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07
"46","OnBrJkyEJI","MOOSPMv3Parser",1759799400,0,0,1,0,0,1,1,0,0,1,222,138,33847,15,10,1,10,10,28,25,10,0,29,31,28,26,35.678,35,3,36.139042,-120.368355,174.830002,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07
"47","HmGVHyTktj","MOOSPMv3Parser",1759799400,3,3,2,4,4,2,2,4,4,2,875,185,229980,21,12,1,12,12,27,19,12,0,29,31,28,27,46.336,32,1,36.005173,-120.117172,241.028,7,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07 01:10:03,2025-10-07
"48","GBVS4k8DBH","MOOSPMv3Parser",1759799400,3,3,2,4,4,3,3,4,4,3,752,202,267247,21,13,1,14,14,27,21,14,1,29,30,28,28,0,21,1,36.037647,-120.173218,205.764999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:10:03,2025-10-07 01:10:04,2025-10-07 01:10:04,2025-10-07
"49","7dlcnQ9RSF","MOOSPMv3Parser",1759800000,8,8,3,10,10,3,3,10,10,3,1845,463,606810,46,26,1,26,26,26,29,26,0,28,29,37,36,36.463,50,3277,35.949581,-119.04995,117.619003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:20:01,2025-10-07 01:20:01,2025-10-07 01:20:01,2025-10-07
"50","aYzbIXMcoJ","MOOSPMv3Parser",1759800001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37834636,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,36,655,33.941,6554,6554,35.670437,-119.239044,64.988998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:20:02,2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07
"51","N3WLLg3oU1","MOOSPMv3Parser",1759800000,7,7,3,9,9,4,4,9,9,4,1366,380,759975,45,27,2,27,27,26,30,27,0,28,29,37,36,47.469,124,3277,36.526592,-119.290283,66.972,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:20:02,2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07
"52","L8MCYHIg7T","MOOSPMv3Parser",1759800000,2,2,1,3,3,2,2,3,3,2,822,170,229994,17,11,1,11,11,27,19,11,0,28,30,28,28,46.137,21,1,36.005444,-120.117386,231.082993,7,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07
"53","HhsYXNbD1B","MOOSPMv3Parser",1759800000,0,0,1,0,0,1,1,0,0,1,214,132,33855,14,9,1,9,9,28,26,9,0,28,31,30,27,34.812,34,3,36.139042,-120.368362,160.705994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07 01:20:03,2025-10-07
"54","6na4AmkGxT","MOOSPMv3Parser",1759800000,3,3,1,4,4,2,2,4,4,3,712,192,267257,18,11,1,11,11,27,22,11,1,29,30,28,28,0,23,1,36.03772,-120.173203,220.237,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:20:03,2025-10-07 01:20:04,2025-10-07 01:20:04,2025-10-07
"55","S3QO81n0Ro","MOOSPMv3Parser",1759800600,8,8,3,10,10,3,3,10,10,3,1793,460,606842,48,25,2,25,25,26,30,25,0,27,29,38,37,34.168,61,3277,35.94965,-119.050026,117.462997,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:30:01,2025-10-07 01:30:01,2025-10-07 01:30:01,2025-10-07
"56","qjrDha5ABf","MOOSPMv3Parser",1759800600,0,0,1,0,0,1,1,0,0,1,226,140,33863,16,10,1,10,10,27,26,10,0,27,30,31,28,30.169,100,3,36.139023,-120.368355,168.009995,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:30:02,2025-10-07 01:30:02,2025-10-07 01:30:02,2025-10-07
"57","5ZaCLH8Y4H","MOOSPMv3Parser",1759800600,6,6,3,8,8,4,4,9,9,4,1319,364,760007,47,27,2,27,27,26,31,27,0,27,28,38,38,43.821,176,3277,36.526531,-119.290283,72.403999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07
"58","bv1yywdLCf","MOOSPMv3Parser",1759800601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37903944,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,37,655,32.186,6554,6554,35.670399,-119.239029,56.349998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07
"59","BJ9o0kb11j","MOOSPMv3Parser",1759800600,3,3,1,3,3,2,2,3,3,2,785,166,230007,18,11,1,11,11,27,19,11,0,28,30,28,28,45.878,19,1,36.005295,-120.117294,210.164993,9,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07 01:30:03,2025-10-07
"60","5wPbLBxwa2","MOOSPMv3Parser",1759800600,3,3,1,3,3,2,2,4,4,2,690,188,267265,18,10,1,11,11,26,22,11,1,28,30,29,29,0,42,1,36.03772,-120.173203,220.233994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:30:03,2025-10-07 01:30:04,2025-10-07 01:30:04,2025-10-07
"61","DXmLmDyv8X","MOOSPMv3Parser",1759801200,8,8,3,9,9,4,4,10,10,4,1822,458,606874,43,26,1,26,26,26,31,26,0,26,28,39,38,30,99,3277,35.949524,-119.04995,112.112999,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:40:01,2025-10-07 01:40:01,2025-10-07 01:40:01,2025-10-07
"62","C8XI2jo5Sc","MOOSPMv3Parser",1759801200,0,0,2,1,1,3,3,1,1,3,259,173,33879,27,19,4,20,20,27,29,20,0,26,29,35,31,24.872,170,2,36.139061,-120.368324,168.669006,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:40:02,2025-10-07 01:40:02,2025-10-07 01:40:02,2025-10-07
"63","AFMKWdRZD5","MOOSPMv3Parser",1759801200,8,8,4,10,10,4,4,10,10,4,1520,426,760039,52,33,2,33,33,25,32,33,0,27,28,39,39,41.815,192,3277,36.526573,-119.290405,87.309998,3,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07
"64","R7kK42i6Oy","MOOSPMv3Parser",1759801200,2,2,1,3,3,2,2,3,3,2,760,159,230022,17,11,0,11,11,26,20,11,0,28,29,28,28,43.994,34,1,36.005295,-120.117294,210.167007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07
"65","sc3vLc6JwE","MOOSPMv3Parser",1759801201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37846912,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,27.141,6554,6554,35.670399,-119.239044,69.526001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07 01:40:03,2025-10-07
"66","kOysRDk8ZA","MOOSPMv3Parser",1759801200,3,3,2,4,4,2,3,4,4,3,708,190,267279,19,13,1,13,13,26,22,13,1,27,29,30,29,0,74,1,36.037609,-120.173203,214.056,13,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:40:03,2025-10-07 01:40:04,2025-10-07 01:40:04,2025-10-07
"67","uWH7exgmBB","MOOSPMv3Parser",1759801800,8,8,3,9,9,3,3,10,10,3,1802,457,606906,46,26,2,26,26,25,32,26,0,26,28,40,39,28.898,84,3277,35.949581,-119.049995,111.291,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 01:50:01,2025-10-07 01:50:01,2025-10-07 01:50:01,2025-10-07
"68","L3Lzk7QDVV","MOOSPMv3Parser",1759801801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,37916240,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,38,655,25.526,6554,6554,35.670433,-119.23909,77.318001,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-07 01:50:02,2025-10-07 01:50:02,2025-10-07 01:50:02,2025-10-07
"69","SL4LKUa8hm","MOOSPMv3Parser",1759801800,10,10,5,13,13,5,5,14,14,5,1904,536,760071,74,38,4,39,39,25,33,39,0,26,27,40,40,42.238,190,3277,36.52692,-119.290489,87.295998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07
"70","6V3XjiS8tC","MOOSPMv3Parser",1759801800,0,0,3,1,1,3,3,2,2,3,282,190,33899,33,23,4,24,24,26,29,24,1,25,28,37,32,21.259,253,2,36.139046,-120.368401,176.587997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07
"71","F63dNMHDyZ","MOOSPMv3Parser",1759801800,2,2,2,3,3,2,2,3,3,2,783,159,230037,17,13,1,13,13,26,21,13,1,27,29,30,30,42.409,134,1,36.00531,-120.117401,211.882004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07 01:50:03,2025-10-07
"72","Sgj2EXIiQc","MOOSPMv3Parser",1759801800,3,3,1,4,4,2,2,4,4,2,721,195,267291,20,11,1,11,11,26,23,11,0,27,29,30,29,0,127,1,36.037575,-120.173241,202.132004,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-07 01:50:03,2025-10-07 01:50:04,2025-10-07 01:50:04,2025-10-07
"73","MI3GcLtUDJ","MOOSPMv3Parser",1759802400,8,8,4,10,10,4,4,10,10,4,1893,460,606938,50,28,2,28,28,24,32,28,0,26,27,40,40,25.25,161,3277,35.949596,-119.04995,115.889,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-07 02:00:01,2025-10-07 02:00:01,2025-10-07 02:00:01,2025-10-07
