"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","e0UR1wMF53","MOOSPMv3Parser",1728951001,5.52,5.52,6553.5,7.78,7.78,6553.5,6553.5,7.92,7.92,6553.5,1035.55,307.87,143349.59,49.3,6553.5,2.13,6553.5,6553.5,27.2,35.1,6553.5,65.54,0,327.7,0,655.3,32.405,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 00:10:03,2024-10-15 00:10:03,2024-10-15 00:10:03,2024-10-15
"12","uppzfGim1d","MOOSPMv3Parser",1728951001,5,5,4,8,8,5,5,9,9,5,1203,328,9242,59,35,4,35,35,28,28,35,0,29,32,40,37,514.418,13,4,36.138927,-120.368416,170.190002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 00:10:03,2024-10-15 00:10:04,2024-10-15 00:10:04,2024-10-15
"13","ImhYuB7Sm0","MOOSPMv3Parser",1728951001,5,5,4,7,7,4,4,8,8,4,1125,291,208584,47,30,2,31,31,28,27,31,0,29,31,39,37,511.14,26,2,36.010506,-120.140327,216.908997,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 00:10:04,2024-10-15 00:10:04,2024-10-15 00:10:04,2024-10-15
"14","meCyWL4hjr","MOOSPMv3Parser",1728951000,3,3,3,6,6,4,4,6,6,4,759,231,270601,38,26,4,27,27,0,0,27,0,29,30,41,39,0.001,11,10,36.433662,-119.92334,25.780001,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 00:10:04,2024-10-15 00:10:04,2024-10-15 00:10:04,2024-10-15
"15","1HHE0VwPRl","MOOSPMv3Parser",1728951601,5,5,4,7,7,4,4,8,8,4,1029,303,18455,41,28,2,28,28,28,29,28,0,29,32,40,36,510.682,19,1,36.78537,-119.773148,71.529999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-15 00:20:00,2024-10-15 00:20:00,2024-10-15 00:20:00,2024-10-15
"16","E4r0Fyakom","MOOSPMv3Parser",1728951600,6,6,4,8,8,4,4,9,9,4,1142,325,537,55,31,2,31,31,28,29,31,0,29,33,40,34,29.567,26,1,36.138958,-120.368378,183.514008,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 00:20:02,2024-10-15 00:20:02,2024-10-15 00:20:02,2024-10-15
"17","13V3lWr8NR","MOOSPMv3Parser",1728951600,6,6,4,8,8,4,4,8,8,4,1153,318,11933,58,33,2,34,34,28,30,34,0,29,32,39,36,30.588,16,3,36.138924,-120.368393,185.746994,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 00:20:03,2024-10-15 00:20:03,2024-10-15 00:20:03,2024-10-15
"18","nj4tDDJirM","MOOSPMv3Parser",1728951601,5,5,4,7,7,5,5,8,8,5,1170,318,9273,58,35,3,35,35,28,28,35,0,29,31,40,37,514.729,11,5,36.138924,-120.368378,177.292007,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 00:20:03,2024-10-15 00:20:04,2024-10-15 00:20:04,2024-10-15
"19","cuAB57QJZi","MOOSPMv3Parser",1728951601,5.4,5.4,6553.5,7.97,7.97,6553.5,6553.5,8.18,8.18,6553.5,1020.75,305.56,149901.59,54.18,6553.5,2.16,6553.5,6553.5,26.8,35.7,6553.5,65.54,0,327.7,0,655.3,32.514,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 00:20:03,2024-10-15 00:20:04,2024-10-15 00:20:04,2024-10-15
"20","EiYKqilg4w","MOOSPMv3Parser",1728951600,3,3,4,6,6,4,4,6,6,4,776,238,270629,40,30,3,30,30,0,0,30,0,29,30,43,40,0.001,13,10,36.43364,-119.923347,32.702,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 00:20:04,2024-10-15 00:20:05,2024-10-15 00:20:05,2024-10-15
"21","myAqXALcWw","MOOSPMv3Parser",1728951601,5,5,4,7,7,4,4,8,8,4,1131,293,208609,48,30,2,30,30,27,28,30,0,28,30,40,38,511.111,27,2,36.010506,-120.140373,217.406998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 00:20:04,2024-10-15 00:20:05,2024-10-15 00:20:05,2024-10-15
"22","CLHDht23eN","MOOSPMv3Parser",1728952201,7,7,4,10,10,4,4,10,10,4,1334,393,18483,54,32,2,32,32,28,31,32,0,29,31,41,38,510.506,12,1,36.785339,-119.773087,72.028999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-15 00:30:01,2024-10-15 00:30:01,2024-10-15 00:30:01,2024-10-15
"23","36u96ySwnS","MOOSPMv3Parser",1728952200,6,6,4,8,8,4,4,8,8,4,1133,321,564,51,32,2,32,32,28,30,32,0,29,32,41,35,29.774,26,1,36.138939,-120.368439,177.179001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 00:30:02,2024-10-15 00:30:02,2024-10-15 00:30:02,2024-10-15
"24","AVUjUOVvM5","MOOSPMv3Parser",1728952200,6,6,4,8,8,5,5,9,9,5,1163,317,11963,55,34,2,34,34,28,30,34,0,29,31,40,37,30.934,15,4,36.138916,-120.368347,177.419998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 00:30:03,2024-10-15 00:30:03,2024-10-15 00:30:03,2024-10-15
"25","BViD643Qfd","MOOSPMv3Parser",1728952201,4,4,4,8,8,5,5,8,8,5,1155,314,9302,58,34,5,34,34,27,29,34,0,28,31,41,38,514.709,11,5,36.13887,-120.368362,180.160004,11,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 00:30:03,2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15
"26","WaGWbejhMa","MOOSPMv3Parser",1728952201,5.35,5.35,6553.5,7.46,7.46,6553.5,6553.5,7.56,7.56,6553.5,996.56,299.59,156453.59,48.76,6553.5,1.47,6553.5,6553.5,26.3,36.4,6553.5,65.54,0,327.7,0,655.3,32.312,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 00:30:03,2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15
"27","lxxS6JG1Fw","MOOSPMv3Parser",1728952201,5,5,4,8,8,4,4,8,8,4,1136,296,208636,51,31,3,31,31,27,29,31,0,28,30,40,39,511.192,25,3,36.010464,-120.140358,216.552002,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15
"28","3GlrIPnhOM","MOOSPMv3Parser",1728952200,3,3,4,5,5,4,4,6,6,4,760,232,270655,42,29,4,29,29,0,0,29,0,28,30,42,40,0.004,13,10,36.433762,-119.923325,5.912,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15 00:30:04,2024-10-15
"29","7DDZs6aF95","MOOSPMv3Parser",1728952801,7,7,4,10,10,5,5,10,10,5,1324,386,18512,53,34,2,34,34,27,32,34,0,28,30,41,38,510.363,11,1,36.785366,-119.773125,67.151001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-15 00:40:01,2024-10-15 00:40:01,2024-10-15 00:40:01,2024-10-15
"30","Doapa7aGN7","MOOSPMv3Parser",1728952800,6,6,4,8,8,4,4,8,8,4,1113,318,593,52,32,3,33,33,27,31,33,0,28,31,42,37,29.312,26,1,36.138939,-120.368492,187.684998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 00:40:02,2024-10-15 00:40:02,2024-10-15 00:40:02,2024-10-15
"31","CPx2uvdn6Z","MOOSPMv3Parser",1728952800,5,5,4,8,8,4,4,8,8,4,1135,311,12012,61,33,3,33,33,27,31,33,0,28,31,40,37,30.071,17,4,36.138859,-120.368431,189.294998,6,599,58,3,"e00fce68e88237db75a60608",2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15
"32","l6NSvexZyB","MOOSPMv3Parser",1728952801,5,5,4,8,8,4,4,8,8,4,1162,317,9330,59,32,4,32,32,27,29,32,0,28,30,42,39,514.829,13,5,36.13895,-120.368301,167.817993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15
"33","DVTPmJZ0XK","MOOSPMv3Parser",1728952801,5.06,5.06,6553.5,6.72,6.72,6553.5,6553.5,6.89,6.89,6553.5,966.56,290.59,163005.59,44.25,6553.5,1.55,6553.5,6553.5,25.9,37.3,6553.5,65.54,0,327.7,0,655.3,31.463,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15 00:40:03,2024-10-15
"34","l4MlNWijmS","MOOSPMv3Parser",1728952801,5,5,4,8,8,4,4,8,8,4,1155,298,208661,51,30,3,30,30,26,30,30,0,28,29,41,40,511.159,25,3,36.010464,-120.140358,216.550995,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 00:40:04,2024-10-15 00:40:05,2024-10-15 00:40:05,2024-10-15
"35","RGxuexNBNY","MOOSPMv3Parser",1728952800,3,3,4,6,6,4,4,6,6,4,747,229,270682,37,29,4,29,29,0,0,29,0,28,30,43,41,0.001,16,10,36.43359,-119.923393,29.902,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 00:40:04,2024-10-15 00:40:05,2024-10-15 00:40:05,2024-10-15
"36","jaLEADfVYC","MOOSPMv3Parser",1728953401,7,7,4,9,9,4,4,9,9,4,1267,366,18540,47,32,2,32,32,27,32,32,0,28,30,42,40,510.308,12,1,36.785378,-119.773125,66.579002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-15 00:50:00,2024-10-15 00:50:01,2024-10-15 00:50:01,2024-10-15
"37","S9cU5NTOC4","MOOSPMv3Parser",1728953400,5,5,4,8,8,4,4,8,8,4,1076,310,619,50,30,2,31,31,27,32,31,0,28,31,43,37,29.157,26,1,36.138908,-120.368195,198.854996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 00:50:02,2024-10-15 00:50:02,2024-10-15 00:50:02,2024-10-15
"38","dti0VhXaQW","MOOSPMv3Parser",1728953400,5,5,4,7,7,4,4,8,8,4,1033,285,12021,53,32,3,32,32,27,32,32,0,28,30,41,38,30.098,18,4,36.138969,-120.368408,189.175003,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 00:50:02,2024-10-15 00:50:03,2024-10-15 00:50:03,2024-10-15
"39","cVX4zrYqZR","MOOSPMv3Parser",1728953401,4.46,4.46,6553.5,6.63,6.63,6553.5,6553.5,6.9,6.9,6553.5,900.99,268.08,169557.59,46.78,6553.5,2.27,6553.5,6553.5,25.4,38,6553.5,65.54,0,327.7,0,655.3,31.62,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 00:50:03,2024-10-15 00:50:03,2024-10-15 00:50:03,2024-10-15
"40","cybcCXo6mx","MOOSPMv3Parser",1728953401,4,4,4,7,7,4,4,8,8,4,1087,300,9358,57,32,4,32,32,27,30,32,0,28,30,42,40,514.955,14,6,36.138939,-120.368347,176.070007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 00:50:03,2024-10-15 00:50:04,2024-10-15 00:50:04,2024-10-15
"41","NdmMjsE7Wv","MOOSPMv3Parser",1728953400,4,4,4,7,7,5,5,8,8,5,891,275,270714,44,35,5,35,35,0,0,35,0,28,29,45,42,0.003,22,9,36.433624,-119.923363,22.521,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 00:50:04,2024-10-15 00:50:05,2024-10-15 00:50:05,2024-10-15
"42","hJOr1DnEM5","MOOSPMv3Parser",1728953401,5,5,4,8,8,4,4,8,8,4,1182,304,208688,52,31,2,31,31,26,30,31,0,28,29,42,40,511.225,24,3,36.010498,-120.140373,220.438995,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 00:50:04,2024-10-15 00:50:05,2024-10-15 00:50:05,2024-10-15
"43","baq1yGXAWr","MOOSPMv3Parser",1728954001,6,6,4,8,8,4,4,8,8,4,1159,334,18567,45,31,2,31,31,26,33,31,0,28,30,42,40,510.202,14,1,36.785229,-119.773041,67.792,9,600,58,3,"e00fce6856818e5885f65487",2024-10-15 01:00:00,2024-10-15 01:00:01,2024-10-15 01:00:01,2024-10-15
"44","NF5DN4WF3w","MOOSPMv3Parser",1728954000,5,5,4,7,7,4,4,8,8,4,1038,296,647,50,31,2,31,31,26,33,31,0,27,30,44,39,29.392,23,1,36.138924,-120.368271,208.050003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 01:00:02,2024-10-15 01:00:03,2024-10-15 01:00:03,2024-10-15
"45","n2X4apG0fO","MOOSPMv3Parser",1728954000,5,5,4,8,8,4,4,8,8,4,1077,295,12049,52,33,3,33,33,26,33,33,0,27,30,43,40,29.752,16,4,36.138908,-120.36834,172.604004,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 01:00:03,2024-10-15 01:00:03,2024-10-15 01:00:03,2024-10-15
"46","1xCasAosKO","MOOSPMv3Parser",1728954001,5.05,5.05,6553.5,6.81,6.81,6553.5,6553.5,7.07,7.07,6553.5,918.46,276.64,176109.59,42.71,6553.5,1.77,6553.5,6553.5,25,39,6553.5,65.54,0,327.7,0,655.3,31.703,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 01:00:03,2024-10-15 01:00:04,2024-10-15 01:00:04,2024-10-15
"47","8IBWi6Eo1e","MOOSPMv3Parser",1728954001,4,4,4,7,7,4,4,7,7,4,1020,283,9387,55,33,4,33,33,26,31,33,0,27,29,43,41,514.96,13,6,36.138905,-120.36834,174.776001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 01:00:03,2024-10-15 01:00:04,2024-10-15 01:00:04,2024-10-15
"48","kkhGAFFp8e","MOOSPMv3Parser",1728954000,4,4,5,7,7,5,6,8,8,6,893,275,270746,50,37,5,38,38,0,0,38,0,27,29,45,42,0.012,47,8,36.433525,-119.923332,17.525,11,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 01:00:04,2024-10-15 01:00:05,2024-10-15 01:00:05,2024-10-15
"49","WG4hnS8c9R","MOOSPMv3Parser",1728954001,6,6,4,8,8,5,5,9,9,5,1226,313,208717,56,34,3,34,34,26,31,34,0,28,29,42,41,511.239,25,3,36.010532,-120.14035,220.464996,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 01:00:05,2024-10-15 01:00:05,2024-10-15 01:00:05,2024-10-15
"50","JTT3I9zmsT","MOOSPMv3Parser",1728954601,6,6,4,8,8,4,4,8,8,4,1117,323,18594,45,31,2,31,31,26,34,31,0,28,29,43,41,510.158,20,1,36.785378,-119.773148,65.927002,11,600,58,3,"e00fce6856818e5885f65487",2024-10-15 01:10:01,2024-10-15 01:10:01,2024-10-15 01:10:01,2024-10-15
"51","9MnmQ3XtuA","MOOSPMv3Parser",1728954600,5,5,4,7,7,4,4,7,7,4,1026,294,673,44,30,2,30,30,26,34,30,0,27,29,45,40,28.677,27,1,36.138905,-120.368263,169.748993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 01:10:02,2024-10-15 01:10:02,2024-10-15 01:10:02,2024-10-15
"52","DyxMG2cq8p","MOOSPMv3Parser",1728954600,5,5,4,8,8,4,4,8,8,4,1055,289,12098,54,33,3,33,33,26,34,33,0,27,29,44,41,28.777,18,4,36.138882,-120.368401,173.735992,7,599,58,3,"e00fce68e88237db75a60608",2024-10-15 01:10:03,2024-10-15 01:10:03,2024-10-15 01:10:03,2024-10-15
"53","JNbcrateQB","MOOSPMv3Parser",1728954601,4.76,4.76,6553.5,6.79,6.79,6553.5,6553.5,6.89,6.89,6553.5,907.14,271.69,182661.59,43.78,6553.5,1.81,6553.5,6553.5,24.6,39.7,6553.5,65.54,0,327.7,0,655.3,30.599,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 01:10:03,2024-10-15 01:10:03,2024-10-15 01:10:03,2024-10-15
"54","7UumkJ3BMK","MOOSPMv3Parser",1728954601,4,4,4,7,7,4,4,7,7,4,1046,285,9413,52,31,3,31,31,26,32,31,0,27,29,44,42,515.034,15,6,36.138885,-120.368401,187.735001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 01:10:03,2024-10-15 01:10:04,2024-10-15 01:10:04,2024-10-15
"55","Ah5V42sf5G","MOOSPMv3Parser",1728954600,4,4,4,7,7,5,5,8,8,5,907,280,270778,47,34,6,34,34,1,0,34,0,27,29,47,43,0.009,48,7,36.433525,-119.923332,17.527,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 01:10:04,2024-10-15 01:10:05,2024-10-15 01:10:05,2024-10-15
"56","6sBvYLqiX0","MOOSPMv3Parser",1728954601,5,5,4,7,7,4,4,7,7,4,1102,285,208743,46,30,2,31,31,25,31,31,0,27,28,42,41,511.323,24,3,36.010544,-120.140343,208.408005,13,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 01:10:05,2024-10-15 01:10:05,2024-10-15 01:10:05,2024-10-15
"57","ZKZilLdKI2","MOOSPMv3Parser",1728955201,5,5,3,6,6,4,4,7,7,4,958,277,18617,37,26,2,26,26,26,35,26,0,27,29,44,42,510.06,27,1,36.785309,-119.773109,65.294998,6,600,58,3,"e00fce6856818e5885f65487",2024-10-15 01:20:00,2024-10-15 01:20:01,2024-10-15 01:20:01,2024-10-15
"58","nuBaLMwtrw","MOOSPMv3Parser",1728955200,5,5,4,7,7,4,4,8,8,4,1054,302,701,48,33,2,33,33,26,35,33,0,27,29,46,41,27.903,41,1,36.139034,-120.368401,172.261002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 01:20:02,2024-10-15 01:20:02,2024-10-15 01:20:02,2024-10-15
"59","XJYbUeKsBc","MOOSPMv3Parser",1728955200,5,5,4,7,7,4,4,8,8,4,1056,291,12127,51,33,3,33,33,25,35,33,0,27,28,44,42,28.178,22,5,36.138866,-120.368378,178.460007,8,599,58,3,"e00fce68e88237db75a60608",2024-10-15 01:20:03,2024-10-15 01:20:03,2024-10-15 01:20:03,2024-10-15
"60","lz3EkaOQVc","MOOSPMv3Parser",1728955201,4.64,4.64,6553.5,6.7,6.7,6553.5,6553.5,6.86,6.86,6553.5,933.81,279.26,189213.59,43.17,6553.5,2.14,6553.5,6553.5,24.3,40.5,6553.5,65.54,0,327.7,0,655.3,29.925,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 01:20:03,2024-10-15 01:20:03,2024-10-15 01:20:03,2024-10-15
"61","8qXBxH8eMC","MOOSPMv3Parser",1728955201,4,4,4,7,7,4,4,8,8,4,1053,287,9442,52,33,5,33,33,25,32,33,0,26,28,44,43,515.125,23,6,36.139008,-120.368317,166.360001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 01:20:03,2024-10-15 01:20:04,2024-10-15 01:20:04,2024-10-15
"62","Dw3fsP1gKe","MOOSPMv3Parser",1728955200,5,5,6,9,9,7,8,11,11,9,1012,311,270815,61,45,10,47,47,0,0,47,1,26,28,48,44,0.008,106,5,36.43362,-119.923401,39.118,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 01:20:04,2024-10-15 01:20:05,2024-10-15 01:20:05,2024-10-15
"63","sSWfUHnxFw","MOOSPMv3Parser",1728955201,5,5,4,7,7,4,4,7,7,4,1229,285,208769,45,30,2,30,30,25,32,30,0,27,28,43,42,511.378,26,3,36.01049,-120.140343,213.014008,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 01:20:04,2024-10-15 01:20:05,2024-10-15 01:20:05,2024-10-15
"64","UC0lVXhull","MOOSPMv3Parser",1728955801,5,5,3,6,6,3,3,7,7,3,901,264,18639,36,26,2,26,26,25,36,26,0,27,28,45,43,510.052,32,1,36.78532,-119.773186,58.806999,9,600,58,3,"e00fce6856818e5885f65487",2024-10-15 01:30:00,2024-10-15 01:30:01,2024-10-15 01:30:01,2024-10-15
"65","AqsExE2Y9g","MOOSPMv3Parser",1728955800,6,6,5,8,8,5,5,9,9,5,1173,335,733,56,37,3,37,37,25,36,37,0,26,28,47,42,26.76,61,1,36.139034,-120.368401,172.266006,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-15 01:30:02,2024-10-15 01:30:02,2024-10-15 01:30:02,2024-10-15
"66","TuU7fYHSyJ","MOOSPMv3Parser",1728955800,6,6,5,8,8,5,5,9,9,5,1142,316,12140,58,38,3,39,39,25,36,39,0,26,28,46,43,27.09,40,5,36.138927,-120.368347,169.809006,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 01:30:03,2024-10-15 01:30:03,2024-10-15 01:30:03,2024-10-15
"67","k1c2M9ZUe6","MOOSPMv3Parser",1728955801,4,4,5,7,7,5,5,8,8,5,1109,306,9476,60,39,4,39,39,25,33,39,0,26,28,45,44,515.299,45,7,36.138977,-120.368355,161.141998,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 01:30:03,2024-10-15 01:30:04,2024-10-15 01:30:04,2024-10-15
"68","mGa2tRUQWV","MOOSPMv3Parser",1728955801,5,5,4,7,7,4,4,7,7,4,1099,266,208793,44,29,2,29,29,25,32,29,0,27,28,44,42,511.37,35,3,36.010525,-120.140343,216.552994,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 01:30:04,2024-10-15 01:30:04,2024-10-15 01:30:04,2024-10-15
"69","OtG8EdUXWD","MOOSPMv3Parser",1728955800,5,5,5,8,8,6,7,10,10,7,1015,312,270847,54,42,7,43,43,0,0,43,1,26,28,50,46,0.014,113,4,36.433704,-119.923393,48.195999,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 01:30:04,2024-10-15 01:30:05,2024-10-15 01:30:05,2024-10-15
"70","ClPxWnsv0V","MOOSPMv3Parser",1728955801,5.08,5.08,6553.5,7.74,7.74,6553.5,6553.5,7.89,7.89,6553.5,991.12,297.12,195765.59,55.17,6553.5,2.87,6553.5,6553.5,24,41.5,6553.5,65.54,0,327.7,0,655.3,28.865,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-10-15 01:30:19,2024-10-15 01:30:19,2024-10-15 01:30:19,2024-10-15
"71","JangSGZV9I","MOOSPMv3Parser",1728956401,5,5,4,6,6,4,4,7,7,4,913,265,18664,39,28,2,28,28,25,37,28,0,27,28,46,44,510.033,44,1,36.785297,-119.773087,59.604,13,600,58,3,"e00fce6856818e5885f65487",2024-10-15 01:40:01,2024-10-15 01:40:01,2024-10-15 01:40:01,2024-10-15
"72","IMdkjawPs7","MOOSPMv3Parser",1728956400,5,5,4,8,8,5,5,8,8,5,1080,299,12170,54,35,4,35,35,24,38,35,0,26,27,47,44,26.223,35,5,36.138889,-120.368332,164.072006,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 01:40:03,2024-10-15 01:40:03,2024-10-15 01:40:03,2024-10-15
