"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"286","K2hXUCp9wB","MOOSPMv3Parser",1695095401,9,9,10,15,15,10,10,17,17,10,1674,521,476881,108,78,9,78,78,0,0,78,0,25,25,53,51,0.69,410,1,36.433929,-119.922775,31.337,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 03:50:03,2023-09-19 03:50:03,2023-09-19 03:50:03,2023-09-19
"287","u8xDmZXbsp","MOOSPMv3Parser",1695095401,8,8,6,11,11,6,7,11,11,7,1379,402,352482,76,48,4,48,48,22,45,48,0,23,24,54,52,20.565,355,3277,36.503189,-120.325371,57.199001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 03:50:04,2023-09-19 03:50:04,2023-09-19 03:50:04,2023-09-19
"288","lLPXKyNRGO","MOOSPMv3Parser",1695095401,8,8,7,13,13,7,7,14,14,7,1623,435,316191,91,56,5,56,56,22,44,56,0,24,24,50,47,27.334,224,2,36.010563,-120.140312,204.179001,11,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 03:50:04,2023-09-19 03:50:04,2023-09-19 03:50:04,2023-09-19
"289","YL1uuGjsnT","MOOSPMv3Parser",1695096000,7.98,7.98,5.91,12.68,12.68,6.2,6.2,13.68,13.68,6.2,1668.95,448.78,33015.94,86.33,46.24,5.64,46.42,46.43,20.4,47.7,46.43,0.35,21.6,22,54.3,53.8,0.037,183.2,2,36.139088,-120.368355,178.451996,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:00:01,2023-09-19 04:00:01,2023-09-19 04:00:01,2023-09-19
"290","C1WaIJOtRU","MOOSPMv3Parser",1695096001,8,8,8,13,13,8,8,15,15,8,1512,454,2651,97,62,5,62,62,24,44,62,0,26,26,47,47,29.696,156,1,36.785423,-119.773186,69.514,11,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:00:02,2023-09-19 04:00:02,2023-09-19 04:00:02,2023-09-19
"291","8KnXn7EG90","MOOSPMv3Parser",1695096001,8,8,7,12,12,7,7,13,13,7,1534,451,300854,87,55,3,56,56,21,47,56,0,21,23,57,48,11.041,243,68,36.130062,-120.333916,166.667007,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:00:02,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"292","UCWskBAxBP","MOOSPMv3Parser",1695096001,8.38,8.38,7.34,12.79,12.79,7.78,7.84,13.4,13.4,7.88,1669.31,456.7,332857.53,86.02,57.39,4.85,57.64,57.66,21.4,49.8,57.67,0.51,22.1,23.1,58.6,54.2,2.056,500,3276.7,2.6e-05,-0.006429,24872.513672,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:00:02,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"293","t1bZDhnPma","MOOSPMv3Parser",1695096000,8,8,6,11,11,6,6,12,12,6,1550,419,23530,78,44,5,44,44,23,44,44,0,24,25,50,45,18.781,259,1,36.634312,-120.382439,19.57,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"294","IA1XdM8THb","MOOSPMv3Parser",1695096001,9,9,8,15,15,8,8,16,16,8,1791,510,339977,104,60,8,60,60,21,52,60,0,22,23,60,58,20.024,202,5,35.955284,-119.036774,127.646004,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"295","2KvZpdKFQ6","MOOSPMv3Parser",1695096001,8,8,8,13,13,8,8,15,15,8,1551,435,532717,91,60,8,60,60,22,49,60,0,23,24,59,57,15.332,216,1,36.529251,-119.293411,77.582001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"296","gRPAl2xj7x","MOOSPMv3Parser",1695096000,8.81,8.81,7.85,13.59,13.59,8.23,8.23,14,14,8.23,1549.75,468.84,211510.02,93.97,61.44,4.9,61.68,61.69,20.8,52.7,61.69,0.39,22.5,22.7,53.7,52.2,26.134,106.9,2,35.135963,-119.458969,278.85199,9,599,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"297","h5USPIZOsG","MOOSPMv3Parser",1695096000,6,6,5,10,10,5,5,10,10,5,1217,342,171418,70,38,4,38,38,22,42,38,0,24,24,48,48,13.114,367,1,35.613209,-119.689598,47.331001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19 04:00:03,2023-09-19
"298","F0wPudyXQy","MOOSPMv3Parser",1695096001,9,9,10,16,16,11,11,19,19,11,1747,543,476946,120,81,10,81,81,0,0,81,0,25,25,53,52,0.689,423,1,36.433929,-119.922806,33.337002,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:00:03,2023-09-19 04:00:04,2023-09-19 04:00:04,2023-09-19
"299","3g3mjQHWW5","MOOSPMv3Parser",1695096001,7,7,6,11,11,7,7,12,12,7,1438,415,352527,83,49,5,49,49,22,46,49,0,23,24,57,54,18.234,349,3277,36.50322,-120.32534,68.550003,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:00:04,2023-09-19 04:00:04,2023-09-19 04:00:04,2023-09-19
"300","5eE2nGSZcW","MOOSPMv3Parser",1695096001,8,8,7,13,13,8,8,14,14,8,1631,443,316239,91,56,5,56,56,22,44,56,0,23,24,51,47,26.858,252,2,36.010578,-120.140305,209.231003,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:00:04,2023-09-19 04:00:04,2023-09-19 04:00:04,2023-09-19
"301","EqfragbdMN","MOOSPMv3Parser",1695096600,7.97,7.97,6.03,11.98,11.98,6.32,6.32,12.9,12.9,6.32,1657.79,449.26,33057.03,82.79,47.15,5.61,47.34,47.34,20.2,48.7,47.35,0.35,21.1,21.7,56,55.1,0.031,262,1.8,36.139153,-120.368454,193.794006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:10:01,2023-09-19 04:10:01,2023-09-19 04:10:01,2023-09-19
"302","unuc5iBGBt","MOOSPMv3Parser",1695096601,8,8,8,13,13,8,8,14,14,8,1493,447,2705,89,62,4,62,62,24,44,62,0,26,26,47,47,29.65,175,1,36.785435,-119.77317,62.306999,9,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:10:02,2023-09-19 04:10:02,2023-09-19 04:10:02,2023-09-19
"303","MAy06zmDAk","MOOSPMv3Parser",1695096601,7.73,7.73,6.93,12.14,12.14,7.34,7.4,12.83,12.83,7.43,1593.71,439.22,333461.25,82.12,54.18,4.01,54.41,54.43,21.4,49.8,54.44,0.51,22.1,23,58.1,54.5,3.177,500,3276.7,2.6e-05,-0.006429,24872.513672,7,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:10:02,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"304","COcqbDRWyb","MOOSPMv3Parser",1695096601,10,10,8,16,16,9,9,17,17,9,1970,558,340034,110,65,7,65,65,20,53,65,0,22,22,63,59,13.96,274,3,35.955292,-119.036797,122.185997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"305","sYsQCgBOq7","MOOSPMv3Parser",1695096600,8.81,8.81,7.85,13.4,13.4,8.23,8.23,13.77,13.77,8.23,1555.54,471.52,211211.39,93.21,61.44,4.38,61.68,61.69,20.7,53,61.7,0.39,22.4,22.5,54,52.8,26.543,67.6,2,35.13591,-119.459023,288.95401,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"306","NnXCwXt6XL","MOOSPMv3Parser",1695096600,8,8,6,12,12,6,6,13,13,6,1607,435,23567,78,43,6,43,43,22,44,43,0,23,24,49,45,17.863,302,1,36.634251,-120.382462,30.165001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"307","p0AEiINrJM","MOOSPMv3Parser",1695096601,8,8,7,12,12,7,7,13,13,7,1503,436,300902,84,55,5,55,55,21,45,55,0,21,23,54,46,11.077,269,56,36.129997,-120.333992,163.766006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"308","hP4fC6lPw6","MOOSPMv3Parser",1695096601,9,9,9,15,15,9,9,16,16,9,1815,502,532781,97,67,6,67,67,22,50,67,0,23,24,61,58,11.472,259,1,36.52927,-119.293404,81.260002,17,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"309","GMIwP5ejF9","MOOSPMv3Parser",1695096600,6,6,5,9,9,5,5,10,10,5,1192,338,171451,67,38,3,38,38,22,42,38,0,24,24,49,48,13.188,323,1,35.613224,-119.689621,37.256001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"310","8TbSawHV9V","MOOSPMv3Parser",1695096601,10,10,12,18,18,13,13,21,21,13,1891,591,477028,133,95,12,96,96,1,1,96,0,25,25,53,52,0.869,411,1,36.433903,-119.922791,28.271999,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19 04:10:03,2023-09-19
"311","1Eev7KNA0V","MOOSPMv3Parser",1695096601,8,8,6,12,12,7,7,12,12,7,1458,422,352573,83,50,5,50,50,22,48,50,1,22,24,59,55,14.614,463,3277,36.503113,-120.32531,47.219002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:10:03,2023-09-19 04:10:04,2023-09-19 04:10:04,2023-09-19
"312","YahNZ0QUlN","MOOSPMv3Parser",1695096601,8,8,7,13,13,7,7,13,13,7,1614,435,316287,89,55,6,56,56,22,45,56,0,22,24,52,47,26.57,222,2,36.010513,-120.140297,203.238007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:10:04,2023-09-19 04:10:04,2023-09-19 04:10:04,2023-09-19
"313","4y1i2BrFIM","MOOSPMv3Parser",1695097200,8.83,8.83,6.22,13.63,13.63,6.52,6.52,14.89,14.89,6.52,1755.05,481.81,33099.44,93.17,48.68,6.53,48.87,48.88,20,48.7,48.88,0.35,21.5,21.5,54.3,55.1,0.032,230,1,36.138855,-120.368332,172.341003,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:20:01,2023-09-19 04:20:01,2023-09-19 04:20:01,2023-09-19
"314","QiFDlojFgP","MOOSPMv3Parser",1695097200,6,6,4,9,9,4,4,10,10,4,1273,342,23593,62,31,4,31,31,21,44,31,0,22,24,49,44,19.433,255,1,36.634399,-120.382469,31.733,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:20:01,2023-09-19 04:20:02,2023-09-19 04:20:02,2023-09-19
"315","CPHKaQLNgR","MOOSPMv3Parser",1695097201,8,8,8,13,13,8,8,14,14,8,1522,455,2757,93,60,5,60,60,24,44,60,0,26,26,48,47,29.773,149,1,36.785385,-119.773209,68.486,8,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:20:02,2023-09-19 04:20:02,2023-09-19 04:20:02,2023-09-19
"316","5gMplYocHI","MOOSPMv3Parser",1695097201,7.9,7.9,6.91,11.96,11.96,7.41,7.54,12.6,12.6,7.6,1583.64,435.9,332953.34,79.81,54,4.67,54.3,54.34,21.3,49.9,54.35,0.5,22.4,22.9,57.2,54.7,14.169,498.8,3276.7,2.6e-05,-0.006429,24872.513672,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:20:02,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"317","3de0Zph86u","MOOSPMv3Parser",1695097200,8.83,8.83,7.83,13.16,13.16,8.21,8.21,13.5,13.5,8.21,1558.59,469.54,211264.91,87.41,61.22,4.11,61.46,61.47,20.6,53.5,61.47,0.4,22.3,22.3,54.3,53.3,26.266,57.4,2,35.135986,-119.458992,288.149994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"318","WilTiYuE5m","MOOSPMv3Parser",1695097201,11,11,9,16,16,10,10,18,18,10,2001,568,340098,112,71,8,71,71,20,55,71,0,21,22,66,61,12.341,285,1,35.955303,-119.036888,111.889999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"319","BcIK956rZW","MOOSPMv3Parser",1695097200,6,6,5,10,10,5,5,10,10,5,1223,347,171484,70,39,3,39,39,22,42,39,0,23,24,50,49,12.918,316,1,35.613285,-119.689583,48.5,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"320","PkgPvESw1p","MOOSPMv3Parser",1695097201,10,10,10,16,16,10,10,18,18,10,1967,549,532845,106,75,8,75,75,22,51,75,0,23,24,61,60,11.021,274,1,36.529175,-119.293343,80.942001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"321","Rxi6f004Ky","MOOSPMv3Parser",1695097201,7,7,8,12,12,9,9,14,14,9,1403,438,477091,91,64,7,64,64,0,0,64,0,24,25,56,55,0.896,407,1,36.433899,-119.922829,35.57,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19 04:20:03,2023-09-19
"322","TFy5Aurggh","MOOSPMv3Parser",1695097201,8,8,7,12,12,7,7,13,13,7,1509,441,300950,82,56,5,56,56,21,45,56,0,21,23,53,45,10.374,258,56,36.129997,-120.333992,163.764999,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:20:03,2023-09-19 04:20:04,2023-09-19 04:20:04,2023-09-19
"323","gVXEsWeJ4m","MOOSPMv3Parser",1695097201,8,8,6,12,12,7,7,12,12,7,1437,417,352616,76,48,5,48,48,21,46,48,0,23,23,55,52,16.314,461,3277,36.503124,-120.325401,55.516998,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:20:04,2023-09-19 04:20:04,2023-09-19 04:20:04,2023-09-19
"324","3gKUX1SC9N","MOOSPMv3Parser",1695097201,8,8,7,13,13,8,8,14,14,8,1659,448,316336,94,58,7,58,58,21,46,58,0,22,23,54,48,25.98,255,2,36.010513,-120.14035,217.179001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:20:04,2023-09-19 04:20:04,2023-09-19 04:20:04,2023-09-19
"325","pAHWhHvD8d","MOOSPMv3Parser",1695097800,8.54,8.54,6,13.26,13.26,6.29,6.29,14.14,14.14,6.29,1729.5,465.43,33140.27,86.75,46.91,6.3,47.09,47.1,19.9,48.2,47.1,0.35,21.1,21.3,54.5,54.4,0.023,236.3,1,36.139015,-120.368385,171.242004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:30:01,2023-09-19 04:30:01,2023-09-19 04:30:01,2023-09-19
"326","wQGr6RbzVH","MOOSPMv3Parser",1695097801,8,8,8,12,12,8,8,13,13,8,1439,434,2811,87,61,4,61,61,24,44,61,0,26,26,48,47,29.385,147,1,36.785393,-119.77327,76.235001,9,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:30:02,2023-09-19 04:30:02,2023-09-19 04:30:02,2023-09-19
"327","ZElfcYnEPK","MOOSPMv3Parser",1695097801,8,8,7,12,12,7,7,13,13,7,1468,430,300998,83,54,4,55,55,20,46,55,0,21,23,55,47,10.039,260,77,36.130001,-120.333954,148.373001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:30:02,2023-09-19 04:30:02,2023-09-19 04:30:02,2023-09-19
"328","HAFFfWWQSo","MOOSPMv3Parser",1695097800,6,6,4,8,8,4,4,9,9,4,1174,319,23618,57,28,4,29,29,21,44,29,0,22,23,47,44,20.403,229,1,36.634274,-120.382385,30.326,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:30:02,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"329","k5ONKwTefC","MOOSPMv3Parser",1695097801,7.82,7.82,6.69,11.99,11.99,7.1,7.17,12.48,12.48,7.2,1569.32,427.89,333000.88,79.6,52.33,4.25,52.56,52.58,21.3,49.8,52.59,0.48,22.4,22.9,56.5,54.3,16.558,414.2,3276.7,2.6e-05,-0.006429,24872.513672,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:30:02,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"330","nLPARuturw","MOOSPMv3Parser",1695097801,11,11,9,17,17,9,9,18,18,9,1980,569,340161,117,71,8,71,71,19,57,71,0,21,21,67,63,11.972,284,1,35.955292,-119.03672,138.636002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"331","4TrGL8Y1Hm","MOOSPMv3Parser",1695097800,8.82,8.82,8.01,13.21,13.21,8.4,8.4,13.63,13.63,8.4,1551.25,472.51,211319.97,93.21,62.68,4.77,62.93,62.93,20.5,53.7,62.94,0.39,22.1,22.2,54.9,53.7,26.275,54.9,2.3,35.135921,-119.458946,277.265991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"332","m4q6HqBYSX","MOOSPMv3Parser",1695097801,11,11,9,18,18,10,10,19,19,10,2069,582,532909,116,74,9,75,75,22,51,75,0,23,24,62,60,10.33,281,1,36.529255,-119.293335,79.747002,13,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"333","diCHFEXe4D","MOOSPMv3Parser",1695097800,6,6,5,9,9,5,5,10,10,5,1219,346,171519,66,40,3,40,40,21,43,40,0,23,23,51,49,13.342,281,1,35.613247,-119.689697,56.002998,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19 04:30:03,2023-09-19
"334","A5sdyppm3G","MOOSPMv3Parser",1695097801,9,9,9,15,15,10,10,17,17,10,1655,517,477155,106,72,9,73,73,0,0,73,0,24,24,57,55,0.503,431,1,36.433899,-119.922791,35.804001,13,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:30:03,2023-09-19 04:30:04,2023-09-19 04:30:04,2023-09-19
"335","RunP8Ht6Hx","MOOSPMv3Parser",1695097801,7,7,6,11,11,6,6,11,11,6,1349,392,352654,75,46,5,46,46,21,46,46,0,22,23,55,53,18.688,339,3277,36.503174,-120.325394,61.271,11,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:30:03,2023-09-19 04:30:04,2023-09-19 04:30:04,2023-09-19
"336","tbmYz4WTDX","MOOSPMv3Parser",1695097801,8,8,8,13,13,8,8,15,15,8,1652,450,316389,93,63,6,63,63,21,46,63,0,22,23,54,49,26.172,229,2,36.010513,-120.14035,217.175995,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:30:04,2023-09-19 04:30:04,2023-09-19 04:30:04,2023-09-19
"337","J6kHGqQJqt","MOOSPMv3Parser",1695098400,9.74,9.74,8.16,15.01,14.99,8.55,8.55,15.97,15.97,8.55,1944.45,525.19,33195.88,102.72,63.83,6.36,64.08,64.09,19.7,49.3,64.09,0.36,20.9,21.1,55.5,56.2,0.038,243,1,36.138973,-120.368378,180.470993,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:40:01,2023-09-19 04:40:01,2023-09-19 04:40:01,2023-09-19
"338","866bN46hml","MOOSPMv3Parser",1695098401,8,8,8,12,12,8,8,13,13,8,1472,440,2863,85,60,4,61,61,24,44,61,0,26,26,48,47,29.297,139,1,36.785431,-119.773117,65.863998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:40:02,2023-09-19 04:40:02,2023-09-19 04:40:02,2023-09-19
"339","DpccSiUcPk","MOOSPMv3Parser",1695098401,7.76,7.76,6.44,11.63,11.63,6.83,6.9,12.19,12.19,6.93,1576.37,429.24,333047.91,80.65,50.37,3.44,50.6,50.62,21.2,50.6,50.63,0.49,22.1,22.8,59.1,56,14.829,346.3,3276.7,2.6e-05,-0.006429,24872.513672,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:40:02,2023-09-19 04:40:02,2023-09-19 04:40:02,2023-09-19
"340","XIts3b3DET","MOOSPMv3Parser",1695098400,8.44,8.44,7.97,12.74,12.74,8.36,8.36,13.01,13.01,8.36,1526.69,461.31,211375.08,89.03,62.4,3.54,62.65,62.65,20.5,54,62.66,0.38,22.3,22.1,54.5,54.2,26.136,58,3,35.135986,-119.459,291.470001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:40:02,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"341","7uOYzUSP3C","MOOSPMv3Parser",1695098401,8,8,7,13,13,8,8,13,13,8,1532,448,301046,86,58,5,58,58,20,47,58,0,21,22,56,48,10.968,238,90,36.130146,-120.333984,166.848999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:40:02,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"342","nzZs0R5yRw","MOOSPMv3Parser",1695098401,11,11,9,16,16,9,9,17,17,9,1989,567,340221,112,68,8,68,68,19,58,68,0,21,21,67,64,12.533,271,1,35.955242,-119.036896,112.183998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"343","DABBNGwHFm","MOOSPMv3Parser",1695098400,6,6,5,9,9,5,5,10,10,5,1202,343,171551,67,38,3,39,39,21,43,39,0,23,23,51,50,13.392,231,1,35.613274,-119.689651,58.307999,11,600,58,3,"e00fce68e88237db75a60608",2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"344","rhCz9IovKc","MOOSPMv3Parser",1695098401,10,10,9,17,17,10,10,18,18,10,1999,563,532973,109,73,9,74,74,22,52,74,0,22,23,65,61,9.821,280,1,36.529243,-119.293381,78.036003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"345","mAbGi2jPna","MOOSPMv3Parser",1695098401,12,12,11,19,19,12,12,23,23,12,2124,660,477228,137,90,11,90,90,1,0,90,0,24,24,59,57,0.478,439,1,36.433926,-119.922813,26.905001,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19 04:40:03,2023-09-19
"346","AkUZqK6mGY","MOOSPMv3Parser",1695098400,5,5,4,8,8,4,4,8,8,4,1107,294,23642,52,27,4,28,28,21,44,28,0,22,23,49,45,18.833,232,1,36.634274,-120.382385,30.325001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19
"347","ivbYl21B7f","MOOSPMv3Parser",1695098401,7,7,6,11,11,6,6,12,12,6,1378,403,352688,79,44,4,44,44,21,47,44,0,22,22,57,54,17.8,332,3277,36.503147,-120.325439,52.771,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19
"348","mXSUJMrPzt","MOOSPMv3Parser",1695098401,8,8,8,13,13,8,8,13,13,8,1632,442,316438,90,59,5,60,60,21,46,60,0,22,23,53,49,20.813,329,2,36.01054,-120.14035,218.856995,16,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19 04:40:04,2023-09-19
"349","SNWIT9LdeO","MOOSPMv3Parser",1695099000,7.82,7.82,6.02,12,12,6.31,6.31,12.88,12.88,6.31,1625.07,439.86,33236.84,79.57,47.11,5.26,47.29,47.3,19.5,49.8,47.3,0.36,20.5,20.9,56.8,56.6,0.028,228.5,1,36.138981,-120.36837,167.972,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 04:50:01,2023-09-19 04:50:01,2023-09-19 04:50:01,2023-09-19
"350","ReRg9mUQQw","MOOSPMv3Parser",1695099001,8,8,7,12,12,8,8,13,13,8,1457,438,2913,88,58,4,58,58,24,44,58,0,25,26,48,47,29.335,143,1,36.785385,-119.77317,62.896,7,600,58,3,"e00fce6856818e5885f65487",2023-09-19 04:50:02,2023-09-19 04:50:02,2023-09-19 04:50:02,2023-09-19
"351","3Buok3VPHt","MOOSPMv3Parser",1695099001,8.3,8.3,6.4,12.72,12.72,6.73,6.74,13.42,13.42,6.75,1638.03,448.14,333095.34,83.46,50.09,4.44,50.25,50.27,21,52,50.27,0.47,21.4,22.6,62.3,57.3,13.442,425.8,3276.7,36.01125,-119.963654,28.444,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 04:50:02,2023-09-19 04:50:02,2023-09-19 04:50:02,2023-09-19
"352","hZ9cX0xWjb","MOOSPMv3Parser",1695099000,8.54,8.54,7.8,12.75,12.75,8.18,8.18,13.06,13.06,8.18,1514.23,454.23,211428.8,89.57,61.05,3.76,61.29,61.29,20.4,53.7,61.3,0.39,22,22,55.1,54.1,26.677,43.8,3,35.135914,-119.458984,286.821991,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"353","ymgNDiSB0A","MOOSPMv3Parser",1695099001,9,9,8,13,13,8,8,14,14,8,1599,467,301096,92,60,6,60,60,20,47,60,0,21,22,54,48,13.429,119,122,36.129742,-120.333969,139.378006,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"354","Ab6ziPPVV2","MOOSPMv3Parser",1695099000,6,6,4,8,8,4,4,9,9,4,1292,327,23666,55,29,4,29,29,20,45,29,0,22,23,49,46,19.433,239,1,36.634293,-120.382347,24.892,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"355","5vQdDSoEL1","MOOSPMv3Parser",1695099001,11,11,9,16,16,9,9,17,17,9,1976,561,340283,112,69,8,69,69,19,58,69,0,21,21,68,65,13.928,251,1,35.955311,-119.036789,133.199005,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
"356","qOPIdu9Mzz","MOOSPMv3Parser",1695099001,11,11,11,18,18,11,11,20,20,11,2142,607,533043,120,83,8,83,83,21,52,83,0,22,23,65,62,8.074,302,1,36.529274,-119.293404,84.473999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19 04:50:03,2023-09-19
