"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","mvNksZWpsW","MOOSPMv3Parser",1785802200,5,5,2,7,7,2,2,7,7,2,2215,353,18645,40,17,2,17,17,38,8,17,0,43,44,15,17,49.842,68,1,36.139034,-120.368294,179.110992,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 00:10:03.349,2026-08-04 00:10:03.581,2026-08-04 00:10:03.581,2026-08-04
"16","iZloPLdmkd","MOOSPMv3Parser",1785802201,5,5,3,7,7,3,3,7,7,3,1241,319,25700,44,21,2,21,21,38,8,21,0,41,43,19,19,53.004,15,1,35.949615,-119.04998,118.971001,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 00:10:03.546,2026-08-04 00:10:03.722,2026-08-04 00:10:03.722,2026-08-04
"17","FO8k8k6jew","MOOSPMv3Parser",1785802200,4,4,2,5,5,3,3,6,6,3,816,242,23108,33,19,2,19,19,0,0,19,0,43,46,15,17,33.784,98,1,36.138916,-120.368408,165.042999,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 00:10:04.702,2026-08-04 00:10:04.957,2026-08-04 00:10:04.957,2026-08-04
"18","2nvDl9AOlT","MOOSPMv3Parser",1785802200,2,2,2,3,3,2,2,4,4,2,1693,216,40241,24,15,1,15,15,40,5,15,0,43,46,12,14,53.726,33,1,36.762665,-119.798683,65.644997,6,600,58,3,"e00fce68e88237db75a60608",2026-08-04 00:10:04.929,2026-08-04 00:10:05.102,2026-08-04 00:10:05.102,2026-08-04
"19","FnUhW5c7ok","MOOSPMv3Parser",1785802201,4,4,3,6,6,3,3,6,6,3,1303,288,19083,40,21,2,21,21,38,6,21,0,47,45,13,17,512.32,93,1,36.138992,-120.368385,179.742004,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 00:10:08.899,2026-08-04 00:10:09.082,2026-08-04 00:10:09.082,2026-08-04
"20","RW65Xmk3BW","MOOSPMv3Parser",1785802201,4,4,3,6,6,3,3,6,6,3,1124,295,39439,33,20,2,20,20,36,10,20,0,41,42,15,17,45.716,23,1,36.523422,-119.278801,71.072998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 00:10:12.833,2026-08-04 00:10:12.989,2026-08-04 00:10:12.989,2026-08-04
"21","6JLXG1fXZC","MOOSPMv3Parser",1785802800,4,4,2,5,5,3,3,5,5,3,1038,266,27722,37,19,2,19,19,42,6,19,0,44,50,14,13,50.911,168,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 00:20:02.344,2026-08-04 00:20:02.498,2026-08-04 00:20:02.498,2026-08-04
"22","fYiiW0znuH","MOOSPMv3Parser",1785802800,0,0,3,2,2,3,3,2,2,3,352,244,16627,34,21,2,21,21,40,17,21,0,31,46,26,17,38.544,68,1,36.138981,-120.368263,173.005997,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 00:20:02.98,2026-08-04 00:20:03.168,2026-08-04 00:20:03.168,2026-08-04
"23","4qB224HOTm","MOOSPMv3Parser",1785802800,5,5,0,7,7,0,0,8,8,0,1743,359,0,57,0,3,0,0,39,4,0,2,43,45,14,16,57.093,22,1,36.187458,-119.822296,-3.035,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 00:20:03.29,2026-08-04 00:20:03.458,2026-08-04 00:20:03.458,2026-08-04
"24","8CDgroCof8","MOOSPMv3Parser",1785802800,5,5,2,7,7,3,3,8,8,3,2178,354,18662,43,19,2,19,19,38,8,19,0,43,44,15,17,50.841,142,1,36.138985,-120.368492,148.425995,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 00:20:03.409,2026-08-04 00:20:03.553,2026-08-04 00:20:03.553,2026-08-04
"25","l6T1C7dIMy","MOOSPMv3Parser",1785802801,6,6,3,8,8,3,3,9,9,3,1386,358,25721,49,24,3,24,24,38,7,24,0,41,44,18,19,53.398,30,1,35.949574,-119.049911,122.661003,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 00:20:03.545,2026-08-04 00:20:03.725,2026-08-04 00:20:03.725,2026-08-04
"26","LegPiMsN2E","MOOSPMv3Parser",1785802800,0,0,2,0,0,2,2,1,1,2,324,212,13320,25,13,1,13,13,38,20,13,0,43,44,16,17,59.674,117,1,36.138977,-120.368416,168.707001,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 00:20:03.626,2026-08-04 00:20:03.853,2026-08-04 00:20:03.853,2026-08-04
"27","mKiNfYg0uk","MOOSPMv3Parser",1785802800,4,4,3,5,5,3,3,6,6,3,834,246,23125,33,20,2,20,20,0,0,20,0,43,45,16,17,34.294,98,1,36.138992,-120.368416,161.311005,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 00:20:04.526,2026-08-04 00:20:04.739,2026-08-04 00:20:04.739,2026-08-04
"28","O57qJU4Uf7","MOOSPMv3Parser",1785802800,3,3,2,4,4,2,2,5,5,2,1763,244,40256,30,17,2,17,17,39,6,17,0,43,46,12,14,51.83,51,1,36.762665,-119.798683,65.643997,0,600,58,3,"e00fce68e88237db75a60608",2026-08-04 00:20:05.011,2026-08-04 00:20:05.158,2026-08-04 00:20:05.158,2026-08-04
"29","D9z0CKd64H","MOOSPMv3Parser",1785802801,4,4,3,6,6,3,3,6,6,3,1266,283,19103,39,23,1,23,23,38,6,23,0,46,44,13,17,512.336,65,1,36.139008,-120.368408,168.75,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 00:20:09.248,2026-08-04 00:20:09.446,2026-08-04 00:20:09.446,2026-08-04
"30","eDxFCgHLcS","MOOSPMv3Parser",1785802801,4,4,2,5,5,2,2,5,5,2,1058,277,39456,32,18,1,18,19,36,10,19,0,41,42,15,18,43.044,28,1,36.523434,-119.27877,87.796997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 00:20:37.745,2026-08-04 00:20:37.933,2026-08-04 00:20:37.933,2026-08-04
"31","KCTbgCcDNE","MOOSPMv3Parser",1785803400,4,4,3,5,5,3,3,5,5,3,1033,264,27739,35,20,2,20,20,42,6,20,0,44,49,13,13,48.805,173,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 00:30:02.489,2026-08-04 00:30:02.742,2026-08-04 00:30:02.742,2026-08-04
"32","JR3TEJH2Q7","MOOSPMv3Parser",1785803400,0,0,3,1,1,3,3,2,2,3,348,243,16644,34,20,2,20,20,40,18,20,0,31,45,26,18,38.514,25,1,36.138981,-120.368263,173,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 00:30:02.642,2026-08-04 00:30:02.824,2026-08-04 00:30:02.824,2026-08-04
"33","J18OzkQgCT","MOOSPMv3Parser",1785803400,5,5,0,7,7,0,0,7,7,0,1633,346,0,51,0,3,0,0,39,4,0,2,43,45,14,16,57.686,68,1,36.1875,-119.82225,4.646,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 00:30:03.215,2026-08-04 00:30:03.396,2026-08-04 00:30:03.396,2026-08-04
"34","yDeIV99zSO","MOOSPMv3Parser",1785803400,5,5,2,7,7,2,2,7,7,2,2082,331,18677,38,18,2,18,18,38,8,18,0,43,44,16,18,50.886,53,1,36.138966,-120.368355,179.505997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 00:30:03.234,2026-08-04 00:30:03.435,2026-08-04 00:30:03.435,2026-08-04
"35","defpJN62j1","MOOSPMv3Parser",1785803401,6,6,3,9,9,3,3,9,9,3,1455,369,25742,49,24,3,25,25,38,8,25,0,41,43,19,19,54.985,17,1,35.949623,-119.049919,115.446999,5,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 00:30:03.686,2026-08-04 00:30:03.819,2026-08-04 00:30:03.819,2026-08-04
"36","chCv8sLIh1","MOOSPMv3Parser",1785803400,3,3,2,4,4,2,2,4,4,2,1732,240,40271,25,17,1,17,17,39,6,17,0,43,45,12,15,51.668,51,1,36.762672,-119.798782,61.645,5,600,58,3,"e00fce68e88237db75a60608",2026-08-04 00:30:05.007,2026-08-04 00:30:05.175,2026-08-04 00:30:05.175,2026-08-04
"37","0MgdhQQJT7","MOOSPMv3Parser",1785803400,4,4,3,5,5,3,3,6,6,3,849,252,23143,34,21,3,21,21,0,0,21,0,43,45,16,18,34.3,98,1,36.139095,-120.368393,175.556,5,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 00:30:05.059,2026-08-04 00:30:05.286,2026-08-04 00:30:05.286,2026-08-04
"38","3Fy6jaMsiE","MOOSPMv3Parser",1785803401,4,4,3,6,6,3,3,6,6,3,1178,310,39474,34,21,2,21,21,36,10,21,0,41,42,15,18,47.064,26,1,36.523335,-119.278793,83.435997,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 00:30:05.1,2026-08-04 00:30:05.317,2026-08-04 00:30:05.317,2026-08-04
"39","YLBKBFBAk3","MOOSPMv3Parser",1785803400,0,0,2,0,0,2,2,1,1,2,325,208,13331,24,13,1,13,13,38,20,13,0,42,43,17,18,60.04,43,1,36.138996,-120.368401,169.029999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 00:30:06.595,2026-08-04 00:30:06.746,2026-08-04 00:30:06.746,2026-08-04
"40","0I9oSa3i89","MOOSPMv3Parser",1785803401,4,4,3,6,6,3,3,6,6,3,1190,269,19122,38,22,2,22,22,38,7,22,0,46,44,14,18,512.377,52,1,36.138981,-120.368347,178.464005,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 00:30:08.332,2026-08-04 00:30:08.553,2026-08-04 00:30:08.553,2026-08-04
"41","s2zqFKGF1B","MOOSPMv3Parser",1785804000,4,4,3,5,5,3,3,5,5,3,999,264,27758,36,21,2,21,21,41,7,21,0,44,49,15,15,50.629,140,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 00:40:02.52,2026-08-04 00:40:02.698,2026-08-04 00:40:02.698,2026-08-04
"42","zksFC1AdLM","MOOSPMv3Parser",1785804000,0,0,3,1,1,3,3,1,1,3,340,232,16662,32,21,3,21,21,39,18,21,0,31,44,26,18,38.918,12,1,36.139004,-120.368401,165.220993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 00:40:02.83,2026-08-04 00:40:02.991,2026-08-04 00:40:02.991,2026-08-04
"43","GtNpPrWvVe","MOOSPMv3Parser",1785804000,0,0,2,0,0,2,2,0,0,2,311,199,13343,22,14,1,14,14,38,20,14,0,42,43,17,18,59.978,32,1,36.139053,-120.368362,169.880005,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 00:40:03.119,2026-08-04 00:40:03.312,2026-08-04 00:40:03.312,2026-08-04
"44","EIuvJNovBt","MOOSPMv3Parser",1785804000,5,5,0,7,7,0,0,7,7,0,1577,346,0,50,0,2,0,0,38,5,0,2,43,44,14,16,56.269,56,1,36.18742,-119.821983,9.226,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 00:40:03.377,2026-08-04 00:40:03.544,2026-08-04 00:40:03.544,2026-08-04
"45","Y9D1IDo8Ky","MOOSPMv3Parser",1785804000,5,5,2,6,6,2,2,7,7,2,2079,333,18693,36,18,1,18,18,38,8,18,0,42,44,16,18,51.257,38,1,36.138977,-120.368439,165.970993,6,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 00:40:03.422,2026-08-04 00:40:03.612,2026-08-04 00:40:03.612,2026-08-04
"46","Wuy8Ljin7w","MOOSPMv3Parser",1785804001,6,6,3,8,8,3,3,8,8,3,1388,355,25762,44,23,2,23,23,37,7,23,0,41,43,18,19,56.082,11,1,35.949673,-119.04995,108.963997,9,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 00:40:03.482,2026-08-04 00:40:03.655,2026-08-04 00:40:03.655,2026-08-04
"47","3o5GMgyTKN","MOOSPMv3Parser",1785804001,5,5,3,6,6,3,3,7,7,3,1256,331,39492,37,21,1,21,21,36,11,21,0,41,41,16,18,48.628,23,1,36.523315,-119.278839,83.721001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 00:40:03.946,2026-08-04 00:40:04.127,2026-08-04 00:40:04.127,2026-08-04
"48","lajWOgb7PZ","MOOSPMv3Parser",1785804000,4,4,3,5,5,3,3,6,6,3,833,247,23161,32,21,2,21,21,0,0,21,0,42,44,16,18,34.568,98,1,36.139015,-120.368423,183.087997,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 00:40:04.508,2026-08-04 00:40:04.654,2026-08-04 00:40:04.654,2026-08-04
"49","CNFdcYfIeD","MOOSPMv3Parser",1785804000,3,3,2,4,4,2,2,4,4,2,1701,244,40285,28,17,1,17,17,39,6,17,0,43,45,13,15,52.075,44,1,36.762672,-119.798752,53.948002,6,600,58,3,"e00fce68e88237db75a60608",2026-08-04 00:40:05.211,2026-08-04 00:40:05.454,2026-08-04 00:40:05.454,2026-08-04
"50","HjzNkWUcmR","MOOSPMv3Parser",1785804001,4,4,3,5,5,3,3,6,6,3,1201,266,19141,37,22,2,22,22,37,7,22,0,46,43,14,18,512.395,39,1,36.138973,-120.368294,183.494995,7,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 00:40:10.352,2026-08-04 00:40:10.541,2026-08-04 00:40:10.541,2026-08-04
"51","UK7i1jBM0h","MOOSPMv3Parser",1785804600,0,0,3,1,1,3,3,2,2,3,346,239,16680,34,21,3,21,21,39,18,21,0,31,44,26,18,39.256,9,1,36.138985,-120.368408,167.957001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 00:50:02.433,2026-08-04 00:50:02.62,2026-08-04 00:50:02.62,2026-08-04
"52","m9GhJ0bIWw","MOOSPMv3Parser",1785804600,4,4,3,5,5,3,3,5,5,3,1008,267,27777,39,22,2,22,22,41,7,22,0,44,48,15,15,50.006,127,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 00:50:02.677,2026-08-04 00:50:02.958,2026-08-04 00:50:02.958,2026-08-04
"53","OlyDDNNaSD","MOOSPMv3Parser",1785804600,5,5,0,7,7,0,0,7,7,0,1573,346,0,50,0,3,0,0,38,5,0,2,42,44,15,16,56.3,23,1,36.187584,-119.821747,32.667999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 00:50:03.212,2026-08-04 00:50:03.416,2026-08-04 00:50:03.416,2026-08-04
"54","ImPDwLurNa","MOOSPMv3Parser",1785804600,5,5,2,7,7,3,3,7,7,3,1973,335,18709,39,18,2,19,19,37,9,19,0,42,43,16,18,51.909,32,1,36.139027,-120.368446,182.996002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 00:50:03.303,2026-08-04 00:50:03.484,2026-08-04 00:50:03.484,2026-08-04
"55","VxAI0G2M7N","MOOSPMv3Parser",1785804601,6,6,3,8,8,3,3,8,8,3,1335,338,25781,43,22,2,22,22,37,8,22,0,41,43,19,20,55.407,11,1,35.949528,-119.050072,103.966003,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 00:50:03.55,2026-08-04 00:50:03.692,2026-08-04 00:50:03.692,2026-08-04
"56","rA1996Z2wR","MOOSPMv3Parser",1785804601,5,5,3,7,7,3,3,7,7,3,1272,335,39511,37,22,1,22,22,36,13,22,0,41,41,18,21,47.977,31,1,36.523232,-119.278778,73.108002,4,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 00:50:03.813,2026-08-04 00:50:03.986,2026-08-04 00:50:03.986,2026-08-04
"57","EziahNcI5M","MOOSPMv3Parser",1785804601,0,0,2,0,0,2,2,1,1,2,320,204,13333,23,15,1,15,15,38,20,15,0,41,43,17,18,61.119,29,1,36.139076,-120.368423,173.613998,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 00:50:04.348,2026-08-04 00:50:04.533,2026-08-04 00:50:04.533,2026-08-04
"58","5KGIYyNZoH","MOOSPMv3Parser",1785804600,4,4,3,5,5,3,3,6,6,3,830,245,23180,33,22,3,22,22,0,0,22,0,42,44,16,18,35.097,98,1,36.138885,-120.368355,161.658005,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 00:50:04.496,2026-08-04 00:50:04.721,2026-08-04 00:50:04.721,2026-08-04
"59","Ui9So7Xgrf","MOOSPMv3Parser",1785804600,3,3,2,4,4,2,2,5,5,2,1728,247,40301,29,18,2,18,18,39,6,18,0,43,45,12,15,52.31,38,1,36.762733,-119.798775,55.008999,12,600,58,3,"e00fce68e88237db75a60608",2026-08-04 00:50:05.091,2026-08-04 00:50:05.257,2026-08-04 00:50:05.257,2026-08-04
"60","kr9QBDxIZS","MOOSPMv3Parser",1785804601,3,3,3,5,5,3,3,6,6,3,1153,263,19162,39,24,2,24,24,37,7,24,0,46,43,14,18,512.41,30,1,36.138908,-120.36837,164.093002,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 00:50:09.888,2026-08-04 00:50:10.054,2026-08-04 00:50:10.054,2026-08-04
"61","noDVrEI7FS","MOOSPMv3Parser",1785805200,0,0,3,2,2,3,3,2,2,3,351,244,16700,36,24,3,24,24,38,19,24,0,31,44,26,18,39.496,7,1,36.139019,-120.368324,174.294998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 01:00:02.813,2026-08-04 01:00:03.434,2026-08-04 01:00:03.434,2026-08-04
"62","GgcfcHswgE","MOOSPMv3Parser",1785805200,4,4,3,5,5,3,3,5,5,3,1013,269,27794,33,20,2,20,20,40,8,20,0,43,47,16,16,46.168,164,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 01:00:02.498,2026-08-04 01:00:03.537,2026-08-04 01:00:03.537,2026-08-04
"63","LbS5kqaKIN","MOOSPMv3Parser",1785805200,5,5,0,7,7,0,0,7,7,0,1523,337,0,52,0,2,0,0,38,4,0,2,42,44,14,16,57.621,18,1,36.187466,-119.822067,14.273,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-04 01:00:03.224,2026-08-04 01:00:03.761,2026-08-04 01:00:03.761,2026-08-04
"64","PokeFVEIw8","MOOSPMv3Parser",1785805201,6,6,3,8,8,3,3,8,8,3,1366,351,25801,48,23,2,24,24,37,8,24,0,41,43,19,20,54.239,16,1,35.949589,-119.049881,109.767998,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-04 01:00:03.575,2026-08-04 01:00:04.282,2026-08-04 01:00:04.282,2026-08-04
"65","qxL4VAomR7","MOOSPMv3Parser",1785805200,5,5,2,7,7,3,3,7,7,3,2010,337,18726,38,19,2,20,20,37,9,20,0,42,43,16,18,52.213,28,1,36.138966,-120.368408,159.261993,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-04 01:00:03.398,2026-08-04 01:00:04.592,2026-08-04 01:00:04.592,2026-08-04
"66","BtBOJ81Ay3","MOOSPMv3Parser",1785805200,0,0,2,0,0,2,2,1,1,2,322,207,13369,24,16,1,16,16,37,20,16,0,41,43,17,18,60.496,28,1,36.139076,-120.368423,173.613998,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-04 01:00:04.674,2026-08-04 01:00:05.088,2026-08-04 01:00:05.088,2026-08-04
"67","GgHqG5oK6e","MOOSPMv3Parser",1785805200,4,4,3,5,5,3,3,5,5,3,1764,271,40318,33,20,1,20,20,38,8,20,0,43,45,15,17,53.72,39,1,36.762749,-119.798759,45.958,8,600,58,3,"e00fce68e88237db75a60608",2026-08-04 01:00:05.096,2026-08-04 01:00:05.435,2026-08-04 01:00:05.435,2026-08-04
"68","hh2brWa5H1","MOOSPMv3Parser",1785805201,5,5,3,7,7,3,3,7,7,3,1290,344,39532,40,24,2,24,24,35,13,24,0,41,41,18,20,46.119,43,1,36.523384,-119.278824,79.015999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-04 01:00:05.126,2026-08-04 01:00:05.445,2026-08-04 01:00:05.445,2026-08-04
"69","qevNWq5EXB","MOOSPMv3Parser",1785805200,4,4,3,6,6,3,3,7,7,3,871,259,23200,39,22,4,22,22,0,0,22,0,42,44,16,18,35.598,98,1,36.138969,-120.368385,173.921005,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-04 01:00:07.403,2026-08-04 01:00:07.621,2026-08-04 01:00:07.621,2026-08-04
"70","R8CUR4U8ok","MOOSPMv3Parser",1785805201,4,4,3,6,6,3,3,6,6,3,1221,280,19183,42,24,2,24,24,37,7,24,0,45,43,14,18,512.527,24,1,36.138943,-120.368454,169.399002,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-04 01:00:09.461,2026-08-04 01:00:09.618,2026-08-04 01:00:09.618,2026-08-04
"71","5vVCXT6Emd","MOOSPMv3Parser",1785805800,0,0,3,2,2,3,3,2,2,3,349,243,16720,35,23,2,23,23,38,19,23,0,42,43,17,19,40.213,5,1,36.138981,-120.368454,164.988007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-04 01:10:02.405,2026-08-04 01:10:02.573,2026-08-04 01:10:02.573,2026-08-04
"72","41AtSzQ40A","MOOSPMv3Parser",1785805800,4,4,3,5,5,3,3,5,5,3,1004,267,27813,37,22,1,22,22,40,7,22,0,43,46,15,15,47.023,138,3277,3.8e-05,-0.004111,17354.363281,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-04 01:10:02.505,2026-08-04 01:10:02.723,2026-08-04 01:10:02.723,2026-08-04
