"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","mvWBDwNh82","MOOSPMv3Parser",1715905201,3,3,2,4,4,2,2,5,5,3,658,201,283599,28,16,3,17,17,0,0,17,0,33,35,24,23,0,23,1,36.433876,-119.922813,28.809999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 00:20:05,2024-05-17 00:20:05,2024-05-17 00:20:05,2024-05-17
"12","ALSJhtNxzp","MOOSPMv3Parser",1715905800,2,2,1,2,2,1,1,3,3,1,673,173,17294,18,8,1,8,8,31,19,8,0,34,35,23,23,511.75,74,1,36.634296,-120.382378,20.434999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 00:29:59,2024-05-17 00:29:59,2024-05-17 00:29:59,2024-05-17
"13","zTtpgHNAoh","MOOSPMv3Parser",1715905801,4,4,3,5,5,3,3,5,5,3,893,260,521161,35,20,1,20,20,32,16,20,0,33,37,23,21,511.174,55,1,36.785431,-119.773224,49.799999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-17 00:29:59,2024-05-17 00:30:00,2024-05-17 00:30:00,2024-05-17
"14","PGjTvzZ1T1","MOOSPMv3Parser",1715905801,5.06,5.06,1.9,6.63,6.63,1.99,1.99,6.88,6.88,1.99,1171.66,295.16,365525,35.68,14.83,1.66,14.89,14.89,32.2,15.9,14.89,0.4,33,37.2,23,20.9,0,64.6,1,36.785267,-119.773079,73.133003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 00:30:03,2024-05-17 00:30:03,2024-05-17 00:30:03,2024-05-17
"15","U9FFxJ0sCr","MOOSPMv3Parser",1715905801,3,3,2,4,4,2,2,5,5,3,650,197,283615,26,16,3,16,16,0,0,16,0,33,35,24,23,0.001,22,1,36.433861,-119.922806,46.575001,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 00:30:05,2024-05-17 00:30:05,2024-05-17 00:30:05,2024-05-17
"16","BcRa4hNNXr","MOOSPMv3Parser",1715906400,2,2,1,3,3,1,1,3,3,1,696,177,17301,18,8,1,8,8,30,18,8,0,34,34,22,22,511.708,68,1,36.634289,-120.382378,25.414,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 00:39:59,2024-05-17 00:39:59,2024-05-17 00:39:59,2024-05-17
"17","eUoVkp3RPD","MOOSPMv3Parser",1715906401,4,4,3,6,6,3,3,6,6,3,949,277,521187,38,21,1,21,21,32,18,21,0,33,37,25,24,511.185,47,1,36.7854,-119.773079,72.539001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 00:40:00,2024-05-17 00:40:00,2024-05-17 00:40:00,2024-05-17
"18","0RwQSn8DTW","MOOSPMv3Parser",1715906401,5.16,5.16,2.2,6.7,6.7,2.31,2.31,6.94,6.94,2.31,1200.88,304.35,365541,35.42,17.23,1.63,17.3,17.3,32.2,18,17.3,0.4,33.4,37.2,25.4,23.5,0,51.4,1,36.785221,-119.773087,65.503998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 00:40:03,2024-05-17 00:40:04,2024-05-17 00:40:04,2024-05-17
"19","zLGLcmblld","MOOSPMv3Parser",1715906401,3,3,2,4,4,2,2,5,5,2,675,205,283631,28,17,2,17,17,0,0,17,0,33,35,25,24,0,41,1,36.433895,-119.922783,36.248001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 00:40:04,2024-05-17 00:40:05,2024-05-17 00:40:05,2024-05-17
"20","DPUJ6h7LdE","MOOSPMv3Parser",1715907000,2,2,1,2,2,1,1,3,3,1,716,179,17309,17,8,1,9,9,30,18,9,0,33,34,21,22,511.679,61,1,36.634308,-120.382332,23.153,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 00:49:59,2024-05-17 00:50:00,2024-05-17 00:50:00,2024-05-17
"21","VHxZawPHYg","MOOSPMv3Parser",1715907001,4,4,3,6,6,3,3,6,6,3,1003,287,521218,39,22,1,23,23,32,19,23,0,33,36,26,24,511.221,48,1,36.785404,-119.773193,72.341003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-17 00:49:59,2024-05-17 00:50:00,2024-05-17 00:50:00,2024-05-17
"22","h6n2oBz3iY","MOOSPMv3Parser",1715907001,5.48,5.48,2.33,7.12,7.12,2.45,2.45,7.47,7.47,2.45,1270.31,320.72,366167.25,39.35,18.27,1.61,18.34,18.34,32,18.8,18.34,0.41,33.4,37,26.1,24.3,0,47.9,1,36.785221,-119.773087,65.502998,0,599,58,1,"e00fce68e77e43df92405fdb",2024-05-17 00:50:03,2024-05-17 00:50:03,2024-05-17 00:50:03,2024-05-17
"23","ejUH6Jz9DH","MOOSPMv3Parser",1715907001,3,3,2,5,5,2,3,6,6,3,762,231,283647,32,18,3,18,18,0,0,18,0,32,34,26,25,0,62,1,36.433887,-119.922745,41.675999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 00:50:05,2024-05-17 00:50:05,2024-05-17 00:50:05,2024-05-17
"24","GTo4Z474K6","MOOSPMv3Parser",1715907601,2,2,1,2,2,1,1,2,2,1,670,171,17316,16,8,1,8,8,30,18,8,0,33,34,22,23,511.728,56,1,36.634251,-120.382309,26.464001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 00:59:59,2024-05-17 00:59:59,2024-05-17 00:59:59,2024-05-17
"25","Jr7uJX6huo","MOOSPMv3Parser",1715907601,5,5,3,6,6,3,3,7,7,3,1064,312,521250,44,24,1,24,24,31,20,24,0,33,36,28,26,511.292,36,1,36.785423,-119.773064,107.571999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-17 00:59:59,2024-05-17 01:00:00,2024-05-17 01:00:00,2024-05-17
"26","xbEh5aqsDD","MOOSPMv3Parser",1715907601,6.42,6.42,2.51,8.26,8.26,2.64,2.65,8.68,8.68,2.65,1397.22,359.53,365572.97,42.7,19.68,2.48,19.76,19.77,31.5,20.2,19.77,0.43,33,36.2,28,26.4,0,37.5,1,36.785286,-119.773163,78.628998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:00:03,2024-05-17 01:00:03,2024-05-17 01:00:03,2024-05-17
"27","yXvKDU9Osf","MOOSPMv3Parser",1715907601,3,3,2,5,5,2,2,5,5,2,703,214,283663,29,17,2,17,17,0,0,17,0,32,34,29,28,0,37,1,36.433941,-119.922791,38.143002,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:00:05,2024-05-17 01:00:05,2024-05-17 01:00:05,2024-05-17
"28","Hb1Sapj9Z4","MOOSPMv3Parser",1715908200,2,2,1,2,2,1,1,2,2,1,669,173,17323,18,8,1,8,8,30,18,8,0,33,34,21,22,511.667,63,1,36.634239,-120.382278,34.078999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:09:59,2024-05-17 01:09:59,2024-05-17 01:09:59,2024-05-17
"29","QuQ2Ar9K3f","MOOSPMv3Parser",1715908201,5,5,3,7,7,4,4,8,8,4,1107,325,521282,49,27,2,27,27,31,20,27,0,33,36,28,26,511.154,36,1,36.785419,-119.773178,61.237999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 01:09:59,2024-05-17 01:10:00,2024-05-17 01:10:00,2024-05-17
"30","y4ANdxe9Yr","MOOSPMv3Parser",1715908201,6.39,6.39,2.63,8.46,8.46,2.8,2.83,8.79,8.79,2.85,1434.93,364.01,365588.97,42.42,20.48,2.11,20.61,20.62,31.2,20.7,20.62,0.44,33,35.7,27.9,26.8,0,30.6,1,36.785324,-119.773163,48.036999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:10:03,2024-05-17 01:10:03,2024-05-17 01:10:03,2024-05-17
"31","M8K0iND7j2","MOOSPMv3Parser",1715908201,3,3,2,4,4,2,2,5,5,2,721,222,283679,29,18,2,18,18,0,0,18,0,32,34,30,29,0.001,42,1,36.433907,-119.922783,19.632999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:10:05,2024-05-17 01:10:05,2024-05-17 01:10:05,2024-05-17
"32","jFuFCYMPD4","MOOSPMv3Parser",1715908801,2,2,1,3,3,1,1,3,3,1,734,189,17330,21,8,1,8,8,30,18,8,0,33,34,22,23,511.686,59,1,36.634277,-120.382324,27.135,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:19:59,2024-05-17 01:20:00,2024-05-17 01:20:00,2024-05-17
"33","ddjvhSPRdw","MOOSPMv3Parser",1715908801,5,5,3,7,7,3,3,7,7,3,1094,319,521314,44,26,1,26,26,31,21,26,0,32,36,29,27,511.129,41,1,36.785397,-119.773186,65.566002,9,600,58,3,"e00fce6856818e5885f65487",2024-05-17 01:19:59,2024-05-17 01:20:00,2024-05-17 01:20:00,2024-05-17
"34","8XxnGQu5TH","MOOSPMv3Parser",1715908801,6.27,6.27,2.54,8.47,8.47,2.67,2.67,8.84,8.84,2.67,1412.04,361.96,365604.97,46.8,19.89,2.14,19.97,19.97,30.7,21.6,19.97,0.41,32.6,35,29,28,0,23,1,36.785244,-119.773018,72.223,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:20:03,2024-05-17 01:20:03,2024-05-17 01:20:03,2024-05-17
"35","F8ikPVRj7z","MOOSPMv3Parser",1715908801,3,3,2,5,5,3,3,5,5,3,730,223,283695,28,19,2,19,19,0,0,19,0,32,33,31,30,0,44,1,36.433853,-119.922806,23.121,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:20:04,2024-05-17 01:20:05,2024-05-17 01:20:05,2024-05-17
"36","KUSHOfQ41A","MOOSPMv3Parser",1715909400,6,6,3,8,8,3,3,8,8,3,1084,319,522217,46,26,2,26,26,31,22,26,0,32,35,30,27,511.024,31,1,36.785397,-119.773186,65.568001,0,599,58,3,"e00fce6856818e5885f65487",2024-05-17 01:29:58,2024-05-17 01:29:59,2024-05-17 01:29:59,2024-05-17
"37","Rm5T1OyJrs","MOOSPMv3Parser",1715909401,6,6,3,7,7,3,3,9,9,3,1026,315,312807776,38,26,2,26,26,31,22,26,0,32,35,30,27,511.608,31,1,36.785397,-119.773186,65.568001,0,1,58,3,"e00fce6856818e5885f65487",2024-05-17 01:29:59,2024-05-17 01:29:59,2024-05-17 01:29:59,2024-05-17
"38","WwbPUBLTxf","MOOSPMv3Parser",1715909401,2,2,1,3,3,1,1,3,3,1,725,187,17337,21,8,1,8,8,29,18,8,0,33,33,21,22,511.678,59,1,36.634205,-120.38221,37.201,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:29:59,2024-05-17 01:29:59,2024-05-17 01:29:59,2024-05-17
"39","s37LhIWGuV","MOOSPMv3Parser",1715909401,6.5,6.5,2.84,8.55,8.55,2.98,2.98,8.95,8.95,2.98,1413.3,369.4,365620.97,44.92,22.19,2.44,22.28,22.28,30.4,22.4,22.28,0.4,32.5,34.6,29.6,28.9,0,12.2,1,36.785347,-119.773216,64.121002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:30:03,2024-05-17 01:30:03,2024-05-17 01:30:03,2024-05-17
"40","DxhmMPMePQ","MOOSPMv3Parser",1715909401,4,4,3,5,5,3,3,6,6,3,791,243,283711,30,20,2,20,20,0,0,20,0,32,33,33,32,0,60,1,36.433826,-119.922806,22.337999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:30:05,2024-05-17 01:30:05,2024-05-17 01:30:05,2024-05-17
"41","epYgZVkAR3","MOOSPMv3Parser",1715910000,5,5,3,7,7,3,3,7,7,3,1036,304,522249,41,26,2,26,26,30,21,26,0,32,35,28,26,511.047,32,1,36.785374,-119.773125,73.234001,9,599,58,3,"e00fce6856818e5885f65487",2024-05-17 01:39:59,2024-05-17 01:39:59,2024-05-17 01:39:59,2024-05-17
"42","se6YCeshuK","MOOSPMv3Parser",1715910001,1,1,1,2,2,1,1,2,2,1,645,166,17345,16,10,1,10,10,29,18,10,0,32,33,21,22,511.708,46,1,36.634197,-120.382294,23.459,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:39:59,2024-05-17 01:39:59,2024-05-17 01:39:59,2024-05-17
"43","EKRHcNQNx6","MOOSPMv3Parser",1715910001,6.22,6.22,2.62,8.38,8.38,2.75,2.75,8.81,8.81,2.75,1398.27,355.82,365637.28,46.24,20.49,2.14,20.57,20.57,29.9,21.8,20.58,0.41,32.2,34.1,28.5,28,0,11.2,1,36.785301,-119.773148,64.560997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:40:03,2024-05-17 01:40:03,2024-05-17 01:40:03,2024-05-17
"44","QHph8wpAKt","MOOSPMv3Parser",1715910001,4,4,3,6,6,3,3,6,6,3,833,255,283727,34,22,3,22,22,0,0,22,0,31,33,32,31,0,81,1,36.433849,-119.922775,25.857,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:40:04,2024-05-17 01:40:05,2024-05-17 01:40:05,2024-05-17
"45","IqzIh0UcfX","MOOSPMv3Parser",1715910600,5,5,3,6,6,4,4,7,7,4,979,289,521410,41,26,2,26,26,30,21,26,0,32,35,28,26,510.97,33,1,36.785275,-119.773079,72.085999,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 01:49:59,2024-05-17 01:49:59,2024-05-17 01:49:59,2024-05-17
"46","vC27wAj3Ex","MOOSPMv3Parser",1715910601,1,1,1,2,2,1,1,2,2,1,626,159,17354,17,10,1,10,10,29,18,10,0,32,32,22,23,511.725,42,1,36.634346,-120.382347,26.545,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:49:59,2024-05-17 01:49:59,2024-05-17 01:49:59,2024-05-17
"47","7dmx0fVBX5","MOOSPMv3Parser",1715910601,5.84,5.84,2.62,8.12,8.12,2.74,2.74,8.41,8.41,2.74,1309.84,341.7,365653.28,44.95,20.47,2.31,20.55,20.55,29.6,21.6,20.55,0.4,31.8,33.7,28.1,27.9,0.001,11.5,1,36.785255,-119.773186,65.365997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 01:50:03,2024-05-17 01:50:03,2024-05-17 01:50:03,2024-05-17
"48","oUJypOS0Qe","MOOSPMv3Parser",1715910601,4,4,3,5,5,3,3,6,6,3,833,254,283744,35,23,3,23,23,0,0,23,0,31,32,34,33,0,70,1,36.433891,-119.922783,20.983999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 01:50:05,2024-05-17 01:50:05,2024-05-17 01:50:05,2024-05-17
"49","zegHbuVPOG","MOOSPMv3Parser",1715911200,5,5,3,6,6,3,3,7,7,3,985,286,521442,40,25,1,25,25,30,20,25,0,32,34,27,26,510.841,42,1,36.785336,-119.77317,67.634003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 01:59:59,2024-05-17 01:59:59,2024-05-17 01:59:59,2024-05-17
"50","6axExeEjTs","MOOSPMv3Parser",1715911201,2,2,1,3,3,1,1,3,3,1,708,183,17363,18,10,2,10,10,29,19,10,0,32,32,22,23,511.693,44,1,36.634346,-120.382347,26.544001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 01:59:59,2024-05-17 01:59:59,2024-05-17 01:59:59,2024-05-17
"51","p7CVbUrv5s","MOOSPMv3Parser",1715911201,5.68,5.68,2.44,7.51,7.51,2.56,2.56,7.85,7.85,2.56,1302.04,334.62,365669.28,44.44,19.1,1.81,19.18,19.18,29.5,20.8,19.18,0.39,31.8,33.5,27.1,27.1,0,15.4,1,36.785374,-119.773155,52.355999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:00:03,2024-05-17 02:00:03,2024-05-17 02:00:03,2024-05-17
"52","JIMLvEQwN0","MOOSPMv3Parser",1715911201,4,4,3,6,6,3,3,8,8,3,894,273,283761,43,25,4,25,25,0,0,25,0,30,32,36,35,0,98,2,36.433872,-119.922775,14.332,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:00:05,2024-05-17 02:00:05,2024-05-17 02:00:05,2024-05-17
"53","U96ZaNyWFO","MOOSPMv3Parser",1715911800,5,5,3,7,7,3,3,7,7,3,996,292,521474,40,26,1,26,26,30,22,26,0,31,34,30,28,510.874,54,1,36.785248,-119.773087,95.717003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:09:58,2024-05-17 02:09:59,2024-05-17 02:09:59,2024-05-17
"54","m2zJxpO2jp","MOOSPMv3Parser",1715911801,1,1,1,2,2,1,1,2,2,1,628,161,17372,18,10,1,10,10,28,19,10,0,31,32,23,24,511.651,54,1,36.6343,-120.382355,22.823999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 02:09:59,2024-05-17 02:10:00,2024-05-17 02:10:00,2024-05-17
"55","Iw3mHYYOAE","MOOSPMv3Parser",1715911801,5.55,5.55,2.43,7.58,7.58,2.55,2.55,7.82,7.82,2.55,1288.09,332.84,365685.28,43.82,19.03,2.19,19.1,19.11,29.1,23,19.11,0.38,31.4,33,30.1,29.9,0,23.3,1,36.78529,-119.77317,66.028999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:10:03,2024-05-17 02:10:03,2024-05-17 02:10:03,2024-05-17
"56","DSDGd518ff","MOOSPMv3Parser",1715911801,4,4,3,6,6,3,3,8,8,3,895,275,283779,42,24,4,24,24,0,0,24,0,30,31,35,34,0,125,1,36.433876,-119.922829,28.341999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:10:05,2024-05-17 02:10:05,2024-05-17 02:10:05,2024-05-17
"57","m4FUddydHB","MOOSPMv3Parser",1715912400,5,5,3,7,7,3,3,8,8,3,1051,308,521506,39,26,2,26,26,29,23,26,0,31,34,31,29,510.837,58,1,36.785378,-119.773201,65.343002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:19:58,2024-05-17 02:19:59,2024-05-17 02:19:59,2024-05-17
"58","BEqHCCbzXA","MOOSPMv3Parser",1715912401,2,2,1,3,3,1,1,3,3,1,717,183,17380,20,10,1,10,10,28,20,10,0,31,32,24,25,511.656,57,1,36.634243,-120.382156,12.732,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 02:19:59,2024-05-17 02:19:59,2024-05-17 02:19:59,2024-05-17
"59","ESJMDkWx2b","MOOSPMv3Parser",1715912401,6.24,6.24,2.51,8.1,8.1,2.64,2.64,8.4,8.4,2.64,1352.38,354.2,365701.28,43.51,19.68,1.69,19.76,19.76,28.8,24.3,19.76,0.38,31,32.5,31.7,31.5,0,25.1,1,36.78529,-119.77317,66.029999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:20:03,2024-05-17 02:20:03,2024-05-17 02:20:03,2024-05-17
"60","0BVcWCf7Mb","MOOSPMv3Parser",1715912401,4,4,3,7,7,4,4,8,8,4,893,276,283800,42,27,5,27,27,0,0,27,0,30,31,37,36,0.001,113,1,36.433876,-119.922829,28.337,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:20:05,2024-05-17 02:20:05,2024-05-17 02:20:05,2024-05-17
"61","zLCFwKP7LM","MOOSPMv3Parser",1715913000,6,6,4,7,7,4,4,8,8,4,1053,309,521538,42,28,1,28,28,29,24,28,0,31,33,32,30,510.605,60,1,36.785374,-119.773239,76.365997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:29:58,2024-05-17 02:29:59,2024-05-17 02:29:59,2024-05-17
"62","htqERTzKtX","MOOSPMv3Parser",1715913001,2,2,1,3,3,1,1,3,3,1,691,182,17389,20,11,1,11,11,28,20,11,0,31,31,25,26,511.681,66,1,36.634266,-120.382294,13.466,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 02:29:59,2024-05-17 02:30:00,2024-05-17 02:30:00,2024-05-17
"63","Pj0z8uHZsu","MOOSPMv3Parser",1715913001,6.27,6.27,2.73,8.68,8.68,2.86,2.86,9.21,9.21,2.86,1403.43,363.74,365717.94,48.21,21.33,3.07,21.41,21.42,28.5,25,21.42,0.4,30.7,32,32.3,32.2,0,25.1,1,36.785374,-119.773178,60.970001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:30:03,2024-05-17 02:30:03,2024-05-17 02:30:03,2024-05-17
"64","U1sQcVXJRz","MOOSPMv3Parser",1715913001,5,5,4,7,7,4,5,9,9,5,950,292,283824,48,29,7,29,30,0,0,30,1,29,31,37,37,0,151,1,36.433895,-119.922813,28.197001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:30:05,2024-05-17 02:30:05,2024-05-17 02:30:05,2024-05-17
"65","4GZtLmMU5A","MOOSPMv3Parser",1715913600,6,6,4,8,8,4,4,8,8,4,1085,321,521570,46,29,2,29,29,28,25,29,0,30,33,32,31,510.536,61,1,36.785385,-119.773048,59.546001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:39:59,2024-05-17 02:39:59,2024-05-17 02:39:59,2024-05-17
"66","A0sNAKAWWL","MOOSPMv3Parser",1715913601,2,2,1,3,3,2,2,3,3,2,673,176,17313,19,11,2,11,11,27,21,11,0,30,31,26,27,511.621,78,1,36.634274,-120.38237,19.739,7,603,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 02:40:02,2024-05-17 02:40:03,2024-05-17 02:40:03,2024-05-17
"67","GGxMMqNkBF","MOOSPMv3Parser",1715913601,6.37,6.37,2.96,8.49,8.49,3.11,3.11,8.86,8.86,3.11,1384.79,362.78,365734.25,44.34,23.19,2.19,23.28,23.28,28.1,25.6,23.28,0.39,30.3,31.5,32.8,33,0,24.5,1,36.785355,-119.773155,74.07,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-17 02:40:03,2024-05-17 02:40:03,2024-05-17 02:40:03,2024-05-17
"68","z3LZaVcaya","MOOSPMv3Parser",1715913601,5,5,4,7,7,5,6,9,9,7,978,300,283852,47,31,6,33,33,0,0,33,1,30,30,36,36,0.001,175,1,36.433983,-119.922783,29.528999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-17 02:40:05,2024-05-17 02:40:05,2024-05-17 02:40:05,2024-05-17
"69","FOQiiIjd9k","MOOSPMv3Parser",1715914200,6,6,4,8,8,4,4,8,8,4,1108,323,521602,48,29,2,29,29,28,25,29,0,30,32,33,31,510.445,76,1,36.785439,-119.773033,50.049,7,600,58,3,"e00fce6856818e5885f65487",2024-05-17 02:49:59,2024-05-17 02:49:59,2024-05-17 02:49:59,2024-05-17
"70","ZipaaxxLtz","MOOSPMv3Parser",1715914201,2,2,1,3,3,2,2,3,3,2,681,178,17409,21,11,1,11,11,27,23,11,0,29,30,29,29,511.631,113,1,36.6343,-120.382324,34.547001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-17 02:50:02,2024-05-17 02:50:03,2024-05-17 02:50:03,2024-05-17
