"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"34","BDOHbP1YaH","MOOSPMv3Parser",1747441800,2,2,1,3,3,2,2,3,3,2,521,143,501,17,11,1,11,11,32,12,11,1,33,37,22,20,513.242,14,3277,36.138988,-120.368309,199.731003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 00:30:05,2025-05-17 00:30:06,2025-05-17 00:30:06,2025-05-17
"35","os3OYGtY0L","MOOSPMv3Parser",1747441800,0,0,1,0,0,1,1,0,0,2,292,81,148480,10,8,1,8,8,31,10,8,1,33,36,19,19,511.342,14,1,36.785404,-119.773109,66.010002,9,599,58,3,"e00fce6856818e5885f65487",2025-05-17 00:30:09,2025-05-17 00:30:10,2025-05-17 00:30:10,2025-05-17
"36","b1dNjEHo7M","MOOSPMv3Parser",1747442400,0,0,1,0,0,1,1,1,1,1,317,87,148240,11,8,1,8,8,31,10,8,1,33,36,18,18,511.253,19,1,36.785496,-119.773209,54.141998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 00:39:55,2025-05-17 00:39:55,2025-05-17 00:39:55,2025-05-17
"37","IVXo3ND3cE","MOOSPMv3Parser",1747442400,1,1,2,2,2,2,2,3,3,3,623,163,26393,21,14,1,14,14,28,18,14,1,33,32,21,25,511.569,70,1,36.138847,-120.368332,145.048004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 00:40:01,2025-05-17 00:40:01,2025-05-17 00:40:01,2025-05-17
"38","nycvSIqGvW","MOOSPMv3Parser",1747442400,2,2,2,3,3,2,2,4,4,2,574,160,511,22,12,1,12,12,32,12,12,1,33,37,22,20,513.105,17,3277,36.139011,-120.368355,179.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 00:40:01,2025-05-17 00:40:02,2025-05-17 00:40:02,2025-05-17
"39","ybyGJyj7kW","MOOSPMv3Parser",1747442400,2,2,2,2,2,2,2,3,3,2,580,136,565,17,14,1,14,14,32,12,14,1,33,37,22,21,40.529,35,1,36.139103,-120.368256,165.507996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 00:40:02,2025-05-17 00:40:02,2025-05-17 00:40:02,2025-05-17
"40","rWU9Ybjrcf","MOOSPMv3Parser",1747442400,2,2,2,3,3,2,2,3,3,2,524,140,473,20,12,1,12,12,32,11,12,1,33,36,22,21,0.049,26,1,36.138939,-120.368256,205.501007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 00:40:02,2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17
"41","AwSCF7Ll8L","MOOSPMv3Parser",1747442400,2,2,2,3,3,2,2,3,3,2,558,155,408,17,12,1,12,13,32,13,13,1,33,37,22,20,49.642,60,1,36.139076,-120.368301,177.723999,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 00:40:02,2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17
"42","7Z3c38Zgjj","MOOSPMv3Parser",1747442400,2.07,2.07,1.26,2.96,2.96,1.63,1.88,3.38,3.38,2,757.07,159.08,24474.96,17.65,9.56,1.66,9.9,9.97,31.9,12.4,9.98,0.65,33.5,36.3,21.5,21,22.087,46.8,1,36.139084,-120.368362,162.432007,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 00:40:02,2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17
"43","MABVRmbM2A","MOOSPMv3Parser",1747442401,1.73,1.73,6553.5,2.57,2.57,6553.5,6553.5,2.74,2.74,6553.5,459.58,135.31,347996.69,16.13,6553.5,1.16,6553.5,6553.5,30.9,16.1,6553.5,65.54,0,327.7,0,655.3,52.203,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 00:40:02,2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17
"44","8peJ0ZUbpe","MOOSPMv3Parser",1747442401,1,1,2,2,2,2,2,3,3,2,604,150,476,22,12,2,12,12,31,10,12,1,32,36,22,21,513.67,12,1,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17 00:40:03,2025-05-17
"45","z10o7ha9CF","MOOSPMv3Parser",1747443000,1,1,1,1,1,1,1,1,1,1,317,89,148248,10,8,1,8,8,31,10,8,1,32,35,19,19,511.234,20,1,36.785496,-119.773209,54.145,0,600,58,3,"e00fce6856818e5885f65487",2025-05-17 00:49:55,2025-05-17 00:49:55,2025-05-17 00:49:55,2025-05-17
"46","Z2iGPjLDgm","MOOSPMv3Parser",1747443000,1,1,2,2,2,2,2,2,2,2,610,155,26404,17,13,2,13,13,28,18,13,1,33,32,22,25,511.587,51,1,36.13892,-120.368401,149.063995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 00:50:00,2025-05-17 00:50:01,2025-05-17 00:50:01,2025-05-17
"47","sfYfRjSB2a","MOOSPMv3Parser",1747443000,2,2,2,3,3,2,2,3,3,2,506,141,521,17,12,1,12,12,31,13,12,1,32,36,23,20,513.145,9,3277,36.138966,-120.368401,166.300995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 00:50:01,2025-05-17 00:50:01,2025-05-17 00:50:01,2025-05-17
"48","5SpblJv6bV","MOOSPMv3Parser",1747443000,2,2,2,3,3,2,2,3,3,2,552,151,418,15,12,1,13,13,32,14,13,1,33,37,23,20,50.607,34,1,36.138985,-120.368324,180.957993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17
"49","y8treKresq","MOOSPMv3Parser",1747443000,2,2,2,2,2,2,2,3,3,2,546,127,576,20,13,1,13,13,32,13,13,1,32,36,23,21,41.786,16,1,36.138985,-120.368347,176.332001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17
"50","GyagGUvFAE","MOOSPMv3Parser",1747443000,2,2,1,2,2,2,2,3,3,2,515,135,482,17,11,1,11,11,31,11,11,1,32,36,23,22,0.044,14,1,36.138939,-120.368256,205.498001,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17 00:50:02,2025-05-17
"51","YcPiO3gAe4","MOOSPMv3Parser",1747443001,1.5,1.5,6553.5,2.07,2.07,6553.5,6553.5,2.15,2.15,6553.5,426.56,122.88,354556.69,13.95,6553.5,0.64,6553.5,6553.5,30.5,16.6,6553.5,65.54,0,327.7,0,655.3,52.974,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 00:50:02,2025-05-17 00:50:03,2025-05-17 00:50:03,2025-05-17
"52","irSNH1rFnO","MOOSPMv3Parser",1747443000,3.17,3.17,1.25,3.9,3.9,1.57,1.8,4.04,4.04,1.91,1211.57,217.97,24482.92,16.33,9.53,0.98,9.83,9.88,31.6,12.8,9.9,0.63,32.8,35.8,22.3,21.6,22.626,29,1,36.138943,-120.36834,150.350998,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 00:50:02,2025-05-17 00:50:03,2025-05-17 00:50:03,2025-05-17
"53","nM6nmVjGIE","MOOSPMv3Parser",1747443001,1,1,2,2,2,2,2,3,3,2,590,148,487,21,13,2,13,13,31,11,13,1,32,35,23,22,513.747,5,1,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 00:50:03,2025-05-17 00:50:03,2025-05-17 00:50:03,2025-05-17
"54","nFWPR6DVzc","MOOSPMv3Parser",1747443600,0,0,1,1,1,1,1,1,1,2,313,86,148256,12,8,1,8,8,31,11,8,1,32,35,20,19,511.214,14,1,36.785393,-119.773109,52.775002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 00:59:55,2025-05-17 00:59:55,2025-05-17 00:59:55,2025-05-17
"55","CQpHY2ZsL2","MOOSPMv3Parser",1747443600,1,1,2,2,2,2,2,2,2,2,600,153,26413,15,12,2,12,12,28,18,12,1,33,32,22,25,511.59,46,1,36.138855,-120.368217,161.195007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 01:00:00,2025-05-17 01:00:01,2025-05-17 01:00:01,2025-05-17
"56","D2n7WjuYxA","MOOSPMv3Parser",1747443601,2,2,1,3,3,2,2,3,3,2,494,138,531,17,11,1,12,12,31,13,12,1,32,36,23,21,513.141,5,3277,36.13892,-120.368233,185.276001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 01:00:02,2025-05-17 01:00:02,2025-05-17 01:00:02,2025-05-17
"57","VavWztRreh","MOOSPMv3Parser",1747443600,2,2,1,2,2,2,2,3,3,2,514,134,491,17,11,1,11,11,31,12,11,1,32,36,23,22,0.043,11,1,36.139015,-120.368416,155.518005,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 01:00:02,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"58","Z2HO8E0naS","MOOSPMv3Parser",1747443601,1.72,1.72,6553.5,2.33,2.33,6553.5,6553.5,2.52,2.52,6553.5,447.4,131.81,361116.69,15.28,6553.5,0.9,6553.5,6553.5,30.3,16.4,6553.5,65.54,0,327.7,0,655.3,52.938,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"59","y10DrQMxNe","MOOSPMv3Parser",1747443600,2,2,2,3,3,2,2,3,3,2,551,151,428,16,12,1,12,12,32,14,12,1,33,36,23,20,51.05,28,1,36.138939,-120.36834,177.684006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 01:00:02,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"60","zQW9FxH9wG","MOOSPMv3Parser",1747443600,14.71,14.06,1.28,15.56,15.4,1.56,1.75,15.81,15.81,1.85,3879.56,899.51,24491.06,17.24,9.75,1.08,10.01,10.06,31.3,12.9,10.07,0.61,32.7,35.5,22,21.8,22.491,22.9,1,36.139023,-120.368439,144.537994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"61","dr4FLAHKDF","MOOSPMv3Parser",1747443600,2,2,2,2,2,2,2,3,3,2,555,131,588,16,13,1,13,14,31,13,14,1,32,36,23,22,41.789,14,1,36.139046,-120.368347,185.783997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-17 01:00:02,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"62","AdqAooEo8b","MOOSPMv3Parser",1747443601,1,1,2,3,3,2,2,3,3,2,622,154,497,23,12,2,12,12,30,11,12,1,32,35,23,22,513.945,3,1,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17 01:00:03,2025-05-17
"63","X5n5gR0UFd","MOOSPMv3Parser",1747444200,1,1,1,1,1,1,2,1,1,2,288,80,148264,9,8,1,9,9,30,10,9,1,32,35,18,19,511.244,13,1,36.785385,-119.773193,80.753998,6,600,58,3,"e00fce6856818e5885f65487",2025-05-17 01:09:55,2025-05-17 01:09:55,2025-05-17 01:09:55,2025-05-17
"64","c1EMyb5WfJ","MOOSPMv3Parser",1747444200,1,1,2,2,2,2,2,3,3,2,647,166,26424,18,12,1,13,13,28,18,13,1,33,32,21,25,511.577,45,1,36.138821,-120.368301,184.634995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 01:10:01,2025-05-17 01:10:01,2025-05-17 01:10:01,2025-05-17
"65","gWPChUf7rJ","MOOSPMv3Parser",1747444200,2,2,2,3,3,2,2,3,3,2,522,144,541,18,12,1,13,13,31,13,13,1,32,35,23,21,513.164,6,3277,36.13892,-120.368233,185.276001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-17 01:10:01,2025-05-17 01:10:02,2025-05-17 01:10:02,2025-05-17
"66","7Xuzh5vUIU","MOOSPMv3Parser",1747444200,2,2,1,2,2,2,2,2,2,2,514,131,500,16,10,1,11,11,31,12,11,1,32,35,23,22,0.058,12,1,36.13895,-120.368401,187.682007,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-17 01:10:02,2025-05-17 01:10:02,2025-05-17 01:10:02,2025-05-17
"67","X2F7YQERlY","MOOSPMv3Parser",1747444200,2,2,2,3,3,2,2,3,3,2,558,152,438,18,12,1,12,12,31,14,12,1,33,36,23,20,50.601,31,2,36.138958,-120.368423,172.479996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-17 01:10:02,2025-05-17 01:10:02,2025-05-17 01:10:02,2025-05-17
"68","6HjoTUkEkC","MOOSPMv3Parser",1747444201,1.62,1.62,6553.5,2.22,2.22,6553.5,6553.5,2.34,2.34,6553.5,431.95,129.24,367676.69,15.3,6553.5,0.78,6553.5,6553.5,30.1,16.8,6553.5,65.54,0,327.7,0,655.3,52.756,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 01:10:02,2025-05-17 01:10:03,2025-05-17 01:10:03,2025-05-17
"69","5v8m3Odgsw","MOOSPMv3Parser",1747444200,8.45,7.07,1.29,9.33,8.71,1.61,1.82,9.62,9.59,1.93,2237.96,529.37,24499.26,16.72,9.86,1.24,10.14,10.2,31.1,13.1,10.21,0.62,32.8,35.2,22.1,22,22.165,23,1,36.139023,-120.368439,144.541,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 01:10:03,2025-05-17 01:10:03,2025-05-17 01:10:03,2025-05-17
"70","Ffngp30Dyo","MOOSPMv3Parser",1747444201,1,1,2,2,2,2,2,3,3,2,625,152,508,24,13,2,13,13,30,12,13,1,32,34,23,23,514.144,4,1,36.139008,-120.36837,185.158997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-17 01:10:03,2025-05-17 01:10:03,2025-05-17 01:10:03,2025-05-17
