"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"164","BlD171Gkae","MOOSPMv3Parser",1721099401,6,6,5,9,9,5,5,10,10,5,1263,343,2397,64,36,5,36,36,31,22,36,0,34,36,30,31,514.282,9,3,36.138828,-120.368629,143.871994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 03:10:02,2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16
"165","7gAqUEhQpA","MOOSPMv3Parser",1721099401,6,6,5,9,9,5,5,9,9,5,1249,355,2571,61,37,2,37,37,31,24,37,0,34,35,30,31,77.963,10,3277,36.138847,-120.368492,154.442993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16
"166","hhOLw93z7O","MOOSPMv3Parser",1721099400,6,6,5,9,9,5,5,9,9,5,1271,347,2543,64,39,2,39,39,31,23,39,0,34,36,30,30,52.131,22,4,36.138885,-120.368469,177.470993,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16
"167","GOfJQNuCTW","MOOSPMv3Parser",1721099401,6.45,6.45,3.43,9.29,9.29,3.59,3.59,9.73,9.73,3.59,1473.57,380.48,764.88,59.79,26.8,3.08,26.91,26.91,31.5,23.4,26.91,0.34,34.1,35.8,30.6,31,0,2.8,2,36.138794,-120.368446,158.410995,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16 03:10:03,2024-07-16
"168","l296qebPTL","MOOSPMv3Parser",1721099400,7,7,6,11,11,6,6,12,12,6,1339,415,545040,73,46,4,46,46,0,0,46,0,31,33,48,45,0,139,2,36.433937,-119.922798,37.991001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 03:10:04,2024-07-16 03:10:04,2024-07-16 03:10:04,2024-07-16
"169","RNUDeIc7iM","MOOSPMv3Parser",1721099400,7,7,5,9,9,5,5,10,10,5,1522,375,2448,59,37,2,38,38,31,24,38,0,35,36,31,30,49.676,29,4,36.138969,-120.3685,181.059998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 03:10:16,2024-07-16 03:10:16,2024-07-16 03:10:16,2024-07-16
"170","kF4mZ9G4HF","MOOSPMv3Parser",1721100001,6,6,5,9,9,5,5,10,10,5,1278,350,2431,67,39,4,39,39,31,22,39,0,34,35,30,31,514.323,8,3,36.138828,-120.368507,168.776993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 03:20:02,2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16
"171","nh4EYxCuxu","MOOSPMv3Parser",1721100000,7,7,5,9,9,5,5,10,10,5,1324,368,2484,61,40,2,40,40,31,24,40,0,34,36,31,30,49.714,28,4,36.139118,-120.368416,189.612,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 03:20:02,2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16
"172","Cwv1d5CqOL","MOOSPMv3Parser",1721100001,7,7,5,10,10,5,5,10,10,5,1326,377,2604,66,39,3,39,39,31,24,39,0,34,35,30,31,78.01,10,3277,36.139053,-120.368523,205.085007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16
"173","EX8d2oRxS5","MOOSPMv3Parser",1721100000,6,6,5,10,10,5,5,10,10,5,1313,367,2577,71,39,4,39,39,31,24,39,0,34,35,30,31,52.213,21,4,36.139061,-120.368462,176.699005,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16 03:20:03,2024-07-16
"174","svc2gPyG1y","MOOSPMv3Parser",1721100000,7,7,6,11,11,6,6,12,12,6,1373,423,545074,69,48,6,49,49,0,0,49,0,31,32,49,47,0.001,134,2,36.433918,-119.922783,23.295,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 03:20:04,2024-07-16 03:20:04,2024-07-16 03:20:04,2024-07-16
"175","lLY4uTW8BH","MOOSPMv3Parser",1721100002,6.94,6.94,3.77,9.65,9.65,3.95,3.95,10.06,10.06,3.95,1493.74,386.68,789.27,60.11,29.48,2.88,29.6,29.6,31.2,23.5,29.6,0.35,33.7,35.4,30.7,31.1,0,2,2,36.139084,-120.368408,185.778,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 03:20:04,2024-07-16 03:20:04,2024-07-16 03:20:04,2024-07-16
"176","YGNvCkRcUR","MOOSPMv3Parser",1721100600,6,6,5,9,9,5,5,10,10,5,1277,366,2519,60,41,2,41,41,31,25,41,0,34,35,32,31,49.268,27,5,36.138847,-120.368431,179.871994,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 03:30:02,2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16
"177","CF6OihtDiM","MOOSPMv3Parser",1721100601,7,7,5,10,10,5,5,10,10,5,1308,373,2640,65,41,4,41,41,31,25,41,0,34,35,31,32,76.793,10,3277,36.138813,-120.368515,156.143997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 03:30:02,2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16
"178","5ecUs0D6X4","MOOSPMv3Parser",1721100601,6,6,5,10,10,5,5,10,10,5,1327,361,2467,73,41,5,41,41,31,22,41,0,34,35,31,32,514.27,9,4,36.138874,-120.368462,168.524994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16
"179","sje20tVCJY","MOOSPMv3Parser",1721100600,7,7,5,10,10,6,6,10,10,6,1350,370,2614,69,42,4,42,42,31,24,42,0,34,35,31,32,51.699,21,4,36.138924,-120.368423,182.757996,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16
"180","ZblqI3t5Mx","MOOSPMv3Parser",1721100601,6.63,6.63,3.77,9.72,9.72,3.96,3.96,10.26,10.26,3.96,1493.17,390.02,816.3,63.5,29.53,3.17,29.64,29.64,31,24.4,29.65,0.4,33.8,35.1,31.5,32.3,0.001,2.3,2,36.139084,-120.368408,185.778,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16 03:30:03,2024-07-16
"181","JmDUxtHcpF","MOOSPMv3Parser",1721100600,7,7,6,11,11,6,6,12,12,6,1380,424,545107,75,47,6,47,47,0,0,48,0,30,31,51,49,0.002,136,2,36.433887,-119.922768,39.511002,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 03:30:04,2024-07-16 03:30:04,2024-07-16 03:30:04,2024-07-16
"182","sVmDE5UVPV","MOOSPMv3Parser",1721101201,6,6,5,10,10,5,5,11,11,5,1330,370,2502,74,40,5,41,41,31,23,41,0,33,35,32,32,514.367,32,3,36.138844,-120.368515,174.850006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 03:40:02,2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16
"183","YbMprNFnce","MOOSPMv3Parser",1721101200,7,7,5,10,10,6,6,11,11,6,1360,388,2556,66,42,3,42,42,31,26,42,0,34,35,32,32,45.124,38,5,36.138943,-120.368469,177.406998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 03:40:02,2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16
"184","yXf1SKogT5","MOOSPMv3Parser",1721101201,7,7,5,10,10,5,5,11,11,5,1343,388,2674,67,40,4,40,40,30,25,40,0,33,34,32,32,69.86,20,3277,36.138916,-120.36853,184.722,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16
"185","lkoemKhaZR","MOOSPMv3Parser",1721101200,7,7,5,10,10,6,6,11,11,6,1348,375,2651,65,42,4,43,43,31,24,43,0,33,35,31,32,47.532,35,4,36.13895,-120.368515,173.328995,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16
"186","CvRb3IG0Ne","MOOSPMv3Parser",1721101201,6.73,6.73,3.99,9.73,9.73,4.18,4.18,10.3,10.3,4.18,1488.94,394.66,844.84,62.34,31.21,3.43,31.34,31.34,30.7,24.5,31.34,0.37,33.4,34.8,31.8,32.5,0,6.5,2,36.138775,-120.368454,175.666,6,598,58,1,"e00fce68e77e43df92405fdb",2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16 03:40:03,2024-07-16
"187","2WhLblBBL1","MOOSPMv3Parser",1721101200,8,8,6,12,12,7,7,13,13,7,1413,437,545141,78,50,6,50,50,0,0,50,0,30,31,53,51,0.002,161,2,36.433899,-119.922791,28.849001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 03:40:04,2024-07-16 03:40:04,2024-07-16 03:40:04,2024-07-16
"188","ltb1sFXU2e","MOOSPMv3Parser",1721101801,6,6,5,10,10,6,6,11,11,6,1336,368,2538,75,41,5,41,41,30,24,41,0,33,34,34,33,514.404,71,3,36.139057,-120.368492,191.511002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 03:50:02,2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16
"189","IiI066Fy4E","MOOSPMv3Parser",1721101800,7,7,6,10,10,6,6,10,10,6,1329,378,2594,63,43,3,43,43,30,26,43,0,33,34,34,32,40.713,50,5,36.139141,-120.368477,182.617004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16
"190","gXHmn9o3gu","MOOSPMv3Parser",1721101801,7,7,5,10,10,6,6,11,11,6,1348,387,2711,72,42,4,42,42,30,26,42,0,33,34,34,34,64.358,33,3277,36.139042,-120.368355,215.158005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16
"191","e9pDJSZRPp","MOOSPMv3Parser",1721101800,7,7,6,10,10,6,6,10,10,6,1363,376,2689,66,43,3,43,43,30,26,43,0,33,34,33,33,43.588,50,4,36.138817,-120.368515,170.158997,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16
"192","Rn6HCUH8d9","MOOSPMv3Parser",1721101801,6.71,6.71,3.94,10.07,10.07,4.13,4.13,10.78,10.78,4.13,1482.36,389.41,870.27,65.14,30.83,3.7,30.95,30.95,30.4,25.4,30.96,0.37,32.9,34.5,33.2,33.5,0.001,15.8,2,36.138889,-120.368393,183.509995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16 03:50:03,2024-07-16
"193","owqCOkJ2r2","MOOSPMv3Parser",1721101800,8,8,6,12,12,7,7,13,13,7,1415,440,545174,78,50,6,50,50,0,0,50,0,29,30,53,52,0.006,150,2,36.433861,-119.92276,21.763,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 03:50:04,2024-07-16 03:50:04,2024-07-16 03:50:04,2024-07-16
"194","GQgZnEUvfv","MOOSPMv3Parser",1721102401,6,6,6,10,10,6,6,11,11,6,1352,372,2576,72,44,5,44,44,30,25,44,0,32,34,36,35,514.604,107,3,36.139004,-120.368462,191.453003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:00:02,2024-07-16 04:00:02,2024-07-16 04:00:02,2024-07-16
"195","3KCs0mWR35","MOOSPMv3Parser",1721102401,7,7,5,11,11,6,6,11,11,6,1378,392,2748,69,43,5,43,43,30,28,43,0,32,33,36,36,60.157,47,3277,36.139042,-120.368355,215.160004,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16
"196","BuJcHWEoQY","MOOSPMv3Parser",1721102401,6.9,6.9,4.04,9.95,9.95,4.23,4.23,10.61,10.61,4.23,1469.18,389.46,897.79,63.61,31.61,2.96,31.73,31.74,30.1,27.2,31.74,0.39,32.4,34,36,36.1,0,23,2,36.138874,-120.368454,175.945007,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16
"197","7ihGW83bWf","MOOSPMv3Parser",1721102400,7,7,5,10,10,6,6,10,10,6,1330,375,2631,64,43,2,43,43,30,28,43,0,33,34,37,35,38.362,61,5,36.138882,-120.368416,183.983994,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16
"198","JFMUhldODw","MOOSPMv3Parser",1721102400,7,7,6,10,10,6,6,10,10,6,1326,368,2728,68,45,4,45,45,30,28,45,0,32,34,36,35,40.987,63,4,36.138988,-120.368454,178.524002,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16 04:00:03,2024-07-16
"199","yAvTVmnN56","MOOSPMv3Parser",1721102400,8,8,7,12,12,7,7,13,13,7,1443,444,545210,74,52,5,52,52,0,0,52,0,29,30,54,53,0.008,117,3,36.433857,-119.922791,28.606001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:00:04,2024-07-16 04:00:04,2024-07-16 04:00:04,2024-07-16
"200","8OETR9DD3V","MOOSPMv3Parser",1721103000,7,7,5,10,10,6,6,10,10,6,1282,368,2669,60,42,2,43,43,30,27,43,0,33,34,35,33,39.271,63,4,36.138882,-120.368416,183.987,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:10:02,2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16
"201","mPnQWO86mU","MOOSPMv3Parser",1721103001,6,6,5,10,10,5,5,10,10,5,1335,360,2611,65,40,5,40,40,30,25,40,0,32,33,34,34,514.631,101,2,36.139069,-120.368431,195.529999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:10:02,2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16
"202","jLj3xnyQOr","MOOSPMv3Parser",1721103000,7,7,5,10,10,5,5,10,10,5,1315,356,2763,65,41,3,41,41,30,26,41,0,32,34,34,34,41.244,59,4,36.138985,-120.368408,190.705002,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16
"203","y0HNWfhQPp","MOOSPMv3Parser",1721103001,7,7,5,10,10,5,5,10,10,5,1303,373,2782,64,40,3,40,40,29,27,40,0,32,33,34,35,60.898,50,3277,36.138973,-120.368538,180.141998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16
"204","69k8RTwc8Y","MOOSPMv3Parser",1721103001,6.76,6.76,3.69,9.45,9.45,3.87,3.87,10.09,10.09,3.87,1471.38,387.02,922.91,57.75,28.85,3.41,28.96,28.96,29.8,26,28.96,0.35,32.4,33.7,33.9,34.2,0.002,30.8,2,36.138882,-120.368507,166.848999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16 04:10:03,2024-07-16
"205","deyY7tDxoB","MOOSPMv3Parser",1721103000,8,8,6,12,12,7,7,13,13,7,1435,442,545245,78,51,6,51,51,0,0,51,0,29,29,55,54,0.007,108,3,36.433895,-119.922844,24.606001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:10:04,2024-07-16 04:10:04,2024-07-16 04:10:04,2024-07-16
"206","VzIKEJbLvj","MOOSPMv3Parser",1721103601,6,6,5,10,10,5,5,11,11,5,1335,366,2646,70,40,6,40,40,29,26,40,0,32,33,36,35,514.551,95,2,36.139015,-120.368454,195.408997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:20:02,2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16
"207","iYSJHAgcC9","MOOSPMv3Parser",1721103600,7,7,5,10,10,6,6,10,10,6,1324,378,2705,61,41,2,41,41,30,28,41,0,32,33,36,34,38.378,54,5,36.139019,-120.368484,197.513,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:20:02,2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16
"208","odN929nG8r","MOOSPMv3Parser",1721103601,7,7,5,10,10,5,5,10,10,5,1318,380,2817,64,41,3,41,41,29,28,41,0,32,33,35,36,60.202,37,3277,36.138885,-120.368477,180.632996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16
"209","1RDae1ZbFz","MOOSPMv3Parser",1721103600,7,7,5,10,10,6,6,10,10,6,1340,369,2795,67,41,4,41,41,29,28,41,0,32,33,35,35,40.524,52,4,36.138985,-120.368408,190.705994,0,600,58,3,"e00fce68e88237db75a60608",2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16
"210","aihbGp1ozd","MOOSPMv3Parser",1721103601,6.65,6.65,3.65,9.79,9.79,3.83,3.83,10.44,10.44,3.83,1448.25,385.33,947.8,61.26,28.58,4.27,28.7,28.7,29.7,26.8,28.7,0.36,32,33.4,35.1,35.4,0,18.2,2,36.139046,-120.368553,176.828995,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16 04:20:03,2024-07-16
"211","zDNBZ0AVAI","MOOSPMv3Parser",1721103600,8,8,6,12,12,7,7,13,13,7,1452,447,545278,78,50,6,50,50,0,0,50,0,29,29,53,53,0.005,121,3,36.43388,-119.922745,40.118,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:20:04,2024-07-16 04:20:04,2024-07-16 04:20:04,2024-07-16
"212","qoDu5kjj8c","MOOSPMv3Parser",1721104200,7,7,5,9,9,6,6,10,10,6,1353,380,2740,60,41,2,41,41,29,29,41,0,32,33,36,35,35.377,67,5,36.139042,-120.368462,196.380997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:30:02,2024-07-16 04:30:02,2024-07-16 04:30:02,2024-07-16
"213","O5yoPJqa08","MOOSPMv3Parser",1721104201,6,6,5,10,10,5,5,11,11,5,1346,369,2681,74,40,5,41,41,29,26,41,0,31,33,36,36,514.602,124,2,36.138905,-120.368484,165.054993,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:30:02,2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16
"214","DUeg0cf2oX","MOOSPMv3Parser",1721104201,7,7,5,10,10,5,5,10,10,5,1292,370,2852,64,40,3,40,40,29,28,40,0,31,32,36,36,55.588,52,3277,36.138901,-120.368492,197.276993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:30:02,2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16
"215","lrbD4qd1ql","MOOSPMv3Parser",1721104200,7,7,5,10,10,6,6,10,10,6,1338,371,2836,69,41,3,41,41,29,28,41,0,32,33,36,36,37.365,65,4,36.138863,-120.368416,187.181,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16
"216","pF0lw6W0he","MOOSPMv3Parser",1721104201,6.64,6.64,3.69,9.58,9.58,3.87,3.87,10.17,10.17,3.87,1428.04,380.85,972.95,63.56,28.89,3.21,29,29,29.3,27.5,29,0.35,31.4,33,35.8,36,0.001,33.5,2,36.138779,-120.3685,172.184006,5,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16 04:30:03,2024-07-16
"217","GnEqGEInI8","MOOSPMv3Parser",1721104200,8,8,6,11,11,7,7,13,13,7,1417,441,545311,78,49,6,49,49,1,0,49,0,29,29,52,53,0.006,99,3,36.433907,-119.922798,38.487,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:30:04,2024-07-16 04:30:04,2024-07-16 04:30:04,2024-07-16
"218","weDyBe6zE1","MOOSPMv3Parser",1721104801,6,6,5,10,10,5,5,11,11,5,1322,364,2715,68,39,6,39,39,29,27,39,0,31,32,38,38,514.678,153,2,36.138985,-120.368523,174.748993,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16
"219","DWJElVFolC","MOOSPMv3Parser",1721104801,7,7,5,10,10,5,5,10,10,5,1283,370,2886,65,39,3,40,40,29,30,40,0,31,32,38,38,52.915,66,3277,36.138889,-120.368469,181.5,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16
"220","5jRz70dLF4","MOOSPMv3Parser",1721104800,7,7,5,10,10,6,6,10,10,6,1339,374,2873,69,42,3,43,43,29,30,43,0,31,32,38,38,35.79,77,4,36.138916,-120.3685,180.378998,6,599,58,3,"e00fce68e88237db75a60608",2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16
"221","Rjz5hY4zlK","MOOSPMv3Parser",1721104801,6.56,6.56,3.83,9.53,9.53,4.01,4.01,9.99,9.99,4.01,1428.8,379.78,999.01,60.37,29.94,3.51,30.05,30.06,29,29.3,30.06,0.34,31,32.7,38.6,38.4,0,45.9,2,36.138844,-120.368507,192.186005,6,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16 04:40:03,2024-07-16
"222","UEXHLOpr4y","MOOSPMv3Parser",1721104800,8,8,6,12,12,7,7,13,13,7,1423,437,545343,75,50,6,50,50,0,0,50,0,28,28,53,53,0.008,102,4,36.433907,-119.922798,38.480999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:40:04,2024-07-16 04:40:04,2024-07-16 04:40:04,2024-07-16
"223","KFGyUqTjPm","MOOSPMv3Parser",1721104800,7,7,5,10,10,5,5,11,11,5,1359,387,2776,65,41,3,41,41,29,30,41,0,32,33,39,37,33.724,79,4,36.138874,-120.368408,188.639999,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:40:39,2024-07-16 04:40:39,2024-07-16 04:40:39,2024-07-16
"224","zPDIPTFvD4","MOOSPMv3Parser",1721105400,7,7,5,10,10,6,6,10,10,6,1337,388,2812,67,42,2,42,42,29,30,42,0,31,32,37,36,31.997,82,4,36.138943,-120.368629,191.054993,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-07-16 04:50:02,2024-07-16 04:50:02,2024-07-16 04:50:02,2024-07-16
"225","xuFyGwEnOK","MOOSPMv3Parser",1721105401,6,6,5,10,10,6,6,11,11,6,1319,363,2751,69,41,4,42,42,29,27,42,0,31,32,37,37,514.815,159,2,36.138859,-120.368538,167.843994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 04:50:02,2024-07-16 04:50:02,2024-07-16 04:50:02,2024-07-16
"226","zZtt5LPAEk","MOOSPMv3Parser",1721105400,7,7,5,10,10,6,6,10,10,6,1349,369,2910,64,43,3,43,43,28,29,43,0,31,32,36,37,34.141,81,4,36.138885,-120.368469,173.959,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 04:50:03,2024-07-16 04:50:03,2024-07-16 04:50:03,2024-07-16
"227","Jike8kX6DD","MOOSPMv3Parser",1721105401,7,7,5,10,10,6,6,10,10,6,1296,369,2921,68,41,3,41,41,28,29,41,0,31,32,36,37,50.936,74,3277,36.139141,-120.368599,189.585007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 04:50:03,2024-07-16 04:50:03,2024-07-16 04:50:03,2024-07-16
"228","x5W7w5xk6q","MOOSPMv3Parser",1721105400,8,8,7,12,12,7,7,13,13,7,1447,447,545379,79,52,5,52,52,0,0,52,0,28,28,53,54,0.007,113,4,36.433899,-119.922852,31.919001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 04:50:04,2024-07-16 04:50:04,2024-07-16 04:50:04,2024-07-16
"229","TQdhWATIUL","MOOSPMv3Parser",1721105402,6.63,6.63,3.87,9.42,9.42,4.06,4.06,10.13,10.13,4.06,1422.71,378.59,1023.73,59.83,30.3,3.36,30.42,30.43,28.8,28.5,30.43,0.35,30.9,32.3,36.8,37,0,53.8,2,36.138988,-120.36853,175.233994,8,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 04:50:04,2024-07-16 04:50:04,2024-07-16 04:50:04,2024-07-16
"230","akO4N82gBk","MOOSPMv3Parser",1721106001,6,6,5,10,10,6,6,11,11,6,1343,370,2787,69,42,5,42,42,28,26,42,0,31,32,35,36,514.764,125,2,36.138859,-120.368538,167.848007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:00:02,2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16
"231","e0JRAsjLfs","MOOSPMv3Parser",1721106001,7,7,5,10,10,5,5,10,10,5,1345,391,2956,66,40,3,40,40,28,29,40,0,31,32,35,36,56.353,53,3277,36.138966,-120.368568,167.858994,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16
"232","zL6UfkW7kT","MOOSPMv3Parser",1721106000,7,7,5,10,10,6,6,11,11,6,1366,378,2948,71,43,4,43,43,28,29,43,0,31,32,35,36,37.836,61,4,36.138977,-120.368568,169.621002,5,599,58,3,"e00fce68e88237db75a60608",2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16
"233","V3reSt4RTv","MOOSPMv3Parser",1721106001,6.64,6.64,3.8,9.73,9.73,3.98,3.98,10.1,10.1,3.98,1465.07,391.87,1051.33,64.89,29.73,2.53,29.85,29.85,28.7,27.8,29.85,0.35,31.1,32.1,34.9,36.1,0.001,29.5,2,36.138988,-120.36853,175.233994,8,599,58,1,"e00fce68e77e43df92405fdb",2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16 05:00:03,2024-07-16
"234","OzO6J0woRx","MOOSPMv3Parser",1721106000,7,7,7,12,12,7,7,14,14,7,1425,442,545424,81,55,8,55,55,1,0,55,0,28,28,54,55,0.013,127,4,36.433933,-119.922752,32.073002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 05:00:04,2024-07-16 05:00:04,2024-07-16 05:00:04,2024-07-16
"235","HSDFWJDERB","MOOSPMv3Parser",1721106601,5,5,4,8,8,5,5,9,9,5,1115,306,2817,58,34,5,34,34,28,24,34,0,31,32,33,34,514.81,97,2,36.138893,-120.368454,186.634003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 05:10:02,2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16
"236","5KGmHKihJ8","MOOSPMv3Parser",1721106601,6,6,4,9,9,5,5,9,9,5,1155,330,2985,58,34,2,34,34,28,27,34,0,31,31,33,34,55.906,38,3277,36.139046,-120.368538,188.123001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 05:10:02,2024-07-16 05:10:03,2024-07-16 05:10:03,2024-07-16
