"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ItXDqofern","MOOSPMv3Parser",1748995800,3,3,2,4,4,2,2,4,4,2,900,221,3212,31,17,2,17,17,32,13,17,1,34,37,20,20,65.465,13,3277,36.78537,-119.773109,75.492996,6,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 00:10:01,2025-06-04 00:10:02,2025-06-04 00:10:02,2025-06-04
"12","Fv4InQ1t0p","MOOSPMv3Parser",1748995800,2,2,3,4,4,3,3,4,4,3,779,202,32119,38,20,2,20,20,32,13,20,1,34,37,23,24,514.165,72,1,36.139057,-120.368538,139.863998,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 00:10:02,2025-06-04 00:10:02,2025-06-04 00:10:02,2025-06-04
"13","VTJO3BbW9C","MOOSPMv3Parser",1748995800,3,3,2,4,4,3,3,4,4,3,1046,196,6240,26,17,1,17,17,34,14,17,1,34,39,24,22,511.697,144,1,36.138836,-120.36853,179.156006,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 00:10:02,2025-06-04 00:10:02,2025-06-04 00:10:02,2025-06-04
"14","vpB2VRS9o6","MOOSPMv3Parser",1748995801,3,3,2,4,4,3,3,4,4,3,576,169,3594,23,18,2,18,18,33,14,18,1,34,37,21,21,67.655,24,1,36.7854,-119.773155,58.426998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 00:10:02,2025-06-04 00:10:03,2025-06-04 00:10:03,2025-06-04
"15","NqA4U5Yfk9","MOOSPMv3Parser",1748995801,0,0,2,0,0,2,2,0,0,2,214,120,3112,15,16,1,16,16,34,21,16,1,34,38,22,20,72.878,51,1,36.785389,-119.773079,75.411003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 00:10:03,2025-06-04 00:10:03,2025-06-04 00:10:03,2025-06-04
"16","zCKJ1jJAvE","MOOSPMv3Parser",1748995800,2,2,2,4,4,3,3,4,4,3,661,181,3542,26,17,1,18,18,32,13,18,1,34,37,21,20,78.916,18,1,36.785622,-119.773071,72.168999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 00:10:03,2025-06-04 00:10:03,2025-06-04 00:10:03,2025-06-04
"17","lTzMl563lj","MOOSPMv3Parser",1748995801,0,0,2,0,0,2,2,0,0,2,231,164,3095,17,16,2,16,16,34,18,16,1,34,38,23,20,0.291,58,1,36.785473,-119.773102,67.375999,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 00:10:04,2025-06-04 00:10:04,2025-06-04 00:10:04,2025-06-04
"18","jcEaAqAjEf","MOOSPMv3Parser",1748995800,3,3,3,4,4,3,3,4,4,3,701,171,4038,28,21,2,21,21,33,12,21,1,34,38,20,20,82.515,17,1,36.785294,-119.773087,48.631001,5,600,58,3,"e00fce68e88237db75a60608",2025-06-04 00:10:04,2025-06-04 00:10:04,2025-06-04 00:10:04,2025-06-04
"19","gD7oCrJRJG","MOOSPMv3Parser",1748995801,2,2,2,3,3,3,3,3,3,3,467,141,32434,24,17,2,18,18,0,0,18,1,38,38,21,22,29.699,91,1,36.139015,-120.368271,163.751999,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 00:10:04,2025-06-04 00:10:05,2025-06-04 00:10:05,2025-06-04
"20","eFu7DGnA1s","MOOSPMv3Parser",1748995801,1,1,2,2,2,3,3,3,3,3,555,152,3352,22,18,2,18,18,33,12,18,1,34,38,21,19,72.446,7,3277,36.785423,-119.773109,77.136002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 00:10:09,2025-06-04 00:10:09,2025-06-04 00:10:09,2025-06-04
"21","Iw6hAtI5WT","MOOSPMv3Parser",1748996400,3,3,2,4,4,2,2,4,4,2,881,217,3225,30,16,1,16,16,32,13,16,1,34,37,20,20,68.132,12,3277,36.78537,-119.773109,75.492996,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 00:20:01,2025-06-04 00:20:02,2025-06-04 00:20:02,2025-06-04
"22","F4A8mE6qB4","MOOSPMv3Parser",1748996400,2,2,3,4,4,3,4,5,5,4,796,207,32140,38,23,4,24,24,32,13,24,1,34,36,24,24,514.191,69,1,36.139042,-120.368477,149.283005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 00:20:02,2025-06-04 00:20:02,2025-06-04 00:20:02,2025-06-04
"23","QVXXVhG50Y","MOOSPMv3Parser",1748996400,3,3,2,4,4,3,3,5,5,3,1101,202,6255,28,18,3,18,18,33,14,18,1,33,38,24,23,511.791,152,1,36.138893,-120.368469,162.847,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 00:20:02,2025-06-04 00:20:02,2025-06-04 00:20:02,2025-06-04
"24","Y0jwKPy8Di","MOOSPMv3Parser",1748996401,2,2,2,3,3,3,3,4,4,3,549,160,3610,21,18,1,18,18,32,14,18,1,34,37,20,21,69.122,19,1,36.785461,-119.77314,58.464001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04
"25","m4X91YELde","MOOSPMv3Parser",1748996400,3,3,2,4,4,3,3,4,4,3,667,186,3557,25,17,1,18,18,32,13,18,1,34,37,20,20,80.554,16,1,36.785576,-119.773079,73.010002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04
"26","w5YzfQldFn","MOOSPMv3Parser",1748996401,0,0,2,0,0,2,2,0,0,2,216,123,3125,15,16,1,16,16,33,21,16,1,34,37,21,19,74.674,38,1,36.785431,-119.773109,64.686996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04 00:20:03,2025-06-04
"27","i5fvdcWZ9j","MOOSPMv3Parser",1748996401,0,0,2,0,0,2,2,0,0,2,234,163,3109,19,16,1,17,17,34,18,17,1,34,38,22,20,0.299,50,1,36.785374,-119.773125,59.119999,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 00:20:04,2025-06-04 00:20:04,2025-06-04 00:20:04,2025-06-04
"28","TwxDI6Lx0C","MOOSPMv3Parser",1748996400,2,2,3,3,3,3,3,4,4,3,681,164,4055,26,21,1,21,21,33,11,21,1,34,37,20,20,84.159,12,1,36.785332,-119.773125,66.738998,5,600,58,3,"e00fce68e88237db75a60608",2025-06-04 00:20:04,2025-06-04 00:20:04,2025-06-04 00:20:04,2025-06-04
"29","nhtYOfr7A5","MOOSPMv3Parser",1748996401,2,2,2,3,3,3,3,4,4,3,497,151,32451,29,19,3,19,19,0,0,19,1,37,38,21,22,30.67,82,1,36.139053,-120.368355,185.251999,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 00:20:05,2025-06-04 00:20:05,2025-06-04 00:20:05,2025-06-04
"30","DKGJY3luTF","MOOSPMv3Parser",1748996401,1,1,2,3,3,2,3,3,3,3,561,155,3366,27,17,2,17,17,33,11,17,1,34,38,20,19,74.864,6,3277,36.785419,-119.773125,60.777,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 00:20:09,2025-06-04 00:20:09,2025-06-04 00:20:09,2025-06-04
"31","h6COis8v9X","MOOSPMv3Parser",1748997000,2,2,2,4,4,2,2,4,4,2,849,211,3239,27,16,1,17,17,32,13,17,1,34,37,20,20,68.487,10,3277,36.785358,-119.773125,61.101002,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04
"32","RO4sdirtvC","MOOSPMv3Parser",1748997000,2,2,2,4,4,3,3,5,5,3,760,192,32155,33,19,4,19,19,32,13,19,1,34,36,24,24,514.198,62,1,36.139023,-120.36837,163.490997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04
"33","HM0B1AxpN0","MOOSPMv3Parser",1748997000,3,3,2,4,4,2,2,4,4,2,970,176,6268,23,15,2,15,15,33,15,15,1,34,38,24,23,511.843,138,1,36.138889,-120.368484,166.347,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04
"34","LKc7gsHY8h","MOOSPMv3Parser",1748997001,2,2,2,4,4,3,3,4,4,3,559,163,3626,23,18,2,19,19,32,14,19,1,34,37,21,21,69.565,13,1,36.785427,-119.773079,67.896004,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04 00:30:02,2025-06-04
"35","bzh1Ebltwg","MOOSPMv3Parser",1748997000,3,3,2,4,4,2,3,4,4,3,672,185,3571,25,17,1,17,17,32,13,17,1,33,37,21,20,80.784,8,1,36.785439,-119.773079,67.682999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 00:30:03,2025-06-04 00:30:03,2025-06-04 00:30:03,2025-06-04
"36","2ib6HtX2lP","MOOSPMv3Parser",1748997001,0,0,2,0,0,2,2,0,0,2,213,119,3138,16,15,1,15,15,33,21,15,1,33,37,22,20,75.547,26,1,36.785416,-119.773163,51.898998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 00:30:03,2025-06-04 00:30:03,2025-06-04 00:30:03,2025-06-04
"37","kHolNi3UuE","MOOSPMv3Parser",1748997001,0,0,2,0,0,2,2,0,0,2,228,160,3122,17,15,1,16,16,34,18,16,1,34,38,23,20,0.297,36,1,36.785255,-119.773209,58.523998,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 00:30:04,2025-06-04 00:30:04,2025-06-04 00:30:04,2025-06-04
"38","isvUqciXsB","MOOSPMv3Parser",1748997000,2,2,3,3,3,3,3,3,3,3,656,157,4072,23,20,1,20,20,32,12,20,1,34,37,21,20,85.461,7,1,36.785278,-119.773193,51.655998,8,600,58,3,"e00fce68e88237db75a60608",2025-06-04 00:30:04,2025-06-04 00:30:04,2025-06-04 00:30:04,2025-06-04
"39","LT4nHjpcNO","MOOSPMv3Parser",1748997001,1,1,2,2,2,2,3,3,3,3,436,132,32466,22,17,2,18,18,0,0,18,1,37,38,21,23,81.552,70,1,36.139034,-120.368233,177.981995,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 00:30:04,2025-06-04 00:30:05,2025-06-04 00:30:05,2025-06-04
"40","5r59n2JxcF","MOOSPMv3Parser",1748997001,1,1,2,2,2,2,3,2,2,3,518,143,3381,22,17,2,17,17,33,11,17,1,34,37,21,19,74.991,4,3277,36.785439,-119.77317,64.068001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 00:30:09,2025-06-04 00:30:09,2025-06-04 00:30:09,2025-06-04
"41","i8QlOVTazk","MOOSPMv3Parser",1748997600,3,3,2,4,4,2,2,4,4,2,850,212,3253,26,16,1,16,16,32,13,16,1,34,36,20,20,69.511,9,3277,36.785412,-119.773102,64.972,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 00:40:01,2025-06-04 00:40:02,2025-06-04 00:40:02,2025-06-04
"42","KNqon3M6uN","MOOSPMv3Parser",1748997600,2,2,2,4,4,3,3,4,4,3,718,186,32171,29,18,3,18,18,32,13,18,1,34,36,24,24,514.205,60,1,36.138916,-120.368309,168.438995,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 00:40:02,2025-06-04 00:40:02,2025-06-04 00:40:02,2025-06-04
"43","bHL4h7StPD","MOOSPMv3Parser",1748997600,3,3,2,4,4,2,2,4,4,2,1042,183,6280,25,14,1,14,14,32,15,14,1,33,37,24,23,511.966,124,1,36.138935,-120.3685,161.326996,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 00:40:02,2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04
"44","NKyKC3OYDE","MOOSPMv3Parser",1748997601,2,2,2,3,3,3,3,4,4,3,531,156,3641,24,18,2,18,18,32,14,18,1,34,36,21,21,69.515,11,1,36.785503,-119.773094,70.794998,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 00:40:02,2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04
"45","MeLKzNseqm","MOOSPMv3Parser",1748997601,0,0,2,0,0,2,2,0,0,2,212,118,3151,14,15,1,16,16,33,21,16,1,33,37,21,20,75.312,24,1,36.785339,-119.773102,61.303001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04
"46","G05geq4s10","MOOSPMv3Parser",1748997600,3,3,2,4,4,3,3,4,4,3,673,187,3587,24,18,2,18,18,32,13,18,1,34,36,20,20,81.303,7,2,36.785439,-119.773079,67.678001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04 00:40:03,2025-06-04
"47","nLCIOkiKJW","MOOSPMv3Parser",1748997600,2,2,3,4,4,3,3,4,4,3,676,166,4090,24,20,1,20,20,32,12,20,1,34,37,20,20,84.591,6,1,36.785313,-119.773148,63.891998,7,600,58,3,"e00fce68e88237db75a60608",2025-06-04 00:40:04,2025-06-04 00:40:04,2025-06-04 00:40:04,2025-06-04
"48","AD8LgrXHCW","MOOSPMv3Parser",1748997601,0,0,2,0,0,2,2,0,0,2,230,162,3135,17,16,1,16,16,34,18,16,0,34,37,23,20,0.281,32,1,36.785347,-119.773193,68.670998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 00:40:04,2025-06-04 00:40:05,2025-06-04 00:40:05,2025-06-04
"49","aq6FOhqleP","MOOSPMv3Parser",1748997601,2,2,2,3,3,2,2,4,4,3,474,146,32480,28,17,4,17,17,0,0,17,1,37,37,21,23,31.167,63,1,36.138943,-120.368332,179.882004,8,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 00:40:05,2025-06-04 00:40:05,2025-06-04 00:40:05,2025-06-04
"50","0qMNJoCZXM","MOOSPMv3Parser",1748997601,2,2,2,3,3,2,3,3,3,3,543,153,3395,23,17,2,17,17,33,11,17,1,34,37,20,19,75.21,3,3277,36.785309,-119.773163,64.293999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 00:40:09,2025-06-04 00:40:09,2025-06-04 00:40:09,2025-06-04
"51","DmxNg4prGL","MOOSPMv3Parser",1748998200,2,2,2,4,4,2,2,4,4,2,838,209,3267,28,17,1,17,17,32,13,17,1,33,36,20,20,69.3,8,3277,36.785316,-119.773163,66.737,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 00:50:01,2025-06-04 00:50:02,2025-06-04 00:50:02,2025-06-04
"52","0sLjpX9KNV","MOOSPMv3Parser",1748998200,2,2,2,4,4,3,3,4,4,3,723,184,32186,33,18,2,18,18,32,13,18,1,34,36,24,24,514.194,60,1,36.138943,-120.368393,166.710007,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 00:50:02,2025-06-04 00:50:02,2025-06-04 00:50:02,2025-06-04
"53","9ot6OmPhWo","MOOSPMv3Parser",1748998200,4,4,2,5,5,2,2,6,6,2,1665,283,6292,23,14,1,14,14,32,15,14,1,33,37,25,24,512.291,113,1,36.138893,-120.368538,173.546005,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 00:50:02,2025-06-04 00:50:02,2025-06-04 00:50:02,2025-06-04
"54","zVN3bnTs8B","MOOSPMv3Parser",1748998201,2,2,2,3,3,2,2,3,3,2,533,155,3655,22,17,1,17,17,32,14,17,0,34,36,20,21,69.825,10,1,36.785503,-119.773094,70.793999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 00:50:02,2025-06-04 00:50:03,2025-06-04 00:50:03,2025-06-04
"55","xCznOL9tC2","MOOSPMv3Parser",1748998200,3,3,2,4,4,2,2,4,4,3,667,184,3601,24,17,2,17,17,31,13,17,0,34,36,20,20,81.168,8,2,36.7855,-119.773109,70.473,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 00:50:03,2025-06-04 00:50:03,2025-06-04 00:50:03,2025-06-04
"56","W1SFBZktWK","MOOSPMv3Parser",1748998201,0,0,2,0,0,2,2,0,0,2,209,116,3164,15,16,1,16,16,32,21,16,0,33,36,21,19,75.935,18,1,36.78545,-119.773094,57.058998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 00:50:03,2025-06-04 00:50:03,2025-06-04 00:50:03,2025-06-04
"57","24xwshzJBh","MOOSPMv3Parser",1748998201,0,0,2,0,0,2,2,0,0,2,225,159,3148,17,16,1,16,16,33,18,16,0,34,37,22,19,0.258,25,1,36.785427,-119.773155,75.367996,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 00:50:03,2025-06-04 00:50:04,2025-06-04 00:50:04,2025-06-04
"58","JVLQ3R6qGA","MOOSPMv3Parser",1748998200,2,2,2,4,4,3,3,4,4,3,681,168,4106,25,19,1,19,19,32,11,19,0,33,36,20,20,85.05,5,1,36.7854,-119.773094,52.390999,6,600,58,3,"e00fce68e88237db75a60608",2025-06-04 00:50:04,2025-06-04 00:50:04,2025-06-04 00:50:04,2025-06-04
"59","zoNAPA6ipN","MOOSPMv3Parser",1748998201,2,2,2,3,3,2,2,3,3,2,456,139,32494,24,16,2,16,16,0,0,16,1,37,37,21,23,31.449,58,1,36.13903,-120.368324,175.018997,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 00:50:05,2025-06-04 00:50:05,2025-06-04 00:50:05,2025-06-04
"60","aPooSyOb9d","MOOSPMv3Parser",1748998201,2,2,2,3,3,2,3,3,3,3,543,151,3409,23,17,1,17,17,32,11,17,1,34,37,20,19,75.493,3,3277,36.785397,-119.773087,67.403,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 00:50:09,2025-06-04 00:50:09,2025-06-04 00:50:09,2025-06-04
"61","UKQbmfXq7I","MOOSPMv3Parser",1748998800,2,2,2,4,4,2,2,4,4,2,833,206,3281,28,16,2,16,16,31,13,16,1,33,36,20,20,69.486,7,3277,36.785431,-119.773102,65.955002,9,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04
"62","8g1FsOUP2L","MOOSPMv3Parser",1748998800,2,2,2,3,3,3,3,4,4,3,697,178,32202,32,19,2,19,19,32,13,19,1,34,36,24,24,514.414,51,2,36.138988,-120.368279,177.203003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04
"63","nFqNFO1ayd","MOOSPMv3Parser",1748998801,2,2,2,3,3,2,3,3,3,3,524,153,3670,21,17,2,17,17,31,14,17,0,34,36,20,21,69.717,9,1,36.785328,-119.773163,70.056,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04 01:00:02,2025-06-04
"64","crzLYO0QY3","MOOSPMv3Parser",1748998800,15,14,2,16,16,2,2,16,16,2,5160,900,6305,25,15,3,15,15,31,15,15,1,33,36,24,24,512.44,90,1,36.138893,-120.368538,173.546005,0,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 01:00:02,2025-06-04 01:00:03,2025-06-04 01:00:03,2025-06-04
"65","1hp1qy3Q0S","MOOSPMv3Parser",1748998800,3,3,2,4,4,2,3,4,4,3,671,185,3616,25,17,1,17,17,31,13,17,1,34,36,20,20,81.848,6,2,36.785469,-119.773102,75.542999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 01:00:03,2025-06-04 01:00:03,2025-06-04 01:00:03,2025-06-04
"66","xTna2q73iH","MOOSPMv3Parser",1748998801,0,0,2,0,0,2,2,0,0,2,206,115,3176,15,15,2,15,15,32,21,15,1,33,36,21,20,76.294,16,1,36.78545,-119.773094,57.057999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-04 01:00:03,2025-06-04 01:00:03,2025-06-04 01:00:03,2025-06-04
"67","HW33f0kG0A","MOOSPMv3Parser",1748998801,0,0,2,0,0,2,2,0,0,2,223,157,3161,17,16,1,16,16,33,18,16,1,34,37,22,20,0.273,20,1,36.785427,-119.773155,75.369003,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-06-04 01:00:04,2025-06-04 01:00:04,2025-06-04 01:00:04,2025-06-04
"68","FtcmM6ujLF","MOOSPMv3Parser",1748998800,2,2,3,4,4,3,3,4,4,3,677,167,4123,28,19,1,20,20,32,12,20,1,33,36,20,20,84.863,4,2,36.785408,-119.773148,72.041,7,600,58,3,"e00fce68e88237db75a60608",2025-06-04 01:00:04,2025-06-04 01:00:04,2025-06-04 01:00:04,2025-06-04
"69","uAyfVSGcfG","MOOSPMv3Parser",1748998801,1,1,2,3,3,2,2,4,4,2,427,129,32508,22,16,3,16,16,0,0,16,1,36,36,21,23,82.734,49,1,36.138958,-120.368233,172.126007,7,600,58,3,"e00fce6876826e255108c6bd",2025-06-04 01:00:05,2025-06-04 01:00:05,2025-06-04 01:00:05,2025-06-04
"70","gUkY1aWilq","MOOSPMv3Parser",1748998801,2,2,2,3,3,2,2,3,3,2,521,145,3423,22,16,2,16,16,32,11,16,1,34,36,20,19,76.055,3,3277,36.785381,-119.773018,63.057999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-04 01:00:09,2025-06-04 01:00:09,2025-06-04 01:00:09,2025-06-04
"71","HG2kjTeNnP","MOOSPMv3Parser",1748999400,2,2,2,4,4,2,2,4,4,2,807,200,3294,26,16,2,16,16,31,13,16,1,33,35,20,21,70.425,7,3277,36.785358,-119.773079,73.620003,7,600,58,3,"e00fce6858b443fd80f27170",2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04
"72","r139i7GKbY","MOOSPMv3Parser",1748999400,2,2,2,3,3,3,3,3,3,3,684,173,32218,29,18,2,19,19,31,13,19,1,34,35,23,24,514.238,48,2,36.138981,-120.368286,170.283997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04
"73","3tHiq7UxcC","MOOSPMv3Parser",1748999400,18,16,2,20,20,2,2,20,20,2,6091,1090,6317,31,14,7,14,14,31,15,14,1,33,35,24,24,512.553,78,1,36.138874,-120.368515,161.490005,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04 01:10:02,2025-06-04
"74","3koJOixOkl","MOOSPMv3Parser",1748999401,2,2,2,3,3,2,2,3,3,2,535,156,3685,20,17,1,17,17,31,15,17,0,33,35,21,22,69.929,8,2,36.785519,-119.773071,56.960999,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-04 01:10:02,2025-06-04 01:10:03,2025-06-04 01:10:03,2025-06-04
"75","Zj3eKWz9r3","MOOSPMv3Parser",1748999400,3,3,2,4,4,2,2,4,4,3,636,177,3630,24,16,1,17,17,31,14,17,1,34,36,21,21,81.632,7,2,36.785358,-119.773178,69.808998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-04 01:10:03,2025-06-04 01:10:03,2025-06-04 01:10:03,2025-06-04
