"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"23","7LtjwfPxTE","MOOSPMv3Parser",1695859801,2,2,3,3,3,4,5,5,5,5,485,150,647139,29,21,4,22,22,0,0,22,1,29,30,27,27,1.881,22,2,36.433872,-119.922829,22.112,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 00:10:04,2023-09-28 00:10:04,2023-09-28 00:10:04,2023-09-28
"24","SCMtUyFVYr","MOOSPMv3Parser",1695860401,1,1,1,1,1,1,1,2,2,1,343,85,33584,13,5,1,6,6,26,27,6,1,29,29,25,25,41.027,7,1,36.634403,-120.382446,51.403999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 00:20:00,2023-09-28 00:20:00,2023-09-28 00:20:00,2023-09-28
"25","BhlGWMu455","MOOSPMv3Parser",1695860400,1,1,2,2,2,3,3,2,2,3,379,109,1112,15,14,1,14,14,28,26,14,1,29,31,28,26,43.594,2,2,36.785286,-119.773148,64.194,0,600,58,3,"e00fce6856818e5885f65487",2023-09-28 00:20:01,2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28
"26","N72n93F8qQ","MOOSPMv3Parser",1695860401,0.38,0.38,1.03,0.72,0.72,1.41,1.68,0.83,0.83,1.82,272.09,69.95,153560.8,8.14,7.72,0.69,8.08,8.15,28.3,25.5,8.16,0.67,29.5,31.8,27,26.5,0,6,1,36.138977,-120.368347,176.466995,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28
"27","KbwLtNVKbO","MOOSPMv3Parser",1695860401,0.05,0.05,1.63,0.89,0.89,2.71,3.54,1.12,1.12,3.93,336.21,87.07,460802.34,17.02,11.9,2.01,12.83,12.96,28.6,27.3,12.99,0.81,29.2,32.2,30.1,26.5,40.687,25,3276.7,36.011211,-119.963654,36.382,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28
"28","6wMMAGBlWk","MOOSPMv3Parser",1695860400,4,4,4,6,6,4,4,7,7,4,923,251,763963,45,32,4,32,32,28,32,32,0,29,31,40,37,24.287,29,2,36.529228,-119.293381,79.494003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28
"29","yDFQYheVVO","MOOSPMv3Parser",1695860401,0,0,1,1,1,2,3,1,1,3,251,68,492926,11,10,1,11,11,27,24,11,1,29,29,27,27,40.713,36,3277,36.503117,-120.325386,61.875,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28 00:20:02,2023-09-28
"30","SgjXzQXoMv","MOOSPMv3Parser",1695860401,3,3,2,5,5,3,3,5,5,3,739,203,520620,30,19,3,19,19,27,34,19,1,28,30,41,37,37.795,15,1,35.955318,-119.036819,123.049004,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28
"31","04n87dEt5s","MOOSPMv3Parser",1695860401,0,0,1,1,1,2,2,1,1,2,284,70,453721,12,9,1,10,10,27,24,10,1,29,30,25,24,43.817,22,1,36.010483,-120.140343,214.832993,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28
"32","9rRwsQdUh2","MOOSPMv3Parser",1695860401,0,0,1,1,1,2,2,1,1,2,225,63,442237,9,8,1,9,9,30,23,9,1,30,35,27,21,25.711,14,1,36.1301,-120.333931,176.602005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28
"33","qB4SumFWrr","MOOSPMv3Parser",1695860401,1,1,2,2,2,2,3,2,2,3,360,98,314928,17,11,2,12,12,26,27,12,1,29,29,32,31,22.956,20,6,35.613213,-119.689598,54.039001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28 00:20:03,2023-09-28
"34","qGzKLon1xS","MOOSPMv3Parser",1695860401,1,1,3,3,3,4,4,5,5,5,454,139,647152,28,20,4,21,21,0,0,21,1,29,29,29,29,1.946,22,2,36.433861,-119.922768,24.473,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 00:20:04,2023-09-28 00:20:04,2023-09-28 00:20:04,2023-09-28
"35","NlYoQdnH8Q","MOOSPMv3Parser",1695860401,0.49,0.49,1.24,0.94,0.94,1.43,1.54,1,1,1.59,272.63,80.14,345682.75,11.15,9.62,0.53,9.78,9.81,27.8,33.1,9.82,0.55,27.5,30.1,34.7,31.5,31.256,86.6,1,35.135944,-119.458992,272.786011,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 00:20:05,2023-09-28 00:20:05,2023-09-28 00:20:05,2023-09-28
"36","oZrPk8vF1P","MOOSPMv3Parser",1695861000,1,1,2,2,2,2,3,2,2,3,421,122,1123,18,14,1,14,14,28,27,14,1,29,31,29,28,42.34,3,2,36.785465,-119.773155,60.799999,7,600,58,3,"e00fce6856818e5885f65487",2023-09-28 00:30:01,2023-09-28 00:30:02,2023-09-28 00:30:02,2023-09-28
"37","Vw3BNEWSW4","MOOSPMv3Parser",1695861001,0.37,0.37,0.98,0.8,0.8,1.37,1.65,0.94,0.94,1.78,266.83,67.96,153568.69,9.65,7.36,0.85,7.73,7.8,27.8,24.9,7.81,0.68,28.8,31.1,27.1,25.8,0,7.4,1,36.139015,-120.368355,177.785004,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 00:30:02,2023-09-28 00:30:02,2023-09-28 00:30:02,2023-09-28
"38","YQB90d7FWC","MOOSPMv3Parser",1695861001,0.01,0.01,1.5,0.46,0.46,2.47,3.22,0.74,0.74,3.58,308.77,77.58,460802.34,13.39,10.89,1.29,11.74,11.86,28.4,27.7,11.88,0.8,29.1,31.8,30,27.1,39.261,25.2,3276.7,36.011211,-119.963654,36.382,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 00:30:02,2023-09-28 00:30:02,2023-09-28 00:30:02,2023-09-28
"39","gj4Y5ZVjKJ","MOOSPMv3Parser",1695861000,4,4,4,6,6,4,4,7,7,4,926,250,763995,42,29,3,29,29,28,32,29,0,28,30,40,38,23.321,29,2,36.529209,-119.293373,81.380997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 00:30:02,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"40","JvyKLCAGEp","MOOSPMv3Parser",1695861001,1,1,2,1,1,3,4,1,1,4,261,74,492926,13,11,1,12,12,26,24,12,1,29,29,28,28,39.951,36,3277,36.503098,-120.325386,52.277,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 00:30:02,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"41","CbEUsnmDSz","MOOSPMv3Parser",1695861001,0.52,0.52,1.2,0.86,0.86,1.34,1.42,0.98,0.98,1.45,251.49,73.66,345689.88,9.12,9.32,0.89,9.44,9.46,27.1,33.4,9.46,0.51,26.8,29.7,35.2,31.2,31.35,36,1,35.135967,-119.459023,275.959015,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 00:30:02,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"42","2WJPBKmq5g","MOOSPMv3Parser",1695861001,3,3,3,5,5,3,3,5,5,4,756,207,520645,33,21,2,21,21,26,35,21,1,28,30,42,38,37.558,13,2,35.955204,-119.036743,135.429001,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"43","IHaCg0HtPM","MOOSPMv3Parser",1695861001,0,0,1,1,1,1,2,1,1,2,247,68,442237,10,7,1,8,8,30,24,8,1,30,34,27,21,25.434,13,1,36.13002,-120.333893,167.350998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"44","nDPhKCpJPR","MOOSPMv3Parser",1695861001,1,1,2,2,2,2,3,2,2,3,358,97,314941,16,12,2,12,12,26,27,13,1,28,29,32,31,22.315,27,7,35.613216,-119.689751,37.963001,7,600,58,3,"e00fce68e88237db75a60608",2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"45","0UQiA6f6OT","MOOSPMv3Parser",1695861001,0,0,1,1,1,2,2,1,1,2,251,63,453722,11,9,1,9,9,27,24,9,1,28,30,25,24,45.521,21,1,36.010529,-120.14035,211.731003,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28 00:30:03,2023-09-28
"46","Y7OpnEaq98","MOOSPMv3Parser",1695861001,1,1,2,3,3,4,4,4,4,5,403,122,647157,27,18,4,19,20,0,0,20,1,29,29,29,29,2.084,22,2,36.433903,-119.922829,23.407,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 00:30:04,2023-09-28 00:30:04,2023-09-28 00:30:04,2023-09-28
"47","9w2U7x8iXs","MOOSPMv3Parser",1695861001,0,0,1,1,1,1,1,1,1,1,331,82,33588,13,6,2,6,6,26,27,6,1,29,29,25,26,40.956,7,1,36.634274,-120.382416,22.832001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 00:30:04,2023-09-28 00:30:05,2023-09-28 00:30:05,2023-09-28
"48","SQ45oUIqdW","MOOSPMv3Parser",1695861601,1,1,1,1,1,1,1,1,1,1,340,81,33593,11,6,1,6,6,26,27,6,1,29,29,25,26,40.857,8,1,36.634247,-120.382423,34.941002,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 00:39:59,2023-09-28 00:39:59,2023-09-28 00:39:59,2023-09-28
"49","y2ZLOT8R7c","MOOSPMv3Parser",1695861600,1,1,2,2,2,3,3,3,3,4,408,119,1135,17,15,1,16,16,27,28,16,1,28,30,29,29,41.898,4,2,36.785465,-119.773178,62.689999,8,600,58,3,"e00fce6856818e5885f65487",2023-09-28 00:40:01,2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28
"50","8ia880WdS9","MOOSPMv3Parser",1695861600,0,0,1.42,0.48,0.48,2.3,2.99,0.66,0.66,3.31,306.08,79.5,461571.97,12.81,10.36,1.05,11.13,11.24,28.1,27.9,11.26,0.79,28.8,31.4,30.4,27.5,38.865,27.4,3276.7,36.011234,-119.963654,23.417999,8,599,58,1,"e00fce6858b443fd80f27170",2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28
"51","oiWCfMCNSY","MOOSPMv3Parser",1695861601,0.3,0.3,0.96,0.82,0.82,1.35,1.63,0.99,0.99,1.77,272.46,67.94,153575.81,9.94,7.2,0.7,7.56,7.63,27.2,25.4,7.65,0.71,27.9,30.3,27.3,26.3,0.001,6,1,36.139114,-120.368492,178.266006,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28
"52","3kRoCsvt38","MOOSPMv3Parser",1695861600,4,4,4,7,7,4,4,8,8,4,952,256,764027,45,29,5,29,29,27,33,29,0,28,30,40,38,24.081,28,2,36.529247,-119.293358,81.695,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28 00:40:02,2023-09-28
"53","wRjluByR10","MOOSPMv3Parser",1695861601,0.98,0.98,1.77,1.65,1.65,1.99,2.1,1.73,1.73,2.15,322.89,94.65,345703.28,14.51,13.72,0.96,13.9,13.93,26.7,34,13.94,0.51,26.8,29.4,35,31.4,31.566,34.9,1,35.135834,-119.459137,294.152008,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 00:40:02,2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28
"54","ttVCIUqjkq","MOOSPMv3Parser",1695861601,4,4,3,5,5,3,4,6,6,4,829,226,520676,34,23,3,24,24,26,36,24,0,27,29,43,39,37.155,17,2,35.955212,-119.036835,123.682999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 00:40:02,2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28
"55","LQ68Tsiahc","MOOSPMv3Parser",1695861601,0,0,1,1,1,1,2,1,1,2,242,66,442238,8,8,0,8,8,29,24,8,1,29,33,27,22,25.393,12,1,36.130089,-120.333908,172.531006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28
"56","7RLuLAs9uR","MOOSPMv3Parser",1695861601,1,1,1,1,1,2,3,2,2,3,342,91,314952,15,11,1,12,12,26,28,12,1,28,29,32,32,22.921,23,7,35.613255,-119.689644,51.462002,7,600,58,3,"e00fce68e88237db75a60608",2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28
"57","t4FzJUm610","MOOSPMv3Parser",1695861601,0,0,1,1,1,2,2,1,1,2,269,68,453722,14,9,1,9,9,27,26,9,1,28,30,27,26,45.228,18,1,36.010406,-120.140335,216.042999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28 00:40:03,2023-09-28
"58","yoGtn4IsR3","MOOSPMv3Parser",1695861601,0,0,2,1,1,3,5,2,2,5,240,69,492926,15,11,2,13,13,26,23,13,1,28,29,26,26,40.213,38,3277,36.503098,-120.325333,53.792,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 00:40:04,2023-09-28 00:40:04,2023-09-28 00:40:04,2023-09-28
"59","OQuMyc2jdg","MOOSPMv3Parser",1695861601,1,1,2,3,3,4,5,4,4,6,409,126,647159,24,18,4,19,19,0,0,19,1,28,29,31,31,2.128,25,2,36.433876,-119.922783,38.389999,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 00:40:04,2023-09-28 00:40:04,2023-09-28 00:40:04,2023-09-28
"60","mP3UGhKrZs","MOOSPMv3Parser",1695862201,1,1,1,1,1,1,1,2,2,1,321,81,33598,12,6,1,7,7,26,26,7,1,29,29,25,25,41.749,7,2,36.6343,-120.38237,40.264,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 00:50:01,2023-09-28 00:50:01,2023-09-28 00:50:01,2023-09-28
"61","D0wMqg51Us","MOOSPMv3Parser",1695862200,1,1,2,2,2,3,3,3,3,3,398,113,1146,19,14,2,14,14,27,29,14,1,28,30,31,30,41.625,4,2,36.785278,-119.773071,67.361,10,600,58,3,"e00fce6856818e5885f65487",2023-09-28 00:50:01,2023-09-28 00:50:01,2023-09-28 00:50:01,2023-09-28
"62","ZWYdKan3AP","MOOSPMv3Parser",1695862201,0.37,0.37,0.94,0.79,0.79,1.36,1.67,0.92,0.92,1.83,278.6,72.13,153583.34,9.71,6.95,0.65,7.35,7.43,26.5,26.2,7.45,0.72,27.4,29.5,28.7,27.5,0.001,5.1,1.8,36.139038,-120.368355,184.326996,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28
"63","tXkqBVIkLg","MOOSPMv3Parser",1695862201,0.01,0.01,1.39,0.29,0.29,2.27,2.96,0.41,0.41,3.28,285.88,73.74,460802.66,11.1,10.14,0.9,10.92,11.02,27.8,28.2,11.04,0.81,28.3,30.9,31.1,28.1,37.786,27.8,3276.7,36.011234,-119.963654,23.415001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28
"64","FmHmo0eWfS","MOOSPMv3Parser",1695862200,4,4,4,7,7,4,4,7,7,4,956,257,764059,45,31,3,31,31,27,34,31,0,28,30,41,40,23.638,27,2,36.529236,-119.293434,65.323997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28 00:50:02,2023-09-28
"65","X6NDJcHuo4","MOOSPMv3Parser",1695862201,0.82,0.82,1.5,1.22,1.22,1.66,1.73,1.34,1.34,1.76,299.43,88.7,345713.31,10.92,11.68,0.73,11.81,11.82,26.4,34.3,11.83,0.49,26.8,29.2,35,31.8,32.076,15.9,1,35.135826,-119.459137,291.315002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 00:50:02,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
"66","D14aGg521u","MOOSPMv3Parser",1695862201,0,0,1,1,1,2,3,1,1,3,205,58,492926,9,8,1,9,9,26,23,9,1,28,29,26,27,40.746,35,3277,36.503223,-120.325363,65.649002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 00:50:02,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
"67","8iQGTpF4qh","MOOSPMv3Parser",1695862201,4,4,3,6,6,4,4,6,6,4,852,235,520708,38,24,4,24,24,26,36,24,1,27,29,43,40,37.66,19,2,35.955334,-119.036812,124.963997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
"68","jAYCEvKkc0","MOOSPMv3Parser",1695862201,1,1,1,1,1,1,2,1,1,2,269,74,442241,9,8,1,8,8,28,26,8,1,28,32,30,23,25.103,11,1,36.130001,-120.333878,165.634003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
"69","7FeGA6NxuZ","MOOSPMv3Parser",1695862201,1,1,2,2,2,2,3,2,2,3,392,104,314967,20,12,2,13,13,26,28,13,1,28,29,32,32,22.508,23,7,35.613255,-119.689606,59.855999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
"70","ZjaxHQ9zEZ","MOOSPMv3Parser",1695862201,0,0,1,1,1,2,2,1,1,2,286,69,453722,13,8,1,9,9,26,26,9,1,28,29,26,26,44.848,18,1,36.010441,-120.14035,217.869003,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28 00:50:03,2023-09-28
