"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"288","UBb7tFJxC7","MOOSPMv3Parser",1783903203,1,1,2,1,1,2,2,2,2,2,405,109,27220510,22,14,2,14,14,34,17,14,0,37,40,25,25,513.137,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:04.18,2026-07-13 00:40:04.335,2026-07-13 00:40:04.335,2026-07-13
"289","bKlkJAD7yR","MOOSPMv3Parser",1783903201,1,1,0,2,2,0,0,2,2,0,666,151,72525,22,0,1,0,0,35,13,0,0,36,40,27,25,45.258,26,1,36.139019,-120.368378,167.628998,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-13 00:40:04.496,2026-07-13 00:40:04.696,2026-07-13 00:40:04.696,2026-07-13
"290","6FDB0N2gFu","MOOSPMv3Parser",1783903201,1,1,1,2,2,1,1,2,2,2,347,105,33513,16,10,2,10,10,0,0,10,1,36,39,25,26,515.609,98,2,36.13905,-120.368416,177.182999,11,599,58,3,"e00fce6876826e255108c6bd",2026-07-13 00:40:04.892,2026-07-13 00:40:05.094,2026-07-13 00:40:05.094,2026-07-13
"291","Wj2x1xIpgl","MOOSPMv3Parser",1783903204,1,1,2,1,1,2,2,2,2,2,405,109,27220522,22,14,2,14,14,34,17,14,0,37,40,25,25,511.48,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:05.364,2026-07-13 00:40:05.608,2026-07-13 00:40:05.608,2026-07-13
"292","UouGs8IVTL","MOOSPMv3Parser",1783903205,1,1,2,1,1,2,2,2,2,2,405,109,27220534,22,13,2,14,14,34,17,14,0,37,40,25,25,512.5,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:06.17,2026-07-13 00:40:06.308,2026-07-13 00:40:06.308,2026-07-13
"293","T8qNhXilN9","MOOSPMv3Parser",1783903206,0,0,2,1,1,2,2,1,1,2,405,111,27220546,20,13,1,13,13,34,17,13,0,37,40,25,25,512.5,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:07.139,2026-07-13 00:40:07.367,2026-07-13 00:40:07.367,2026-07-13
"294","fz8j6xoYFg","MOOSPMv3Parser",1783903207,0,0,2,1,1,2,2,1,1,2,405,111,27220558,20,13,1,13,13,34,17,13,0,37,40,25,25,512.627,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:08.172,2026-07-13 00:40:08.408,2026-07-13 00:40:08.408,2026-07-13
"295","XAyxgWGaUX","MOOSPMv3Parser",1783903208,0,0,2,1,1,2,2,1,1,2,405,111,27220568,20,13,1,13,13,34,17,13,0,37,40,25,25,513.01,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:09.153,2026-07-13 00:40:09.363,2026-07-13 00:40:09.363,2026-07-13
"296","bVowiR6aWc","MOOSPMv3Parser",1783903201,1,1,1,2,2,2,2,2,2,2,603,121,348,17,10,1,10,10,35,15,10,0,37,40,27,25,511.879,14,1,36.139023,-120.368362,177.134003,0,600,58,3,"e00fce6850cac69f647dc199",2026-07-13 00:40:09.243,2026-07-13 00:40:09.405,2026-07-13 00:40:09.405,2026-07-13
"297","NrkN6SDIU6","MOOSPMv3Parser",1783903209,0,0,2,1,1,2,2,1,1,2,405,111,27220578,21,12,1,13,13,34,17,13,0,37,40,25,25,512.372,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:10.163,2026-07-13 00:40:10.305,2026-07-13 00:40:10.305,2026-07-13
"298","iNql0H3TwI","MOOSPMv3Parser",1783903210,0,0,2,1,1,2,2,1,1,2,405,111,27220588,21,12,1,12,12,34,17,12,0,37,40,25,25,511.48,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:11.131,2026-07-13 00:40:11.291,2026-07-13 00:40:11.291,2026-07-13
"299","qNMTCnfkqp","MOOSPMv3Parser",1783903211,1,1,2,2,2,2,2,2,2,2,423,113,27220598,25,12,1,12,12,34,17,12,0,37,40,25,25,513.01,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:12.204,2026-07-13 00:40:12.409,2026-07-13 00:40:12.409,2026-07-13
"300","5OkhphiWEG","MOOSPMv3Parser",1783903212,1,1,2,2,2,2,2,2,2,2,423,113,27220608,25,12,1,12,12,34,17,12,0,37,40,25,25,512.372,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:13.123,2026-07-13 00:40:13.283,2026-07-13 00:40:13.283,2026-07-13
"301","bwx6Bz2cJ7","MOOSPMv3Parser",1783903213,1,1,2,2,2,2,2,2,2,2,423,113,27220618,25,12,1,12,12,34,17,12,0,37,40,25,25,512.755,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:14.163,2026-07-13 00:40:14.345,2026-07-13 00:40:14.345,2026-07-13
"302","RHr0nHHM7M","MOOSPMv3Parser",1783903214,0,0,2,1,1,2,2,1,1,2,375,104,27220628,22,12,1,12,12,34,17,12,0,37,40,25,25,513.265,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:15.133,2026-07-13 00:40:15.343,2026-07-13 00:40:15.343,2026-07-13
"303","3IAblgXPgf","MOOSPMv3Parser",1783903215,0,0,2,1,1,2,2,1,1,2,375,104,27220638,22,11,1,12,12,34,17,12,0,37,40,25,25,512.372,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:16.163,2026-07-13 00:40:16.417,2026-07-13 00:40:16.417,2026-07-13
"304","QAOSGsdTCp","MOOSPMv3Parser",1783903200,1,1,2,1,1,2,2,1,1,2,437,118,391,14,12,1,12,12,34,17,12,0,37,39,25,26,510.16,29,1,36.139091,-120.368347,182.104996,9,600,58,3,"e00fce6856818e5885f65487",2026-07-13 00:40:16.947,2026-07-13 00:40:17.153,2026-07-13 00:40:17.153,2026-07-13
"305","VbGWWFB2ty","MOOSPMv3Parser",1783903216,0,0,1,1,1,2,2,1,1,2,375,104,27220648,22,11,1,11,11,34,17,11,0,37,40,25,25,512.372,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:17.133,2026-07-13 00:40:17.335,2026-07-13 00:40:17.335,2026-07-13
"306","AGp8e1uUiG","MOOSPMv3Parser",1783903217,0,0,1,1,1,2,2,1,1,2,402,106,27220658,20,11,1,11,11,34,17,11,0,37,40,25,25,511.99,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:18.164,2026-07-13 00:40:18.387,2026-07-13 00:40:18.387,2026-07-13
"307","d2KGbN6DFr","MOOSPMv3Parser",1783903218,0,0,1,1,1,2,2,1,1,2,402,106,27220666,20,10,1,10,10,34,17,10,0,37,40,25,25,511.99,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:19.123,2026-07-13 00:40:19.285,2026-07-13 00:40:19.285,2026-07-13
"308","ZTBcbaTzn3","MOOSPMv3Parser",1783903219,0,0,1,1,1,1,2,1,1,2,402,106,27220674,20,10,1,10,10,34,17,10,0,37,40,25,25,512.627,43,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:20.163,2026-07-13 00:40:20.381,2026-07-13 00:40:20.381,2026-07-13
"309","55xey2oOsF","MOOSPMv3Parser",1783903220,0,0,1,1,1,1,2,1,1,2,408,106,27220682,19,10,1,10,10,34,17,10,0,37,40,26,25,511.99,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:21.123,2026-07-13 00:40:21.321,2026-07-13 00:40:21.321,2026-07-13
"310","bHRIQ4pspW","MOOSPMv3Parser",1783903221,0,0,1,1,1,1,2,1,1,2,408,106,27220690,19,10,1,10,10,34,17,10,0,37,40,25,25,511.99,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:22.164,2026-07-13 00:40:22.314,2026-07-13 00:40:22.314,2026-07-13
"311","XLzh7jpEyP","MOOSPMv3Parser",1783903222,0,0,1,1,1,1,2,1,1,2,381,97,27220698,12,10,1,10,10,34,17,10,0,37,40,25,25,513.01,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:23.125,2026-07-13 00:40:23.289,2026-07-13 00:40:23.289,2026-07-13
"312","kGR5IfNG21","MOOSPMv3Parser",1783903223,0,0,1,1,1,1,2,1,1,2,381,97,27220706,12,10,1,10,10,34,17,10,0,37,40,25,25,513.902,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:24.17,2026-07-13 00:40:24.359,2026-07-13 00:40:24.359,2026-07-13
"313","aOw4dzhljP","MOOSPMv3Parser",1783903224,0,0,1,1,1,1,2,1,1,2,381,97,27220714,12,10,1,10,10,34,17,10,0,37,40,25,25,512.118,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:25.124,2026-07-13 00:40:25.364,2026-07-13 00:40:25.364,2026-07-13
"314","PXFLRgb61T","MOOSPMv3Parser",1783903225,0,0,1,1,1,1,2,1,1,2,375,98,27220722,10,10,1,10,10,34,17,10,0,37,40,25,25,511.863,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:26.183,2026-07-13 00:40:26.374,2026-07-13 00:40:26.374,2026-07-13
"315","zybTdnRobb","MOOSPMv3Parser",1783903226,0,0,1,1,1,1,2,1,1,2,375,98,27220730,10,10,1,10,10,34,17,10,0,37,40,25,25,513.01,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:27.124,2026-07-13 00:40:27.266,2026-07-13 00:40:27.266,2026-07-13
"316","XYmvDAqDq5","MOOSPMv3Parser",1783903227,0,0,1,1,1,1,2,1,1,2,375,98,27220738,10,10,1,10,10,34,17,10,0,37,40,25,25,512.882,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:28.197,2026-07-13 00:40:28.372,2026-07-13 00:40:28.372,2026-07-13
"317","KjKiD1F3gB","MOOSPMv3Parser",1783903228,0,0,1,1,1,1,2,1,1,2,390,104,27220746,9,10,0,10,10,34,17,10,0,37,40,25,25,511.99,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:29.126,2026-07-13 00:40:29.272,2026-07-13 00:40:29.272,2026-07-13
"318","0iMllQKMTP","MOOSPMv3Parser",1783903229,0,0,1,1,1,1,2,1,1,2,390,104,27220754,9,10,0,10,10,34,17,10,0,37,40,25,25,512.5,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:30.163,2026-07-13 00:40:30.369,2026-07-13 00:40:30.369,2026-07-13
"319","ZzCvY7BrTw","MOOSPMv3Parser",1783903230,0,0,1,1,1,1,1,1,1,2,390,104,27220762,9,10,0,10,10,34,17,10,0,36,40,25,25,512.627,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:31.15,2026-07-13 00:40:31.36,2026-07-13 00:40:31.36,2026-07-13
"320","QGN7Mybzi2","MOOSPMv3Parser",1783903231,1,1,1,1,1,1,1,1,1,2,441,119,27220770,12,10,0,10,10,34,17,10,0,37,40,25,25,512.882,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:32.181,2026-07-13 00:40:32.346,2026-07-13 00:40:32.346,2026-07-13
"321","375DzuhlwE","MOOSPMv3Parser",1783903232,1,1,1,1,1,1,1,1,1,1,441,119,27220778,12,10,0,10,10,34,17,10,0,37,40,25,25,513.01,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:33.123,2026-07-13 00:40:33.316,2026-07-13 00:40:33.316,2026-07-13
"322","SyujBHNESQ","MOOSPMv3Parser",1783903233,1,1,1,1,1,1,1,1,1,1,423,113,27220786,11,9,0,10,10,34,17,10,0,37,40,26,25,511.863,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:34.177,2026-07-13 00:40:34.325,2026-07-13 00:40:34.325,2026-07-13
"323","nps9Dfb6ZW","MOOSPMv3Parser",1783903234,1,1,1,1,1,1,1,1,1,1,423,113,27220794,11,9,0,9,9,34,17,9,0,37,40,26,25,512.372,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:35.136,2026-07-13 00:40:35.344,2026-07-13 00:40:35.344,2026-07-13
"324","OQkEEIwEB0","MOOSPMv3Parser",1783903235,1,1,1,1,1,1,1,1,1,1,423,113,27220802,11,9,0,9,9,34,17,9,0,37,40,26,25,512.755,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:36.165,2026-07-13 00:40:36.315,2026-07-13 00:40:36.315,2026-07-13
"325","YFXheDpoti","MOOSPMv3Parser",1783903236,0,0,1,1,1,1,1,1,1,1,405,109,27220810,11,9,0,9,9,34,17,9,0,37,40,26,25,512.372,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:37.159,2026-07-13 00:40:37.367,2026-07-13 00:40:37.367,2026-07-13
"326","03YJeKS9sg","MOOSPMv3Parser",1783903237,0,0,1,1,1,1,1,1,1,1,405,109,27220818,11,9,0,9,9,34,18,9,0,37,40,26,25,511.863,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:38.164,2026-07-13 00:40:38.353,2026-07-13 00:40:38.353,2026-07-13
"327","naaYcoVQMI","MOOSPMv3Parser",1783903238,0,0,1,1,1,1,1,1,1,1,405,109,27220826,11,9,0,9,9,34,18,9,0,37,40,26,25,512.118,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:39.125,2026-07-13 00:40:39.325,2026-07-13 00:40:39.325,2026-07-13
"328","eDQpwVXEkw","MOOSPMv3Parser",1783903239,0,0,1,0,0,1,1,0,0,1,360,96,27220834,6,9,0,9,9,34,18,9,0,37,40,26,25,513.265,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:40.163,2026-07-13 00:40:40.32,2026-07-13 00:40:40.32,2026-07-13
"329","nbUe6kjeCK","MOOSPMv3Parser",1783903240,0,0,1,0,0,1,1,0,0,1,360,96,27220842,6,9,0,9,9,34,18,9,0,37,40,26,25,512.372,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:41.127,2026-07-13 00:40:41.327,2026-07-13 00:40:41.327,2026-07-13
"330","i2XFgTai42","MOOSPMv3Parser",1783903241,0,0,1,0,0,1,1,0,0,1,360,96,27220850,6,8,0,9,9,34,18,9,0,37,40,26,25,512.755,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:42.163,2026-07-13 00:40:42.329,2026-07-13 00:40:42.329,2026-07-13
"331","Sa9p7SGblU","MOOSPMv3Parser",1783903242,0,0,1,0,0,1,1,0,0,1,342,92,27220858,6,8,0,8,8,34,18,8,0,37,40,26,25,511.48,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:43.123,2026-07-13 00:40:43.29,2026-07-13 00:40:43.29,2026-07-13
"332","AZkCtUzNIH","MOOSPMv3Parser",1783903243,0,0,1,0,0,1,1,0,0,1,342,92,27220866,6,8,0,8,8,34,18,8,0,36,40,26,25,512.5,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:44.197,2026-07-13 00:40:44.357,2026-07-13 00:40:44.357,2026-07-13
"333","4imOLF8qpY","MOOSPMv3Parser",1783903244,0,0,1,0,0,1,1,0,0,1,321,92,27220872,5,8,0,8,8,34,18,8,0,37,40,25,25,511.608,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:45.131,2026-07-13 00:40:45.335,2026-07-13 00:40:45.335,2026-07-13
"334","jTsAyJHOvw","MOOSPMv3Parser",1783903245,0,0,1,0,0,1,1,0,0,1,321,92,27220880,5,8,0,8,8,34,18,8,0,37,40,25,25,512.627,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:46.195,2026-07-13 00:40:46.397,2026-07-13 00:40:46.397,2026-07-13
"335","OgbudHX6nK","MOOSPMv3Parser",1783903246,0,0,1,0,0,1,1,0,0,1,321,92,27220886,5,8,0,8,8,34,18,8,0,37,40,25,25,511.48,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:47.126,2026-07-13 00:40:47.315,2026-07-13 00:40:47.315,2026-07-13
"336","DbWPECHaqJ","MOOSPMv3Parser",1783903247,0,0,1,1,1,1,1,1,1,1,378,113,27220892,10,8,0,8,8,34,18,8,0,37,40,25,25,512.627,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:48.163,2026-07-13 00:40:48.379,2026-07-13 00:40:48.379,2026-07-13
"337","FC0v8H9fQc","MOOSPMv3Parser",1783903248,0,0,1,1,1,1,1,1,1,1,378,113,27220900,10,8,0,8,8,34,18,8,0,36,40,25,25,512.755,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:49.126,2026-07-13 00:40:49.341,2026-07-13 00:40:49.341,2026-07-13
"338","pMjqZJNlol","MOOSPMv3Parser",1783903249,0,0,1,1,1,1,1,1,1,1,378,113,27220908,10,8,0,8,8,34,18,8,0,37,40,25,25,511.735,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:50.163,2026-07-13 00:40:50.371,2026-07-13 00:40:50.371,2026-07-13
"339","mvD4AWTwlW","MOOSPMv3Parser",1783903250,0,0,1,1,1,1,1,1,1,1,393,120,27220916,11,8,0,8,8,34,18,8,0,37,40,25,25,513.01,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:51.123,2026-07-13 00:40:51.287,2026-07-13 00:40:51.287,2026-07-13
"340","0jYVYpvHHP","MOOSPMv3Parser",1783903251,0,0,1,1,1,1,1,1,1,1,393,120,27220924,11,8,0,8,8,34,18,8,0,37,40,25,25,511.48,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:52.169,2026-07-13 00:40:52.392,2026-07-13 00:40:52.392,2026-07-13
"341","jAbyBG4zba","MOOSPMv3Parser",1783903252,0,0,1,1,1,1,1,1,1,1,393,120,27220932,11,8,0,8,8,34,18,8,0,37,40,25,25,512.882,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:53.123,2026-07-13 00:40:53.348,2026-07-13 00:40:53.348,2026-07-13
"342","tDwcobTMKJ","MOOSPMv3Parser",1783903253,0,0,1,1,1,1,1,1,1,1,393,117,27220940,11,8,0,8,8,34,18,8,0,36,40,25,25,512.372,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:54.164,2026-07-13 00:40:54.348,2026-07-13 00:40:54.348,2026-07-13
"343","yTJrieP9I1","MOOSPMv3Parser",1783903254,0,0,1,1,1,1,1,1,1,1,393,117,27220948,11,8,0,8,8,34,18,8,0,36,40,25,25,511.863,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:55.123,2026-07-13 00:40:55.302,2026-07-13 00:40:55.302,2026-07-13
"344","wNdGvBgCw3","MOOSPMv3Parser",1783903255,0,0,1,1,1,1,1,1,1,1,405,122,27220954,16,8,1,8,8,34,18,8,0,37,40,25,25,510.843,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:56.163,2026-07-13 00:40:56.35,2026-07-13 00:40:56.35,2026-07-13
"345","dwc6WcBZC1","MOOSPMv3Parser",1783903256,0,0,1,1,1,1,1,1,1,1,405,122,27220960,16,8,1,8,8,34,18,8,0,37,40,25,25,511.735,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:57.127,2026-07-13 00:40:57.368,2026-07-13 00:40:57.368,2026-07-13
"346","T9jfIR45g8","MOOSPMv3Parser",1783903257,0,0,1,1,1,1,1,1,1,1,405,122,27220966,16,8,1,8,8,34,18,8,0,36,40,25,25,512.5,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:58.172,2026-07-13 00:40:58.332,2026-07-13 00:40:58.332,2026-07-13
"347","q0FCByQXj3","MOOSPMv3Parser",1783903258,0,0,1,1,1,1,1,1,1,1,381,116,27220972,16,8,1,8,8,34,18,8,0,37,40,25,25,510.588,44,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:40:59.135,2026-07-13 00:40:59.308,2026-07-13 00:40:59.308,2026-07-13
"348","Ccc1bb2tNl","MOOSPMv3Parser",1783903259,0,0,1,1,1,1,1,1,1,1,381,116,27220978,16,8,1,8,8,34,18,8,0,37,40,25,25,512.882,45,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:41:00.2,2026-07-13 00:41:00.369,2026-07-13 00:41:00.369,2026-07-13
"349","BbI2Y44BSZ","MOOSPMv3Parser",1783903260,0,0,1,1,1,1,1,1,1,1,381,116,27220984,16,8,1,8,8,34,18,8,0,37,40,25,25,512.118,45,1,36.139042,-120.368362,170.520996,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:41:01.145,2026-07-13 00:41:01.311,2026-07-13 00:41:01.311,2026-07-13
"350","2oRwPT9X2r","MOOSPMv3Parser",1783903800,1,1,1,1,1,2,2,2,2,2,469,128,400,18,11,1,11,11,34,17,11,0,38,39,22,26,510.131,47,1,36.139065,-120.36837,175.850006,11,600,58,3,"e00fce6856818e5885f65487",2026-07-13 00:50:02.343,2026-07-13 00:50:02.552,2026-07-13 00:50:02.552,2026-07-13
"351","k7q4Bh7acU","MOOSPMv3Parser",1783903801,1,1,1,1,1,1,1,1,1,1,421,120,50324,13,9,1,9,9,34,17,9,0,37,39,24,25,512.879,54,1,36.139046,-120.368385,175.559006,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:50:02.513,2026-07-13 00:50:02.651,2026-07-13 00:50:02.651,2026-07-13
"352","fmrgJYQsFs","MOOSPMv3Parser",1783903801,1,1,1,1,1,1,2,2,2,2,539,138,5390,14,10,1,11,11,34,17,11,0,38,39,22,24,35.639,62,2,36.139046,-120.368423,174.457001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-13 00:50:02.66,2026-07-13 00:50:02.804,2026-07-13 00:50:02.804,2026-07-13
"353","v9akb0mFut","MOOSPMv3Parser",1783903800,1,1,1,1,1,1,1,1,1,1,281,77,41469,10,9,1,9,9,29,20,9,1,32,33,28,29,38.963,41,3277,36.762711,-119.798752,58.905998,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-13 00:50:02.835,2026-07-13 00:50:03.052,2026-07-13 00:50:03.052,2026-07-13
"354","WOppGdXGYl","MOOSPMv3Parser",1783903801,1,1,1,2,2,1,1,2,2,1,672,152,375,16,10,1,10,10,35,17,10,0,37,40,23,24,39.39,13,3277,36.139027,-120.36834,162.128998,8,600,58,3,"e00fce6858b443fd80f27170",2026-07-13 00:50:02.932,2026-07-13 00:50:03.088,2026-07-13 00:50:03.088,2026-07-13
"355","cufnDSmS5m","MOOSPMv3Parser",1783903800,1,1,1,2,2,1,1,2,2,2,507,129,43397,13,9,1,10,10,34,13,10,1,37,39,25,25,40.133,41,1,36.139114,-120.368431,169.949005,5,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 00:50:02.945,2026-07-13 00:50:03.149,2026-07-13 00:50:03.149,2026-07-13
"356","ahsUoXX4tl","MOOSPMv3Parser",1783903802,1,1,1,1,1,1,1,1,1,1,444,119,27225252,11,9,2,9,9,34,17,9,0,37,39,24,25,511.99,50,1,36.139046,-120.368385,175.559006,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:50:03.16,2026-07-13 00:50:03.409,2026-07-13 00:50:03.409,2026-07-13
"357","1bun0pKmgR","MOOSPMv3Parser",1783903801,0,0,1,0,0,1,1,0,0,1,180,96,41612,11,9,1,9,9,30,28,9,1,32,33,28,29,34.554,48,1,36.762814,-119.798691,64.445999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-13 00:50:03.577,2026-07-13 00:50:03.757,2026-07-13 00:50:03.757,2026-07-13
"358","E6xCB1HGEn","MOOSPMv3Parser",1783903801,1,1,1,2,2,1,1,2,2,1,614,122,356,15,10,1,10,10,35,14,10,0,38,40,23,25,511.865,33,1,36.139046,-120.368378,180.190002,7,600,58,3,"e00fce6850cac69f647dc199",2026-07-13 00:50:03.693,2026-07-13 00:50:03.877,2026-07-13 00:50:03.877,2026-07-13
"359","GeUiRlUqQA","MOOSPMv3Parser",1783903803,1,1,1,1,1,1,1,1,1,1,444,119,27225260,11,9,2,9,9,34,17,9,0,37,39,24,25,512.755,50,1,36.139046,-120.368385,175.559006,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 00:50:04.347,2026-07-13 00:50:04.526,2026-07-13 00:50:04.526,2026-07-13
"360","ADplGEaEX3","MOOSPMv3Parser",1783903801,1,1,0,2,2,0,0,2,2,0,683,151,72525,20,0,2,0,0,35,13,0,0,38,40,23,24,42.997,41,1,36.139053,-120.36837,179.490997,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-13 00:50:04.401,2026-07-13 00:50:04.633,2026-07-13 00:50:04.633,2026-07-13
