"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","BeB7DxQXAV","MOOSPMv3Parser",1684461000,28.12,24.41,40.16,52.43,42.33,43.75,45.09,62.14,55.06,45.73,5077.42,1450.14,12577.76,398.27,312.84,48.16,315.5,315.89,14,66.3,316.03,0.46,12.8,14.1,84.9,75,22.823,138.3,7.7,40.594204,-105.075745,1509.233032,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 01:49:57,2023-05-19 01:49:57,2023-05-19 01:49:57,2023-05-19
"12","DsGw1dI4wx","MOOSPMv3Parser",1684461600,21.76,20.7,30.24,40.34,35.85,32.81,33.71,48.34,46.45,34.14,3972.35,1135.59,12779.3,306.74,235.68,36.62,237.56,237.82,14,66.8,237.92,0.45,12.7,14.1,86.2,75.8,21.684,160.1,6.6,40.594177,-105.075813,1518.980957,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 01:59:57,2023-05-19 01:59:57,2023-05-19 01:59:57,2023-05-19
"13","gxb3cMfgaQ","MOOSPMv3Parser",1684462200,17.43,17.33,22.87,31.91,30.57,24.86,25.59,38.04,37.94,25.93,3237.15,921.4,12931.64,240.14,178.21,29.15,179.68,179.89,13.9,67.4,179.96,0.46,12.7,14.1,85.4,75.5,20.29,200,5.7,40.59407,-105.075905,1518.615967,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:09:57,2023-05-19 02:09:57,2023-05-19 02:09:57,2023-05-19
"14","kBqvj4bex7","MOOSPMv3Parser",1684462800,15.3,15.3,19.09,27.31,27.15,20.53,20.95,31.78,31.78,21.15,2860.98,808.28,13059.32,204.08,149,22.41,150.01,150.14,13.8,67.9,150.19,0.45,12.7,14,85.7,76.1,19.845,222.3,5,40.59407,-105.075905,1518.61499,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:19:57,2023-05-19 02:19:57,2023-05-19 02:19:57,2023-05-19
"15","DpoP57ViGu","MOOSPMv3Parser",1684463401,13.68,13.68,16.74,24.34,24.32,17.91,18.2,27.83,27.83,18.34,2566.54,729.18,13171.42,180.44,130.68,18.44,131.48,131.58,13.7,68.2,131.62,0.45,12.6,14,85.4,75.8,16.782,220.1,4.6,40.594162,-105.075859,1541.055054,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:29:57,2023-05-19 02:29:57,2023-05-19 02:29:57,2023-05-19
"16","ZaS8HjStCX","MOOSPMv3Parser",1684464001,11.84,11.84,14.35,20.15,20.15,15.26,15.43,23.64,23.64,15.52,2211.99,628.47,13267.72,146.7,112.12,15.46,112.71,112.78,13.6,69.3,112.81,0.44,12.5,13.9,87,77.3,21.6,151.2,4,40.594082,-105.075905,1505.542969,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:39:57,2023-05-19 02:39:57,2023-05-19 02:39:57,2023-05-19
"17","uSr1nSVTWc","MOOSPMv3Parser",1684464601,10.24,10.24,12.32,17.84,17.84,13.27,13.55,20.99,20.99,13.69,1979.71,559.73,13350.06,131.85,96.13,13.78,96.8,96.89,13.5,69.6,96.93,0.45,12.5,13.8,87.8,78,22.731,126.4,4.7,40.593979,-105.075821,1548.166992,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:49:57,2023-05-19 02:49:57,2023-05-19 02:49:57,2023-05-19
"18","AR0B6iPFNH","MOOSPMv3Parser",1684465201,10.61,10.61,12.81,18.75,18.75,13.62,13.77,21.82,21.82,13.85,2079.66,589.3,13436.03,141.5,100.07,15.79,100.6,100.66,13.3,71.3,100.69,0.45,12.2,13.6,90.1,80.1,20.851,179.2,4.5,40.594109,-105.075813,1517.462036,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 02:59:57,2023-05-19 02:59:57,2023-05-19 02:59:57,2023-05-19
"19","tqAyJRl6G1","MOOSPMv3Parser",1684465801,10.63,10.63,13.23,18.67,18.67,14.21,14.48,21.51,21.51,14.61,2054.7,585.04,13524.53,139.71,103.25,14.37,103.93,104.02,13.3,71.5,104.05,0.45,12.1,13.6,90.4,79.9,20.057,169.6,4,40.59412,-105.07576,1528.781006,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:09:57,2023-05-19 03:09:57,2023-05-19 03:09:57,2023-05-19
"20","fYcrtfUOZ2","MOOSPMv3Parser",1684466401,11.17,11.17,14.13,19.79,19.79,15,15.15,23.5,23.5,15.22,2145.88,611.06,13619.46,153.55,110.48,16.53,111.03,111.1,13.3,71.1,111.12,0.44,12.2,13.5,89.8,79,19.544,186.4,4,40.594082,-105.075851,1518.339966,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:19:57,2023-05-19 03:19:57,2023-05-19 03:19:57,2023-05-19
"21","Fie70lzu2L","MOOSPMv3Parser",1684467001,12.07,12.07,15.01,21.87,21.87,15.9,16.04,25.47,25.47,16.1,2260.74,646.11,13720.31,162.08,117.33,19.01,117.9,117.95,13.3,71.6,117.99,0.44,12.2,13.5,90.6,80.9,20.795,151.6,4,40.594116,-105.07579,1523.17395,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:29:57,2023-05-19 03:29:57,2023-05-19 03:29:57,2023-05-19
"22","fFcv7yoqka","MOOSPMv3Parser",1684467601,12.63,12.63,15.75,22.86,22.86,16.95,17.3,26.9,26.9,17.47,2373.98,678.67,13825.58,174.72,122.86,19.98,123.7,123.81,13.2,72.7,123.85,0.45,12.1,13.4,92.3,82.4,18.559,196.6,3.5,40.594242,-105.07592,1502.618042,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:39:58,2023-05-19 03:39:58,2023-05-19 03:39:58,2023-05-19
"23","qsHKJCEoxt","MOOSPMv3Parser",1684468201,13.38,13.38,16.59,24.07,24.06,17.87,18.27,28.67,28.67,18.46,2477.42,708.7,13936.42,179.08,129.41,20.76,130.32,130.44,13.2,73.3,130.49,0.45,12.1,13.3,93.1,83.4,17.959,207.3,3,40.594158,-105.075874,1511.291016,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:49:57,2023-05-19 03:49:57,2023-05-19 03:49:57,2023-05-19
"24","JbeCea8Kwu","MOOSPMv3Parser",1684468801,14.39,14.39,18.48,26.95,26.86,19.94,20.4,31.54,31.54,20.62,2738.64,783.61,14059.88,205.45,144.18,22.55,145.22,145.36,13.2,73.4,145.41,0.45,12.2,13.3,92.9,83.6,18.587,201.4,3,40.594143,-105.075775,1526.909058,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 03:59:57,2023-05-19 03:59:57,2023-05-19 03:59:57,2023-05-19
"25","gASz46SppZ","MOOSPMv3Parser",1684469401,15,15,19.06,27.18,27.09,20.3,20.55,32.08,32.08,20.68,2758.19,789.21,14187.73,205.11,148.9,24.71,149.71,149.81,13.2,72.2,149.86,0.44,12.2,13.4,91.1,81.2,20.871,131.3,3,40.594143,-105.075775,1526.906982,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:09:57,2023-05-19 04:09:57,2023-05-19 04:09:57,2023-05-19
"26","960pFSUmiz","MOOSPMv3Parser",1684470001,16.87,16.87,22.37,31.13,30.3,24.2,24.81,37,36.98,25.1,3060.15,885.01,14336.96,236.77,174.39,27.97,175.7,175.89,13.3,71.8,175.96,0.45,12.2,13.4,90.7,81,22.172,106.4,3.8,40.594131,-105.075806,1530.258057,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:19:57,2023-05-19 04:19:57,2023-05-19 04:19:57,2023-05-19
"27","sQZzN4DU2r","MOOSPMv3Parser",1684470601,16.91,16.91,23.11,31.27,30.32,24.72,25.11,38.1,38.07,25.3,3107.49,892.68,14491.77,237.8,180.48,29.24,181.56,181.7,13.3,72.3,181.76,0.45,12.1,13.4,91.8,81.7,21.448,118.1,4,40.594143,-105.075851,1549.647949,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:29:57,2023-05-19 04:29:57,2023-05-19 04:29:57,2023-05-19
"28","nB8BAEZZ0q","MOOSPMv3Parser",1684471201,17.2,17.19,23.66,32.32,31.04,25.31,25.73,39.08,38.98,25.92,3166.09,912.92,14650.25,249.5,184.75,31.14,185.87,186.01,13.3,73.3,186.07,0.45,11.9,13.4,94.4,83.8,19.983,151.8,4,40.594162,-105.075829,1539.311035,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:39:57,2023-05-19 04:39:57,2023-05-19 04:39:57,2023-05-19
"29","TiH3G47PWw","MOOSPMv3Parser",1684471801,19.14,18.84,27.15,36.23,33.32,28.9,29.25,44.07,43.28,29.41,3516.56,1013.98,14832.45,280.68,212.16,35.57,213.29,213.43,13.2,73,213.49,0.44,11.8,13.4,94.7,82.6,17.882,197.7,3.5,40.594128,-105.075981,1539.031982,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:49:57,2023-05-19 04:49:57,2023-05-19 04:49:57,2023-05-19
"30","h0zpEFCJ1v","MOOSPMv3Parser",1684472401,22.73,21.33,31.76,42.89,37.36,34.44,35.36,52.65,49.51,35.8,4077.34,1183.25,15044.23,333.27,247.58,42.11,249.52,249.8,13.1,73.8,249.9,0.46,11.7,13.2,95.7,84.2,19.055,179.8,3,40.594234,-105.075867,1519.582031,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 04:59:57,2023-05-19 04:59:57,2023-05-19 04:59:57,2023-05-19
"31","AKfIpYyAoy","MOOSPMv3Parser",1684473001,28.98,24.88,42.7,57.45,44.14,46.88,48.6,70.61,59.25,49.41,5230.06,1520.5,15327.59,446.87,332.23,61.83,335.4,335.88,13.2,73.5,336.05,0.47,11.7,13.1,95.3,84.2,19.007,179.8,3.2,40.594234,-105.075867,1519.588013,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:09:57,2023-05-19 05:09:57,2023-05-19 05:09:57,2023-05-19
"32","sJQ4aRGwey","MOOSPMv3Parser",1684473601,33.87,27.45,51.38,65.57,47.71,55.62,57.04,80.43,64.36,57.71,5995.45,1747.06,15670.33,506.36,400.57,68.95,403.62,404.05,13.1,73.5,404.21,0.46,11.7,13,95.5,84.4,18.892,169.7,4,40.594212,-105.075737,1556.748047,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:19:57,2023-05-19 05:19:57,2023-05-19 05:19:57,2023-05-19
"33","fV6HHcWSjg","MOOSPMv3Parser",1684474201,39.15,29.66,60.81,77.44,52.34,66.15,68.1,97.07,71.23,69.02,6964.51,2021.2,16075.25,602.33,473.77,89.17,477.7,478.27,13,73.4,478.47,0.47,11.5,12.9,95.5,84.6,18.978,181.3,4,40.594242,-105.075928,1535.572998,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:29:57,2023-05-19 05:29:57,2023-05-19 05:29:57,2023-05-19
"34","bzwdYf8tnj","MOOSPMv3Parser",1684474801,47.71,33.06,76.57,94.82,62.5,84.16,87.34,118.15,79.89,88.83,8444.44,2450.11,16583.18,736.44,595.7,107.57,601.48,602.37,13,72.9,602.67,0.48,11.4,12.8,95.4,84,19.644,187.5,4,40.594353,-105.075958,1543.546021,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:39:57,2023-05-19 05:39:57,2023-05-19 05:39:57,2023-05-19
"35","JnVCvLvXmC","MOOSPMv3Parser",1684475401,50.13,33.87,79.43,99.45,65.58,87.42,90.81,123.72,82.23,92.41,8861.61,2572.47,17109.82,767.14,617.82,114.59,623.94,624.88,12.9,73.5,625.19,0.48,11.3,12.7,95.9,84.9,20.216,174.8,4.1,40.59399,-105.075706,1503.411987,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:49:57,2023-05-19 05:49:57,2023-05-19 05:49:57,2023-05-19
"36","HThDDQMVW6","MOOSPMv3Parser",1684476001,51.81,34.5,81.97,101.96,67.25,90.08,93.46,128.04,84.77,95.06,9117.31,2654.25,17653.65,789.28,637.74,115.3,643.91,644.86,12.8,73.3,645.17,0.48,11.2,12.6,95.5,84.3,21.016,167.9,5,40.594185,-105.076019,1525.396973,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 05:59:57,2023-05-19 05:59:57,2023-05-19 05:59:57,2023-05-19
"37","R1eRk7T5Ck","MOOSPMv3Parser",1684476601,55.01,36.04,86.09,107.54,70.99,94.78,98.47,133.97,88.59,100.21,9652.96,2798.89,18224.43,834.24,669.66,120.28,676.31,677.33,12.6,73.9,677.67,0.48,11.2,12.4,95.6,85.1,21.935,150.6,5,40.594112,-105.075806,1509.718018,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 06:09:57,2023-05-19 06:09:57,2023-05-19 06:09:57,2023-05-19
"38","H96H3xN7WY","MOOSPMv3Parser",1684477201,57.51,37.7,90.33,112.32,74.13,99.47,103.35,140.44,92.92,105.18,10118.17,2935.97,18823.32,870.83,702.63,124.77,709.62,710.69,12.4,72.2,711.05,0.48,11.1,12.2,92.3,81.4,22.4,135.3,5.7,40.594231,-105.075829,1526.176025,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 06:19:57,2023-05-19 06:19:57,2023-05-19 06:19:57,2023-05-19
"39","MOJNqz5X37","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 06:29:57,2023-05-19 06:29:57,2023-05-19 06:29:57,2023-05-19
"40","LeB6n277Ys","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 06:39:57,2023-05-19 06:39:57,2023-05-19 06:39:57,2023-05-19
"41","fEPThlFVjt","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 06:49:57,2023-05-19 06:49:57,2023-05-19 06:49:57,2023-05-19
"42","2Pd1WF6gNb","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 06:59:57,2023-05-19 06:59:57,2023-05-19 06:59:57,2023-05-19
"43","6AOjqwjGEM","MOOSPMv3Parser",1684494600,59.51,38.9,97.06,116.75,77.02,107.14,111.53,146.23,96.7,113.6,10395.18,3031.23,44233.87,902.5,754.69,135.86,762.46,763.66,12.3,67.4,764.06,0.47,10.9,12,85.6,75.6,19.594,159.1,4,40.594269,-105.075722,1516.781006,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 11:09:57,2023-05-19 11:09:57,2023-05-19 11:09:57,2023-05-19
"44","20eDq6F69p","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 11:19:56,2023-05-19 11:19:56,2023-05-19 11:19:56,2023-05-19
"45","LcJzoMCMo6","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 11:29:56,2023-05-19 11:29:56,2023-05-19 11:29:56,2023-05-19
"46","9GvqIoEYG1","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 11:39:56,2023-05-19 11:39:56,2023-05-19 11:39:56,2023-05-19
"47","4UqyJvkb90","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 11:49:56,2023-05-19 11:49:56,2023-05-19 11:49:56,2023-05-19
"48","WN5PuXSn57","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 11:59:57,2023-05-19 11:59:57,2023-05-19 11:59:57,2023-05-19
"49","7jqeC6gxaB","MOOSPMv3Parser",1684501801,67.89,44.52,104.75,130.72,86.39,115.98,121.01,158.86,105.18,123.38,11800.28,3431.79,54798.96,993.06,814.14,137.07,822.86,824.23,12.2,65.4,824.68,0.47,10.4,11.8,84.5,72.6,21.377,111.5,2,40.594101,-105.075798,1499.859009,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 13:09:57,2023-05-19 13:09:57,2023-05-19 13:09:57,2023-05-19
"50","1ZbzWZhVtZ","MOOSPMv3Parser",1684502401,68.13,44.68,105.18,130.8,86.47,115.93,120.56,160.2,106.06,122.74,11794.02,3438.82,55495.99,991.47,817.97,140.72,826.22,827.5,12.2,65.5,827.92,0.46,10.5,11.8,84.6,72.9,20.863,108.8,2,40.593994,-105.075882,1481.520996,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 13:19:56,2023-05-19 13:19:56,2023-05-19 13:19:56,2023-05-19
"51","gf7FSYBE6g","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 13:29:56,2023-05-19 13:29:56,2023-05-19 13:29:56,2023-05-19
"52","URk70rbRAj","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 13:39:56,2023-05-19 13:39:56,2023-05-19 13:39:56,2023-05-19
"53","PDqLSgfp71","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 13:49:56,2023-05-19 13:49:56,2023-05-19 13:49:56,2023-05-19
"54","5iCn2wF4FK","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 13:59:56,2023-05-19 13:59:56,2023-05-19 13:59:56,2023-05-19
"55","CNCiNCrY0l","MOOSPMv3Parser",1684519201,75.17,49.38,138.4,143.17,94.6,150.68,155.3,165.96,109.85,157.55,12739.67,3851.6,64657.64,1123.75,1077.58,110.44,1087.2,1088.61,19,43.4,1089,0.51,16,22.5,59.3,38.6,20.072,102.7,1,40.594452,-105.0756,1551.572998,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:00:02,2023-05-19 18:00:02,2023-05-19 18:00:02,2023-05-19
"56","Y2blL93bdh","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 18:00:02,2023-05-19 18:00:02,2023-05-19 18:00:02,2023-05-19
"57","w5ldrLVqu1","MOOSPMv3Parser",1684519261,69.57,45.44,139.94,136.33,90,152.54,157.36,160.52,106.15,159.73,11485.78,3528.8,65601.74,1121.91,1089.41,114.3,1099.32,1100.78,19.3,43.3,1101.19,0.5,16.2,22.8,59.5,38.7,20.225,103.5,1,40.594452,-105.0756,1551.572998,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:01:02,2023-05-19 18:01:02,2023-05-19 18:01:02,2023-05-19
"58","EUcnc7te3y","MOOSPMv3Parser",1684519321,74.06,48.54,136.21,141.25,93.21,147.93,152.19,163.85,108.33,154.27,12516.81,3798.37,66521.89,1121.42,1060.85,107.85,1069.93,1071.24,19.5,42.8,1071.61,0.5,16.4,23.8,58.7,36.6,20.076,133.9,1,40.594452,-105.0756,1551.572021,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:02:02,2023-05-19 18:02:02,2023-05-19 18:02:02,2023-05-19
"59","vsFg0ulxx7","MOOSPMv3Parser",1684519381,70.34,45.98,136.59,138.53,91.43,148.76,153.36,160.19,105.91,155.61,11753.77,3584.34,67443.67,1119.91,1063.43,106.75,1072.97,1074.37,19.8,42.2,1074.77,0.51,16.8,24.4,57.7,35.2,20.803,133.3,1,40.594471,-105.075714,1540.71106,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:03:02,2023-05-19 18:03:02,2023-05-19 18:03:02,2023-05-19
