"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"293","RDhNitwgVL","MOOSPMv3Parser",1755842400,0,0,3,1,1,3,3,1,1,3,283,207,105414,25,22,1,22,22,21,46,22,0,22,22,55,54,29.341,125,3,40.594048,-105.075844,1505.411011,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:00:03,2025-08-22 06:00:03,2025-08-22 06:00:03,2025-08-22
"294","ZFzEzFqtlB","MOOSPMv3Parser",1755842401,3,3,3,5,5,3,4,5,5,4,868,198,7487,30,26,2,26,26,26,19,26,0,27,29,30,30,15.255,263,1,36.005337,-120.117218,227.598007,10,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:00:03,2025-08-22 06:00:04,2025-08-22 06:00:04,2025-08-22
"295","POmZtIM6YQ","MOOSPMv3Parser",1755843000,4,4,6,6,6,6,6,7,7,6,553,408,181264,53,44,3,44,44,26,40,44,0,27,28,46,43,0.966,202,1,35.670376,-119.239052,74.661003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 06:10:01,2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22
"296","tQEopeXk2P","MOOSPMv3Parser",1755843000,17,17,8,22,22,8,8,22,22,8,3052,852,271173,116,63,5,63,63,26,45,63,0,28,28,54,53,4.082,261,3277,36.526585,-119.29026,81.292999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22
"297","G6W5DeIDxs","MOOSPMv3Parser",1755843000,0,0,3,1,1,3,3,1,1,3,285,211,105433,23,22,1,22,22,21,46,22,0,22,22,53,53,30.299,88,3,40.59404,-105.075813,1519.916016,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22
"298","TA8bGeY0he","MOOSPMv3Parser",1755843000,8,8,4,11,11,5,5,11,11,5,1958,499,195180,58,34,3,34,34,24,36,34,0,26,27,44,45,21.616,83,3277,35.949535,-119.049995,111.585999,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22 06:10:02,2025-08-22
"299","tSl0Fl8gjb","MOOSPMv3Parser",1755843001,3,3,4,5,5,5,5,6,6,5,895,208,7512,34,30,3,31,31,26,19,31,1,27,29,30,30,20.559,248,1,36.00518,-120.117363,244.522003,6,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:10:02,2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22
"300","o2J6SNRmcf","MOOSPMv3Parser",1755843001,3,3,3,4,4,3,3,5,5,3,749,207,6748,27,21,1,21,21,25,18,21,0,26,28,27,26,0,212,1,36.037621,-120.173203,211.970993,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22
"301","m9ANLVIUl4","MOOSPMv3Parser",1755843001,11,11,8,14,14,9,9,15,15,9,1821,543,156723,88,65,4,65,65,26,26,65,0,29,30,33,34,18.441,283,1,35.613148,-119.689537,59.183998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22
"302","L73imyjOsa","MOOSPMv3Parser",1755843001,4,4,8,7,7,8,8,8,8,8,496,388,65826,75,62,7,62,62,25,31,62,0,26,28,35,34,8.295,283,2,36.139122,-120.368355,185.776001,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22 06:10:03,2025-08-22
"303","u8UWBmIFJu","MOOSPMv3Parser",1755843600,3,3,5,5,5,5,5,6,6,5,511,371,181298,49,40,2,40,40,26,40,40,0,26,28,46,43,5.541,174,1,35.670403,-119.239082,73.779999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22
"304","4xOkB62CKQ","MOOSPMv3Parser",1755843600,8,8,4,11,11,5,5,11,11,5,1899,482,195211,54,35,2,35,35,24,36,35,0,26,27,44,44,22.937,58,3277,35.949516,-119.049965,103.719002,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22
"305","OCH79TEpm0","MOOSPMv3Parser",1755843600,16,16,8,21,21,9,9,22,22,9,2926,819,271231,116,66,6,67,67,26,47,67,0,28,28,54,53,1.007,266,3277,36.526543,-119.290283,74.563004,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22
"306","P9LioeGWV1","MOOSPMv3Parser",1755843601,10,10,8,13,13,8,8,14,14,8,1740,519,156774,84,59,5,59,59,26,27,59,0,29,29,34,35,20.54,271,1,35.613319,-119.689545,57.238998,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22 06:20:02,2025-08-22
"307","02JujQdspO","MOOSPMv3Parser",1755843600,0,0,3,1,1,3,3,1,1,3,285,213,105451,24,21,2,21,21,21,45,21,0,22,22,52,53,32.276,58,4,40.5942,-105.075905,1497.843018,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:20:02,2025-08-22 06:20:03,2025-08-22 06:20:03,2025-08-22
"308","GGMojr9oNF","MOOSPMv3Parser",1755843601,3,3,3,5,5,4,4,5,5,4,892,202,7535,31,26,2,26,26,26,19,26,0,27,29,29,29,21.997,236,1,36.005188,-120.117386,231.070999,8,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:20:02,2025-08-22 06:20:03,2025-08-22 06:20:03,2025-08-22
"309","hpxCm89G9B","MOOSPMv3Parser",1755843601,3,3,3,5,5,3,4,5,5,4,814,228,6769,32,24,2,24,24,25,19,24,1,26,28,28,27,0,197,1,36.03754,-120.173187,206.037994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 06:20:03,2025-08-22 06:20:03,2025-08-22 06:20:03,2025-08-22
"310","QWCqARbYQ1","MOOSPMv3Parser",1755843601,4,4,8,8,8,8,8,9,9,8,514,404,65879,81,62,7,62,62,24,30,62,0,26,27,34,32,7.062,255,1,36.139095,-120.36834,179.871002,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 06:20:04,2025-08-22 06:20:04,2025-08-22 06:20:04,2025-08-22
"311","6CLF7JbrHS","MOOSPMv3Parser",1755844200,3,3,5,5,5,5,5,5,5,5,497,362,181330,46,37,2,37,37,26,40,37,0,26,28,48,44,6.048,181,1,35.670341,-119.239075,76.851997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 06:30:01,2025-08-22 06:30:01,2025-08-22 06:30:01,2025-08-22
"312","lSadRjitd8","MOOSPMv3Parser",1755844200,8,8,4,10,10,5,5,11,11,5,1900,478,195240,52,34,3,34,34,25,36,34,0,26,27,44,45,21.559,71,3277,35.94957,-119.049919,138.406006,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 06:30:02,2025-08-22 06:30:02,2025-08-22 06:30:02,2025-08-22
"313","fPPgVD5mOz","MOOSPMv3Parser",1755844200,16,16,9,21,21,9,9,22,22,9,2853,806,271291,114,68,6,68,68,26,47,68,0,27,28,55,54,0.015,266,3277,36.526558,-119.290154,88.969002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 06:30:02,2025-08-22 06:30:02,2025-08-22 06:30:02,2025-08-22
"314","RTfcJShdyR","MOOSPMv3Parser",1755844201,3,3,3,5,5,3,4,5,5,4,873,200,7557,34,26,3,26,26,26,20,26,0,27,29,30,30,22.219,254,1,36.005348,-120.117279,213.781006,9,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22
"315","c5XbtARea6","MOOSPMv3Parser",1755844201,10,10,8,14,14,8,8,14,14,8,1679,503,156826,83,59,3,60,60,26,28,60,0,29,29,34,36,20.398,258,1,35.613319,-119.689545,57.241001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22
"316","57SEZKqd93","MOOSPMv3Parser",1755844201,4,4,3,5,5,3,4,5,5,4,823,226,6788,30,23,1,23,23,24,19,23,1,26,27,28,28,0.001,181,1,36.03767,-120.173241,210.712006,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22
"317","Bc1dtrlmKL","MOOSPMv3Parser",1755844200,0,0,3,1,1,3,3,1,1,3,283,211,105468,25,21,1,21,21,21,44,21,0,23,22,51,52,33.245,44,4,40.594269,-105.075935,1566.020996,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22
"318","LZmOLyjNEx","MOOSPMv3Parser",1755844201,4,4,8,8,8,8,8,8,8,9,515,404,65930,79,62,6,62,62,24,31,62,0,26,27,35,34,6.342,236,1,36.139072,-120.368362,171.671005,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22 06:30:03,2025-08-22
"319","JryzMFQMG9","MOOSPMv3Parser",1755844800,3,3,5,5,5,5,5,5,5,5,493,358,181361,45,37,2,37,37,25,39,37,0,26,28,46,42,9.351,164,1,35.670483,-119.239059,83.911003,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 06:40:01,2025-08-22 06:40:01,2025-08-22 06:40:01,2025-08-22
"320","qkBziUHvtA","MOOSPMv3Parser",1755844800,10,10,5,13,13,5,5,13,13,5,2235,564,195273,65,39,3,39,39,24,36,39,0,26,27,46,45,18.667,155,3277,35.949539,-119.049843,126.553001,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22
"321","PhREFDijKG","MOOSPMv3Parser",1755844800,14,14,8,19,19,9,9,20,20,9,2686,749,271348,104,66,6,66,66,25,48,66,1,27,28,55,54,0.001,269,3277,36.526608,-119.290253,83.574997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22
"322","KMqDpyvdik","MOOSPMv3Parser",1755844801,9,9,8,13,13,8,8,13,13,8,1629,485,156877,83,59,3,59,59,26,26,59,0,29,29,32,34,22.468,228,1,35.613312,-119.689491,62.803001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22 06:40:02,2025-08-22
"323","g2VIh2ElmT","MOOSPMv3Parser",1755844801,3,3,4,5,5,4,4,5,5,4,907,209,7582,33,28,2,28,28,26,20,28,0,27,29,30,31,21.339,278,1,36.005257,-120.11718,223.804001,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:40:02,2025-08-22 06:40:03,2025-08-22 06:40:03,2025-08-22
"324","No3cSHkGSa","MOOSPMv3Parser",1755844801,4,4,3,5,5,4,4,5,5,4,845,234,6809,32,25,1,25,25,24,21,25,1,27,27,28,29,0,169,1,36.037529,-120.173157,203.634995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 06:40:02,2025-08-22 06:40:03,2025-08-22 06:40:03,2025-08-22
"325","yfGks5Pc18","MOOSPMv3Parser",1755844800,0,0,3,1,1,3,3,1,1,3,283,210,105485,23,20,1,20,20,21,45,20,0,22,22,52,52,32.87,40,4,40.593811,-105.075539,1484.024048,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:40:03,2025-08-22 06:40:03,2025-08-22 06:40:03,2025-08-22
"326","1AlGmUagMv","MOOSPMv3Parser",1755844801,4,4,8,9,9,9,9,9,9,9,528,415,65874,84,65,6,65,65,24,32,65,0,26,27,35,35,6.137,222,1,36.139072,-120.368362,171.673004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 06:40:03,2025-08-22 06:40:04,2025-08-22 06:40:04,2025-08-22
"327","E8ScHGlMEr","MOOSPMv3Parser",1755845400,3,3,5,5,5,5,5,5,5,5,503,368,181394,46,38,2,39,39,25,40,39,0,26,27,46,43,11.859,137,1,35.670452,-119.239075,70.205002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22
"328","RKxNpxG868","MOOSPMv3Parser",1755845400,0,0,3,2,2,3,3,2,2,3,286,213,105503,23,22,1,22,22,21,44,22,0,22,22,53,52,31.641,56,4,40.594139,-105.075684,1489.979004,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22
"329","ysgUmQ6ReZ","MOOSPMv3Parser",1755845400,15,15,8,20,20,8,8,20,20,8,2708,760,271400,107,62,6,62,62,25,46,62,0,27,28,52,52,0.018,262,3277,36.526577,-119.290375,60.312,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22
"330","3pMZ6DyAgD","MOOSPMv3Parser",1755845400,10,10,5,13,13,5,5,13,13,5,2156,553,195305,66,39,3,39,39,24,36,39,0,25,27,46,45,17.17,221,3277,35.949543,-119.04998,118.894997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22 06:50:02,2025-08-22
"331","Ensyfr7UdM","MOOSPMv3Parser",1755845401,9,9,7,13,13,8,8,13,13,8,1553,464,156927,80,57,4,57,57,26,25,57,0,29,29,31,33,23.173,208,1,35.613216,-119.689529,57.011002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 06:50:02,2025-08-22 06:50:03,2025-08-22 06:50:03,2025-08-22
"332","2lPeyrsyKk","MOOSPMv3Parser",1755845401,4,4,5,6,6,5,5,7,7,5,1046,254,7614,43,37,4,37,37,26,20,37,0,27,28,30,30,21.283,249,1,36.005226,-120.117485,215.860992,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 06:50:02,2025-08-22 06:50:03,2025-08-22 06:50:03,2025-08-22
"333","D90IWfE3Wh","MOOSPMv3Parser",1755845401,4,4,4,6,6,4,4,6,6,4,903,254,6834,36,28,2,28,28,24,21,28,0,27,27,29,29,0,190,1,36.037697,-120.17318,221.362,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 06:50:03,2025-08-22 06:50:03,2025-08-22 06:50:03,2025-08-22
"334","ZlPdeqbMbq","MOOSPMv3Parser",1755845401,4,4,9,10,10,9,9,11,11,9,547,437,66042,91,69,9,69,69,24,32,69,0,25,27,36,35,3.539,310,1,36.139057,-120.368393,168.169998,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 06:50:03,2025-08-22 06:50:04,2025-08-22 06:50:04,2025-08-22
"335","y52UjAFiGf","MOOSPMv3Parser",1755846000,3,3,5,5,5,5,5,6,6,5,516,374,181426,49,39,3,39,39,25,41,39,0,25,27,48,44,9.797,148,1,35.670429,-119.238998,71.931,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22
"336","g3ROR5lpGS","MOOSPMv3Parser",1755846000,10,10,5,12,12,5,5,13,13,5,2241,557,195338,60,39,3,39,39,24,36,39,0,25,27,46,45,16.227,249,3277,35.949543,-119.04998,118.897003,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22
"337","Ivrv3okC0O","MOOSPMv3Parser",1755846000,15,15,8,20,20,8,8,21,21,8,2815,786,271451,111,62,5,62,62,25,46,62,0,27,28,52,52,3.518,241,3277,36.5266,-119.290245,71.365997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22 07:00:02,2025-08-22
"338","WwB9mdGfxa","MOOSPMv3Parser",1755846001,4,4,5,7,7,5,5,7,7,5,1047,255,7648,45,39,3,39,39,25,21,39,0,26,28,32,31,26.626,184,1,36.005241,-120.117363,208.158005,10,600,58,3,"e00fce68e88237db75a60608",2025-08-22 07:00:02,2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22
"339","yGYUBGtUBS","MOOSPMv3Parser",1755846001,5,5,4,7,7,5,5,7,7,5,1002,280,6863,44,34,2,34,35,24,19,35,0,26,27,27,27,0,227,1,36.037754,-120.173309,218.218994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22
"340","GEflSotPME","MOOSPMv3Parser",1755846000,0,0,3,1,1,3,3,1,1,3,282,209,105520,23,20,1,20,20,21,45,20,0,22,22,53,52,30.388,98,4,40.594185,-105.0756,1456.574951,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 07:00:02,2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22
"341","ShYppTvr7q","MOOSPMv3Parser",1755846001,8,8,7,11,11,7,7,12,12,7,1449,429,156972,71,52,3,52,52,26,25,52,0,29,29,31,34,23.252,183,1,35.613247,-119.68959,59.263,16,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22 07:00:03,2025-08-22
"342","VXPXw2D0NR","MOOSPMv3Parser",1755846001,4,4,9,10,10,9,9,10,10,9,540,427,66098,86,67,8,67,67,24,33,67,0,25,26,38,36,4.977,240,1,36.138939,-120.368309,161.166,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 07:00:04,2025-08-22 07:00:04,2025-08-22 07:00:04,2025-08-22
"343","yovD4nNToH","MOOSPMv3Parser",1755846600,3,3,5,6,6,5,5,6,6,5,532,390,181459,51,40,3,40,40,25,41,40,0,25,27,49,45,6.102,174,1,35.670422,-119.239006,70.507004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 07:10:01,2025-08-22 07:10:01,2025-08-22 07:10:01,2025-08-22
"344","NIqbG5rnXC","MOOSPMv3Parser",1755846600,10,10,5,12,12,5,5,12,12,5,2219,553,195371,61,38,2,38,38,24,36,38,0,25,26,46,45,12.728,382,3277,35.949448,-119.049957,100.899002,12,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 07:10:02,2025-08-22 07:10:02,2025-08-22 07:10:02,2025-08-22
"345","6Namvt5RH0","MOOSPMv3Parser",1755846600,16,16,8,20,20,8,8,21,21,8,2840,793,271501,107,62,4,62,62,25,46,62,0,27,28,52,52,5.643,230,3277,36.5266,-119.290245,71.363998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 07:10:02,2025-08-22 07:10:02,2025-08-22 07:10:02,2025-08-22
"346","ZPJbrbWMsc","MOOSPMv3Parser",1755846601,7,7,6,10,10,7,7,10,10,7,1313,389,157015,62,49,3,49,49,26,25,49,0,29,29,31,33,22.766,185,1,35.613205,-119.689545,57.554001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 07:10:02,2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22
"347","h4BeNV4m7c","MOOSPMv3Parser",1755846601,4,4,5,7,7,5,5,7,7,5,1091,268,7680,51,37,3,37,37,25,21,37,0,26,28,32,31,25.911,181,1,36.005322,-120.117325,208.681,8,600,58,3,"e00fce68e88237db75a60608",2025-08-22 07:10:02,2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22
"348","sVY6t9bl2S","MOOSPMv3Parser",1755846600,0,0,3,1,1,3,3,1,1,3,283,211,105537,24,20,1,20,20,21,44,20,0,22,22,51,51,30.207,101,4,40.594059,-105.075699,1499.134033,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22
"349","DMf4WUjV9I","MOOSPMv3Parser",1755846601,4,4,8,9,9,9,9,9,9,9,524,411,66042,84,65,7,65,65,24,34,65,0,25,26,40,38,1.666,241,1,36.139027,-120.368256,156.408997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22
"350","OGrquEEXmr","MOOSPMv3Parser",1755846601,5,5,5,7,7,5,5,7,7,6,1065,302,6894,45,35,2,36,36,24,21,36,1,26,27,29,29,0,201,1,36.037754,-120.173309,218.216995,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22 07:10:03,2025-08-22
"351","bou8I0OuyS","MOOSPMv3Parser",1755847200,4,4,5,6,6,5,5,6,6,5,537,395,181494,50,41,3,41,41,25,43,41,0,25,27,51,47,1.159,207,1,35.670448,-119.239014,74.344002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 07:20:01,2025-08-22 07:20:01,2025-08-22 07:20:01,2025-08-22
"352","mCWGJTXbWe","MOOSPMv3Parser",1755847200,10,10,5,13,13,5,5,13,13,5,2404,573,195404,68,38,3,39,39,24,37,39,0,25,26,47,46,13.004,389,3277,35.949608,-119.049904,126.845001,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 07:20:02,2025-08-22 07:20:02,2025-08-22 07:20:02,2025-08-22
"353","VHt9yHHELC","MOOSPMv3Parser",1755847200,15,15,7,20,20,8,8,20,20,8,2734,763,271549,104,58,5,58,58,25,45,58,0,27,28,51,51,9.778,219,3277,36.526558,-119.290298,87.315002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 07:20:02,2025-08-22 07:20:02,2025-08-22 07:20:02,2025-08-22
"354","O7GMJIIVUa","MOOSPMv3Parser",1755847201,6,6,5,9,9,6,6,9,9,6,1188,353,157053,59,43,3,43,43,26,24,43,0,29,29,30,33,23.743,179,1,35.613213,-119.68956,57.361,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 07:20:02,2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22
"355","aZaQF5t89C","MOOSPMv3Parser",1755847201,4,4,5,6,6,5,5,6,6,5,1082,265,7714,42,39,2,39,39,25,20,39,0,27,28,30,30,30.101,135,1,36.005322,-120.117325,208.679001,0,600,58,3,"e00fce68e88237db75a60608",2025-08-22 07:20:02,2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22
"356","3q3Kop32mE","MOOSPMv3Parser",1755847201,5,5,5,8,8,5,5,8,8,5,1089,308,6925,51,36,2,36,36,24,22,36,0,26,27,29,30,0,201,1,36.037605,-120.17334,206.255005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22
"357","iSxPfqBzVe","MOOSPMv3Parser",1755847200,0,0,3,1,1,3,3,1,1,3,272,199,105554,21,21,1,21,21,21,44,21,0,22,22,53,51,29.198,116,4,40.59404,-105.076157,1558.990967,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22
"358","Y7ZnAVsazn","MOOSPMv3Parser",1755847201,3,3,7,7,7,8,8,7,7,8,470,364,66200,72,57,6,57,57,23,33,57,0,24,26,38,36,0.071,264,1,36.139004,-120.368362,171.367996,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22 07:20:03,2025-08-22
"359","rAimk6uBzG","MOOSPMv3Parser",1755847800,4,4,6,7,7,6,6,7,7,6,561,418,181533,57,46,4,46,46,24,43,46,0,25,27,51,47,0.237,220,1,35.670452,-119.239052,79.844002,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22
"360","sjDSHy0TGx","MOOSPMv3Parser",1755847800,13,13,7,17,17,7,7,18,18,7,2452,679,271597,87,51,5,52,52,25,43,52,0,27,27,48,49,16.886,192,3277,36.526562,-119.290298,73.786003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22
"361","qj08OoYHUi","MOOSPMv3Parser",1755847800,0,0,3,1,1,3,3,1,1,3,277,206,105572,23,21,1,21,21,21,44,21,0,22,22,52,51,29.436,153,4,40.594242,-105.075859,1526.260986,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22 07:30:02,2025-08-22
"362","qitNPfqQdo","MOOSPMv3Parser",1755847801,4,4,5,6,6,5,5,6,6,5,1087,259,7745,38,36,2,36,36,25,20,36,0,27,28,29,30,31.465,115,1,36.005283,-120.117409,222.914993,9,600,58,3,"e00fce68e88237db75a60608",2025-08-22 07:30:02,2025-08-22 07:30:03,2025-08-22 07:30:03,2025-08-22
"363","OF4rICDSeF","MOOSPMv3Parser",1755847800,11,11,5,15,15,6,6,15,15,6,2779,629,195440,72,42,3,42,42,24,37,42,0,25,26,46,46,16.376,300,3277,35.949627,-119.050018,119.458,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 07:30:02,2025-08-22 07:30:03,2025-08-22 07:30:03,2025-08-22
"364","yCf8MzyByD","MOOSPMv3Parser",1755847801,6,6,5,9,9,5,5,9,9,5,1171,348,157088,55,41,3,41,41,26,24,41,0,29,28,30,32,23.761,173,1,35.613209,-119.689545,57.298,15,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 07:30:02,2025-08-22 07:30:03,2025-08-22 07:30:03,2025-08-22
"365","S1x53qXjn0","MOOSPMv3Parser",1755847801,5,5,4,8,8,5,5,8,8,5,1161,329,6956,55,35,1,35,35,24,22,35,0,26,27,30,30,0,177,1,36.037586,-120.17318,204.923996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 07:30:03,2025-08-22 07:30:03,2025-08-22 07:30:03,2025-08-22
"366","vJU9XYkoRr","MOOSPMv3Parser",1755847801,3,3,7,7,7,8,8,8,8,8,487,375,66248,76,58,7,58,58,23,34,58,0,24,26,41,38,0.629,258,1,36.13887,-120.368279,164.673004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 07:30:03,2025-08-22 07:30:04,2025-08-22 07:30:04,2025-08-22
"367","iTBvN5WYvB","MOOSPMv3Parser",1755848400,3,3,5,5,5,6,6,6,6,6,521,380,181568,49,42,3,43,43,24,43,43,0,25,26,50,47,2.926,189,1,35.670475,-119.239067,84.587997,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 07:40:02,2025-08-22 07:40:02,2025-08-22 07:40:02,2025-08-22
"368","q8i6qAakdh","MOOSPMv3Parser",1755848400,11,11,6,14,14,6,6,15,15,6,2771,623,195479,73,45,3,46,46,24,39,46,1,25,26,50,48,12.344,352,3277,35.9496,-119.049843,120.530998,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 07:40:02,2025-08-22 07:40:02,2025-08-22 07:40:02,2025-08-22
