"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","pJ1swzdUFp","MOOSPMv3Parser",1735086601,6,6,3,8,8,3,3,8,8,3,1449,375,568761,43,24,2,24,24,14,69,24,0,13,14,81,75,517.403,188,4,36.139,-120.368408,176.690002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 00:30:02,2024-12-25 00:30:03,2024-12-25 00:30:03,2024-12-25
"12","hQYACDia8T","MOOSPMv3Parser",1735086601,4,4,2,4,4,2,2,5,5,2,705,209,127,24,17,1,17,17,13,89,17,0,13,13,83,88,508.272,397,1,36.78553,-119.773071,53.504002,6,600,58,3,"e00fce6856818e5885f65487",2024-12-25 00:30:03,2024-12-25 00:30:03,2024-12-25 00:30:03,2024-12-25
"13","4uzTh3XHz1","MOOSPMv3Parser",1735087200,5,5,3,6,6,4,4,7,7,4,939,277,151,37,27,1,27,27,13,89,27,0,13,12,83,88,508.309,441,1,36.785492,-119.773079,57.02,6,598,58,3,"e00fce6856818e5885f65487",2024-12-25 00:40:02,2024-12-25 00:40:02,2024-12-25 00:40:02,2024-12-25
"14","gKYXlmB3nt","MOOSPMv3Parser",1735087200,2,2,1,2,2,1,1,3,3,1,468,129,447128,16,10,1,10,10,14,75,10,1,12,13,82,76,41.464,142,3277,36.138969,-120.368423,169.389008,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 00:40:02,2024-12-25 00:40:02,2024-12-25 00:40:02,2024-12-25
"15","oDMstSSStb","MOOSPMv3Parser",1735087201,2,2,1,3,3,2,2,3,3,2,545,141,568764,20,11,1,11,11,14,70,11,0,12,13,83,76,517.366,150,4,36.139019,-120.368362,164.451996,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 00:40:02,2024-12-25 00:40:03,2024-12-25 00:40:03,2024-12-25
"16","qt89pYxHUQ","MOOSPMv3Parser",1735087800,4,4,3,6,6,3,3,6,6,3,887,261,168,31,20,2,20,20,12,90,20,0,13,12,84,89,508.181,467,1,36.785389,-119.773048,83.461998,6,599,58,3,"e00fce6856818e5885f65487",2024-12-25 00:50:02,2024-12-25 00:50:02,2024-12-25 00:50:02,2024-12-25
"17","2wGG30jYM6","MOOSPMv3Parser",1735087800,1,1,1,1,1,1,1,1,1,1,293,81,447129,10,6,1,6,6,13,76,6,0,12,13,83,77,40.919,136,3277,36.138969,-120.368332,166.445999,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 00:50:02,2024-12-25 00:50:02,2024-12-25 00:50:02,2024-12-25
"18","LNNwIZERqu","MOOSPMv3Parser",1735087801,1,1,1,2,2,1,1,2,2,1,419,102,568764,15,7,1,7,7,13,71,7,0,11,13,85,77,517.515,152,6,36.139019,-120.368423,170.947006,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 00:50:02,2024-12-25 00:50:03,2024-12-25 00:50:03,2024-12-25
"19","HCw1QmFSCs","MOOSPMv3Parser",1735088400,9,9,5,12,12,5,5,13,13,5,1657,485,203,72,40,3,40,40,12,90,40,0,13,12,84,90,508.236,488,1,36.785683,-119.773262,52.181999,5,599,58,3,"e00fce6856818e5885f65487",2024-12-25 01:00:02,2024-12-25 01:00:02,2024-12-25 01:00:02,2024-12-25
"20","M6Mh8nBEKZ","MOOSPMv3Parser",1735088400,1,1,1,1,1,1,1,1,1,1,335,93,447130,10,7,0,7,7,13,77,7,0,11,13,84,79,39.23,130,3277,36.138954,-120.368431,181.865005,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:00:02,2024-12-25 01:00:03,2024-12-25 01:00:03,2024-12-25
"21","pxmzvKHC8G","MOOSPMv3Parser",1735088401,1,1,1,2,2,1,1,2,2,1,440,107,568764,13,7,1,7,7,13,72,7,0,11,13,85,78,517.493,150,9,36.139019,-120.368423,170.951996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:00:02,2024-12-25 01:00:03,2024-12-25 01:00:03,2024-12-25
"22","EBzSZlVShd","MOOSPMv3Parser",1735089000,11,11,6,15,15,7,7,16,16,7,1940,568,246,84,50,3,50,50,12,90,50,0,12,12,85,90,508.219,492,1,36.785336,-119.77301,75.929001,5,600,58,3,"e00fce6856818e5885f65487",2024-12-25 01:10:02,2024-12-25 01:10:02,2024-12-25 01:10:02,2024-12-25
"23","krPDstP1Ve","MOOSPMv3Parser",1735089000,0,0,1,0,0,1,1,1,1,1,198,52,447130,8,5,0,5,5,13,78,5,0,11,12,85,80,39.157,133,3277,36.138988,-120.368332,169.695007,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:10:02,2024-12-25 01:10:02,2024-12-25 01:10:02,2024-12-25
"24","CDxTrF81Tv","MOOSPMv3Parser",1735089001,0,0,1,0,0,1,1,0,0,1,234,54,568764,9,5,0,5,5,13,73,5,0,11,13,85,78,517.417,158,12,36.138985,-120.36837,170.404007,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:10:03,2024-12-25 01:10:03,2024-12-25 01:10:03,2024-12-25
"25","dJsIMuZeLz","MOOSPMv3Parser",1735089600,1,1,1,1,1,1,1,1,1,1,291,82,447132,12,8,1,8,8,13,79,8,1,11,12,85,81,38.957,148,3277,36.139004,-120.368416,171.285995,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:20:02,2024-12-25 01:20:02,2024-12-25 01:20:02,2024-12-25
"26","90efT6RsLD","MOOSPMv3Parser",1735089601,1,1,1,1,1,1,1,1,1,1,357,88,568764,14,9,1,9,9,13,73,9,0,11,12,85,79,517.494,167,16,36.139,-120.36837,175.707001,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:20:02,2024-12-25 01:20:03,2024-12-25 01:20:03,2024-12-25
"27","bfDF8W1XgF","MOOSPMv3Parser",1735090200,1,1,1,2,2,1,1,2,2,1,341,94,447136,12,8,1,8,8,12,80,8,1,11,12,85,82,40.909,106,3277,36.13908,-120.368355,179.914993,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:30:02,2024-12-25 01:30:02,2024-12-25 01:30:02,2024-12-25
"28","k9bBaHCdvf","MOOSPMv3Parser",1735090201,1,1,1,2,2,1,1,2,2,1,430,109,568764,16,10,1,10,10,13,74,10,0,11,12,85,80,517.505,113,25,36.138992,-120.368416,170.363998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:30:03,2024-12-25 01:30:03,2024-12-25 01:30:03,2024-12-25
"29","ZMFp444TmG","MOOSPMv3Parser",1735090800,1,1,1,2,2,1,1,2,2,1,404,112,447145,16,10,1,10,10,12,80,10,1,11,12,86,82,37.858,143,3277,36.13908,-120.368355,179.916,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:40:02,2024-12-25 01:40:02,2024-12-25 01:40:02,2024-12-25
"30","IH1EtBBSZG","MOOSPMv3Parser",1735090801,1,1,1,2,2,1,1,2,2,1,433,108,568764,17,11,1,11,11,12,74,11,0,11,12,86,80,517.539,162,29,36.139008,-120.368393,195.279007,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:40:03,2024-12-25 01:40:03,2024-12-25 01:40:03,2024-12-25
"31","HFmx3PFgUQ","MOOSPMv3Parser",1735091400,2,2,2,4,4,2,2,4,4,2,567,161,447157,25,17,2,17,17,12,81,17,1,11,12,86,83,38.312,137,3277,36.138977,-120.368362,162.770996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 01:50:02,2024-12-25 01:50:02,2024-12-25 01:50:02,2024-12-25
"32","4bmiQXxAzK","MOOSPMv3Parser",1735091401,2,2,3,3,3,3,3,4,4,3,597,153,568783,22,20,2,20,20,12,75,20,0,11,12,87,81,517.591,144,26,36.139053,-120.368393,179.343002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 01:50:02,2024-12-25 01:50:03,2024-12-25 01:50:03,2024-12-25
"33","9oCMkD8GrR","MOOSPMv3Parser",1735092000,0,0,1,1,1,1,1,1,1,1,200,55,447157,7,5,0,5,5,12,81,5,1,11,12,86,84,39.172,103,3277,36.138935,-120.368332,165.029999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:00:02,2024-12-25 02:00:03,2024-12-25 02:00:03,2024-12-25
"34","GI9Jb3BBqY","MOOSPMv3Parser",1735092001,0,0,1,1,1,1,1,1,1,1,252,62,568783,12,6,1,6,6,12,75,6,0,11,12,87,81,517.626,116,28,36.139008,-120.368431,182.856995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:00:02,2024-12-25 02:00:03,2024-12-25 02:00:03,2024-12-25
"35","uRumrQxttN","MOOSPMv3Parser",1735092600,2,2,1,3,3,1,1,3,3,1,447,126,447169,17,10,1,10,10,12,82,10,0,11,11,86,84,38.422,119,3277,36.138973,-120.36834,171.972,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:10:02,2024-12-25 02:10:02,2024-12-25 02:10:02,2024-12-25
"36","bD2tZlHkvj","MOOSPMv3Parser",1735092601,2,2,1,2,2,2,2,3,3,2,513,133,568783,21,12,1,12,12,12,76,12,0,11,12,86,82,517.636,132,37,36.138981,-120.368355,167.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:10:09,2024-12-25 02:10:09,2024-12-25 02:10:09,2024-12-25
"37","sUpk5CFMcz","MOOSPMv3Parser",1735093200,3,3,2,5,5,2,2,5,5,2,735,209,447186,30,17,2,18,18,12,82,18,0,11,11,86,85,37.86,136,3277,36.138977,-120.368416,173.912003,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:20:02,2024-12-25 02:20:03,2024-12-25 02:20:03,2024-12-25
"38","iZXpDbRYbG","MOOSPMv3Parser",1735093201,3,3,3,5,5,3,3,5,5,3,765,200,568800,32,20,2,20,20,12,76,20,0,11,12,87,83,517.615,152,29,36.139034,-120.368393,170.488007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:20:02,2024-12-25 02:20:03,2024-12-25 02:20:03,2024-12-25
"39","BIH0Cx1mBB","MOOSPMv3Parser",1735093800,5,5,3,7,7,4,4,7,7,4,1034,293,447208,43,27,2,27,27,12,82,27,0,11,11,87,87,31.615,182,3277,36.139004,-120.368446,162.710007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:30:02,2024-12-25 02:30:02,2024-12-25 02:30:02,2024-12-25
"40","L8nBR0CX4C","MOOSPMv3Parser",1735093801,5,5,4,7,7,4,4,8,8,4,1161,304,568832,45,31,4,31,31,12,76,31,0,11,12,87,83,517.633,197,12,36.13908,-120.368469,169.119003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:30:02,2024-12-25 02:30:03,2024-12-25 02:30:03,2024-12-25
"41","AK6g05Itn7","MOOSPMv3Parser",1735094400,5,5,3,7,7,3,3,8,8,3,1073,303,447225,47,25,2,25,25,12,82,25,0,11,11,87,85,24.941,214,3277,36.138958,-120.368362,176.445999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:40:02,2024-12-25 02:40:02,2024-12-25 02:40:02,2024-12-25
"42","mPmMR38LdV","MOOSPMv3Parser",1735094401,5,5,3,8,8,4,4,8,8,4,1169,309,568864,45,27,3,27,27,12,76,27,0,11,12,87,82,517.725,212,5,36.138958,-120.368309,173.087997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:40:02,2024-12-25 02:40:03,2024-12-25 02:40:03,2024-12-25
"43","dYasisfp6v","MOOSPMv3Parser",1735095000,16,16,9,23,23,10,10,24,24,10,2702,771,447285,136,71,6,72,72,12,82,72,0,10,11,88,85,21.029,223,3277,36.139027,-120.368385,150.641998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 02:50:02,2024-12-25 02:50:02,2024-12-25 02:50:02,2024-12-25
"44","b7WlDmutDK","MOOSPMv3Parser",1735095001,16,16,11,23,23,12,12,24,24,12,2984,812,568940,136,87,9,88,88,12,76,88,0,10,12,88,82,517.697,226,3,36.138958,-120.368309,173.085999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 02:50:02,2024-12-25 02:50:03,2024-12-25 02:50:03,2024-12-25
"45","pxVlbadH4u","MOOSPMv3Parser",1735095600,22,21,13,31,31,13,14,33,33,14,3639,1028,447371,179,100,11,100,100,12,82,100,1,10,11,90,85,17.796,237,3277,36.138992,-120.368393,169.356003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:00:02,2024-12-25 03:00:02,2024-12-25 03:00:02,2024-12-25
"46","AbKwtowPRb","MOOSPMv3Parser",1735095601,21,21,14,30,29,15,15,31,31,15,3950,1076,569985,171,109,8,110,110,12,76,110,0,10,11,90,82,517.751,239,2,36.138908,-120.36834,174.837997,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:00:02,2024-12-25 03:00:03,2024-12-25 03:00:03,2024-12-25
"47","55Rn5b2CBe","MOOSPMv3Parser",1735096200,14,14,8,19,19,8,8,20,20,9,2429,688,447426,107,63,6,63,63,11,83,63,0,10,11,90,86,19.716,229,3277,36.138992,-120.368347,177.011002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:10:02,2024-12-25 03:10:02,2024-12-25 03:10:02,2024-12-25
"48","UqAxhZWKrm","MOOSPMv3Parser",1735096201,14,14,9,21,21,10,10,22,22,10,2775,753,570047,119,73,8,74,74,12,77,74,0,10,11,90,83,517.806,233,1,36.13895,-120.36837,172.309006,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:10:03,2024-12-25 03:10:03,2024-12-25 03:10:03,2024-12-25
"49","Y9IlV1rFSB","MOOSPMv3Parser",1735096800,9,9,4,12,12,4,4,12,12,4,1616,449,447458,63,32,3,32,32,11,83,32,0,9,10,91,87,20.558,211,3277,36.139027,-120.368355,165.580002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:20:02,2024-12-25 03:20:03,2024-12-25 03:20:03,2024-12-25
"50","iUpBciOoCX","MOOSPMv3Parser",1735096801,9,9,4,12,12,5,5,13,13,5,1836,487,570079,66,35,3,35,35,11,77,35,0,9,11,91,84,517.662,219,1,36.139046,-120.368286,155.929001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:20:03,2024-12-25 03:20:03,2024-12-25 03:20:03,2024-12-25
"51","ieQ7kJkzt7","MOOSPMv3Parser",1735097400,6,6,3,8,8,3,3,8,8,3,1122,318,447480,43,25,1,25,25,11,83,25,0,9,10,90,86,23.147,193,3277,36.139027,-120.368355,165.585007,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:30:02,2024-12-25 03:30:02,2024-12-25 03:30:02,2024-12-25
"52","3Hvxn49teJ","MOOSPMv3Parser",1735097401,6,6,3,8,8,4,4,9,9,4,1286,338,570102,50,26,3,27,27,11,77,27,0,9,10,91,83,517.835,198,1,36.13895,-120.368309,179.192001,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:30:02,2024-12-25 03:30:03,2024-12-25 03:30:03,2024-12-25
"53","NCbE90T3Cb","MOOSPMv3Parser",1735098000,5,5,3,6,6,3,3,7,7,3,942,265,447503,37,21,2,21,21,11,84,21,0,9,10,90,87,24.856,179,3277,36.138973,-120.368355,159.466003,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:40:02,2024-12-25 03:40:02,2024-12-25 03:40:02,2024-12-25
"54","khQAuSl1TV","MOOSPMv3Parser",1735098001,5,5,3,7,7,3,3,7,7,3,1052,277,570124,40,21,2,21,21,11,78,21,0,9,10,91,84,517.855,184,1,36.138988,-120.368401,160.923996,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:40:03,2024-12-25 03:40:03,2024-12-25 03:40:03,2024-12-25
"55","cTXve37oTd","MOOSPMv3Parser",1735098600,3,3,2,4,4,2,2,4,4,2,607,172,447508,25,13,1,14,14,11,85,14,0,10,10,90,89,30.839,151,3277,36.138962,-120.368385,174.020004,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 03:50:02,2024-12-25 03:50:02,2024-12-25 03:50:02,2024-12-25
"56","sAongB26xn","MOOSPMv3Parser",1735098601,3,3,2,4,4,2,2,4,4,2,716,185,570128,28,14,1,14,14,11,80,14,0,10,10,91,87,517.834,148,1,36.138966,-120.368393,178.110992,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 03:50:02,2024-12-25 03:50:03,2024-12-25 03:50:03,2024-12-25
"57","zAxkn0vGw5","MOOSPMv3Parser",1735099200,2,2,2,3,3,2,2,4,4,2,582,163,447509,23,14,1,14,14,10,84,14,0,9,10,89,88,31.776,133,3277,36.139053,-120.36834,174.160995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:00:02,2024-12-25 04:00:03,2024-12-25 04:00:03,2024-12-25
"58","vDDmEQOavv","MOOSPMv3Parser",1735099201,3,3,2,4,4,2,2,5,5,2,692,179,570129,28,15,2,15,15,11,79,15,0,9,10,89,85,517.912,138,5,36.139057,-120.368355,164.800995,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:00:02,2024-12-25 04:00:03,2024-12-25 04:00:03,2024-12-25
"59","7AOmWi1g06","MOOSPMv3Parser",1735099800,3,3,2,4,4,2,2,4,4,2,617,177,447509,24,14,1,14,14,10,84,14,0,9,9,89,87,30.876,151,3277,36.138969,-120.368385,179.671997,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:10:02,2024-12-25 04:10:02,2024-12-25 04:10:02,2024-12-25
"60","63RiHF0Jqs","MOOSPMv3Parser",1735099801,3,3,2,4,4,2,2,4,4,2,725,191,570132,30,14,2,14,14,10,78,14,0,9,10,89,84,517.844,150,6,36.139042,-120.368401,160.186005,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:10:02,2024-12-25 04:10:03,2024-12-25 04:10:03,2024-12-25
"61","siqE8waYqa","MOOSPMv3Parser",1735100400,3,3,2,4,4,2,2,4,4,2,635,180,447512,25,15,1,15,15,10,83,15,0,8,9,90,87,27.67,162,3277,36.138977,-120.368332,168.542007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:20:02,2024-12-25 04:20:03,2024-12-25 04:20:03,2024-12-25
"62","sYvO4cA2un","MOOSPMv3Parser",1735100401,3,3,2,5,5,2,2,5,5,2,768,199,570139,31,17,1,17,17,10,78,17,0,8,9,91,84,517.89,162,7,36.139103,-120.368263,187.576996,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:20:02,2024-12-25 04:20:03,2024-12-25 04:20:03,2024-12-25
"63","vonV3GKFDc","MOOSPMv3Parser",1735101000,3,3,2,4,4,2,2,5,5,2,685,190,447523,28,17,2,17,17,10,84,17,0,8,9,90,87,25.196,185,3277,36.138969,-120.368385,162.337997,13,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:30:02,2024-12-25 04:30:02,2024-12-25 04:30:02,2024-12-25
"64","HPMOw94c9d","MOOSPMv3Parser",1735101001,3,3,2,4,4,2,2,5,5,2,750,192,570155,29,18,1,19,19,10,78,19,0,8,9,91,84,517.966,187,5,36.138908,-120.368401,169.656998,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:30:02,2024-12-25 04:30:03,2024-12-25 04:30:03,2024-12-25
"65","sqJx3z8Brd","MOOSPMv3Parser",1735101600,7,7,4,10,10,4,4,10,10,4,1234,351,447552,60,33,4,33,33,10,83,33,0,8,8,90,86,24.927,183,3277,36.138996,-120.368332,147.466003,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:40:02,2024-12-25 04:40:02,2024-12-25 04:40:02,2024-12-25
"66","YCi2IGwJ2M","MOOSPMv3Parser",1735101601,8,8,5,11,11,5,5,11,11,5,1543,419,569239,66,39,4,39,39,10,77,39,0,8,9,90,82,517.982,189,4,36.138908,-120.368401,169.654007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:40:02,2024-12-25 04:40:03,2024-12-25 04:40:03,2024-12-25
"67","Gg7hUJcVIH","MOOSPMv3Parser",1735102200,2,2,1,2,2,2,2,3,3,2,421,121,447554,18,11,1,11,11,9,82,11,0,7,8,90,86,25.177,170,3277,36.139034,-120.368294,154.488007,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 04:50:02,2024-12-25 04:50:02,2024-12-25 04:50:02,2024-12-25
"68","e9AAswJClJ","MOOSPMv3Parser",1735102201,2,2,2,3,3,2,2,4,4,2,609,155,570195,23,15,1,15,15,9,77,15,0,7,8,91,84,518.01,173,4,36.138981,-120.368423,165.809006,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 04:50:02,2024-12-25 04:50:03,2024-12-25 04:50:03,2024-12-25
"69","49dDLVAXIC","MOOSPMv3Parser",1735102800,28,25,13,38,35,13,13,39,39,13,4384,1237,447638,187,100,10,100,100,9,84,100,0,7,8,92,89,14.878,227,3277,36.139103,-120.368309,148.779999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 05:00:02,2024-12-25 05:00:03,2024-12-25 05:00:03,2024-12-25
"70","C43VTZK6Qf","MOOSPMv3Parser",1735102801,29,24,15,39,34,16,16,41,40,16,5322,1436,570302,209,117,11,117,117,9,78,117,0,7,8,91,85,518.061,236,3,36.138988,-120.368301,183.837997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:00:02,2024-12-25 05:00:03,2024-12-25 05:00:03,2024-12-25
"71","CMHi3lwj5Y","MOOSPMv3Parser",1735103400,34,29,16,46,41,16,16,47,47,16,5319,1496,447735,217,121,9,122,122,9,84,122,0,7,8,93,90,10.103,240,3277,36.139008,-120.368378,174.488007,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-12-25 05:10:02,2024-12-25 05:10:02,2024-12-25 05:10:02,2024-12-25
"72","jTYYD0K6Xm","MOOSPMv3Parser",1735103401,33,27,17,45,38,18,18,46,45,18,6074,1638,570422,233,134,12,134,134,9,79,134,0,7,8,92,87,518.036,245,1,36.139,-120.368462,176.035004,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:10:02,2024-12-25 05:10:03,2024-12-25 05:10:03,2024-12-25
"73","6AvIgEXHcK","MOOSPMv3Parser",1735104001,21,20,11,28,28,11,11,29,29,11,3978,1065,570494,153,83,7,84,84,9,79,84,0,7,8,93,88,518.072,237,1,36.138985,-120.368484,173.837997,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:20:02,2024-12-25 05:20:03,2024-12-25 05:20:03,2024-12-25
"74","pODrPuDomm","MOOSPMv3Parser",1735104601,16,16,9,21,21,9,9,23,23,9,3026,811,570556,111,67,7,68,68,9,79,68,0,7,8,92,87,518.126,221,1,36.13892,-120.368279,190.621002,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-12-25 05:30:03,2024-12-25 05:30:03,2024-12-25 05:30:03,2024-12-25
