"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","l87AuLSBA2","MOOSPMv3Parser",1780017000,2,2,1,2,2,1,1,3,3,1,516,131,3130,18,11,1,11,11,15,87,11,0,14,16,91,82,18.939,220,1,36.139023,-120.368317,155.938995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 01:10:03.101,2026-05-29 01:10:03.263,2026-05-29 01:10:03.263,2026-05-29
"15","uVMWJfIKND","MOOSPMv3Parser",1780017600,2,2,1,3,3,1,1,3,3,1,507,136,3139,19,11,1,11,11,15,87,11,0,14,16,92,84,18.939,230,1,36.138977,-120.368423,182.619003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 01:20:03.263,2026-05-29 01:20:03.416,2026-05-29 01:20:03.416,2026-05-29
"16","FCJBvbFJZk","MOOSPMv3Parser",1780018200,1,1,1,2,2,1,1,3,3,1,510,130,3148,18,10,1,10,10,15,86,10,0,14,16,91,82,18.424,231,1,36.138947,-120.368279,219.354004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 01:30:03.092,2026-05-29 01:30:03.268,2026-05-29 01:30:03.268,2026-05-29
"17","LE3MnTj47f","MOOSPMv3Parser",1780018800,1,1,1,2,2,1,1,2,2,1,464,124,3157,17,10,1,10,10,15,86,10,0,14,16,91,81,17.702,238,1,36.139038,-120.368294,192.516998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 01:40:03.706,2026-05-29 01:40:03.915,2026-05-29 01:40:03.915,2026-05-29
"18","18UN6p98vm","MOOSPMv3Parser",1780019400,1,1,1,2,2,1,1,2,2,1,392,105,3164,13,8,1,8,8,15,86,8,0,14,16,91,80,17.436,246,1,36.138916,-120.368416,159.294998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 01:50:03.285,2026-05-29 01:50:03.466,2026-05-29 01:50:03.466,2026-05-29
"19","0Na6HxAvCN","MOOSPMv3Parser",1780020000,1,1,1,1,1,1,1,1,1,1,334,89,3169,11,7,0,7,7,15,86,7,0,14,16,91,81,17.174,232,1,36.138885,-120.368286,183.718002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:00:03.233,2026-05-29 02:00:03.58,2026-05-29 02:00:03.58,2026-05-29
"20","P1BC0KeW9f","MOOSPMv3Parser",1780020600,1,1,1,1,1,1,1,1,1,1,343,95,3181,12,7,0,7,7,15,86,7,0,14,16,91,80,16.731,236,1,36.139,-120.368385,170.354996,10,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:10:03.077,2026-05-29 02:10:03.281,2026-05-29 02:10:03.281,2026-05-29
"21","H74OQ0dl1K","MOOSPMv3Parser",1780021200,1,1,1,1,1,1,1,1,1,1,311,86,3182,12,7,0,7,7,15,86,7,0,14,16,91,81,17.195,221,1,36.138969,-120.368462,180.962997,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:20:03.314,2026-05-29 02:20:03.45,2026-05-29 02:20:03.45,2026-05-29
"22","21rXGEEBJI","MOOSPMv3Parser",1780021800,1,1,1,1,1,1,1,1,1,1,323,87,3194,11,8,1,8,8,15,87,8,0,14,16,92,82,16.341,223,1,36.139023,-120.368446,183.311996,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:30:03.246,2026-05-29 02:30:03.474,2026-05-29 02:30:03.474,2026-05-29
"23","LDvJdUFUJJ","MOOSPMv3Parser",1780022400,0,0,1,1,1,1,1,1,1,1,276,75,3194,11,7,0,7,7,-10,-10,7,0,14,16,92,83,14.753,240,1,36.139004,-120.368385,159.692001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:40:03.077,2026-05-29 02:40:03.274,2026-05-29 02:40:03.274,2026-05-29
"24","VFvNfpkM59","MOOSPMv3Parser",1780023000,0,0,1,1,1,1,1,1,1,1,261,70,3199,10,5,1,5,5,15,88,5,0,14,16,92,83,15.25,228,1,36.139004,-120.368385,159.686996,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 02:50:03.133,2026-05-29 02:50:03.345,2026-05-29 02:50:03.345,2026-05-29
"25","DExOxX05It","MOOSPMv3Parser",1780023600,1,1,1,1,1,1,1,1,1,1,319,83,3206,10,8,0,9,9,15,88,9,0,14,15,92,84,15.144,226,1,36.138939,-120.368378,183.339996,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:00:03.165,2026-05-29 03:00:03.463,2026-05-29 03:00:03.463,2026-05-29
"26","uANQxyxWOb","MOOSPMv3Parser",1780024200,0,0,1,0,0,1,1,0,0,1,232,58,3211,7,5,0,5,5,15,88,5,0,14,15,92,84,13.87,243,1,36.13895,-120.368416,179.759995,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:10:03.157,2026-05-29 03:10:03.372,2026-05-29 03:10:03.372,2026-05-29
"27","9vaQHji911","MOOSPMv3Parser",1780024800,1,1,1,1,1,1,1,1,1,1,319,83,3224,11,9,1,9,9,14,88,9,0,13,15,93,84,13.378,249,1,36.138969,-120.368423,186.539993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:20:03.153,2026-05-29 03:20:03.393,2026-05-29 03:20:03.393,2026-05-29
"28","3wo2soQxzK","MOOSPMv3Parser",1780025401,0,0,2,0,0,2,2,0,0,2,169,97,13,12,16,1,16,16,13,82,16,0,14,14,92,93,5.757,74,1,36.138996,-120.368309,186.671997,11,486,58,3,"e00fce68d6b773b56ce8baa0",2026-05-29 03:30:02.927,2026-05-29 03:30:03.159,2026-05-29 03:30:03.159,2026-05-29
"29","NQtMkNA5s6","MOOSPMv3Parser",1780025400,1,1,2,2,2,2,2,2,2,2,393,108,3230,17,13,1,13,13,14,88,13,0,13,15,93,84,12.513,252,1,36.139,-120.368309,186.332993,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:30:03.121,2026-05-29 03:30:03.327,2026-05-29 03:30:03.327,2026-05-29
"30","STiBZUS8wf","MOOSPMv3Parser",1780026000,0,0,1,0,0,1,1,0,0,1,119,45,4,7,5,1,5,5,13,84,5,0,13,13,92,96,0,77,1,36.138973,-120.368401,193.085007,12,256,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 03:40:02.279,2026-05-29 03:40:02.503,2026-05-29 03:40:02.503,2026-05-29
"31","va6YMPPne9","MOOSPMv3Parser",1780026000,0,0,1,1,1,1,1,2,2,1,306,75,8,16,9,2,9,9,13,103,9,0,13,13,92,97,0.02,74,1,36.138985,-120.368401,179.464996,7,478,58,3,"e00fce68e739ecbcf9e91965",2026-05-29 03:40:02.69,2026-05-29 03:40:02.864,2026-05-29 03:40:02.864,2026-05-29
"32","kSYiDUizf4","MOOSPMv3Parser",1780026001,0,0,1,0,0,1,1,0,0,1,139,70,16,7,6,1,6,6,14,77,6,0,14,14,91,91,8.347,99,1,36.139034,-120.36834,183.300003,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-29 03:40:02.915,2026-05-29 03:40:03.103,2026-05-29 03:40:03.103,2026-05-29
"33","qtt16gBNcc","MOOSPMv3Parser",1780026001,4,4,1,4,4,1,1,4,4,1,1996,273,5,11,6,1,6,6,13,103,6,0,13,13,95,98,10.758,78,1,36.138992,-120.36837,196.225998,7,559,58,3,"e00fce68e77e43df92405fdb",2026-05-29 03:40:02.999,2026-05-29 03:40:03.216,2026-05-29 03:40:03.216,2026-05-29
"34","5jDJD1uTAH","MOOSPMv3Parser",1780026000,0,0,1,0,0,1,1,1,1,1,189,50,3235,7,6,0,6,6,14,88,6,0,13,15,93,84,12.521,229,1,36.138996,-120.368347,169.130005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:40:03.259,2026-05-29 03:40:03.424,2026-05-29 03:40:03.424,2026-05-29
"35","cugO0U1rt6","MOOSPMv3Parser",1780026600,0,0,0,0,0,0,0,0,0,0,107,36,4,3,3,0,3,3,14,77,3,1,13,14,91,94,0,97,2,36.138969,-120.368332,184.541,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 03:50:01.858,2026-05-29 03:50:02.049,2026-05-29 03:50:02.049,2026-05-29
"36","j55AVMCYLt","MOOSPMv3Parser",1780026601,1,1,1,1,1,1,1,1,1,1,728,79,9,6,5,0,5,5,13,103,5,0,13,13,94,97,13.93,98,2,36.138943,-120.368355,201.348999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-29 03:50:02.824,2026-05-29 03:50:02.997,2026-05-29 03:50:02.997,2026-05-29
"37","hQyVQ3ewKx","MOOSPMv3Parser",1780026600,0,0,1,0,0,1,1,1,1,1,218,46,11,9,5,1,5,5,13,103,5,0,13,13,91,96,0.028,98,1,36.138931,-120.368698,191.847,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-29 03:50:02.834,2026-05-29 03:50:03.019,2026-05-29 03:50:03.019,2026-05-29
"38","uyftzDomQK","MOOSPMv3Parser",1780026601,0,0,1,0,0,1,1,0,0,1,136,62,19,5,4,1,4,4,14,74,4,1,13,14,91,89,9.34,101,1,36.139004,-120.368347,174.132996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-29 03:50:03.022,2026-05-29 03:50:03.183,2026-05-29 03:50:03.183,2026-05-29
"39","1ahTqcuGoH","MOOSPMv3Parser",1780026600,0,0,1,0,0,1,1,0,0,1,138,35,3244,5,5,0,5,5,14,88,5,0,13,15,93,84,13.276,224,1,36.138958,-120.368469,190.729004,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 03:50:03.108,2026-05-29 03:50:03.288,2026-05-29 03:50:03.288,2026-05-29
"40","7hwAWRC66i","MOOSPMv3Parser",1780027200,0,0,0,0,0,0,0,0,0,0,108,35,6,2,2,0,2,2,14,74,2,1,13,14,92,91,0,101,2,36.139019,-120.368431,165.595001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 04:00:01.859,2026-05-29 04:00:02.106,2026-05-29 04:00:02.106,2026-05-29
"41","4csdIIzi8i","MOOSPMv3Parser",1780027200,0,0,1,0,0,1,1,0,0,1,189,39,15,6,4,1,4,4,13,103,4,0,13,13,91,95,0.028,102,1,36.138882,-120.36853,202.850006,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-05-29 04:00:02.875,2026-05-29 04:00:03.256,2026-05-29 04:00:03.256,2026-05-29
"42","1DBg01waur","MOOSPMv3Parser",1780027200,0,0,0,0,0,1,1,0,0,1,123,30,3248,4,4,0,4,4,14,88,4,0,13,15,93,84,12.983,238,1,36.139019,-120.368416,183.626007,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:00:03.271,2026-05-29 04:00:03.715,2026-05-29 04:00:03.715,2026-05-29
"43","GreJqGeacS","MOOSPMv3Parser",1780027201,0,0,0,0,0,0,0,0,0,0,133,58,22,3,3,0,3,3,14,73,3,1,13,14,91,88,8.541,105,1,36.138977,-120.368324,147.957001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-05-29 04:00:02.975,2026-05-29 04:00:03.972,2026-05-29 04:00:03.972,2026-05-29
"44","2oJTFXsovp","MOOSPMv3Parser",1780027201,0,0,0,0,0,0,0,0,0,0,428,45,12,6,4,1,4,4,13,103,4,0,13,13,94,96,13.257,102,2,36.139042,-120.368393,196.440002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-05-29 04:00:03.074,2026-05-29 04:00:04.047,2026-05-29 04:00:04.047,2026-05-29
"45","hMRfxsQ7qw","MOOSPMv3Parser",1780027800,0,0,0,0,0,0,0,0,0,0,115,41,8,3,3,0,3,3,14,73,3,1,13,14,92,89,0,101,2,36.138935,-120.368385,179.537003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 04:10:02.33,2026-05-29 04:10:02.487,2026-05-29 04:10:02.487,2026-05-29
"46","Be22UkwS56","MOOSPMv3Parser",1780027800,0,0,1,0,0,1,1,0,0,1,166,43,3252,6,5,0,5,5,14,89,5,0,13,14,93,85,12.376,234,1,36.139057,-120.368408,198.867004,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:10:04.6,2026-05-29 04:10:04.762,2026-05-29 04:10:04.762,2026-05-29
"47","LKsbRaXGOJ","MOOSPMv3Parser",1780028400,0,0,0,0,0,0,0,0,0,0,118,42,10,3,2,0,2,2,14,72,2,0,13,14,92,87,0,101,1,36.138935,-120.368385,179.533997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 04:20:02.09,2026-05-29 04:20:02.345,2026-05-29 04:20:02.345,2026-05-29
"48","La7MdiunQj","MOOSPMv3Parser",1780028400,0,0,1,0,0,1,1,0,0,1,142,36,3250,4,4,0,4,4,14,89,4,0,13,14,93,85,11.971,216,1,36.13903,-120.368446,193.488007,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:20:03.251,2026-05-29 04:20:03.428,2026-05-29 04:20:03.428,2026-05-29
"49","CBjxCrUAr2","MOOSPMv3Parser",1780029000,0,0,0,0,0,0,0,0,0,0,123,45,12,4,2,0,2,2,14,72,2,0,13,14,93,87,0,111,1,36.139069,-120.368332,165.003006,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-05-29 04:30:02.25,2026-05-29 04:30:02.543,2026-05-29 04:30:02.543,2026-05-29
"50","CoVE25kye1","MOOSPMv3Parser",1780029000,0,0,1,0,0,1,1,0,0,1,209,57,3260,6,5,0,5,5,-10,-10,5,0,12,14,94,86,9.91,240,1,36.139038,-120.368362,163.194,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:30:03.155,2026-05-29 04:30:03.396,2026-05-29 04:30:03.396,2026-05-29
"51","0R8PFHtj8G","MOOSPMv3Parser",1780029600,1,1,1,1,1,1,1,1,1,1,263,71,3261,7,6,0,6,6,14,90,6,0,12,14,94,88,8.861,257,1,36.139038,-120.368362,163.195999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:40:03.251,2026-05-29 04:40:03.474,2026-05-29 04:40:03.474,2026-05-29
"52","mEh1Xcrywd","MOOSPMv3Parser",1780030200,1,1,1,1,1,1,1,1,1,1,284,76,3272,10,7,0,7,7,13,90,7,0,13,14,94,88,8.513,249,1,36.138988,-120.368362,179.205002,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 04:50:03.159,2026-05-29 04:50:03.333,2026-05-29 04:50:03.333,2026-05-29
"53","lyx42URZaw","MOOSPMv3Parser",1780030800,1,1,1,1,1,1,1,1,1,1,314,85,3273,8,7,1,7,7,13,90,7,0,13,14,94,88,7.483,237,1,36.138943,-120.368332,158.875,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:00:03.21,2026-05-29 05:00:03.791,2026-05-29 05:00:03.791,2026-05-29
"54","rPLjesNWpy","MOOSPMv3Parser",1780031400,2,2,4,3,3,4,4,4,4,4,485,134,3304,27,29,2,29,29,13,90,29,0,12,14,94,88,6.622,244,1,36.138966,-120.368423,164.014008,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:10:03.296,2026-05-29 05:10:03.488,2026-05-29 05:10:03.488,2026-05-29
"55","yHnt2Lh5sV","MOOSPMv3Parser",1780032000,1,1,1,1,1,1,1,1,1,1,325,88,3305,11,8,1,8,8,13,90,8,0,12,13,94,87,4.625,246,1,36.13895,-120.36837,167.658997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:20:03.326,2026-05-29 05:20:03.494,2026-05-29 05:20:03.494,2026-05-29
"56","krCowREudg","MOOSPMv3Parser",1780032600,0,0,1,1,1,1,1,1,1,1,232,61,3315,7,6,0,6,6,13,90,6,0,12,13,94,87,3.116,274,1,36.138893,-120.368317,167.255997,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:30:08.363,2026-05-29 05:30:08.532,2026-05-29 05:30:08.532,2026-05-29
"57","4uHiMCso75","MOOSPMv3Parser",1780033200,1,1,1,1,1,1,1,1,1,1,273,73,3316,8,7,0,7,7,13,89,7,0,12,13,94,87,2.83,268,1,36.138905,-120.368271,173.647003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:40:03.177,2026-05-29 05:40:03.374,2026-05-29 05:40:03.374,2026-05-29
"58","I8JcDhGjCD","MOOSPMv3Parser",1780033800,1,1,1,1,1,1,1,1,1,1,342,92,3321,11,7,1,7,7,13,90,7,0,11,13,94,87,2.813,253,1,36.139,-120.368393,192.699997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 05:50:03.314,2026-05-29 05:50:03.51,2026-05-29 05:50:03.51,2026-05-29
"59","OjKftRgLhx","MOOSPMv3Parser",1780034400,1,1,1,1,1,1,1,1,1,1,339,91,3333,10,7,0,7,7,13,90,7,0,11,13,94,88,2.653,219,1,36.138985,-120.368362,165.899002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:00:03.268,2026-05-29 06:00:03.539,2026-05-29 06:00:03.539,2026-05-29
"60","xbi0maCmpj","MOOSPMv3Parser",1780035000,1,1,1,2,2,1,1,2,2,1,425,119,3340,16,8,0,8,8,12,89,8,0,11,13,94,87,2.973,227,1,36.139065,-120.368492,132.128998,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:10:03.229,2026-05-29 06:10:03.416,2026-05-29 06:10:03.416,2026-05-29
"61","SGmlwtm13B","MOOSPMv3Parser",1780035600,2,2,1,3,3,2,2,3,3,2,525,146,3350,22,11,1,11,11,-10,-10,11,0,11,12,95,88,4.554,199,1,36.138988,-120.368294,170.054993,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:20:03.242,2026-05-29 06:20:03.419,2026-05-29 06:20:03.419,2026-05-29
"62","cemA9joafe","MOOSPMv3Parser",1780036200,2,2,2,3,3,2,2,3,3,2,564,157,3355,23,12,1,12,12,12,90,12,0,11,12,94,87,4.097,202,1,36.138988,-120.368294,170.057999,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:30:03.154,2026-05-29 06:30:03.299,2026-05-29 06:30:03.299,2026-05-29
"63","MfwjdHqk57","MOOSPMv3Parser",1780036800,3,3,2,4,4,2,2,4,4,2,627,177,3371,26,12,1,12,12,12,90,12,0,11,12,94,87,2.954,200,1,36.139011,-120.368401,172.296005,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:40:03.184,2026-05-29 06:40:03.355,2026-05-29 06:40:03.355,2026-05-29
"64","JmJYqqgIMf","MOOSPMv3Parser",1780037400,3,3,2,4,4,2,2,4,4,2,633,178,3383,26,13,1,13,13,12,89,13,0,11,12,94,87,2.739,211,1,36.138905,-120.368408,178.285995,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 06:50:03.238,2026-05-29 06:50:03.388,2026-05-29 06:50:03.388,2026-05-29
"65","fAEKVbZDMU","MOOSPMv3Parser",1780038000,1,1,1,2,2,1,1,2,2,1,397,112,3387,16,11,1,11,11,12,89,11,0,11,12,94,87,5.474,187,1,36.138992,-120.368347,182.028,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:00:03.24,2026-05-29 07:00:03.616,2026-05-29 07:00:03.616,2026-05-29
"66","K3omgWL8AT","MOOSPMv3Parser",1780038600,1,1,1,1,1,1,1,2,2,1,308,85,3402,13,10,1,10,10,12,89,10,0,10,12,94,87,5.664,164,1,36.13895,-120.368423,174.738007,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:10:03.165,2026-05-29 07:10:03.499,2026-05-29 07:10:03.499,2026-05-29
"67","IRjkRZIb9u","MOOSPMv3Parser",1780039200,1,1,1,1,1,1,1,1,1,1,274,76,3409,13,9,1,9,9,12,90,9,0,10,12,94,87,6.256,150,1,36.139137,-120.368355,178.393997,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:20:03.262,2026-05-29 07:20:03.441,2026-05-29 07:20:03.441,2026-05-29
"68","EUz0drFfVl","MOOSPMv3Parser",1780039800,0,0,1,1,1,1,1,1,1,1,259,71,3417,11,9,1,9,9,12,90,9,0,10,11,94,88,5.896,148,1,36.138958,-120.368362,172.378998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:30:03.413,2026-05-29 07:30:03.573,2026-05-29 07:30:03.573,2026-05-29
"69","Wwfyr06GpQ","MOOSPMv3Parser",1780040400,0,0,1,1,1,1,1,1,1,1,248,69,3424,11,8,1,8,8,12,90,8,0,10,11,94,88,6.105,134,1,36.138939,-120.368355,168.197998,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:40:03.297,2026-05-29 07:40:03.494,2026-05-29 07:40:03.494,2026-05-29
"70","xgtXnHWX2G","MOOSPMv3Parser",1780041000,0,0,1,1,1,1,1,1,1,1,214,57,3425,9,8,0,8,8,11,89,8,0,10,11,94,87,6.598,126,1,36.139156,-120.368263,167.479004,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 07:50:03.232,2026-05-29 07:50:03.451,2026-05-29 07:50:03.451,2026-05-29
"71","liZs2ERBHK","MOOSPMv3Parser",1780041600,0,0,1,1,1,1,1,1,1,1,229,62,3437,9,7,1,7,7,11,90,7,0,10,11,94,89,7.287,138,1,36.139088,-120.368279,156.460999,6,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 08:00:03.254,2026-05-29 08:00:03.596,2026-05-29 08:00:03.596,2026-05-29
"72","4iFeagHLkV","MOOSPMv3Parser",1780042200,0,0,1,1,1,1,1,1,1,1,201,54,3442,8,6,1,6,6,-10,-10,6,0,10,11,94,90,6.363,147,1,36.139011,-120.36824,152.362,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-05-29 08:10:03.232,2026-05-29 08:10:03.389,2026-05-29 08:10:03.389,2026-05-29
