"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"149","T12JK7UPjK","MOOSPMv3Parser",1687833601,5.67,5.67,4.51,8.84,8.84,4.73,4.73,9.57,9.57,4.73,1175.23,328.23,13900.19,62.47,35.31,4.07,35.44,35.45,27.5,21.6,35.45,0.37,28.8,30.7,26.6,25.6,47.372,17.4,1,36.785484,-119.773087,73.643997,9,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27
"150","1FXXkeudEm","MOOSPMv3Parser",1687833601,5.11,5.11,4.42,7.22,7.22,4.63,4.63,7.61,7.61,4.63,1238.54,324.87,806.11,50.69,34.59,1.92,34.7,34.7,27.5,25.5,34.71,0.45,29,30.6,26.4,25.4,59.249,5,3276.7,36.7855,-119.773148,78.691002,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27
"151","DjsJkzccR4","MOOSPMv3Parser",1687833601,20.63,17.15,18.52,31.79,26.22,19.42,19.42,32.82,27.92,19.42,3633.23,1042.21,8576.21,218.69,144.98,12.2,145.5,145.52,26.7,22.1,145.53,0.39,28.8,29.7,25.7,24.6,0.014,103.7,1.5,35.613258,-119.689583,57.124001,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27 02:40:03,2023-06-27
"152","T2dpF7kqhW","MOOSPMv3Parser",1687833600,6.23,6.23,4.55,8.44,8.44,4.77,4.77,8.7,8.7,4.77,1195.3,342.78,38621.68,51.11,35.62,2.19,35.75,35.75,26.7,27.6,35.76,0.4,28.8,30.3,29.1,25.1,55.365,16.9,1,36.785442,-119.773193,50.702999,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 02:40:04,2023-06-27 02:40:04,2023-06-27 02:40:04,2023-06-27
"153","STGPRbMtTJ","MOOSPMv3Parser",1687833601,5.56,5.56,3.88,7.97,7.97,4.07,4.07,8.16,8.16,4.07,1128.39,316.99,30015.56,52.31,30.34,2.29,30.46,30.46,26.7,24.4,30.46,0.36,29.3,30,26,25.7,61.316,16.3,2,36.785427,-119.773155,76.695999,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 02:40:04,2023-06-27 02:40:04,2023-06-27 02:40:04,2023-06-27
"154","dHJRDSMOoe","MOOSPMv3Parser",1687834200,5.51,5.51,4.49,7.89,7.89,4.71,4.71,8.24,8.24,4.71,1069.65,316.79,59179.64,52.29,35.11,1.74,35.25,35.26,26.4,27.1,35.26,0.38,28.5,29.6,26.7,25.8,52.419,9.8,1,36.785419,-119.773109,62.004002,11,600,58,1,"e00fce6856818e5885f65487",2023-06-27 02:50:01,2023-06-27 02:50:01,2023-06-27 02:50:01,2023-06-27
"155","ozJ8BMoDtY","MOOSPMv3Parser",1687834200,7,7,2.76,9.2,9.2,2.89,2.89,9.95,9.95,2.89,1424.09,380.89,12630.42,52.58,21.59,2.73,21.66,21.67,25.6,32.5,21.67,0.37,28.2,28.6,32.8,31.7,42.153,57.2,1,36.634232,-120.382309,40.917,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 02:50:01,2023-06-27 02:50:01,2023-06-27 02:50:01,2023-06-27
"156","XK3xEnPV5g","MOOSPMv3Parser",1687834201,6.41,6.41,3.56,9.16,9.16,3.74,3.74,9.57,9.57,3.74,1317.85,362.7,31776.71,57.6,27.9,2.88,28.01,28.01,26.8,25.5,28.02,0.35,28.5,29.9,26.9,26.1,32.165,10.8,1,36.785355,-119.773064,67.028,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 02:50:02,2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27
"157","Bh4rMIvqAK","MOOSPMv3Parser",1687834201,4.88,4.88,4.22,7.2,7.2,4.42,4.42,7.93,7.93,4.42,1059.32,282.23,1320.83,46.98,33.01,2.61,33.14,33.15,26.8,26.1,33.15,0.39,28.7,30.7,26.7,24.5,64.174,47.8,2,36.78537,-119.773155,86.489998,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 02:50:02,2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27
"158","EPCj3pH8Ct","MOOSPMv3Parser",1687834201,5.86,5.86,4.45,9.15,9.15,4.67,4.67,10,10,4.67,1199.87,335.37,13930.53,64.32,34.84,4.26,34.98,34.98,27.1,22.1,34.99,0.37,28.5,30.2,27,26.1,33.037,17.2,1,36.785332,-119.773193,66.443001,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27
"159","caIFgAqVBi","MOOSPMv3Parser",1687834201,5.85,5.85,4.58,8.31,8.31,4.81,4.81,8.74,8.74,4.81,1273.66,336.66,838.46,52.68,35.91,2.27,36.01,36.02,27.2,25.9,36.03,0.45,28.7,30.2,26.7,25.8,60.113,5.3,3276.7,36.785484,-119.773087,72.771004,9,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27
"160","mftxrDHEMC","MOOSPMv3Parser",1687834201,14.52,13.25,12.18,22.44,20.41,12.78,12.78,23.29,21.86,12.78,2631.83,752.26,8659.63,149.84,95.37,9.85,95.71,95.72,26.4,22.8,95.73,0.41,28.5,29.4,26.8,25.6,0.011,121.2,1,35.613255,-119.689583,57.330002,13,600,58,1,"e00fce68e88237db75a60608",2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27 02:50:03,2023-06-27
"161","ourWvHe3hY","MOOSPMv3Parser",1687834200,7.29,7.29,4.72,9.68,9.68,4.95,4.95,10.02,10.02,4.95,1553.03,406.28,38589.73,54.28,36.97,2.23,37.11,37.11,26.4,28.1,37.11,0.39,28.5,29.9,29.4,25.5,56.244,18.7,1,36.785442,-119.773193,50.696999,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 02:50:04,2023-06-27 02:50:04,2023-06-27 02:50:04,2023-06-27
"162","MCGYy7Du9E","MOOSPMv3Parser",1687834201,5.52,5.52,3.81,7.79,7.79,3.99,3.99,8.03,8.03,3.99,1126.88,313.14,30041.49,49.57,29.79,2.5,29.91,29.91,26.3,24.8,29.92,0.36,28.9,29.5,26.4,26.2,62.261,16.8,2,36.785389,-119.773033,75.857002,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 02:50:05,2023-06-27 02:50:05,2023-06-27 02:50:05,2023-06-27
"163","u1qHIh5H0d","MOOSPMv3Parser",1687834801,5.43,5.43,4.73,7.71,7.71,4.96,4.96,8.57,8.57,4.96,1050.45,309.64,59211.66,52.29,37,2.61,37.14,37.15,26.1,27.7,37.15,0.39,28.2,29.2,27.5,26.6,51.642,8.5,1,36.785473,-119.77314,71.999001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-27 03:00:01,2023-06-27 03:00:01,2023-06-27 03:00:01,2023-06-27
"164","C4AOerHYU7","MOOSPMv3Parser",1687834800,6.19,6.19,2.9,8.25,8.25,3.04,3.04,8.9,8.9,3.04,1273.2,350.25,12650.01,46.67,22.73,2.97,22.81,22.81,25.4,32.9,22.82,0.38,27.8,28.3,33.7,32.4,41.048,64.9,1,36.634247,-120.382355,47.847,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 03:00:01,2023-06-27 03:00:02,2023-06-27 03:00:02,2023-06-27
"165","ffVch6Dn8T","MOOSPMv3Parser",1687834801,6.28,6.28,3.74,8.82,8.82,3.93,3.93,9.39,9.39,3.93,1304.69,355.59,31802.19,54.77,29.31,2.94,29.42,29.43,26.4,26.1,29.43,0.35,28.3,29.5,27.6,27,31.815,9.4,1.7,36.785355,-119.773064,67.022003,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 03:00:02,2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27
"166","IbefQDQCAY","MOOSPMv3Parser",1687834801,5.02,5.02,4.43,7.42,7.42,4.64,4.64,7.9,7.9,4.64,1095.2,292.65,1350.99,52.31,34.64,2.89,34.78,34.78,26.4,26.8,34.78,0.4,28.4,30.2,27.5,25.3,64.142,45.2,2,36.78532,-119.773117,78.267998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27
"167","HwJBPqoW70","MOOSPMv3Parser",1687834801,6.04,6.04,4.67,9.19,9.19,4.9,4.9,9.64,9.64,4.9,1196.07,336.13,13962.35,59.71,36.55,3.81,36.69,36.69,26.7,22.8,36.7,0.39,28.1,29.7,27.8,27.1,44.434,15,1,36.785374,-119.773186,67.168999,13,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27
"168","yNIboLS1qx","MOOSPMv3Parser",1687834801,5.57,5.57,4.48,7.88,7.88,4.7,4.7,8.28,8.28,4.7,1252.47,326.85,868.77,52,35.11,2.09,35.22,35.22,26.8,26.5,35.23,0.47,28.4,29.8,27.5,26.7,59.557,4.6,3276.7,36.785488,-119.77317,68.932999,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27 03:00:03,2023-06-27
"169","6MI8H08V3H","MOOSPMv3Parser",1687834800,9.71,9.71,4.68,12.11,12.11,4.91,4.91,12.55,12.55,4.91,2532.34,561.15,38686.12,54.49,36.64,1.59,36.77,36.78,26.1,28.7,36.78,0.4,28.2,29.5,30.2,26.3,56.089,18.4,1,36.785404,-119.773148,66.613998,8,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27
"170","Z2jArJ9NlG","MOOSPMv3Parser",1687834801,6.84,6.84,5.27,10,10,5.52,5.52,10.18,10.18,5.52,1343.66,377.81,8695.7,66.59,41.24,2.66,41.39,41.39,26,23.9,41.4,0.4,27.9,29,28.3,27,0.006,38.3,1,35.613228,-119.68956,49.116001,10,600,58,1,"e00fce68e88237db75a60608",2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27
"171","4zrzewlN6N","MOOSPMv3Parser",1687834801,5.83,5.83,4.07,8.19,8.19,4.26,4.26,8.62,8.62,4.26,1169.18,330.05,30069.19,52.96,31.82,2.63,31.95,31.95,26,25.4,31.95,0.37,28.5,29.1,27.2,27,61.102,15.5,2,36.785381,-119.772972,83.480003,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27 03:00:04,2023-06-27
"172","2mCnsDCyCm","MOOSPMv3Parser",1687835400,6.73,6.73,2.96,8.99,8.99,3.1,3.1,9.57,9.57,3.1,1352.15,367.06,12669.98,54.21,23.18,2.58,23.26,23.27,25.1,34,23.27,0.37,27.4,28,35.4,33.5,38.926,83.3,1,36.634243,-120.382339,15.686,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 03:10:01,2023-06-27 03:10:01,2023-06-27 03:10:01,2023-06-27
"173","hIhHgnDmrv","MOOSPMv3Parser",1687835401,6.05,6.05,4.8,8.71,8.71,5.03,5.03,9.27,9.27,5.03,1108.37,331.46,59244.31,57.9,37.56,2.18,37.71,37.72,25.8,28.1,37.72,0.39,27.8,28.8,27.8,27,50.931,8.6,1,36.785374,-119.773163,54.638,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 03:10:01,2023-06-27 03:10:01,2023-06-27 03:10:01,2023-06-27
"174","Wz0C1nxY7B","MOOSPMv3Parser",1687835401,6.52,6.52,3.87,9.44,9.44,4.06,4.06,10.1,10.1,4.06,1372.25,374.91,31828.56,61.71,30.3,3.1,30.42,30.43,26,26.5,30.43,0.35,27.9,28.9,27.9,27.5,31.513,9.5,2,36.785393,-119.773056,73.038002,9,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 03:10:02,2023-06-27 03:10:02,2023-06-27 03:10:02,2023-06-27
"175","JIu50mrgBN","MOOSPMv3Parser",1687835401,5.33,5.33,4.59,7.82,7.82,4.81,4.81,8.12,8.12,4.81,1150.94,307.9,1382.23,51.36,35.88,2.15,36.02,36.02,26,27.1,36.03,0.39,28,29.6,27.9,25.9,63.386,42,2,36.785358,-119.773109,82.466003,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 03:10:02,2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27
"176","fvnYEnXwRS","MOOSPMv3Parser",1687835401,6.41,6.41,4.74,9.53,9.53,4.97,4.97,10.3,10.3,4.97,1254.08,357.04,13994.66,64.83,37.1,3.79,37.24,37.25,26.3,23.3,37.25,0.38,27.7,29.2,28.1,27.5,44.668,15.6,1,36.785397,-119.773125,66.599998,12,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27
"177","6ANDLdCAmQ","MOOSPMv3Parser",1687835401,6.12,6.12,4.64,8.66,8.66,4.87,4.88,8.89,8.89,4.89,1264.39,336.98,900.1,53.8,36.3,2.11,36.42,36.42,26.5,26.9,36.43,0.47,28,29.3,27.7,27,58.751,5,3276.7,36.785534,-119.773125,57.244999,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27
"178","srOdNDkmlY","MOOSPMv3Parser",1687835401,6.74,6.74,5.3,9.6,9.6,5.56,5.56,9.93,9.93,5.56,1306.65,369.99,8746.49,69.89,41.47,2.65,41.62,41.62,25.6,24.8,41.63,0.39,27.5,28.5,29.7,28,0.006,31.8,1,35.613224,-119.689568,53.612,9,599,58,1,"e00fce68e88237db75a60608",2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27 03:10:03,2023-06-27
"179","xI0nzJEMC5","MOOSPMv3Parser",1687835400,6.31,6.31,4.88,8.9,8.9,5.11,5.11,9.36,9.36,5.11,1289.24,365.02,38719.53,56.43,38.16,2.6,38.3,38.3,25.7,29,38.31,0.4,27.8,29.1,30.6,26.7,54.804,18.7,1,36.785381,-119.773109,73.862999,10,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 03:10:04,2023-06-27 03:10:04,2023-06-27 03:10:04,2023-06-27
"180","uGiOEaTA6n","MOOSPMv3Parser",1687835401,6.1,6.1,4.12,8.76,8.76,4.32,4.32,9.04,9.04,4.32,1218.12,340.24,30097.29,56.54,32.23,3.33,32.36,32.36,25.6,25.9,32.36,0.36,28.1,28.7,27.6,27.4,60.555,15.6,2,36.785378,-119.773094,59.451,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 03:10:04,2023-06-27 03:10:04,2023-06-27 03:10:04,2023-06-27
"181","IpD2Z5m1w5","MOOSPMv3Parser",1687836001,6.26,6.26,4.92,8.81,8.81,5.16,5.16,9.24,9.24,5.16,1138.68,341.1,59277.51,58.15,38.51,2.17,38.66,38.67,25.4,28.6,38.67,0.39,27.4,28.4,28.3,27.6,49.839,10.3,1,36.785347,-119.77314,69.398003,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 03:20:01,2023-06-27 03:20:01,2023-06-27 03:20:01,2023-06-27
"182","HpuTSFad5p","MOOSPMv3Parser",1687836001,6.49,6.49,3.13,8.86,8.86,3.29,3.29,9.44,9.44,3.29,1341.72,358.42,12691.11,54.24,24.52,2.77,24.6,24.61,24.7,34.8,24.61,0.38,26.6,27.5,36.7,34.5,36.645,103.5,1,36.634289,-120.382401,24.364,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 03:20:01,2023-06-27 03:20:01,2023-06-27 03:20:01,2023-06-27
"183","CFGv0kRTUH","MOOSPMv3Parser",1687836001,7.1,7.1,4.07,10.12,10.12,4.27,4.27,10.64,10.64,4.27,1424.39,391.76,31856.33,62.42,31.88,3.36,32.01,32.01,25.5,27.1,32.02,0.36,27.5,28.4,28.4,28.3,31.374,11.3,2,36.785347,-119.773163,65.921997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 03:20:02,2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27
"184","zizlGSy9Wc","MOOSPMv3Parser",1687836001,5.38,5.38,4.64,7.95,7.95,4.86,4.86,8.52,8.52,4.86,1154.1,307.31,1413.79,51.36,36.26,2.88,36.4,36.4,25.6,27.7,36.41,0.39,27.6,29,28.3,26.7,62.053,43.8,2,36.785286,-119.773109,74.272003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 03:20:02,2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27
"185","VYIVbRe5m6","MOOSPMv3Parser",1687836001,6.01,6.01,5.16,9.98,9.98,5.41,5.41,10.87,10.87,5.41,1254.84,350.9,14029.8,68.14,40.35,5.38,40.51,40.51,25.8,23.9,40.52,0.38,27.3,28.6,28.6,28.2,44.382,19.7,1,36.785378,-119.773178,72.389999,12,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27
"186","66dsONlkiN","MOOSPMv3Parser",1687836001,6.41,6.41,4.78,9.01,9.01,5.02,5.02,9.36,9.36,5.02,1325.11,349.41,932.42,58.53,37.44,2.4,37.56,37.57,26,27.5,37.57,0.47,27.6,28.6,28.2,27.9,57.808,5.7,3276.7,36.785408,-119.773094,57.091,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27 03:20:03,2023-06-27
"187","y49DsXAQ3N","MOOSPMv3Parser",1687836001,6.78,6.78,5.48,9.61,9.61,5.75,5.75,9.89,9.89,5.75,1348.55,377.36,8769.45,64.89,42.92,2.49,43.07,43.08,25.2,25.7,43.08,0.4,27.1,28.1,30.6,29,0.011,34,1,35.613247,-119.689621,60.599998,10,600,58,1,"e00fce68e88237db75a60608",2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27
"188","rLubonSDuA","MOOSPMv3Parser",1687836000,6.63,6.63,4.97,9.47,9.47,5.21,5.21,9.95,9.95,5.21,1320.61,375.3,38753.55,56.96,38.87,3.15,39.01,39.02,25.3,29.5,39.02,0.4,27.5,28.6,31,27.3,53.917,19.7,1,36.785324,-119.773102,67.767998,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27
"189","hatwOblha3","MOOSPMv3Parser",1687836001,6.17,6.17,4.25,8.79,8.79,4.46,4.46,9.39,9.39,4.46,1238.24,346.49,30126.3,54.9,33.26,3.66,33.39,33.39,25.3,26.4,33.39,0.37,27.7,28.2,28.1,28,59.426,17.6,2,36.785351,-119.773102,70.25,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27 03:20:04,2023-06-27
"190","7fiwmTZRCl","MOOSPMv3Parser",1687836601,6.24,6.24,4.96,8.96,8.96,5.2,5.2,9.49,9.49,5.2,1188.27,350.93,59311.27,57.59,38.78,2.45,38.94,38.94,25.1,28.7,38.95,0.39,27.1,27.9,28.3,27.6,49.586,10.4,1,36.7854,-119.773087,86.664001,8,600,58,1,"e00fce6856818e5885f65487",2023-06-27 03:30:01,2023-06-27 03:30:01,2023-06-27 03:30:01,2023-06-27
"191","rvOtEfSNan","MOOSPMv3Parser",1687836600,5.67,5.67,3.04,7.72,7.72,3.19,3.19,8.08,8.08,3.19,1196.59,327.02,12711.62,45.88,23.81,2.11,23.89,23.89,24.2,35.3,23.9,0.38,26,27,37.4,34.8,33.532,128.6,1,36.634346,-120.382378,32.291,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 03:30:01,2023-06-27 03:30:01,2023-06-27 03:30:01,2023-06-27
"192","MmI8R4M0Xi","MOOSPMv3Parser",1687836601,5.33,5.33,4.81,7.92,7.92,5.04,5.04,8.41,8.41,5.04,1180.46,311.4,1446.54,53.98,37.61,2.78,37.76,37.77,25.1,27.9,37.77,0.4,27.4,28.3,28.3,27.1,62.462,37.2,2.5,36.785282,-119.773056,64.745003,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 03:30:02,2023-06-27 03:30:02,2023-06-27 03:30:02,2023-06-27
"193","UJxdXmRVWS","MOOSPMv3Parser",1687836601,6.58,6.58,4.97,10.09,10.09,5.21,5.21,10.77,10.77,5.21,1320.8,374.62,14063.66,64.13,38.89,4.86,39.04,39.04,25.3,24.2,39.05,0.39,26.9,28,28.7,28.6,44.618,18.9,1.3,36.785404,-119.773132,74.584,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 03:30:02,2023-06-27 03:30:02,2023-06-27 03:30:02,2023-06-27
"194","DRdKREYtCE","MOOSPMv3Parser",1687836601,7.01,7.01,3.96,9.99,9.99,4.16,4.16,10.43,10.43,4.16,1419.46,390.48,31883.36,62.57,31.02,3.41,31.13,31.14,25.1,27.3,31.14,0.36,27.2,27.8,28.4,28.5,31.558,11.2,2,36.785419,-119.773048,62.356998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 03:30:02,2023-06-27 03:30:03,2023-06-27 03:30:03,2023-06-27
"195","tBhRHoPVxA","MOOSPMv3Parser",1687836601,6.44,6.44,4.69,8.76,8.76,4.93,4.94,9.08,9.08,4.94,1342.76,357.24,964.12,54.76,36.72,1.68,36.84,36.85,25.4,27.8,36.86,0.47,27.4,28,28.2,28.2,58.326,6,3276.7,36.785419,-119.773087,85.794998,7,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 03:30:03,2023-06-27 03:30:03,2023-06-27 03:30:03,2023-06-27
"196","auL4OGug1a","MOOSPMv3Parser",1687836601,6.91,6.91,5.59,9.95,9.95,5.87,5.87,10.25,10.25,5.87,1324.41,371.24,8807.74,66.59,43.78,4.06,43.94,43.94,24.8,26.3,43.95,0.4,27.1,27.6,30.6,29.6,0.004,33,1.6,35.613369,-119.689598,60.792,6,600,58,1,"e00fce68e88237db75a60608",2023-06-27 03:30:04,2023-06-27 03:30:04,2023-06-27 03:30:04,2023-06-27
"197","ebcwZXrTDk","MOOSPMv3Parser",1687836600,7.16,7.16,4.97,9.93,9.93,5.21,5.21,10.44,10.44,5.21,1379.57,396.89,38787.64,62.5,38.9,2.48,39.04,39.05,24.9,29.7,39.05,0.4,27.2,28.1,31.1,27.5,54.188,18.4,2,36.785381,-119.773094,58.497002,13,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 03:30:04,2023-06-27 03:30:04,2023-06-27 03:30:04,2023-06-27
"198","Sm0nLvzf9C","MOOSPMv3Parser",1687836601,6.2,6.2,4.41,9.09,9.09,4.63,4.63,9.43,9.43,4.63,1276.8,358.45,30156.39,60.65,34.54,3.22,34.67,34.68,24.9,26.6,34.68,0.37,27.4,27.8,28.1,28.1,59.607,16.6,2.5,36.785339,-119.773026,75.768997,8,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 03:30:07,2023-06-27 03:30:07,2023-06-27 03:30:07,2023-06-27
"199","tJQDFlJ5k9","MOOSPMv3Parser",1687837201,6.38,6.38,5.19,9.05,9.05,5.44,5.44,9.47,9.47,5.44,1182.28,350.41,59346.63,58.26,40.62,1.96,40.78,40.79,24.8,29.2,40.79,0.39,26.9,27.6,29,28.3,48.961,9.9,1,36.785477,-119.773163,79.001999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 03:40:01,2023-06-27 03:40:01,2023-06-27 03:40:01,2023-06-27
"200","gYs4jjbAqV","MOOSPMv3Parser",1687837200,5.74,5.74,3.09,7.63,7.63,3.24,3.24,8.16,8.16,3.24,1169.56,318.32,12732.47,45.17,24.19,2.66,24.28,24.28,23.7,36.3,24.29,0.39,25.5,26.6,39,35.7,32.529,131.2,1,36.634258,-120.38237,26.58,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 03:40:01,2023-06-27 03:40:01,2023-06-27 03:40:01,2023-06-27
"201","32d2aiXOlB","MOOSPMv3Parser",1687837201,7.36,7.36,4.25,10.29,10.29,4.46,4.46,10.8,10.8,4.46,1503.51,407.69,31912.33,62.05,33.27,2.94,33.4,33.41,24.7,27.9,33.41,0.36,27,27.4,29.1,29.3,31.14,10.7,2,36.785385,-119.773094,62.536999,10,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 03:40:02,2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27
"202","p2aCHWaN2e","MOOSPMv3Parser",1687837201,5.69,5.69,4.79,8.31,8.31,5.03,5.03,8.85,8.85,5.03,1231.83,326.37,1479.19,57.16,37.5,2.95,37.65,37.66,24.8,28.4,37.66,0.4,27.1,27.8,28.9,27.8,61.964,35.1,3,36.785236,-119.772957,68.072998,7,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27
"203","xfd8G4cuGT","MOOSPMv3Parser",1687837201,6.37,6.37,5.23,9.87,9.87,5.49,5.49,10.39,10.39,5.49,1289.79,360.99,14075.87,64.36,40.95,3.28,41.12,41.12,25,24.7,41.12,0.38,26.8,27.5,29.2,29.4,44.456,18.8,2,36.785404,-119.773132,74.582001,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27
"204","TB8DBoFVIu","MOOSPMv3Parser",1687837201,6.54,6.54,4.98,9.18,9.18,5.26,5.3,9.63,9.63,5.31,1382.17,369.74,997.73,54.97,38.99,2,39.14,39.16,25.1,28.4,39.16,0.47,27.1,27.5,28.8,29.1,57.626,5.6,3276.7,36.785381,-119.77317,65.287003,6,599,58,1,"e00fce6858b443fd80f27170",2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27 03:40:03,2023-06-27
"205","8vtiUS6W4B","MOOSPMv3Parser",1687837200,6.95,6.95,5.23,9.89,9.89,5.49,5.49,10.18,10.18,5.49,1374.78,391.07,38823.46,61.18,40.96,2.4,41.1,41.11,24.7,30.2,41.12,0.41,27,27.7,31.7,28.1,53.651,17.2,2,36.785446,-119.773056,84.723,11,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 03:40:04,2023-06-27 03:40:04,2023-06-27 03:40:04,2023-06-27
"206","lgSo8ihTEi","MOOSPMv3Parser",1687837201,6.4,6.4,4.59,9.08,9.08,4.81,4.81,9.37,9.37,4.81,1275.46,355.26,30187.67,58.58,35.87,3.59,36.01,36.02,24.6,27.1,36.02,0.37,27.1,27.4,28.8,28.8,59.302,16.2,3,36.785404,-119.773109,67.028999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 03:40:05,2023-06-27 03:40:05,2023-06-27 03:40:05,2023-06-27
"207","8G96sRgati","MOOSPMv3Parser",1687837201,7.3,7.3,5.55,10.73,10.73,5.82,5.82,11.17,11.17,5.82,1396,394.79,8845.69,71.87,43.4,4.24,43.55,43.56,24.6,27,43.57,0.41,27.1,27.3,30.9,30.4,0.004,31.9,2,35.613285,-119.689552,66.135002,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 03:40:08,2023-06-27 03:40:08,2023-06-27 03:40:08,2023-06-27
