"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","5eyrv7FvJK","MOOSPMv3Parser",1789085401,0,0,2,0,0,3,3,0,0,3,275,175,61958,22,14,3,14,15,39,19,15,1,41,44,18,19,34.976,36,1,35.963104,-119.291794,13.978,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 00:10:02.111,2026-09-11 00:10:02.268,2026-09-11 00:10:02.268,2026-09-11
"12","RGSpx5Z1Q7","MOOSPMv3Parser",1789085400,4,4,2,5,5,2,2,6,6,2,1193,308,68195,25,14,1,14,14,34,17,14,0,39,39,21,23,46.37,25,4,36.52327,-119.278839,53.854,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 00:10:03.153,2026-09-11 00:10:03.323,2026-09-11 00:10:03.323,2026-09-11
"13","kih5xvnsXD","MOOSPMv3Parser",1789085401,0,0,1,0,0,2,2,0,0,2,185,94,31473,9,10,1,10,11,37,23,11,1,40,42,20,20,27.14,60,1,36.198803,-120.104424,73.855003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 00:10:03.177,2026-09-11 00:10:03.381,2026-09-11 00:10:03.381,2026-09-11
"14","mq87729bGm","MOOSPMv3Parser",1789085401,1,1,1,1,1,2,3,2,2,3,307,89,154490,13,10,2,11,11,0,0,11,1,41,43,19,21,19.937,65,1,36.433624,-119.92334,28.264,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 00:10:03.409,2026-09-11 00:10:03.57,2026-09-11 00:10:03.57,2026-09-11
"15","MicADjvsLW","MOOSPMv3Parser",1789085400,3,3,2,4,4,3,3,5,5,4,960,235,208995,22,11,1,12,12,34,12,12,1,38,39,22,24,40.885,9,1,35.949406,-119.049973,72.295998,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 00:10:03.481,2026-09-11 00:10:03.632,2026-09-11 00:10:03.632,2026-09-11
"16","SHbUpWOaMA","MOOSPMv3Parser",1789085401,2,2,1,3,3,1,2,3,3,2,1412,159,38474,15,8,1,8,8,35,15,8,1,40,40,22,25,49.185,56,1,36.503078,-120.325386,51.027,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 00:10:03.724,2026-09-11 00:10:03.926,2026-09-11 00:10:03.926,2026-09-11
"17","ZNDwLsc5y0","MOOSPMv3Parser",1789085401,2,2,2,2,2,2,2,3,3,2,650,166,182603,20,13,1,13,13,39,10,13,0,43,46,19,18,36.823,100,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 00:10:04.584,2026-09-11 00:10:04.772,2026-09-11 00:10:04.772,2026-09-11
"18","TcCG7eKnC9","MOOSPMv3Parser",1789085401,2,2,0,3,3,0,0,3,3,0,1058,184,0,25,0,2,0,0,37,8,0,2,41,43,19,20,32.807,53,1,36.187485,-119.822159,15.548,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 00:10:04.821,2026-09-11 00:10:05.017,2026-09-11 00:10:05.017,2026-09-11
"19","Tf6bDur8zU","MOOSPMv3Parser",1789085401,0,0,1,1,1,1,1,1,1,1,587,115,278690,13,9,1,9,9,36,11,9,1,43,41,18,22,512.65,75,1,36.138996,-120.36834,175.511993,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 00:10:05.219,2026-09-11 00:10:05.364,2026-09-11 00:10:05.364,2026-09-11
"20","iR5gaDUR4Z","MOOSPMv3Parser",1789085400,3,3,2,4,4,3,3,4,4,4,1719,241,106576,21,15,1,16,16,36,11,16,1,41,42,18,20,47.016,22,1,35.775124,-119.23848,71.521004,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 00:10:09.945,2026-09-11 00:10:10.164,2026-09-11 00:10:10.164,2026-09-11
"21","1FErkkz6po","MOOSPMv3Parser",1789086001,0,0,2,0,0,2,3,0,0,3,272,173,61968,20,13,3,13,14,39,19,14,1,41,44,18,19,31.902,50,1,35.96328,-119.29187,63.188999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 00:20:02.224,2026-09-11 00:20:02.373,2026-09-11 00:20:02.373,2026-09-11
"22","mfv4nXv92A","MOOSPMv3Parser",1789086000,3,3,2,4,4,2,2,4,4,2,993,258,68205,19,12,0,12,12,34,17,12,0,39,39,20,23,41.243,29,3,36.523361,-119.278809,66.227997,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 00:20:02.919,2026-09-11 00:20:03.129,2026-09-11 00:20:03.129,2026-09-11
"23","1YQSlbGfIB","MOOSPMv3Parser",1789086001,1,1,1,2,2,2,3,2,2,3,322,94,154498,17,10,3,10,11,0,0,11,1,41,42,20,22,20.521,65,1,36.433605,-119.923378,26.302,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 00:20:03.16,2026-09-11 00:20:03.352,2026-09-11 00:20:03.352,2026-09-11
"24","iSfGEJoBoU","MOOSPMv3Parser",1789086000,3,3,2,4,4,3,3,5,5,4,934,226,209004,23,11,2,12,13,34,12,13,1,38,39,22,23,39.962,10,1,35.94968,-119.049927,110.552002,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 00:20:03.485,2026-09-11 00:20:03.642,2026-09-11 00:20:03.642,2026-09-11
"25","HLFAqgPpmS","MOOSPMv3Parser",1789086001,2,2,1,2,2,2,2,3,3,2,1376,148,38480,15,8,1,9,9,35,15,9,1,39,40,23,25,47.697,61,1,36.503033,-120.325424,13.312,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 00:20:03.489,2026-09-11 00:20:03.671,2026-09-11 00:20:03.671,2026-09-11
"26","LRoSBvw46k","MOOSPMv3Parser",1789086001,0,0,1,0,0,2,2,0,0,3,178,85,31480,9,9,1,10,10,36,22,10,1,40,42,20,20,25.518,58,1,36.198803,-120.104424,73.855003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 00:20:03.492,2026-09-11 00:20:03.68,2026-09-11 00:20:03.68,2026-09-11
"27","F7xgFmTFFq","MOOSPMv3Parser",1789086001,1,1,2,2,2,2,2,2,2,2,600,158,182614,19,13,1,14,14,39,10,14,1,42,46,19,19,35.981,97,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 00:20:04.361,2026-09-11 00:20:04.533,2026-09-11 00:20:04.533,2026-09-11
"28","Gbftc3GyCn","MOOSPMv3Parser",1789086000,3,3,2,4,4,3,3,4,4,3,1646,233,106588,23,15,2,15,15,36,11,15,1,40,42,18,20,45.145,26,1,35.775009,-119.238571,59.547001,11,600,58,3,"e00fce68e88237db75a60608",2026-09-11 00:20:04.617,2026-09-11 00:20:04.799,2026-09-11 00:20:04.799,2026-09-11
"29","HUpJ1fFGEv","MOOSPMv3Parser",1789086001,2,2,0,3,3,0,0,4,4,0,1022,178,0,26,0,5,0,0,37,9,0,2,41,42,19,21,33.291,47,1,36.187469,-119.821991,20.719,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 00:20:04.693,2026-09-11 00:20:04.852,2026-09-11 00:20:04.852,2026-09-11
"30","lqj3xIiZSo","MOOSPMv3Parser",1789086001,0,0,1,1,1,1,1,1,1,1,575,115,278693,13,8,1,8,8,36,11,8,0,43,41,18,22,464.193,74,1,36.138985,-120.368469,177.089005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 00:20:05.547,2026-09-11 00:20:05.723,2026-09-11 00:20:05.723,2026-09-11
"31","T4FZjEhGNS","MOOSPMv3Parser",1789086601,0,0,2,0,0,2,3,0,0,3,257,161,61977,17,12,2,13,13,39,19,13,1,41,44,18,20,31.204,57,1,35.963181,-119.291748,53.034,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 00:30:02.033,2026-09-11 00:30:02.214,2026-09-11 00:30:02.214,2026-09-11
"32","2ZDXxlsAUI","MOOSPMv3Parser",1789086601,0,0,1,0,0,2,2,0,0,2,177,83,31487,8,8,1,9,9,36,23,9,1,40,41,20,21,25.478,50,1,36.198887,-120.104439,79.764999,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 00:30:02.444,2026-09-11 00:30:02.608,2026-09-11 00:30:02.608,2026-09-11
"33","Y1Q2PaAAvy","MOOSPMv3Parser",1789086600,3,3,2,4,4,2,2,4,4,2,923,238,68216,20,12,1,13,13,34,17,13,1,39,39,20,24,38.911,35,3,36.523407,-119.278671,66.620003,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 00:30:03.079,2026-09-11 00:30:03.276,2026-09-11 00:30:03.276,2026-09-11
"34","VmInuCaKR7","MOOSPMv3Parser",1789086601,1,1,1,1,1,2,3,2,2,4,297,86,154506,13,10,2,11,11,0,0,12,1,41,42,20,23,20.422,65,1,36.433605,-119.923378,26.302,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 00:30:03.312,2026-09-11 00:30:03.506,2026-09-11 00:30:03.506,2026-09-11
"35","xUYmvr0LaF","MOOSPMv3Parser",1789086600,4,4,2,5,5,2,3,5,5,3,994,242,209013,23,11,1,12,12,34,12,12,1,38,39,22,24,41.163,9,1,35.94968,-119.049927,110.555,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 00:30:03.473,2026-09-11 00:30:03.622,2026-09-11 00:30:03.622,2026-09-11
"36","GTxUWaEVvx","MOOSPMv3Parser",1789086601,2,2,1,2,2,1,2,3,3,2,1356,148,38486,14,7,1,7,7,35,16,7,1,39,40,25,26,45.05,70,1,36.503101,-120.325424,51.692001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 00:30:03.538,2026-09-11 00:30:03.724,2026-09-11 00:30:03.724,2026-09-11
"37","GBZxL9TvXC","MOOSPMv3Parser",1789086601,1,1,2,2,2,2,2,2,2,2,636,164,182624,18,13,1,13,13,38,11,13,0,42,45,19,19,35.706,90,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 00:30:04.351,2026-09-11 00:30:04.537,2026-09-11 00:30:04.537,2026-09-11
"38","K6UCwWE8oh","MOOSPMv3Parser",1789086600,2,2,2,3,3,2,2,3,3,3,1549,204,106598,19,12,2,13,13,36,11,13,1,40,41,18,20,42.991,30,1,35.775082,-119.238518,62.882,10,600,58,3,"e00fce68e88237db75a60608",2026-09-11 00:30:04.671,2026-09-11 00:30:04.879,2026-09-11 00:30:04.879,2026-09-11
"39","3H2ZOgTKOi","MOOSPMv3Parser",1789086601,2,2,0,4,4,0,0,4,4,0,1044,183,0,31,0,3,0,0,37,9,0,2,41,42,19,21,33.419,42,1,36.187511,-119.822044,30.815001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 00:30:04.75,2026-09-11 00:30:04.932,2026-09-11 00:30:04.932,2026-09-11
"40","rFp9AGZ9OI","MOOSPMv3Parser",1789086601,0,0,1,1,1,1,1,1,1,2,529,107,278698,11,9,1,9,9,35,11,9,0,42,41,18,22,512.689,68,1,36.138985,-120.368469,177.087997,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 00:30:05.792,2026-09-11 00:30:05.981,2026-09-11 00:30:05.981,2026-09-11
"41","sJhChvGT2m","MOOSPMv3Parser",1789087201,0,0,2,0,0,3,4,0,0,4,284,186,61989,22,15,3,16,16,39,20,16,1,41,43,19,20,35.407,35,1,35.963112,-119.29184,48.229,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 00:40:02.217,2026-09-11 00:40:02.437,2026-09-11 00:40:02.437,2026-09-11
"42","9JwYrfrAAw","MOOSPMv3Parser",1789087201,0,0,2,0,0,3,4,0,0,4,184,92,31496,9,13,1,14,14,36,24,14,1,40,41,21,22,25.388,45,1,36.198769,-120.104454,62.467999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 00:40:02.303,2026-09-11 00:40:02.473,2026-09-11 00:40:02.473,2026-09-11
"43","4EFrWHJZYJ","MOOSPMv3Parser",1789087200,3,3,2,4,4,2,2,4,4,2,885,234,68225,21,12,1,12,12,34,16,12,1,39,39,20,23,38.783,46,2,36.523323,-119.278816,70.863998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 00:40:03.149,2026-09-11 00:40:03.301,2026-09-11 00:40:03.301,2026-09-11
"44","mGhY5YFJAu","MOOSPMv3Parser",1789087201,0,0,1,1,1,2,3,2,2,4,272,76,154514,15,9,2,10,10,0,0,10,1,40,42,21,23,18.888,65,1,36.433601,-119.92334,16.722,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 00:40:03.151,2026-09-11 00:40:03.307,2026-09-11 00:40:03.307,2026-09-11
"45","aM9WqnPQzw","MOOSPMv3Parser",1789087201,2,2,1,2,2,2,2,2,2,2,1333,138,38492,12,8,1,8,9,35,16,9,1,39,39,24,27,43.664,74,1,36.503155,-120.325439,52.209999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 00:40:03.476,2026-09-11 00:40:03.657,2026-09-11 00:40:03.657,2026-09-11
"46","PsOn82Er6Q","MOOSPMv3Parser",1789087200,4,4,1,5,5,2,3,5,5,3,1012,257,209021,22,11,1,12,12,34,13,12,1,38,39,24,25,40.337,9,1,35.949635,-119.049927,109.689003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 00:40:03.472,2026-09-11 00:40:03.667,2026-09-11 00:40:03.667,2026-09-11
"47","VBbXkEJcOk","MOOSPMv3Parser",1789087201,1,1,2,2,2,2,2,2,2,2,587,155,182636,19,14,1,14,14,38,11,14,0,42,44,20,20,35.924,81,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 00:40:04.346,2026-09-11 00:40:04.565,2026-09-11 00:40:04.565,2026-09-11
"48","Xz8QYNC6ZF","MOOSPMv3Parser",1789087201,2,2,0,4,4,0,0,4,4,0,1005,177,0,31,0,5,0,0,36,10,0,2,41,42,20,21,33.683,42,1,36.187473,-119.822037,17.400999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 00:40:04.674,2026-09-11 00:40:04.822,2026-09-11 00:40:04.822,2026-09-11
"49","UiUeqxz7yF","MOOSPMv3Parser",1789087200,2,2,2,3,3,2,3,4,4,3,1520,212,106610,21,14,2,15,15,36,11,15,1,40,41,18,20,45.21,20,1,35.775032,-119.23851,57.254002,11,600,58,3,"e00fce68e88237db75a60608",2026-09-11 00:40:04.744,2026-09-11 00:40:04.914,2026-09-11 00:40:04.914,2026-09-11
"50","akPi1Wf5jT","MOOSPMv3Parser",1789087201,0,0,1,1,1,1,2,1,1,2,524,99,278701,11,9,0,9,9,35,12,9,0,42,40,19,23,512.69,56,1,36.138981,-120.368454,165.757996,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 00:40:06.108,2026-09-11 00:40:06.329,2026-09-11 00:40:06.329,2026-09-11
"51","hWorP2ScnH","MOOSPMv3Parser",1789087801,0,0,2,0,0,3,3,1,1,3,295,195,62000,25,14,3,15,15,39,20,15,1,41,43,19,20,37.088,23,1,35.963112,-119.29184,48.228001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 00:50:02.125,2026-09-11 00:50:02.338,2026-09-11 00:50:02.338,2026-09-11
"52","vRhzAr7OOg","MOOSPMv3Parser",1789087801,0,0,1,0,0,2,3,0,0,3,181,88,31504,8,10,1,11,11,36,24,11,1,39,41,21,22,27.509,48,1,36.198853,-120.104492,79.971001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 00:50:02.347,2026-09-11 00:50:02.544,2026-09-11 00:50:02.544,2026-09-11
"53","eC8Bh3iQfZ","MOOSPMv3Parser",1789087801,0,0,1,1,1,3,4,2,2,4,271,79,154521,15,9,2,10,10,0,0,10,1,40,41,21,23,19.268,66,1,36.433575,-119.923363,24.926001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 00:50:03.233,2026-09-11 00:50:03.372,2026-09-11 00:50:03.372,2026-09-11
"54","9vyR0NSxlf","MOOSPMv3Parser",1789087801,2,2,1,3,3,2,2,3,3,2,1317,149,38497,14,8,1,8,8,34,17,8,1,39,39,24,27,43.628,79,1,36.503105,-120.325394,52.662998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 00:50:03.474,2026-09-11 00:50:03.658,2026-09-11 00:50:03.658,2026-09-11
"55","thUDTLmtv5","MOOSPMv3Parser",1789087800,4,4,2,5,5,3,3,5,5,4,1045,263,209030,24,13,2,14,14,34,14,14,1,38,39,25,26,39.45,11,2,35.949711,-119.049995,111.669998,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 00:50:03.565,2026-09-11 00:50:03.735,2026-09-11 00:50:03.735,2026-09-11
"56","dABecaEWF4","MOOSPMv3Parser",1789087801,1,1,2,2,2,2,2,2,2,2,573,149,182647,19,14,2,14,14,38,11,14,1,41,44,20,20,36.049,70,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 00:50:04.352,2026-09-11 00:50:04.508,2026-09-11 00:50:04.508,2026-09-11
"57","4k2wroZhFV","MOOSPMv3Parser",1789087800,2,2,2,3,3,2,3,3,3,3,1537,211,106620,22,12,2,13,13,36,12,13,1,40,41,19,21,42.976,28,1,35.775097,-119.238541,63.643002,9,600,58,3,"e00fce68e88237db75a60608",2026-09-11 00:50:04.745,2026-09-11 00:50:04.935,2026-09-11 00:50:04.935,2026-09-11
"58","vM4wRmqWCi","MOOSPMv3Parser",1789087801,2,2,0,3,3,0,0,4,4,0,988,174,0,25,0,3,0,0,36,9,0,2,40,42,20,21,31.253,54,1,36.187481,-119.822029,25.101,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 00:50:04.75,2026-09-11 00:50:04.942,2026-09-11 00:50:04.942,2026-09-11
"59","zf2N26RSFk","MOOSPMv3Parser",1789087801,0,0,1,1,1,1,2,1,1,2,547,110,278704,14,9,1,9,9,35,12,9,1,41,40,19,23,512.665,47,1,36.139015,-120.36837,163.473007,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 00:50:05.329,2026-09-11 00:50:05.482,2026-09-11 00:50:05.482,2026-09-11
"60","j341s5XNE4","MOOSPMv3Parser",1789087800,3,3,1,3,3,2,2,3,3,2,833,218,68234,17,11,1,11,11,34,18,11,1,39,39,21,24,38.512,48,2,36.523277,-119.278854,77.278999,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 00:50:09.161,2026-09-11 00:50:09.349,2026-09-11 00:50:09.349,2026-09-11
"61","BydIEqEdxD","MOOSPMv3Parser",1789088401,0,0,2,0,0,3,4,1,1,5,300,198,62013,23,17,3,18,18,38,20,18,1,41,43,19,21,36.419,25,1,35.96315,-119.291824,47.664001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 01:00:02.256,2026-09-11 01:00:02.446,2026-09-11 01:00:02.446,2026-09-11
"62","1EGRDFJkjW","MOOSPMv3Parser",1789088400,2,2,1,2,2,2,2,2,2,2,641,168,68243,15,10,1,10,10,34,17,10,1,38,39,21,23,33.116,58,2,36.523308,-119.278877,65.054001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 01:00:03.09,2026-09-11 01:00:03.295,2026-09-11 01:00:03.295,2026-09-11
"63","ZnxEG7bm57","MOOSPMv3Parser",1789088401,1,1,1,1,1,3,4,2,2,5,303,90,154529,15,9,3,11,11,0,0,11,1,40,41,22,24,19.774,66,1,36.433594,-119.92334,18.674999,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 01:00:03.262,2026-09-11 01:00:03.483,2026-09-11 01:00:03.483,2026-09-11
"64","pHKRHAPGDu","MOOSPMv3Parser",1789088401,2,2,1,2,2,2,2,2,2,3,1245,140,38504,13,8,1,9,9,34,17,9,1,39,39,25,28,42.892,80,1,36.50309,-120.325409,41.948002,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-11 01:00:03.508,2026-09-11 01:00:03.679,2026-09-11 01:00:03.679,2026-09-11
"65","BSjt2x0Ffs","MOOSPMv3Parser",1789088400,4,4,2,5,5,3,4,6,6,4,1107,273,209039,29,13,2,14,14,34,15,15,1,38,39,25,26,40.527,13,2,35.94949,-119.049927,117.388,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 01:00:03.631,2026-09-11 01:00:03.819,2026-09-11 01:00:03.819,2026-09-11
"66","av5sdlGBEh","MOOSPMv3Parser",1789088401,1,1,2,1,1,2,2,2,2,2,505,132,182656,16,13,1,13,13,37,11,13,1,41,43,20,20,34.672,64,3277,3e-05,-0.004183,1295.052002,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 01:00:04.552,2026-09-11 01:00:04.74,2026-09-11 01:00:04.74,2026-09-11
"67","uFeg7ouyIT","MOOSPMv3Parser",1789088400,2,2,2,3,3,2,3,3,3,3,1469,199,106630,19,12,1,13,13,35,13,13,1,40,41,20,22,40.233,41,1,35.775066,-119.238533,55.27,9,600,58,3,"e00fce68e88237db75a60608",2026-09-11 01:00:04.659,2026-09-11 01:00:04.798,2026-09-11 01:00:04.798,2026-09-11
"68","rPvXDusKjW","MOOSPMv3Parser",1789088401,1,1,0,3,3,0,0,3,3,0,932,168,0,22,0,2,0,0,36,10,0,2,40,42,20,22,28.633,70,1,36.187485,-119.822014,2.249,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 01:00:04.694,2026-09-11 01:00:04.86,2026-09-11 01:00:04.86,2026-09-11
"69","QEYKcUFmAk","MOOSPMv3Parser",1789088401,0,0,1,1,1,2,2,1,1,2,552,111,278713,13,10,1,10,10,34,16,10,1,41,39,21,27,512.685,43,1,36.139,-120.368446,176.311996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 01:00:05.43,2026-09-11 01:00:05.577,2026-09-11 01:00:05.577,2026-09-11
"70","P7rMA2iWII","MOOSPMv3Parser",1789089001,0,0,2,1,1,4,5,1,1,5,326,218,62027,28,18,3,20,20,38,20,20,1,41,43,20,21,38.664,26,1,35.963173,-119.291786,47.224998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 01:10:01.958,2026-09-11 01:10:02.188,2026-09-11 01:10:02.188,2026-09-11
"71","ujhNWjhyPl","MOOSPMv3Parser",1789089001,0,0,1,0,0,2,3,0,0,3,185,91,31523,10,11,1,12,12,35,24,12,1,39,40,22,22,27.154,40,1,36.198814,-120.104424,77.136002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 01:10:02.037,2026-09-11 01:10:02.202,2026-09-11 01:10:02.202,2026-09-11
"72","yXYcpE8DN0","MOOSPMv3Parser",1789089000,1,1,1,2,2,1,2,2,2,2,578,150,68251,12,9,0,10,10,34,18,10,1,38,39,22,24,30.018,60,1,36.523346,-119.278793,83.068001,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 01:10:03.068,2026-09-11 01:10:03.229,2026-09-11 01:10:03.229,2026-09-11
