"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","C45D36p0ym","MOOSPMv3Parser",1751155800,4,4,3,5,5,3,3,5,5,3,930,273,90170,36,25,1,25,25,37,13,25,0,40,42,18,18,69.016,36,1,36.785362,-119.773079,77.688004,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 00:10:02,2025-06-29 00:10:02,2025-06-29 00:10:02,2025-06-29
"12","4zaiggAFzG","MOOSPMv3Parser",1751155800,4,4,3,6,6,3,3,6,6,3,1271,309,919,45,25,3,25,25,37,7,25,0,40,43,16,17,513.229,6,2,36.138966,-120.368279,188.695007,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 00:10:02,2025-06-29 00:10:02,2025-06-29 00:10:02,2025-06-29
"13","3VFW9W8FV2","MOOSPMv3Parser",1751155801,4,4,3,6,6,3,3,7,7,3,1483,351,83621,46,24,2,24,24,36,11,24,0,39,42,17,18,64.758,45,3277,36.785362,-119.773125,80.095001,10,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 00:10:02,2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29
"14","7S3aFjK1Qn","MOOSPMv3Parser",1751155800,3,3,3,4,4,3,3,5,5,3,682,201,1213,30,20,2,20,20,0,0,20,0,43,45,14,16,27.526,1,2,36.13903,-120.36834,178.472,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29
"15","mx3aiwJKvb","MOOSPMv3Parser",1751155801,0,0,3,0,0,3,3,0,0,3,316,200,34672,23,22,1,22,22,38,19,22,0,39,43,18,17,59.836,69,1,36.785488,-119.773224,58.877998,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29
"16","vSsBTRERWx","MOOSPMv3Parser",1751155801,4,4,2,6,6,2,2,6,6,2,1884,299,10939,34,16,3,16,16,39,8,16,0,40,44,16,16,511.148,59,1,36.139065,-120.368355,161.378006,8,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29 00:10:03,2025-06-29
"17","GJ8SzSqErx","MOOSPMv3Parser",1751155800,0,0,3,3,3,3,3,3,3,3,374,266,5523,42,25,3,25,25,38,19,25,0,40,43,20,19,72.869,86,1,36.785419,-119.773186,71.970001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 00:10:03,2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29
"18","b0n2atBdOP","MOOSPMv3Parser",1751155800,5,5,3,7,7,3,3,7,7,3,1256,339,90595,44,24,2,24,24,36,12,24,0,39,42,17,18,73.506,31,1,36.785412,-119.773117,89.071999,11,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29
"19","536vL4Ct3f","MOOSPMv3Parser",1751155801,4,4,3,5,5,4,4,6,6,4,1018,275,86402,37,26,2,26,26,37,10,26,0,40,43,17,17,65.756,22,3277,36.785469,-119.773079,91.292999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29
"20","S2Sx9hyA5Y","MOOSPMv3Parser",1751155800,4,4,4,6,6,4,4,6,6,4,1321,291,102468,43,28,3,28,28,37,10,28,0,40,43,17,18,81.798,34,1,36.785381,-119.773125,67.294998,11,600,58,3,"e00fce68e88237db75a60608",2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29 00:10:04,2025-06-29
"21","NtTm0h4W9c","MOOSPMv3Parser",1751156400,4,4,3,6,6,3,3,6,6,3,955,275,90192,37,25,2,26,26,36,12,26,0,40,42,17,18,68.374,34,1,36.785393,-119.773125,64.148003,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29
"22","il1M7xLrAH","MOOSPMv3Parser",1751156401,0,0,3,0,0,3,3,0,0,3,313,196,34749,23,22,1,22,22,38,19,22,0,39,43,18,17,60.633,65,1,36.785332,-119.773186,68.360001,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29
"23","ake8Z9Nb2K","MOOSPMv3Parser",1751156400,4,4,3,6,6,3,3,7,7,3,1302,319,939,49,24,3,24,24,36,7,24,0,40,42,16,17,513.329,5,2,36.139065,-120.368286,187.498993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29
"24","MVphFZTLcZ","MOOSPMv3Parser",1751156401,5,5,3,7,7,3,3,7,7,3,1495,364,83642,49,24,2,24,24,36,11,24,0,40,42,16,18,63.761,41,3277,36.785389,-119.773155,85.788002,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29 00:20:02,2025-06-29
"25","esxTHLoaPs","MOOSPMv3Parser",1751156400,0,0,3,2,2,3,3,2,2,3,368,261,5544,41,26,3,26,26,38,19,26,0,40,43,19,18,73.001,79,1,36.7855,-119.773102,57.744999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 00:20:02,2025-06-29 00:20:03,2025-06-29 00:20:03,2025-06-29
"26","gAEc70d5GD","MOOSPMv3Parser",1751156401,4,4,2,6,6,2,2,6,6,2,1916,310,10953,37,16,2,16,16,38,8,16,0,40,44,16,16,511.23,47,1,36.139072,-120.36834,165.274994,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 00:20:03,2025-06-29 00:20:03,2025-06-29 00:20:03,2025-06-29
"27","QTKnMQxMGT","MOOSPMv3Parser",1751156400,5,5,3,6,6,3,3,7,7,3,1193,325,90616,40,25,2,25,25,36,11,25,0,40,42,17,18,73.718,36,1,36.785419,-119.773201,52.898998,9,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29
"28","odcmmx1FBU","MOOSPMv3Parser",1751156401,4,4,3,5,5,3,3,6,6,3,1007,275,86424,37,25,2,26,26,37,10,26,0,40,43,17,17,65.087,20,3277,36.785339,-119.773178,60.701,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29
"29","wckqej9FaC","MOOSPMv3Parser",1751156400,4,4,3,6,6,4,4,6,6,4,1308,294,102492,39,27,2,27,27,37,10,27,0,40,43,17,18,82.241,31,1,36.785316,-119.773163,50.313,6,600,58,3,"e00fce68e88237db75a60608",2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29 00:20:04,2025-06-29
"30","59jdDslrJO","MOOSPMv3Parser",1751156400,3,3,3,5,5,3,3,5,5,3,704,208,1231,28,20,2,20,20,0,0,20,0,43,44,15,16,134.168,1,2,36.139015,-120.3685,161.242996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 00:20:07,2025-06-29 00:20:07,2025-06-29 00:20:07,2025-06-29
"31","VOIxRFbDN4","MOOSPMv3Parser",1751157000,4,4,3,5,5,3,3,5,5,3,900,260,90214,33,25,1,26,26,36,12,26,0,40,42,17,18,67.8,36,1,36.785378,-119.773163,62.791,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 00:30:01,2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29
"32","hjQ6Z4bd5g","MOOSPMv3Parser",1751157000,4,4,3,6,6,3,3,6,6,3,1172,288,960,52,24,4,24,24,36,6,24,0,39,42,15,15,513.286,8,2,36.139065,-120.368286,187.505005,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29
"33","J9pcAUUPmZ","MOOSPMv3Parser",1751157001,0,0,3,0,0,3,3,0,0,3,305,190,34767,24,22,1,22,22,38,19,22,0,40,43,17,17,59.618,65,1,36.785351,-119.773155,53.292,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29
"34","DmLCyl55J2","MOOSPMv3Parser",1751157001,4,4,3,6,6,3,3,7,7,3,1417,347,83662,44,23,3,23,23,36,11,23,0,40,42,16,18,63.891,41,3277,36.785389,-119.773155,85.783997,0,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29 00:30:02,2025-06-29
"35","0oGQTvKBqg","MOOSPMv3Parser",1751157000,0,0,3,2,2,3,3,2,2,3,363,257,5565,39,25,3,25,25,38,19,25,0,40,43,19,18,71.669,80,1,36.7854,-119.773117,55.297001,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 00:30:03,2025-06-29 00:30:03,2025-06-29 00:30:03,2025-06-29
"36","PHT9v37jEe","MOOSPMv3Parser",1751157000,2,2,2,4,4,2,2,5,5,2,620,185,1247,31,18,2,18,18,0,0,18,0,42,44,13,14,259.045,1,2,36.139004,-120.368324,168.082001,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 00:30:03,2025-06-29 00:30:03,2025-06-29 00:30:03,2025-06-29
"37","Cu0e3QLYtN","MOOSPMv3Parser",1751157000,4,4,3,6,6,3,3,7,7,3,1173,317,90638,43,24,2,24,24,36,11,24,0,40,42,17,17,72.882,39,1,36.785442,-119.773148,64.978996,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29
"38","zmrv5vfeOd","MOOSPMv3Parser",1751157001,3,3,2,5,5,2,2,5,5,2,1675,264,10967,32,15,2,15,15,38,7,15,0,40,44,15,15,511.262,37,1,36.139072,-120.368294,170.016006,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29
"39","oNRkBmis7V","MOOSPMv3Parser",1751157001,3,3,3,5,5,3,3,5,5,3,956,262,86445,36,25,2,25,25,37,10,25,0,40,43,17,16,64.89,26,3277,36.785484,-119.773087,89.546997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29
"40","wKNRRqRNd0","MOOSPMv3Parser",1751157000,4,4,3,6,6,4,4,6,6,4,1269,281,102516,37,27,1,27,27,37,10,27,0,40,42,16,18,81.603,33,1,36.785355,-119.773125,57.366001,6,600,58,3,"e00fce68e88237db75a60608",2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29 00:30:04,2025-06-29
"41","B85Lvpy7Hj","MOOSPMv3Parser",1751157600,4,4,3,5,5,4,4,6,6,4,929,269,90237,38,27,2,27,27,36,12,27,0,40,42,17,18,69.239,28,1,36.785358,-119.773079,58.375,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 00:40:01,2025-06-29 00:40:02,2025-06-29 00:40:02,2025-06-29
"42","tnCEqDjrnb","MOOSPMv3Parser",1751157600,3,3,3,5,5,3,3,5,5,3,1009,242,982,44,23,3,23,23,36,5,23,0,39,42,15,15,513.303,26,2,36.138992,-120.368332,176.630005,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 00:40:02,2025-06-29 00:40:02,2025-06-29 00:40:02,2025-06-29
"43","cQq1seogg0","MOOSPMv3Parser",1751157601,0,0,3,1,1,3,3,1,1,3,320,205,34786,26,22,1,23,23,38,18,23,0,39,43,17,16,60.172,50,1,36.785374,-119.773178,42.080002,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 00:40:02,2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29
"44","uF0GFVQJtx","MOOSPMv3Parser",1751157601,5,5,3,7,7,3,3,7,7,3,1523,374,83682,51,24,2,24,24,36,11,24,0,39,42,16,17,64.363,39,3277,36.785408,-119.773148,70.537003,17,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 00:40:02,2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29
"45","SCYvohT7kF","MOOSPMv3Parser",1751157600,0,0,3,3,3,4,4,3,3,4,366,258,5587,40,26,3,26,26,37,19,26,0,40,42,18,18,72.709,66,1,36.785381,-119.773155,55.792999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29
"46","NcpgERoe0B","MOOSPMv3Parser",1751157601,3,3,2,4,4,2,2,4,4,2,1423,220,10980,30,16,2,16,16,37,7,16,0,39,43,15,14,511.28,53,1,36.139111,-120.368378,146.432007,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29 00:40:03,2025-06-29
"47","GdeWEa6RC1","MOOSPMv3Parser",1751157600,2,2,2,4,4,2,2,4,4,2,575,174,1263,29,19,1,19,19,0,0,19,0,42,43,13,15,406.585,1,2,36.139004,-120.368324,168.078995,0,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 00:40:03,2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29
"48","iYsiiNgklo","MOOSPMv3Parser",1751157600,5,5,3,7,7,3,3,7,7,3,1196,324,90509,40,26,2,26,26,36,11,26,0,39,42,16,17,73.067,24,1,36.785442,-119.773148,64.981003,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29
"49","CxS3mgkPP5","MOOSPMv3Parser",1751157601,4,4,3,6,6,3,3,6,6,3,1005,275,86467,44,26,3,26,26,37,9,26,0,40,43,16,16,65.67,23,3277,36.785412,-119.773125,69.093002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29
"50","z15bepSPHo","MOOSPMv3Parser",1751157600,4,4,4,6,6,4,4,7,7,4,1327,304,102541,42,29,2,29,29,36,10,29,0,39,42,16,17,82.753,28,1,36.785313,-119.773186,58.577999,7,600,58,3,"e00fce68e88237db75a60608",2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29 00:40:04,2025-06-29
"51","G6F8P0I0eB","MOOSPMv3Parser",1751158200,4,4,3,6,6,4,4,6,6,4,933,271,90260,39,27,1,27,27,36,12,27,0,40,42,16,18,66.824,32,1,36.785374,-119.773117,65.024002,12,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 00:50:01,2025-06-29 00:50:02,2025-06-29 00:50:02,2025-06-29
"52","qVdjElKY14","MOOSPMv3Parser",1751158200,3,3,3,4,4,3,3,5,5,3,979,237,1002,42,23,2,23,23,36,5,23,0,39,41,14,15,513.454,15,1,36.139011,-120.368355,178.401993,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 00:50:02,2025-06-29 00:50:02,2025-06-29 00:50:02,2025-06-29
"53","4NkhLtnh5q","MOOSPMv3Parser",1751158201,5,5,3,7,7,3,3,8,8,3,1528,370,83705,51,25,2,26,26,36,11,26,0,40,42,15,17,61.995,39,3277,36.785416,-119.77317,73.898003,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 00:50:02,2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29
"54","abafEvhB5v","MOOSPMv3Parser",1751158201,0,0,3,0,0,3,3,0,0,3,317,201,34806,26,24,1,24,24,38,18,24,0,40,43,16,16,57.734,56,1,36.785484,-119.773155,54.990002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29
"55","Yjkjdr8hDr","MOOSPMv3Parser",1751158200,2,2,2,3,3,3,3,4,4,3,558,167,1280,29,19,1,19,19,0,0,19,0,42,42,13,14,232.508,1,2,36.139046,-120.368149,194.139008,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29
"56","HFLlZrxbmV","MOOSPMv3Parser",1751158201,3,3,2,4,4,2,2,4,4,2,1405,221,10994,33,15,2,15,15,37,7,15,0,39,43,14,14,511.388,32,1,36.139072,-120.368431,170.110001,5,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29 00:50:03,2025-06-29
"57","pygsFEZDvA","MOOSPMv3Parser",1751158200,0,0,3,3,3,4,4,3,3,4,377,272,5609,43,26,3,26,26,37,19,26,0,40,42,18,18,69.461,69,1,36.785385,-119.773148,65.361,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 00:50:03,2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29
"58","ZdxIPFtCxv","MOOSPMv3Parser",1751158200,4,4,3,6,6,4,4,7,7,4,1173,319,90684,42,27,2,27,27,36,11,27,0,40,42,15,17,70.732,39,1,36.785431,-119.773125,66.984001,13,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29
"59","6z8Q841FDO","MOOSPMv3Parser",1751158201,4,4,3,6,6,4,4,6,6,4,1041,286,86490,42,27,2,27,27,37,9,27,0,40,43,16,16,63.017,28,3277,36.78532,-119.773125,59.910999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29
"60","gyGH5RfeYl","MOOSPMv3Parser",1751158200,4,4,4,6,6,4,4,6,6,4,1246,288,102568,43,30,2,30,30,36,9,30,0,40,42,15,17,79.781,29,1,36.785427,-119.773132,44.867001,8,600,58,3,"e00fce68e88237db75a60608",2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29 00:50:04,2025-06-29
"61","bkinfZyUKV","MOOSPMv3Parser",1751158800,4,4,4,6,6,4,4,6,6,4,971,283,90284,41,28,3,28,28,36,12,28,0,40,42,17,18,68.058,29,1,36.785412,-119.773125,59.405998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29
"62","e0SsPRirP3","MOOSPMv3Parser",1751158801,0,0,3,0,0,3,3,0,0,3,327,212,34826,26,25,1,25,25,38,18,25,0,39,43,17,17,59.756,51,1,36.785355,-119.773186,53.779999,11,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29
"63","2JifaTlLWm","MOOSPMv3Parser",1751158800,3,3,3,5,5,3,3,5,5,3,960,236,1022,45,23,3,23,23,36,5,23,0,39,41,14,15,513.585,20,1,36.138969,-120.368454,170.630005,9,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29 01:00:02,2025-06-29
"64","E2teBBZuXl","MOOSPMv3Parser",1751158801,5,5,3,7,7,3,3,7,7,3,1490,357,83726,47,25,2,25,25,36,11,25,0,40,42,16,17,63.478,40,3277,36.7854,-119.773163,56.772999,8,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 01:00:02,2025-06-29 01:00:03,2025-06-29 01:00:03,2025-06-29
"65","4CsE6BykIK","MOOSPMv3Parser",1751158801,3,3,2,4,4,2,2,4,4,2,1389,223,11008,30,17,2,17,17,37,7,17,0,39,42,14,14,511.52,33,1,36.138996,-120.368454,145.815002,7,600,58,3,"e00fce68e77e43df92405fdb",2025-06-29 01:00:03,2025-06-29 01:00:03,2025-06-29 01:00:03,2025-06-29
"66","lFFL3bRWMc","MOOSPMv3Parser",1751158800,2,2,3,3,3,3,3,4,4,3,534,160,1297,29,20,2,20,20,0,0,20,0,41,42,13,15,181.027,1,2,36.139034,-120.367989,204.339996,6,600,58,3,"e00fce6876826e255108c6bd",2025-06-29 01:00:03,2025-06-29 01:00:03,2025-06-29 01:00:03,2025-06-29
"67","gwhOkzMaNl","MOOSPMv3Parser",1751158800,0,0,3,2,2,4,4,2,2,4,369,265,5632,40,27,3,27,27,37,18,27,0,40,42,18,18,72.15,65,1,36.785419,-119.773056,82.291,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-06-29 01:00:03,2025-06-29 01:00:04,2025-06-29 01:00:04,2025-06-29
"68","T5yCHZCKdk","MOOSPMv3Parser",1751158800,5,5,3,7,7,3,3,7,7,3,1217,327,90706,43,25,3,26,26,36,11,26,0,40,41,16,17,72.417,43,1,36.785431,-119.77314,64.622002,12,599,58,3,"e00fce68f12da1a0c5de6248",2025-06-29 01:00:04,2025-06-29 01:00:04,2025-06-29 01:00:04,2025-06-29
"69","qiGVTlD9i1","MOOSPMv3Parser",1751158800,4,4,4,6,6,4,4,7,7,4,1312,302,102594,44,31,3,31,31,36,9,31,0,40,42,16,17,81.383,27,1,36.785366,-119.773163,69.813004,6,600,58,3,"e00fce68e88237db75a60608",2025-06-29 01:00:04,2025-06-29 01:00:04,2025-06-29 01:00:04,2025-06-29
"70","3q0QQdj8n9","MOOSPMv3Parser",1751158801,4,4,3,6,6,4,4,6,6,4,1050,288,86513,40,27,2,27,27,37,9,27,0,40,43,16,16,64.71,32,3277,36.785366,-119.773216,56.550999,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-06-29 01:00:04,2025-06-29 01:00:05,2025-06-29 01:00:05,2025-06-29
"71","HBnr1aULxW","MOOSPMv3Parser",1751159400,3,3,3,5,5,3,3,5,5,3,890,262,90307,38,25,1,26,26,36,12,26,0,40,42,16,17,66.803,31,1,36.785412,-119.773125,59.407001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-06-29 01:10:01,2025-06-29 01:10:02,2025-06-29 01:10:02,2025-06-29
"72","AnJ20fcaMt","MOOSPMv3Parser",1751159400,3,3,4,6,6,4,4,6,6,4,1059,264,1047,52,29,3,29,29,35,5,29,0,39,41,14,16,513.609,19,1,36.138977,-120.368423,175.707001,8,599,58,3,"e00fce68e739ecbcf9e91965",2025-06-29 01:10:02,2025-06-29 01:10:02,2025-06-29 01:10:02,2025-06-29
"73","YjmJToK47o","MOOSPMv3Parser",1751159401,0,0,3,0,0,3,3,0,0,3,309,194,34845,24,22,2,22,22,37,18,22,0,39,42,17,16,59.42,49,1,36.785412,-119.773087,71.792,12,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-06-29 01:10:02,2025-06-29 01:10:02,2025-06-29 01:10:02,2025-06-29
"74","1xbMrR9Dtg","MOOSPMv3Parser",1751159401,5,5,3,7,7,3,3,7,7,3,1461,353,83747,48,25,2,25,25,36,10,25,0,40,42,15,17,62.403,38,3277,36.785393,-119.773117,70.370003,11,600,58,3,"e00fce6858b443fd80f27170",2025-06-29 01:10:02,2025-06-29 01:10:03,2025-06-29 01:10:03,2025-06-29
