"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"33","RFNhsS6h80","MOOSPMv3Parser",1704654601,9,9,8,15,15,9,9,16,16,9,1741,479,333,89,66,8,66,66,9,76,66,0,7,7,81,79,18.957,81,2,36.785358,-119.773071,88.835999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 19:10:03,2024-01-07 19:10:03,2024-01-07 19:10:03,2024-01-07
"34","Q7SQkEO0rl","MOOSPMv3Parser",1704655200,0,0,0,0,0,0,0,0,0,0,115,29,23,5,3,1,3,3,10,53,3,1,10,8,54,57,510.956,70,1,36.634281,-120.382416,27.434999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:20:02,2024-01-07 19:20:02,2024-01-07 19:20:02,2024-01-07
"35","vXdfAM61xo","MOOSPMv3Parser",1704655201,11,11,9,16,16,9,9,18,18,9,1857,556,424,113,67,5,68,68,9,73,68,0,7,8,79,77,507.905,51,1,36.785385,-119.773148,79.57,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 19:20:02,2024-01-07 19:20:02,2024-01-07 19:20:02,2024-01-07
"36","ILzDCoEbCA","MOOSPMv3Parser",1704655201,0,0,0,0,0,0,0,0,0,0,165,37,13506,4,2,0,2,2,10,53,2,1,10,8,54,57,510.206,77,1,36.634281,-120.382416,27.434999,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:20:03,2024-01-07 19:20:03,2024-01-07 19:20:03,2024-01-07
"37","gwFobHGNgh","MOOSPMv3Parser",1704655201,9,9,8,15,15,9,9,17,17,9,1753,482,389,92,64,8,64,65,9,74,65,0,7,8,79,75,20.267,45,2,36.785358,-119.773071,88.835999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 19:20:03,2024-01-07 19:20:03,2024-01-07 19:20:03,2024-01-07
"38","VbmcyyDpVa","MOOSPMv3Parser",1704655800,0,0,0,0,0,0,0,0,0,1,86,21,25,3,3,0,3,3,10,55,3,1,10,9,54,59,510.959,106,1,36.634274,-120.382378,20.854,10,598,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:30:02,2024-01-07 19:30:02,2024-01-07 19:30:02,2024-01-07
"39","JHPsnPhB1y","MOOSPMv3Parser",1704655801,10,10,8,15,15,9,9,16,16,9,1728,521,481,100,66,5,66,66,9,71,66,0,7,8,77,74,507.975,47,1,36.785385,-119.773148,79.573997,0,600,58,3,"e00fce6856818e5885f65487",2024-01-07 19:30:02,2024-01-07 19:30:03,2024-01-07 19:30:03,2024-01-07
"40","RXq5Le28R0","MOOSPMv3Parser",1704655801,0,0,0,0,0,0,0,0,0,0,90,26,14978,6,3,0,3,3,10,55,3,1,10,9,55,59,511.735,129,1,36.634274,-120.382378,20.854,10,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:30:03,2024-01-07 19:30:03,2024-01-07 19:30:03,2024-01-07
"41","la3f5FiAkw","MOOSPMv3Parser",1704655801,9,9,8,13,13,8,8,15,15,8,1675,460,443,86,62,6,62,62,9,71,62,0,7,8,76,72,20.679,49,2,36.785397,-119.773087,71.394997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 19:30:04,2024-01-07 19:30:04,2024-01-07 19:30:04,2024-01-07
"42","LX8J2D3jab","MOOSPMv3Parser",1704656400,0,0,0,0,0,0,1,0,0,1,98,25,28,4,3,1,3,3,10,54,3,1,10,9,55,59,511.014,111,1,36.634296,-120.382324,30.844,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:40:02,2024-01-07 19:40:02,2024-01-07 19:40:02,2024-01-07
"43","5JRXzgqoeG","MOOSPMv3Parser",1704656401,9,9,8,14,14,8,8,15,15,8,1730,520,535,95,61,5,62,62,10,70,62,0,7,8,76,74,507.949,50,1,36.785454,-119.773117,67.415001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 19:40:02,2024-01-07 19:40:03,2024-01-07 19:40:03,2024-01-07
"44","HNe9cG6HyV","MOOSPMv3Parser",1704656401,8,8,7,13,13,8,8,15,15,8,1611,441,493,87,57,8,58,58,10,71,58,0,8,9,77,72,20.911,50,2,36.785408,-119.773109,72.880997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 19:40:03,2024-01-07 19:40:04,2024-01-07 19:40:04,2024-01-07
"45","1ESBSUO4vC","MOOSPMv3Parser",1704657000,0,0,0,0,0,0,0,0,0,1,109,29,30,4,3,0,3,3,10,52,3,1,10,9,53,56,511.027,126,1,36.634239,-120.382454,38.646999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 19:50:02,2024-01-07 19:50:02,2024-01-07 19:50:02,2024-01-07
"46","n1bQyJNDU2","MOOSPMv3Parser",1704657001,8,8,7,13,13,7,7,14,14,7,1649,450,541,84,56,6,56,56,10,68,56,0,8,9,75,70,20.657,67,1,36.785378,-119.773148,75.233002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 19:50:02,2024-01-07 19:50:03,2024-01-07 19:50:03,2024-01-07
"47","cSZGtaxUtO","MOOSPMv3Parser",1704657001,9,9,7,14,14,8,8,15,15,8,1652,498,584,95,57,4,57,57,10,69,57,0,7,9,77,72,508.083,66,1,36.785477,-119.773163,63.855999,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 19:50:03,2024-01-07 19:50:03,2024-01-07 19:50:03,2024-01-07
"48","3bl6je558Y","MOOSPMv3Parser",1704657600,0,0,0,0,0,0,0,0,0,1,126,32,32,4,3,1,3,3,10,53,3,1,10,9,54,58,511.016,126,1,36.634285,-120.382347,29.459999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:00:02,2024-01-07 20:00:02,2024-01-07 20:00:02,2024-01-07
"49","ctG0C0Waas","MOOSPMv3Parser",1704657601,9,9,7,14,14,8,8,15,15,8,1629,491,633,91,57,4,57,57,10,68,57,0,7,9,77,71,508.042,78,1,36.785423,-119.773125,90.141998,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 20:00:02,2024-01-07 20:00:03,2024-01-07 20:00:03,2024-01-07
"50","IMb9hezPGU","MOOSPMv3Parser",1704657601,8,8,7,13,13,7,7,14,14,7,1678,463,588,79,54,5,54,54,10,68,55,0,8,9,77,70,20.821,89,1,36.785358,-119.773109,64.519997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:00:03,2024-01-07 20:00:04,2024-01-07 20:00:04,2024-01-07
"51","rxODCdv3bD","MOOSPMv3Parser",1704658200,0,0,0,0,0,0,1,0,0,1,109,29,35,5,3,1,3,3,10,54,3,1,10,9,56,60,511.049,196,1,36.634285,-120.382347,29.458,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:10:02,2024-01-07 20:10:02,2024-01-07 20:10:02,2024-01-07
"52","CAjmmUjpXz","MOOSPMv3Parser",1704658201,9,9,7,13,13,7,7,14,14,7,1544,460,680,84,54,4,55,55,10,66,55,0,7,9,74,67,508.041,75,1,36.785484,-119.773117,61.316002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 20:10:02,2024-01-07 20:10:03,2024-01-07 20:10:03,2024-01-07
"53","b7hAZNDlJq","MOOSPMv3Parser",1704658201,8,8,7,12,12,7,7,13,13,7,1554,427,634,74,53,4,53,53,10,66,53,0,8,10,73,66,20.982,81,1,36.785385,-119.773209,63.004002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:10:03,2024-01-07 20:10:03,2024-01-07 20:10:03,2024-01-07
"54","F5IsGReUlX","MOOSPMv3Parser",1704658800,8,8,6,12,12,7,7,12,12,7,1447,431,725,79,50,3,50,50,11,65,50,0,8,10,73,68,508.1,69,1,36.785446,-119.773148,71.875999,5,599,58,3,"e00fce6856818e5885f65487",2024-01-07 20:20:02,2024-01-07 20:20:02,2024-01-07 20:20:02,2024-01-07
"55","ngA8T1o49m","MOOSPMv3Parser",1704658800,0,0,0,0,0,0,0,0,0,1,128,33,37,5,3,0,3,3,10,55,3,1,10,9,56,60,511.016,243,1,36.634308,-120.382408,21.659,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:20:02,2024-01-07 20:20:02,2024-01-07 20:20:02,2024-01-07
"56","Y3XnMJUQyG","MOOSPMv3Parser",1704658801,7,7,6,11,11,7,7,12,12,7,1464,397,676,72,49,5,49,49,11,66,49,0,8,10,73,67,21.477,69,1,36.785519,-119.773293,82.611,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:20:04,2024-01-07 20:20:04,2024-01-07 20:20:04,2024-01-07
"57","CVfVAcNLmE","MOOSPMv3Parser",1704659400,0,0,0,0,0,0,1,0,0,1,106,27,40,4,3,0,3,3,10,54,3,1,10,9,55,59,511.049,265,1,36.634304,-120.382362,20.122,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:30:02,2024-01-07 20:30:02,2024-01-07 20:30:02,2024-01-07
"58","emGApIBlch","MOOSPMv3Parser",1704659401,7,7,6,11,11,6,6,12,12,6,1466,400,715,68,45,4,45,45,11,64,45,0,8,10,70,63,22.172,44,1,36.785347,-119.77317,75.612,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:30:03,2024-01-07 20:30:03,2024-01-07 20:30:03,2024-01-07
"59","34c9vO3if0","MOOSPMv3Parser",1704659400,8,8,6,11,11,6,6,12,12,6,1409,420,764,75,47,3,47,47,11,62,47,0,8,10,72,65,508.218,49,1,36.785355,-119.773148,63.337002,6,600,58,3,"e00fce6856818e5885f65487",2024-01-07 20:30:04,2024-01-07 20:30:04,2024-01-07 20:30:04,2024-01-07
"60","jcl7DOfcKe","MOOSPMv3Parser",1704660000,7,7,6,11,11,6,6,11,11,6,1351,404,804,74,46,3,46,46,12,59,46,0,9,11,68,60,508.214,33,1,36.785511,-119.773125,86.467003,5,600,58,3,"e00fce6856818e5885f65487",2024-01-07 20:40:01,2024-01-07 20:40:02,2024-01-07 20:40:02,2024-01-07
"61","lBCImVvPCo","MOOSPMv3Parser",1704660000,0,0,0,0,0,0,1,0,0,1,113,28,42,4,3,0,3,3,11,56,3,1,11,10,59,63,510.976,203,1,36.634262,-120.382393,21.597,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:40:02,2024-01-07 20:40:02,2024-01-07 20:40:02,2024-01-07
"62","WBD5AyQ9rE","MOOSPMv3Parser",1704660001,7,7,6,11,11,6,6,12,12,6,1446,390,754,68,44,5,44,44,11,61,44,0,9,10,67,62,22.821,24,1,36.785362,-119.773125,64.843002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:40:03,2024-01-07 20:40:03,2024-01-07 20:40:03,2024-01-07
"63","iMppbAj1eB","MOOSPMv3Parser",1704660600,7,7,6,9,9,6,6,10,10,6,1222,363,842,62,43,2,43,43,12,58,43,0,9,11,68,60,508.286,27,1,36.785404,-119.773201,76.782997,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 20:50:01,2024-01-07 20:50:01,2024-01-07 20:50:01,2024-01-07
"64","NB8BgR4DWP","MOOSPMv3Parser",1704660600,0,0,0,0,0,0,0,0,0,0,120,29,45,5,2,1,3,3,11,55,3,1,11,10,56,59,511.106,237,1,36.634254,-120.382378,27.011999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 20:50:02,2024-01-07 20:50:02,2024-01-07 20:50:02,2024-01-07
"65","9D4zWfgcOW","MOOSPMv3Parser",1704660601,7,7,6,10,10,6,6,11,11,6,1386,378,793,65,45,4,45,45,11,60,45,0,9,11,66,61,24.16,25,1,36.785351,-119.773109,65.603996,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 20:50:04,2024-01-07 20:50:04,2024-01-07 20:50:04,2024-01-07
"66","gRDghdK8a3","MOOSPMv3Parser",1704661200,6,6,5,9,9,6,6,10,10,6,1222,365,879,61,43,2,43,43,12,56,43,0,9,11,66,57,508.327,17,1,36.7854,-119.773132,61.013,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:00:01,2024-01-07 21:00:02,2024-01-07 21:00:02,2024-01-07
"67","dztB6BhG9f","MOOSPMv3Parser",1704661200,0,0,0,0,0,0,0,0,0,0,132,34,47,6,2,1,2,2,11,52,2,1,11,10,53,55,511.051,214,1,36.634296,-120.382385,25.000999,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:00:02,2024-01-07 21:00:02,2024-01-07 21:00:02,2024-01-07
"68","7dUw3UeHh4","MOOSPMv3Parser",1704661201,7,7,5,10,10,5,5,10,10,5,1371,369,829,60,41,4,41,41,12,58,41,0,9,11,65,58,23.41,14,1,36.785355,-119.77314,69.021004,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:00:03,2024-01-07 21:00:03,2024-01-07 21:00:03,2024-01-07
"69","jxamuBPdzs","MOOSPMv3Parser",1704661800,7,7,5,9,9,5,5,10,10,5,1217,362,914,59,41,3,41,41,12,54,41,0,9,11,64,55,508.349,19,1,36.78548,-119.773178,75.780998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:10:01,2024-01-07 21:10:01,2024-01-07 21:10:01,2024-01-07
"70","SXdrrSUfdh","MOOSPMv3Parser",1704661800,0,0,0,0,0,0,0,0,0,0,127,32,48,5,2,0,2,2,11,53,2,1,11,11,55,57,511.09,176,1,36.634285,-120.382378,19.754,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:10:02,2024-01-07 21:10:02,2024-01-07 21:10:02,2024-01-07
"71","luFW8vucvf","MOOSPMv3Parser",1704661801,6,6,5,10,10,5,5,10,10,5,1290,349,862,63,38,6,38,38,12,57,38,0,9,11,63,57,23.918,16,1,36.785355,-119.77314,69.024002,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:10:03,2024-01-07 21:10:03,2024-01-07 21:10:03,2024-01-07
"72","zzFkfYuiSU","MOOSPMv3Parser",1704662400,6,6,5,9,9,5,5,10,10,5,1216,360,949,58,40,2,40,40,13,54,40,0,9,12,65,56,508.36,16,1,36.78548,-119.773178,75.786003,0,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:20:01,2024-01-07 21:20:02,2024-01-07 21:20:02,2024-01-07
"73","LI1wsXfJ9E","MOOSPMv3Parser",1704662400,0,0,0,0,0,0,0,0,0,0,120,29,50,5,2,0,2,2,11,52,2,1,11,10,55,56,511.047,151,1,36.634277,-120.382423,23.437,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-07 21:20:02,2024-01-07 21:20:02,2024-01-07 21:20:02,2024-01-07
"74","JiyNopG68p","MOOSPMv3Parser",1704662401,6,6,5,10,10,5,5,10,10,5,1320,359,896,59,39,5,39,39,12,58,39,0,9,11,66,59,24.466,15,1,36.785404,-119.773148,67.704002,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-07 21:20:03,2024-01-07 21:20:03,2024-01-07 21:20:03,2024-01-07
"75","X0FMPAEKDH","MOOSPMv3Parser",1704663000,7,7,5,10,10,5,5,10,10,5,1228,364,984,64,40,3,40,40,13,53,40,0,9,12,64,55,508.314,18,1,36.785313,-119.773224,68.892998,7,600,58,3,"e00fce6856818e5885f65487",2024-01-07 21:30:02,2024-01-07 21:30:02,2024-01-07 21:30:02,2024-01-07
