"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"16","iCf5y6kxJp","MOOSPMv3Parser",1707268201,6,6,3,8,8,3,3,9,9,3,1259,335,441,49,20,3,20,20,12,76,20,0,12,12,82,85,511.212,168,1,36.634262,-120.382408,20.611,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 01:10:03,2024-02-07 01:10:03,2024-02-07 01:10:03,2024-02-07
"17","QopDURq3pr","MOOSPMv3Parser",1707268801,0,0,1,1,1,1,1,1,1,1,238,69,313,6,6,0,6,6,13,71,6,0,12,13,76,73,508.26,324,1,36.785446,-119.773186,81.502998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 01:20:02,2024-02-07 01:20:02,2024-02-07 01:20:02,2024-02-07
"18","BoUcPVvSF8","MOOSPMv3Parser",1707268801,3,3,2,5,5,2,2,6,6,2,916,232,452,31,14,2,14,14,12,75,14,0,11,11,81,81,511.119,137,1,36.634239,-120.382416,23.737,10,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 01:20:03,2024-02-07 01:20:03,2024-02-07 01:20:03,2024-02-07
"19","o6XsGc69dW","MOOSPMv3Parser",1707269401,0,0,1,1,1,1,1,1,1,1,248,72,318,8,5,0,5,5,13,72,5,0,12,13,76,75,508.172,260,1,36.785446,-119.773186,81.498001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-07 01:30:01,2024-02-07 01:30:02,2024-02-07 01:30:02,2024-02-07
"20","bIJYWTdPE6","MOOSPMv3Parser",1707269401,2,2,1,3,3,1,1,3,3,1,543,143,462,20,11,2,11,11,12,75,11,0,11,11,81,82,511.166,79,1,36.6343,-120.382393,24.198999,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 01:30:03,2024-02-07 01:30:03,2024-02-07 01:30:03,2024-02-07
"21","DEj5tDH1Ee","MOOSPMv3Parser",1707270001,1,1,1,2,2,1,1,2,2,1,382,110,325,13,9,1,9,9,13,73,9,0,12,13,77,76,508.2,366,1,36.785446,-119.773064,69.412003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 01:40:01,2024-02-07 01:40:02,2024-02-07 01:40:02,2024-02-07
"22","8BFxlYDRO8","MOOSPMv3Parser",1707270000,2,2,1,3,3,2,2,4,4,2,664,168,472,22,11,1,11,11,11,78,11,0,11,11,85,84,511.159,108,1,36.634319,-120.382355,17.686001,6,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 01:40:02,2024-02-07 01:40:02,2024-02-07 01:40:02,2024-02-07
"23","whuOG6YPZ9","MOOSPMv3Parser",1707270601,2,2,1,2,2,1,1,3,3,1,439,129,333,15,10,1,10,10,13,74,10,0,12,13,78,78,508.182,375,1,36.7854,-119.773102,74.434998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-07 01:50:02,2024-02-07 01:50:02,2024-02-07 01:50:02,2024-02-07
"24","Ut0Ox4J3dc","MOOSPMv3Parser",1707270600,4,4,2,5,5,2,2,6,6,2,837,227,483,33,14,2,14,14,11,79,14,0,11,11,87,86,511.162,150,1,36.634277,-120.382378,26.957001,5,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 01:50:02,2024-02-07 01:50:02,2024-02-07 01:50:02,2024-02-07
"25","pzXwLQHcQl","MOOSPMv3Parser",1707271201,2,2,1,3,3,2,2,3,3,2,524,155,343,20,11,1,11,11,13,76,11,0,12,13,81,80,508.154,411,1,36.785469,-119.773087,66.098,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:00:02,2024-02-07 02:00:02,2024-02-07 02:00:02,2024-02-07
"26","IGPcb9hbOi","MOOSPMv3Parser",1707271200,3,3,2,5,5,2,2,6,6,2,838,222,493,34,13,3,13,13,11,80,13,0,11,11,86,87,511.13,158,1,36.634232,-120.382385,26.888,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:00:02,2024-02-07 02:00:02,2024-02-07 02:00:02,2024-02-07
"27","nQHCpKzhYi","MOOSPMv3Parser",1707271800,3,3,2,5,5,2,2,5,5,2,834,218,503,30,12,2,12,12,11,81,12,0,11,11,87,88,511.121,162,1,36.634232,-120.382385,26.889999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:10:01,2024-02-07 02:10:02,2024-02-07 02:10:02,2024-02-07
"28","scepF0ZiIU","MOOSPMv3Parser",1707271801,2,2,2,3,3,2,2,3,3,2,521,153,353,19,12,1,12,12,12,77,12,0,12,12,82,82,508.19,418,1,36.785347,-119.773125,65.896004,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:10:02,2024-02-07 02:10:02,2024-02-07 02:10:02,2024-02-07
"29","spEnBoOkxi","MOOSPMv3Parser",1707272400,3,3,1,4,4,2,2,4,4,2,783,196,514,25,11,2,12,12,11,80,12,0,10,11,86,86,511.105,192,1,36.634251,-120.382401,15.085,8,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:20:02,2024-02-07 02:20:02,2024-02-07 02:20:02,2024-02-07
"30","jDSHDlpyDC","MOOSPMv3Parser",1707272401,2,2,1,2,2,1,1,2,2,1,477,139,362,16,10,0,10,10,12,77,10,0,12,12,82,84,508.311,450,1,36.785374,-119.773109,72.474998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:20:02,2024-02-07 02:20:02,2024-02-07 02:20:02,2024-02-07
"31","A6CJYviH1U","MOOSPMv3Parser",1707273001,2,2,1,3,3,1,1,3,3,1,512,150,372,17,11,1,11,11,12,78,11,0,12,12,82,84,508.206,455,1,36.785397,-119.77317,82.264999,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:30:01,2024-02-07 02:30:02,2024-02-07 02:30:02,2024-02-07
"32","TK7fMlmrAv","MOOSPMv3Parser",1707273000,4,4,2,6,6,2,2,6,6,2,971,256,527,35,17,3,17,17,10,80,17,0,10,10,86,87,511.136,201,1,36.634243,-120.382477,20.608,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:30:02,2024-02-07 02:30:02,2024-02-07 02:30:02,2024-02-07
"33","SZM3GU85Ba","MOOSPMv3Parser",1707273600,6,6,3,8,8,3,3,8,8,3,1244,329,545,45,21,3,21,21,10,81,21,0,10,10,88,88,511.073,269,1,36.634323,-120.382385,15.864,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:40:02,2024-02-07 02:40:02,2024-02-07 02:40:02,2024-02-07
"34","tX8Qi2G1Ax","MOOSPMv3Parser",1707273601,2,2,2,3,3,2,2,4,4,2,560,166,382,21,12,1,12,12,12,78,12,0,12,12,83,84,508.231,447,1,36.78537,-119.77317,82.179001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:40:02,2024-02-07 02:40:02,2024-02-07 02:40:02,2024-02-07
"35","spNJA9jwGW","MOOSPMv3Parser",1707274201,3,3,2,4,4,2,2,5,5,2,665,197,398,27,19,1,19,19,12,77,19,0,12,12,82,83,508.256,444,1,36.785393,-119.773102,74.196999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-07 02:50:01,2024-02-07 02:50:02,2024-02-07 02:50:02,2024-02-07
"36","XPgYcxKRGz","MOOSPMv3Parser",1707274200,4,4,2,6,6,2,2,6,6,2,934,247,560,34,17,2,17,17,10,81,17,0,10,10,89,88,511.134,323,1,36.634369,-120.382408,13.307,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 02:50:02,2024-02-07 02:50:02,2024-02-07 02:50:02,2024-02-07
"37","5nmQQr0keb","MOOSPMv3Parser",1707274800,3,3,2,4,4,2,2,5,5,2,773,203,571,25,13,2,13,13,10,81,13,0,10,10,88,87,511.075,336,1,36.634319,-120.382477,19.250999,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:00:02,2024-02-07 03:00:02,2024-02-07 03:00:02,2024-02-07
"38","Lb8f3QjGuB","MOOSPMv3Parser",1707274801,1,1,1,2,2,1,1,2,2,1,370,109,407,13,10,0,10,10,12,76,10,0,12,12,80,81,508.208,348,1,36.785393,-119.773102,74.195,0,600,58,3,"e00fce6856818e5885f65487",2024-02-07 03:00:02,2024-02-07 03:00:02,2024-02-07 03:00:02,2024-02-07
"39","GUeSQHVZSf","MOOSPMv3Parser",1707275401,0,0,1,0,0,1,1,1,1,1,208,60,412,6,5,0,5,5,12,77,5,0,12,12,81,82,508.166,250,1,36.78537,-119.773109,65.889,8,600,58,3,"e00fce6856818e5885f65487",2024-02-07 03:10:01,2024-02-07 03:10:02,2024-02-07 03:10:02,2024-02-07
"40","5yeW4au3lD","MOOSPMv3Parser",1707275400,2,2,1,3,3,2,2,4,4,2,636,167,581,22,11,1,11,11,10,81,11,0,9,10,90,88,511.072,373,1,36.634422,-120.382294,26.657,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:10:02,2024-02-07 03:10:02,2024-02-07 03:10:02,2024-02-07
"41","kJeyOk6MMS","MOOSPMv3Parser",1707276001,0,0,1,1,1,1,1,1,1,1,215,62,417,8,6,0,6,6,12,77,6,0,12,12,82,83,508.109,286,1,36.785324,-119.773071,48.405998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-07 03:20:01,2024-02-07 03:20:02,2024-02-07 03:20:02,2024-02-07
"42","0hXOEcawcM","MOOSPMv3Parser",1707276000,3,3,2,4,4,2,2,4,4,2,785,189,590,22,12,2,12,12,10,81,12,0,9,10,90,88,511.052,384,1,36.634277,-120.382378,19.658001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:20:02,2024-02-07 03:20:02,2024-02-07 03:20:02,2024-02-07
"43","YfxFAZtDjk","MOOSPMv3Parser",1707276601,0,0,1,1,1,1,1,1,1,1,244,70,423,6,6,0,6,6,12,78,6,0,11,11,83,84,508.138,316,1,36.785389,-119.773109,84.393997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-07 03:30:02,2024-02-07 03:30:02,2024-02-07 03:30:02,2024-02-07
"44","XHrSyPVgZn","MOOSPMv3Parser",1707276600,3,3,1,4,4,2,2,4,4,2,678,181,600,23,11,1,11,11,10,82,11,0,9,10,91,88,511.048,392,1,36.634254,-120.382324,15.136,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:30:02,2024-02-07 03:30:02,2024-02-07 03:30:02,2024-02-07
"45","8yRjYftj8W","MOOSPMv3Parser",1707277200,3,3,1,4,4,2,2,4,4,2,702,188,609,23,11,2,11,11,10,82,11,0,9,9,91,89,511.076,418,1,36.634308,-120.382385,13.727,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:40:02,2024-02-07 03:40:02,2024-02-07 03:40:02,2024-02-07
"46","mzSEMSEXDa","MOOSPMv3Parser",1707277800,3,3,2,4,4,2,2,4,4,2,679,185,620,23,12,1,12,12,10,83,12,0,9,9,92,91,511.005,427,1,36.634308,-120.382385,13.724,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 03:50:01,2024-02-07 03:50:02,2024-02-07 03:50:02,2024-02-07
"47","vAP8xJRI9L","MOOSPMv3Parser",1707278400,3,3,2,5,5,2,2,5,5,2,794,214,633,31,14,2,14,14,10,83,14,0,9,9,91,91,511.04,396,1,36.634407,-120.382469,1.389,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:00:02,2024-02-07 04:00:02,2024-02-07 04:00:02,2024-02-07
"48","GD4KuCkKoa","MOOSPMv3Parser",1707279000,3,3,2,4,4,2,2,5,5,2,737,202,644,28,13,2,13,13,10,83,13,0,9,9,90,91,511.049,363,1,36.634289,-120.382393,2.336,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:10:02,2024-02-07 04:10:02,2024-02-07 04:10:02,2024-02-07
"49","fdW7xq2HpS","MOOSPMv3Parser",1707279600,3,3,2,4,4,2,2,5,5,2,748,200,653,26,12,2,12,12,10,83,12,0,9,9,89,91,511.032,344,1,36.634411,-120.38253,-17.566999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:20:02,2024-02-07 04:20:02,2024-02-07 04:20:02,2024-02-07
"50","PAgGkgpFD3","MOOSPMv3Parser",1707280200,2,2,1,3,3,2,2,4,4,2,637,172,662,23,11,2,11,11,10,83,11,1,10,9,89,92,511.073,326,1,36.634274,-120.382423,17.903,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:30:02,2024-02-07 04:30:02,2024-02-07 04:30:02,2024-02-07
"51","ij8nzJjRoE","MOOSPMv3Parser",1707280800,2,2,1,4,4,2,2,4,4,2,639,171,672,22,11,2,11,11,10,83,11,0,10,10,89,92,511.103,297,1,36.634293,-120.382393,21.389999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:40:02,2024-02-07 04:40:02,2024-02-07 04:40:02,2024-02-07
"52","FhG2YhAwMV","MOOSPMv3Parser",1707281400,3,3,1,4,4,2,2,4,4,2,737,194,682,26,12,2,12,12,10,82,12,0,10,10,88,91,511.062,279,1,36.634243,-120.382462,13.502,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 04:50:02,2024-02-07 04:50:02,2024-02-07 04:50:02,2024-02-07
"53","D4pjPXPCbO","MOOSPMv3Parser",1707282000,3,3,1,4,4,1,2,4,4,2,829,203,691,22,11,2,11,11,10,82,11,0,10,10,89,91,511.062,300,1,36.634346,-120.382385,26.094999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:00:02,2024-02-07 05:00:02,2024-02-07 05:00:02,2024-02-07
"54","EgRWoRdi8F","MOOSPMv3Parser",1707282600,3,3,1,4,4,2,2,4,4,2,725,187,702,19,11,1,11,11,10,81,11,0,10,10,90,90,511.092,345,1,36.6343,-120.382439,39.709,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:10:02,2024-02-07 05:10:02,2024-02-07 05:10:02,2024-02-07
"55","Oq27nl6DzS","MOOSPMv3Parser",1707283200,2,2,1,3,3,1,1,3,3,1,632,163,708,15,9,1,9,9,10,82,9,0,10,10,89,90,511.129,299,1,36.634315,-120.382431,32.196999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:20:02,2024-02-07 05:20:02,2024-02-07 05:20:02,2024-02-07
"56","IzwGm8v5qn","MOOSPMv3Parser",1707283800,2,2,1,2,2,1,1,2,2,1,534,136,714,12,7,1,7,7,10,82,7,0,10,10,91,91,511.078,291,1,36.634277,-120.382339,25,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:30:02,2024-02-07 05:30:02,2024-02-07 05:30:02,2024-02-07
"57","tLLruBDhQ1","MOOSPMv3Parser",1707284400,2,2,1,2,2,1,1,2,2,1,565,143,720,14,7,1,7,7,10,81,7,0,10,10,89,89,511.091,280,1,36.634277,-120.382339,25.003,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:40:02,2024-02-07 05:40:02,2024-02-07 05:40:02,2024-02-07
"58","jjG3pWxUKK","MOOSPMv3Parser",1707285000,2,2,1,2,2,1,1,3,3,1,591,148,726,13,7,1,7,7,10,80,7,0,10,10,87,87,511.13,270,1,36.634285,-120.382347,22.41,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 05:50:02,2024-02-07 05:50:02,2024-02-07 05:50:02,2024-02-07
"59","Up5SyQe2K5","MOOSPMv3Parser",1707285600,1,1,1,1,1,1,1,1,1,1,442,106,731,9,6,1,6,6,11,79,6,0,10,10,86,86,511.108,251,1,36.634235,-120.382355,30.381001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:00:02,2024-02-07 06:00:02,2024-02-07 06:00:02,2024-02-07
"60","5u5L9CAikO","MOOSPMv3Parser",1707286200,1,1,1,1,1,1,1,1,1,1,359,85,735,10,6,1,6,6,10,79,6,0,10,10,86,86,511.129,226,1,36.63438,-120.382332,12.827,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:10:01,2024-02-07 06:10:02,2024-02-07 06:10:02,2024-02-07
"61","14aNtqi5zw","MOOSPMv3Parser",1707286800,1,1,1,1,1,1,1,1,1,1,367,89,740,9,5,1,5,5,11,78,5,1,10,10,84,84,511.116,172,1,36.634266,-120.382378,19.254999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:20:02,2024-02-07 06:20:02,2024-02-07 06:20:02,2024-02-07
"62","DFCnmvtOCM","MOOSPMv3Parser",1707287400,1,1,1,1,1,1,1,1,1,1,385,94,744,9,5,1,5,5,10,77,5,1,10,10,83,83,511.118,149,1,36.634335,-120.382355,27.895,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:30:02,2024-02-07 06:30:02,2024-02-07 06:30:02,2024-02-07
"63","WCQzuIZFsB","MOOSPMv3Parser",1707288000,1,1,1,1,1,1,1,1,1,1,355,89,749,8,5,1,5,5,11,77,5,1,10,10,82,84,511.099,134,1,36.634464,-120.382362,4.437,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:40:01,2024-02-07 06:40:02,2024-02-07 06:40:02,2024-02-07
"64","z7ra1ACAeN","MOOSPMv3Parser",1707288600,1,1,1,1,1,1,1,1,1,1,361,90,754,8,6,1,6,6,11,77,6,1,10,10,82,84,511.115,125,1,36.634388,-120.382286,10.625,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 06:50:02,2024-02-07 06:50:02,2024-02-07 06:50:02,2024-02-07
"65","JjDmghvsST","MOOSPMv3Parser",1707289200,0,0,1,1,1,1,1,1,1,1,285,74,758,11,6,1,6,6,11,77,6,1,10,10,83,84,511.096,120,1,36.634285,-120.382355,24.027,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:00:01,2024-02-07 07:00:02,2024-02-07 07:00:02,2024-02-07
"66","HqATnDJB6s","MOOSPMv3Parser",1707289800,0,0,1,1,1,1,1,1,1,1,249,66,763,9,6,1,6,6,11,77,6,1,10,10,83,84,511.175,114,1,36.634315,-120.382317,17.242001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:10:01,2024-02-07 07:10:02,2024-02-07 07:10:02,2024-02-07
"67","5H5AUKgidj","MOOSPMv3Parser",1707290400,0,0,1,1,1,1,1,1,1,1,272,69,769,10,7,1,7,7,11,77,7,1,10,10,84,84,511.149,113,1,36.634369,-120.382347,24.921,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:20:02,2024-02-07 07:20:02,2024-02-07 07:20:02,2024-02-07
"68","4VFIZtzttE","MOOSPMv3Parser",1707291000,0,0,1,1,1,1,1,1,1,1,276,71,775,10,7,1,7,7,11,76,7,1,10,10,81,81,511.112,114,1,36.634369,-120.382347,24.922001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:30:02,2024-02-07 07:30:02,2024-02-07 07:30:02,2024-02-07
"69","RrMq2HFKXL","MOOSPMv3Parser",1707291601,1,1,1,2,2,1,1,2,2,1,396,103,780,13,7,2,7,7,11,75,7,1,10,10,80,80,511.14,102,1,36.634304,-120.382385,18.959999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:40:01,2024-02-07 07:40:02,2024-02-07 07:40:02,2024-02-07
"70","SjdXhhQz3r","MOOSPMv3Parser",1707292201,1,1,1,2,2,1,1,2,2,1,420,106,787,12,8,1,8,8,10,75,8,1,10,10,80,80,511.13,109,1,36.634304,-120.382362,24.473,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 07:50:01,2024-02-07 07:50:02,2024-02-07 07:50:02,2024-02-07
"71","8CUqZDHzKZ","MOOSPMv3Parser",1707292801,2,2,1,2,2,1,1,3,3,1,574,143,793,14,8,1,8,8,10,75,8,1,10,10,79,80,511.153,119,1,36.634262,-120.382385,22.76,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:00:01,2024-02-07 08:00:02,2024-02-07 08:00:02,2024-02-07
"72","dcWG9zEoV3","MOOSPMv3Parser",1707293401,2,2,1,3,3,1,1,3,3,1,624,161,800,15,8,1,8,8,10,74,8,1,10,10,79,79,511.101,126,1,36.63427,-120.38237,18.048,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:10:01,2024-02-07 08:10:02,2024-02-07 08:10:02,2024-02-07
"73","GnEUZaYNTY","MOOSPMv3Parser",1707294001,2,2,1,3,3,1,2,3,3,2,668,171,809,16,9,1,9,9,10,74,9,1,10,10,78,79,511.183,116,1,36.634247,-120.382416,29.768999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:20:01,2024-02-07 08:20:02,2024-02-07 08:20:02,2024-02-07
"74","hrf1bxForu","MOOSPMv3Parser",1707294601,2,2,1,3,3,1,1,3,3,2,624,159,817,16,9,1,9,9,10,74,9,1,10,10,78,79,511.158,107,1,36.634258,-120.382423,23.065001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:30:01,2024-02-07 08:30:02,2024-02-07 08:30:02,2024-02-07
"75","DD0kIG5WRq","MOOSPMv3Parser",1707295201,2,2,1,3,3,1,2,3,3,2,619,155,824,16,10,1,10,10,10,73,10,1,10,10,78,78,511.157,103,1,36.634319,-120.382401,22.527,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-07 08:40:01,2024-02-07 08:40:02,2024-02-07 08:40:02,2024-02-07
