"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"31","GD1GBvPSRn","MOOSPMv3Parser",1717638001,4,4,2,6,6,2,2,6,6,2,1089,307,586005,27,17,2,17,17,35,23,17,0,38,41,31,29,511.436,56,1,36.78537,-119.773079,80.168999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 01:40:01,2024-06-06 01:40:01,2024-06-06 01:40:01,2024-06-06
"32","GuQOwVRRHO","MOOSPMv3Parser",1717638001,2,2,2,2,2,2,2,3,3,2,714,173,17553,20,13,1,13,13,34,23,13,0,38,39,27,27,511.938,81,1,36.634308,-120.382332,16.416,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 01:40:01,2024-06-06 01:40:01,2024-06-06 01:40:01,2024-06-06
"33","SULWHHmVV7","MOOSPMv3Parser",1717638001,4,4,3,6,6,3,3,7,7,3,926,283,347089,39,23,3,23,23,0,0,23,0,36,38,39,36,0,37,2,36.433994,-119.922829,18.094999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 01:40:03,2024-06-06 01:40:04,2024-06-06 01:40:04,2024-06-06
"34","2qICh2iPQz","MOOSPMv3Parser",1717638600,4,4,2,5,5,2,2,5,5,2,998,284,586008,27,15,1,15,15,35,23,15,0,38,41,30,28,511.392,79,1,36.785439,-119.773132,61.131001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 01:50:01,2024-06-06 01:50:01,2024-06-06 01:50:01,2024-06-06
"35","WUMlG7cc1y","MOOSPMv3Parser",1717638601,1,1,2,2,2,2,2,3,3,2,670,166,17564,21,12,1,12,12,34,22,12,0,38,39,26,26,511.99,85,1,36.634296,-120.382332,35.763,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 01:50:01,2024-06-06 01:50:02,2024-06-06 01:50:02,2024-06-06
"36","FZVske3Agt","MOOSPMv3Parser",1717638601,5,5,3,6,6,3,3,7,7,3,942,285,347107,37,25,2,25,25,0,0,25,0,36,38,39,37,0,36,2,36.433945,-119.922707,25.725,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 01:50:03,2024-06-06 01:50:04,2024-06-06 01:50:04,2024-06-06
"37","OXa928yM65","MOOSPMv3Parser",1717639200,3,3,2,4,4,2,2,4,4,2,802,228,586009,23,13,1,13,13,34,23,13,0,37,40,30,28,511.283,73,1,36.785439,-119.773125,61.125999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:00:01,2024-06-06 02:00:02,2024-06-06 02:00:02,2024-06-06
"38","DHwxWy3WgQ","MOOSPMv3Parser",1717639201,2,2,1,2,2,2,2,3,3,2,656,169,17573,21,11,2,11,11,34,23,11,0,38,39,27,27,511.945,74,1,36.634277,-120.382164,25.802,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:00:01,2024-06-06 02:00:02,2024-06-06 02:00:02,2024-06-06
"39","0FB1uCfptI","MOOSPMv3Parser",1717639201,5,5,3,7,7,4,4,8,8,4,986,301,347130,40,27,3,27,27,0,0,27,0,36,38,40,38,0,43,2,36.433895,-119.922707,34.007,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:00:04,2024-06-06 02:00:04,2024-06-06 02:00:04,2024-06-06
"40","2L71vWIqnE","MOOSPMv3Parser",1717639801,2,2,2,3,3,2,2,3,3,2,687,195,586010,19,12,1,12,12,34,23,12,0,37,40,30,29,511.261,62,1,36.7854,-119.773148,67.078003,10,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:10:01,2024-06-06 02:10:01,2024-06-06 02:10:01,2024-06-06
"41","TibcTFFchI","MOOSPMv3Parser",1717639801,1,1,2,2,2,2,2,3,3,2,636,164,17584,18,13,1,13,13,34,23,13,0,38,39,27,27,511.94,68,1,36.634327,-120.382393,23.615999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:10:01,2024-06-06 02:10:01,2024-06-06 02:10:01,2024-06-06
"42","3BKjDsqOS8","MOOSPMv3Parser",1717639801,5,5,4,7,7,4,4,8,8,4,1069,327,347154,44,28,4,28,28,0,0,28,0,36,37,42,40,0,55,2,36.433971,-119.92276,-3.768,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:10:03,2024-06-06 02:10:04,2024-06-06 02:10:04,2024-06-06
"43","pBmOUlzVdr","MOOSPMv3Parser",1717640401,2,2,2,3,3,2,2,3,3,2,669,192,586010,19,13,1,13,13,34,23,13,0,37,39,30,29,511.233,69,1,36.785458,-119.773201,73.552002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:20:01,2024-06-06 02:20:01,2024-06-06 02:20:01,2024-06-06
"44","jh0XW6MydU","MOOSPMv3Parser",1717640401,2,2,2,2,2,2,2,3,3,2,668,168,17595,22,12,1,12,12,33,23,12,0,37,39,27,28,511.941,62,1,36.634319,-120.38237,29.32,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:20:01,2024-06-06 02:20:01,2024-06-06 02:20:01,2024-06-06
"45","j7cbe372zQ","MOOSPMv3Parser",1717640401,5,5,4,7,7,4,4,9,9,4,1073,324,347180,45,30,4,31,31,0,0,31,0,35,37,44,41,0,83,2,36.433891,-119.922783,32.432999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:20:03,2024-06-06 02:20:04,2024-06-06 02:20:04,2024-06-06
"46","8YNtDpzAFB","MOOSPMv3Parser",1717641001,2,2,1,2,2,2,2,3,3,2,604,174,586010,16,12,1,12,12,34,24,12,0,37,39,30,29,511.231,80,1,36.785347,-119.773079,84.056999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:30:01,2024-06-06 02:30:01,2024-06-06 02:30:01,2024-06-06
"47","uDaveWoOxO","MOOSPMv3Parser",1717641001,1,1,2,3,3,2,2,3,3,2,670,167,17606,19,13,2,13,13,33,24,13,0,37,38,28,28,511.963,57,1,36.634319,-120.38237,29.316999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:30:01,2024-06-06 02:30:01,2024-06-06 02:30:01,2024-06-06
"48","6CTygaoEEq","MOOSPMv3Parser",1717641001,5,5,4,6,6,4,4,7,7,4,964,292,347202,39,28,3,28,28,0,0,28,0,35,37,44,41,0,89,2,36.433903,-119.922775,35.021,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:30:03,2024-06-06 02:30:04,2024-06-06 02:30:04,2024-06-06
"49","0eHO4jVjA9","MOOSPMv3Parser",1717641601,2,2,2,2,2,2,2,2,2,2,587,169,586010,19,12,1,12,12,33,24,12,0,36,39,31,30,511.093,79,1,36.785423,-119.773163,89.555,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:40:01,2024-06-06 02:40:01,2024-06-06 02:40:01,2024-06-06
"50","5q2bO3bDuV","MOOSPMv3Parser",1717641601,2,2,2,3,3,2,2,3,3,2,704,179,17616,24,12,1,13,13,33,24,13,0,37,38,29,29,511.942,48,1,36.634338,-120.382317,24.299999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:40:01,2024-06-06 02:40:02,2024-06-06 02:40:02,2024-06-06
"51","HSAKjpItmR","MOOSPMv3Parser",1717641601,4,4,3,6,6,3,3,7,7,3,895,273,347223,37,26,3,26,26,0,0,26,0,34,36,45,42,0,142,1,36.433849,-119.92276,5.188,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:40:03,2024-06-06 02:40:04,2024-06-06 02:40:04,2024-06-06
"52","X0oD7yrCFv","MOOSPMv3Parser",1717642201,1,1,2,2,2,2,2,2,2,2,551,157,586010,15,12,1,12,12,33,24,12,0,36,38,31,30,511.038,80,1,36.78537,-119.773087,72.318001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 02:50:01,2024-06-06 02:50:01,2024-06-06 02:50:01,2024-06-06
"53","2vCjNiK9IR","MOOSPMv3Parser",1717642201,2,2,2,3,3,2,2,3,3,2,733,186,17628,23,13,2,13,13,33,24,13,0,37,38,28,28,511.926,44,1,36.634247,-120.382347,24.593,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 02:50:02,2024-06-06 02:50:02,2024-06-06 02:50:02,2024-06-06
"54","UjvZU8Pwo7","MOOSPMv3Parser",1717642201,4,4,3,6,6,3,4,6,6,4,892,269,347241,35,25,3,25,25,0,0,25,0,34,35,47,44,0,181,1,36.4338,-119.922745,17.577,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 02:50:04,2024-06-06 02:50:04,2024-06-06 02:50:04,2024-06-06
"55","R8NTD5L8Hc","MOOSPMv3Parser",1717642801,2,2,2,2,2,2,2,2,2,2,572,165,586010,20,12,1,12,12,33,25,12,0,36,38,32,31,510.945,81,1,36.785412,-119.773209,57.696999,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:00:01,2024-06-06 03:00:01,2024-06-06 03:00:01,2024-06-06
"56","b7pI4vvlrx","MOOSPMv3Parser",1717642801,1,1,2,2,2,2,2,3,3,2,668,168,17639,19,13,1,13,13,32,25,13,0,36,37,29,29,511.889,47,1,36.634247,-120.382309,30.721001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:00:03,2024-06-06 03:00:03,2024-06-06 03:00:03,2024-06-06
"57","IEsEPDu34l","MOOSPMv3Parser",1717642801,4,4,3,6,6,4,4,8,8,4,849,260,347259,43,25,5,26,26,0,0,26,0,33,35,48,45,0,227,1,36.433907,-119.922783,22.205,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:00:03,2024-06-06 03:00:04,2024-06-06 03:00:04,2024-06-06
"58","fQoZPRTMbH","MOOSPMv3Parser",1717643401,1,1,2,2,2,2,2,2,2,2,546,155,586010,17,12,1,12,12,32,25,12,0,35,37,32,31,510.874,84,1,36.785423,-119.773186,62.793999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:10:01,2024-06-06 03:10:01,2024-06-06 03:10:01,2024-06-06
"59","Tmj1f5GKxC","MOOSPMv3Parser",1717643401,2,2,2,2,2,2,2,3,3,2,678,173,17650,19,13,1,13,13,32,25,13,0,36,37,30,30,511.826,71,1,36.634224,-120.382347,19.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:10:01,2024-06-06 03:10:01,2024-06-06 03:10:01,2024-06-06
"60","nb7ny30jFD","MOOSPMv3Parser",1717643401,4,4,3,6,6,4,4,7,7,4,814,248,347278,39,26,4,27,27,0,0,27,0,32,34,50,47,0,263,1,36.43388,-119.922798,30.906,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:10:04,2024-06-06 03:10:04,2024-06-06 03:10:04,2024-06-06
"61","xPtL2OK2yW","MOOSPMv3Parser",1717644001,1,1,2,2,2,2,2,2,2,2,528,154,586010,17,13,1,13,13,32,26,13,0,35,37,32,32,510.77,78,1,36.785397,-119.773102,65.431,12,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:20:01,2024-06-06 03:20:01,2024-06-06 03:20:01,2024-06-06
"62","oxsqpNpFd9","MOOSPMv3Parser",1717644001,2,2,2,2,2,2,2,3,3,2,677,175,17662,20,14,1,14,14,32,26,14,0,35,36,31,31,511.83,87,1,36.63435,-120.382362,24.628,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:20:02,2024-06-06 03:20:02,2024-06-06 03:20:02,2024-06-06
"63","EqR71tpFZH","MOOSPMv3Parser",1717644001,4,4,3,6,6,4,4,6,6,5,829,252,347299,37,27,3,27,28,0,0,28,1,32,33,53,49,0,283,1,36.433838,-119.922775,28.503,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:20:03,2024-06-06 03:20:04,2024-06-06 03:20:04,2024-06-06
"64","x8RCC214J3","MOOSPMv3Parser",1717644601,1,1,2,2,2,2,2,2,2,2,573,162,586012,18,15,1,15,15,32,27,15,0,35,36,33,33,510.715,108,1,36.785416,-119.773117,55.458,8,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:30:01,2024-06-06 03:30:01,2024-06-06 03:30:01,2024-06-06
"65","2ykN7cefBm","MOOSPMv3Parser",1717644601,1,1,2,2,2,2,2,2,2,2,684,165,17675,18,15,1,15,15,31,27,15,0,34,35,33,32,511.837,102,1,36.634212,-120.382309,15.05,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:30:01,2024-06-06 03:30:01,2024-06-06 03:30:01,2024-06-06
"66","xYZeDMlKYR","MOOSPMv3Parser",1717644601,4,4,4,7,7,5,5,8,8,6,896,275,347324,42,30,6,30,31,1,0,31,1,31,32,54,51,0.001,287,1,36.433838,-119.922775,28.503,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:30:03,2024-06-06 03:30:04,2024-06-06 03:30:04,2024-06-06
"67","BLo9e5vXRG","MOOSPMv3Parser",1717645201,2,2,2,3,3,2,2,3,3,2,584,169,586015,21,16,1,16,16,31,27,16,0,35,36,34,33,510.672,124,1,36.78537,-119.773102,53.729,9,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:40:01,2024-06-06 03:40:01,2024-06-06 03:40:01,2024-06-06
"68","3LyhDS0Cuv","MOOSPMv3Parser",1717645201,2,2,2,3,3,2,2,3,3,2,693,176,17688,23,15,2,15,15,30,28,15,0,33,35,34,32,511.753,163,1,36.634186,-120.382332,11.848,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:40:01,2024-06-06 03:40:01,2024-06-06 03:40:01,2024-06-06
"69","te3yAUqhPR","MOOSPMv3Parser",1717645201,4,4,4,7,7,5,6,8,8,6,882,268,347342,45,26,7,28,28,0,0,28,1,31,32,53,52,0,257,1,36.433887,-119.922783,27.882,17,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:40:04,2024-06-06 03:40:04,2024-06-06 03:40:04,2024-06-06
"70","q0fuJPyaTm","MOOSPMv3Parser",1717645801,2,2,2,3,3,2,2,4,4,2,679,198,586022,24,17,2,17,17,31,28,17,0,35,36,34,34,510.678,125,1,36.78537,-119.773102,53.723999,0,600,58,3,"e00fce6856818e5885f65487",2024-06-06 03:50:01,2024-06-06 03:50:01,2024-06-06 03:50:01,2024-06-06
"71","XkMwtpvznx","MOOSPMv3Parser",1717645801,2,2,2,3,3,2,2,3,3,2,742,188,17700,22,14,1,15,15,29,30,15,0,32,34,37,34,511.717,211,1,36.634277,-120.38237,25.516001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 03:50:01,2024-06-06 03:50:01,2024-06-06 03:50:01,2024-06-06
"72","9zSKGHhMGH","MOOSPMv3Parser",1717645801,4,4,3,5,5,3,4,7,7,4,804,241,347359,34,23,4,23,23,0,0,23,1,31,31,52,52,0.001,257,1,36.433895,-119.922806,30.363001,13,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 03:50:04,2024-06-06 03:50:04,2024-06-06 03:50:04,2024-06-06
"73","Kq0Y4BJrWA","MOOSPMv3Parser",1717646401,2,2,2,3,3,2,2,3,3,2,748,191,17713,23,15,2,15,15,29,33,15,0,31,33,39,37,511.672,241,1,36.634274,-120.38237,15.361,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-06 04:00:01,2024-06-06 04:00:02,2024-06-06 04:00:02,2024-06-06
"74","yoF8af6Ery","MOOSPMv3Parser",1717646401,4,4,4,6,6,4,4,7,7,5,837,258,347381,38,27,3,28,28,0,0,28,1,30,31,55,53,0.004,287,1,36.433861,-119.92276,5.445,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-06 04:00:04,2024-06-06 04:00:04,2024-06-06 04:00:04,2024-06-06
"75","NA6gm7DEiF","MOOSPMv3Parser",1717646401,4,4,3,6,6,3,3,7,7,3,1008,295,586054,42,24,2,24,24,31,29,24,0,34,35,35,35,510.638,130,1,36.78537,-119.773109,71.107002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-06 04:00:06,2024-06-06 04:00:06,2024-06-06 04:00:06,2024-06-06
