"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","BxDjDOok8h","MOOSPMv3Parser",1762733401,12,11,8,16,16,8,8,17,17,8,2534,616,813,89,61,7,61,61,25,41,61,0,27,27,41,41,190.062,85,2,36.138939,-120.368454,198.022995,6,599,58,3,"e00fce68e88237db75a60608",2025-11-10 00:10:03,2025-11-10 00:10:03,2025-11-10 00:10:03,2025-11-10
"12","vVTkGtMSDi","MOOSPMv3Parser",1762733400,10,10,5,13,13,5,5,14,14,5,2340,593,548,74,41,3,41,41,27,29,41,0,27,31,40,35,30.603,36,3277,36.138947,-120.36837,139.774002,5,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 00:10:03,2025-11-10 00:10:03,2025-11-10 00:10:03,2025-11-10
"13","KipWQAogfz","MOOSPMv3Parser",1762733401,10,10,5,13,13,6,6,14,14,6,2107,559,49981,68,43,4,43,43,27,30,43,0,26,31,42,35,0,86,2,36.13903,-120.368332,177.106003,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 00:10:04,2025-11-10 00:10:04,2025-11-10 00:10:04,2025-11-10
"14","vj15IZhUbm","MOOSPMv3Parser",1762733401,10,9,6,13,13,6,6,13,13,6,1866,523,85037,71,47,4,47,47,26,34,47,0,27,28,41,39,45.633,54,3277,36.138947,-120.36853,133.479004,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 00:10:07,2025-11-10 00:10:07,2025-11-10 00:10:07,2025-11-10
"15","1w44mX25UH","MOOSPMv3Parser",1762734000,8,8,5,13,13,5,5,14,14,5,722,553,47804,73,38,5,38,38,27,35,38,0,26,30,43,36,11.113,208,1,36.13903,-120.36824,182.983994,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 00:20:02,2025-11-10 00:20:02,2025-11-10 00:20:02,2025-11-10
"16","Fqmzgee8mM","MOOSPMv3Parser",1762734001,15,15,10,20,20,10,11,21,21,11,3107,761,880,111,77,7,77,77,24,43,77,0,26,27,42,42,40.13,286,2,36.139015,-120.368454,167.998001,5,599,58,3,"e00fce68e88237db75a60608",2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10
"17","65hHyYryBg","MOOSPMv3Parser",1762734000,16,15,8,21,21,8,9,21,21,9,3510,892,602,113,63,4,63,63,27,30,63,0,26,30,42,37,29.254,127,3277,36.138992,-120.368378,141.417999,7,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10
"18","m6EShu7Uy2","MOOSPMv3Parser",1762734001,14,14,8,18,18,8,8,19,19,8,2471,720,625,95,63,5,63,63,26,35,63,0,26,29,42,39,464.764,314,1,36.139107,-120.368317,190.014008,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10 00:20:03,2025-11-10
"19","azi9c4MAZO","MOOSPMv3Parser",1762734001,17,16,8,21,21,9,9,22,22,9,3171,864,50037,102,64,3,65,65,26,32,65,0,26,30,43,36,0,242,2,36.139027,-120.368408,156.899002,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 00:20:04,2025-11-10 00:20:04,2025-11-10 00:20:04,2025-11-10
"20","s9bFcLWDsu","MOOSPMv3Parser",1762734000,9,9,9,16,16,9,9,17,17,9,741,588,671,93,67,8,67,67,27,34,67,0,26,29,44,37,33.254,317,1,36.13916,-120.368332,175.925003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 00:20:06,2025-11-10 00:20:07,2025-11-10 00:20:07,2025-11-10
"21","vA5ViZob5K","MOOSPMv3Parser",1762734001,15,15,9,20,20,9,9,21,21,9,2768,770,85095,110,67,7,68,68,25,36,68,1,26,28,42,40,41.495,174,3277,36.138947,-120.36853,133.481003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 00:20:06,2025-11-10 00:20:07,2025-11-10 00:20:07,2025-11-10
"22","8iQEce4t68","MOOSPMv3Parser",1762734600,1,1,2,2,2,2,2,2,2,2,358,243,47817,30,15,2,15,15,26,36,15,0,26,29,44,38,14.25,124,1,36.138973,-120.36834,160.542999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 00:30:02,2025-11-10 00:30:02,2025-11-10 00:30:02,2025-11-10
"23","mSNMM5bIUu","MOOSPMv3Parser",1762734600,1,1,4,4,4,4,4,4,4,4,406,294,694,41,28,3,28,28,26,36,28,0,26,29,45,39,33.747,175,1,36.139019,-120.368423,155.207001,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 00:30:02,2025-11-10 00:30:02,2025-11-10 00:30:02,2025-11-10
"24","4Wn4gsVYqW","MOOSPMv3Parser",1762734601,7,7,4,9,9,4,4,9,9,4,1614,369,906,46,31,2,31,31,24,44,31,0,26,27,44,43,41.26,166,1,36.139027,-120.368332,168.455994,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 00:30:03,2025-11-10 00:30:03,2025-11-10 00:30:03,2025-11-10
"25","9uDNjCEILP","MOOSPMv3Parser",1762734601,6,6,3,8,8,4,4,8,8,4,1167,343,648,42,26,2,26,26,25,37,26,0,26,28,44,41,515.05,162,1,36.139008,-120.368324,187.276001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 00:30:03,2025-11-10 00:30:03,2025-11-10 00:30:03,2025-11-10
"26","j5nR0BFfMl","MOOSPMv3Parser",1762734601,7,7,4,9,9,4,4,10,10,4,1497,407,50061,48,28,2,28,28,26,34,28,0,26,29,44,38,0,128,2,36.139019,-120.368317,170.740005,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 00:30:04,2025-11-10 00:30:04,2025-11-10 00:30:04,2025-11-10
"27","GoZLzBzYaR","MOOSPMv3Parser",1762734600,7,7,3,9,9,4,4,9,9,4,1679,430,625,49,27,2,27,27,26,32,27,0,26,29,43,39,30.117,49,3277,36.13903,-120.368362,157.253998,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 00:30:04,2025-11-10 00:30:04,2025-11-10 00:30:04,2025-11-10
"28","Io4sLQf9ey","MOOSPMv3Parser",1762734601,6,6,4,8,8,4,4,9,9,4,1291,357,85120,48,29,3,29,29,25,38,29,0,26,27,44,42,43.202,120,3277,36.138988,-120.368401,159.548996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 00:30:19,2025-11-10 00:30:19,2025-11-10 00:30:19,2025-11-10
"29","sO6nVL00F4","MOOSPMv3Parser",1762735200,0,0,2,2,2,2,2,2,2,2,382,260,47831,31,17,2,17,17,26,37,17,0,25,28,46,39,14.216,106,1,36.139069,-120.368301,160.442001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 00:40:02,2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10
"30","afeHtPuD95","MOOSPMv3Parser",1762735201,7,7,4,9,9,4,4,9,9,4,1334,371,85147,48,32,3,32,32,24,39,32,0,25,27,45,43,41.565,97,3277,36.13892,-120.368393,172.889999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10
"31","vOEtdXyXWV","MOOSPMv3Parser",1762735200,7,7,4,9,9,4,4,9,9,4,1678,426,649,48,28,2,28,28,25,34,28,0,25,28,45,40,29.789,47,3277,36.139019,-120.368256,153.789001,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10
"32","zv8pb8BYKc","MOOSPMv3Parser",1762735201,7,7,4,9,9,4,4,9,9,4,1680,389,936,49,33,2,33,33,24,46,33,0,25,27,45,44,40.221,133,1,36.138927,-120.368439,185.410995,6,599,58,3,"e00fce68e88237db75a60608",2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10
"33","HguHs4WGCg","MOOSPMv3Parser",1762735201,7,7,3,8,8,4,4,8,8,4,1231,357,672,37,27,2,27,27,25,39,27,0,25,27,45,42,253.889,136,1,36.13903,-120.36837,178.779007,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10 00:40:03,2025-11-10
"34","2fMS3YtP9A","MOOSPMv3Parser",1762735201,8,8,4,10,10,4,4,10,10,4,1501,418,50086,53,28,2,28,28,25,36,28,0,25,28,46,40,0,100,2,36.138988,-120.368401,153.682999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 00:40:04,2025-11-10 00:40:04,2025-11-10 00:40:04,2025-11-10
"35","5HiX8a4olA","MOOSPMv3Parser",1762735200,2,2,4,4,4,4,4,4,4,4,407,298,719,42,29,3,29,29,26,37,29,0,25,28,46,40,32.334,150,1,36.139015,-120.368423,155.201004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 00:40:06,2025-11-10 00:40:07,2025-11-10 00:40:07,2025-11-10
"36","h4aWAJdMyG","MOOSPMv3Parser",1762735800,1,1,2,3,3,2,2,3,3,2,393,273,47845,31,17,2,17,17,25,38,17,0,24,28,48,40,12.473,144,1,36.139015,-120.36837,166.253006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 00:50:02,2025-11-10 00:50:02,2025-11-10 00:50:02,2025-11-10
"37","MDj75lbK7v","MOOSPMv3Parser",1762735800,2,2,4,4,4,4,4,5,5,4,430,317,743,45,29,4,29,29,25,38,29,0,24,27,48,42,29.84,211,1,36.139217,-120.36837,202.112,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 00:50:02,2025-11-10 00:50:03,2025-11-10 00:50:03,2025-11-10
"38","RthI0AfwXN","MOOSPMv3Parser",1762735801,7,7,4,9,9,4,4,9,9,4,1643,379,963,48,33,2,33,33,24,47,33,0,25,26,47,45,38.601,176,1,36.138973,-120.368347,196.682999,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 00:50:03,2025-11-10 00:50:03,2025-11-10 00:50:03,2025-11-10
"39","gnpBXfpgR3","MOOSPMv3Parser",1762735800,7,7,4,9,9,4,4,10,10,4,1676,436,673,49,29,2,29,29,25,35,29,0,24,27,47,42,28.456,82,3277,36.139076,-120.368248,180.059998,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 00:50:03,2025-11-10 00:50:03,2025-11-10 00:50:03,2025-11-10
"40","P8HGf9Jx1x","MOOSPMv3Parser",1762735801,8,8,4,10,10,4,4,11,11,4,1604,448,50111,52,29,2,29,29,24,38,29,0,24,27,47,42,0,140,2,36.139053,-120.368347,156.638,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 00:50:04,2025-11-10 00:50:04,2025-11-10 00:50:04,2025-11-10
"41","Tu5q7wDSfj","MOOSPMv3Parser",1762735801,7,7,4,8,8,4,4,9,9,4,1233,362,697,44,28,2,29,29,24,40,29,0,24,27,48,43,34.329,181,1,36.139019,-120.368416,167.531998,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 00:50:05,2025-11-10 00:50:05,2025-11-10 00:50:05,2025-11-10
"42","Oh4yvZakAZ","MOOSPMv3Parser",1762735801,7,7,4,9,9,4,4,9,9,4,1352,377,85173,50,31,3,31,31,24,41,31,0,25,26,47,45,38.153,137,3277,36.139015,-120.36834,165.884995,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 00:50:07,2025-11-10 00:50:07,2025-11-10 00:50:07,2025-11-10
"43","nK1l1PdrJR","MOOSPMv3Parser",1762736400,1,1,3,4,4,3,3,4,4,3,418,293,47861,34,20,2,20,20,24,40,20,0,23,27,52,42,9.041,186,1,36.139019,-120.368385,167.671997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:00:01,2025-11-10 01:00:01,2025-11-10 01:00:01,2025-11-10
"44","hiDEPWknU9","MOOSPMv3Parser",1762736401,8,8,5,10,10,5,5,10,10,5,1804,424,996,58,38,2,38,38,23,50,38,0,23,26,51,47,34.182,265,1,36.138775,-120.368477,219.059006,5,600,58,3,"e00fce68e88237db75a60608",2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10
"45","1L0a6RCw0T","MOOSPMv3Parser",1762736400,3,3,4,5,5,4,4,5,5,4,462,346,771,48,33,4,33,33,24,39,33,0,23,26,52,44,27.158,283,1,36.139,-120.368332,158.636002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10
"46","otSqqR6ElC","MOOSPMv3Parser",1762736400,8,8,4,10,10,4,4,10,10,4,1799,464,702,52,33,2,33,33,24,38,33,0,23,26,51,44,26.044,143,3277,36.139008,-120.368179,174.376007,6,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10 01:00:03,2025-11-10
"47","6ilO1YuNTV","MOOSPMv3Parser",1762736401,9,9,4,11,11,4,4,11,11,4,1694,471,50138,58,31,1,31,31,24,41,31,0,23,26,51,44,0,185,2,36.139111,-120.368401,168.889999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:00:03,2025-11-10 01:00:04,2025-11-10 01:00:04,2025-11-10
"48","qeY48aJ0gg","MOOSPMv3Parser",1762736401,8,8,4,10,10,4,4,10,10,4,1387,408,725,47,32,2,32,32,23,44,32,0,23,26,51,46,32.028,250,1,36.139019,-120.368416,167.535004,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:00:03,2025-11-10 01:00:04,2025-11-10 01:00:04,2025-11-10
"49","8QuhCnycfg","MOOSPMv3Parser",1762736401,8,8,6,10,10,7,7,10,10,8,1501,422,85212,55,46,2,47,47,23,44,47,0,23,25,51,47,33.231,180,3277,36.139015,-120.368431,148.912994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:00:19,2025-11-10 01:00:19,2025-11-10 01:00:19,2025-11-10
"50","UTXKjEPqxh","MOOSPMv3Parser",1762737000,2,2,4,4,4,4,4,5,5,4,433,322,798,46,32,4,32,32,23,41,32,0,23,26,55,47,23.252,359,1,36.139057,-120.36837,154.268005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:10:01,2025-11-10 01:10:02,2025-11-10 01:10:02,2025-11-10
"51","upeN57KLnj","MOOSPMv3Parser",1762737000,1,1,2,3,3,2,2,3,3,3,398,279,47876,31,18,2,18,18,24,42,18,0,22,26,55,45,6.154,252,1,36.139019,-120.368385,167.667999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:10:02,2025-11-10 01:10:02,2025-11-10 01:10:02,2025-11-10
"52","ETspIp7Nnr","MOOSPMv3Parser",1762737001,7,7,4,9,9,5,6,10,10,6,1401,391,85240,50,33,2,34,34,23,48,34,1,23,25,54,50,27.526,235,3277,36.13905,-120.368423,155.358002,4,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:10:02,2025-11-10 01:10:03,2025-11-10 01:10:03,2025-11-10
"53","m8zkMksolN","MOOSPMv3Parser",1762737000,7,7,4,9,9,4,4,10,10,4,1669,430,727,51,30,2,30,30,23,41,30,0,23,26,54,47,23.321,221,3277,36.139008,-120.368179,174.378006,0,600,58,3,"e00fce6858b443fd80f27170",2025-11-10 01:10:03,2025-11-10 01:10:03,2025-11-10 01:10:03,2025-11-10
"54","gzCHH9aTg3","MOOSPMv3Parser",1762737001,7,7,4,9,9,5,5,10,10,5,1662,384,1026,51,35,3,35,35,22,54,35,0,22,25,55,49,28.726,352,1,36.139111,-120.368401,163.979004,7,600,58,3,"e00fce68e88237db75a60608",2025-11-10 01:10:03,2025-11-10 01:10:03,2025-11-10 01:10:03,2025-11-10
"55","1kbXxQPb6f","MOOSPMv3Parser",1762737001,8,8,4,10,10,4,4,11,11,4,1614,449,50166,50,32,2,32,32,23,45,32,0,22,25,55,47,0,238,2,36.139038,-120.368256,174.141998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:10:04,2025-11-10 01:10:04,2025-11-10 01:10:04,2025-11-10
"56","PZSiyaliY2","MOOSPMv3Parser",1762737001,7,7,4,9,9,4,4,9,9,4,1291,378,751,44,30,2,30,30,23,48,30,0,22,25,55,49,28.849,319,1,36.139027,-120.368332,175.800003,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:10:04,2025-11-10 01:10:04,2025-11-10 01:10:04,2025-11-10
"57","7XpdmzvF5H","MOOSPMv3Parser",1762737600,2,2,4,4,4,4,4,5,5,4,431,320,822,46,29,4,29,29,23,42,29,0,22,25,55,47,20.903,328,1,36.139153,-120.36834,166.869003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10
"58","7qAHFYWM23","MOOSPMv3Parser",1762737600,1,1,2,3,3,2,2,3,3,2,389,273,47890,30,16,2,16,16,23,42,16,0,22,25,55,45,5.915,231,1,36.139034,-120.368378,169.307999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10
"59","JyEJ76cEJ8","MOOSPMv3Parser",1762737601,7,7,4,9,9,4,4,10,10,4,1398,392,85265,49,29,3,29,29,22,48,29,0,22,24,55,50,26.831,213,3277,36.138977,-120.368309,165.550995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10
"60","60QIFcGNyo","MOOSPMv3Parser",1762737601,7,7,4,10,10,4,4,10,10,4,1689,395,1056,51,32,3,32,32,22,56,32,0,21,24,56,49,29.05,318,1,36.139011,-120.368385,182.800995,7,599,58,3,"e00fce68e88237db75a60608",2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10
"61","KpZfGsLvcQ","MOOSPMv3Parser",1762737601,7,7,4,9,9,4,4,9,9,4,1277,370,776,41,28,2,28,28,22,48,28,0,21,24,55,48,28.696,281,1,36.139008,-120.368286,188.218994,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10 01:20:03,2025-11-10
"62","dxGCcDuISP","MOOSPMv3Parser",1762737601,8,8,4,10,10,4,4,11,11,4,1647,454,50191,50,29,2,29,29,22,45,29,0,21,25,56,47,0,218,2,36.138977,-120.368286,164.039001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:20:04,2025-11-10 01:20:04,2025-11-10 01:20:04,2025-11-10
"63","I6nIxHe67t","MOOSPMv3Parser",1762738200,1,1,2,2,2,2,2,2,2,2,378,263,47905,31,17,2,18,18,22,44,18,0,21,24,57,47,3.562,253,1,36.139,-120.36837,159.375,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:30:01,2025-11-10 01:30:02,2025-11-10 01:30:02,2025-11-10
"64","SuovZJjVxC","MOOSPMv3Parser",1762738200,2,2,4,5,5,4,4,5,5,4,425,314,848,45,30,4,30,30,22,43,30,0,21,24,58,49,15.683,368,1,36.139069,-120.368393,160.233002,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:30:02,2025-11-10 01:30:02,2025-11-10 01:30:02,2025-11-10
"65","xfSrcYd6bD","MOOSPMv3Parser",1762738201,6,6,4,8,8,4,4,9,9,4,1561,358,1083,47,34,2,34,34,21,59,34,0,21,23,59,52,24.223,361,1,36.13913,-120.368347,123.366997,6,600,58,3,"e00fce68e88237db75a60608",2025-11-10 01:30:03,2025-11-10 01:30:03,2025-11-10 01:30:03,2025-11-10
"66","KeS1Fd7Oka","MOOSPMv3Parser",1762738201,7,7,4,8,8,4,4,9,9,4,1205,357,800,44,28,2,28,28,22,51,28,0,21,23,58,51,23.634,325,1,36.139023,-120.368332,164.330994,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:30:03,2025-11-10 01:30:03,2025-11-10 01:30:03,2025-11-10
"67","RuXlHIXBxa","MOOSPMv3Parser",1762738201,7,7,4,9,9,4,4,9,9,4,1380,384,85290,50,29,2,29,29,21,51,29,0,21,23,57,52,19.884,245,3277,36.13905,-120.368416,157.149994,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:30:04,2025-11-10 01:30:04,2025-11-10 01:30:04,2025-11-10
"68","0F3HBdOKjY","MOOSPMv3Parser",1762738201,8,8,4,10,10,4,4,11,11,4,1564,437,50301,50,30,2,30,30,22,48,30,0,21,24,58,49,0,240,1,36.13905,-120.368309,167.242996,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:30:04,2025-11-10 01:30:04,2025-11-10 01:30:04,2025-11-10
"69","tlN5V1yfQi","MOOSPMv3Parser",1762738800,1,1,2,3,3,2,2,3,3,2,380,260,47919,31,17,2,17,17,22,44,17,0,20,24,58,48,3.015,261,1,36.139084,-120.368309,151.940002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-11-10 01:40:02,2025-11-10 01:40:02,2025-11-10 01:40:02,2025-11-10
"70","GA9oGoBcGj","MOOSPMv3Parser",1762738801,7,7,4,9,9,4,4,10,10,4,1355,378,85316,51,30,3,30,30,21,52,30,0,21,22,58,53,18.546,251,3277,36.139019,-120.368309,185.647995,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10
"71","mLGvkDcGKK","MOOSPMv3Parser",1762738800,2,2,4,5,5,4,4,5,5,4,417,310,874,44,31,4,31,31,22,44,31,0,21,23,58,49,14.125,378,1,36.139034,-120.368401,158.042999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10
"72","V9R8jEqNst","MOOSPMv3Parser",1762738801,7,7,6,10,10,7,8,11,11,9,1752,400,1121,62,45,5,46,47,21,60,47,1,20,23,59,52,22.743,373,1,36.13913,-120.368347,123.366997,0,600,58,3,"e00fce68e88237db75a60608",2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10 01:40:03,2025-11-10
"73","XLHVlKKBE3","MOOSPMv3Parser",1762738801,8,8,4,10,10,4,4,10,10,4,1529,420,50244,48,31,2,31,31,21,49,31,0,20,23,58,50,0,247,1,36.13905,-120.368309,167.242004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-10 01:40:04,2025-11-10 01:40:04,2025-11-10 01:40:04,2025-11-10
"74","stLUQszrHG","MOOSPMv3Parser",1762738801,7,7,4,8,8,4,4,9,9,4,1224,361,826,44,29,2,29,29,21,52,29,0,20,23,58,52,22.783,338,1,36.138988,-120.368286,183.701004,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-11-10 01:40:06,2025-11-10 01:40:07,2025-11-10 01:40:07,2025-11-10
