"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","mFNN2z6Noi","MOOSPMv3Parser",1722214200,6,6,6,9,9,6,6,9,9,6,1094,341,621507,66,45,3,45,45,0,0,45,0,33,36,31,29,0,16,2,36.433926,-119.922768,25.448999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 00:50:01,2024-07-29 00:50:01,2024-07-29 00:50:01,2024-07-29
"12","y2I7uP3tBu","MOOSPMv3Parser",1722214200,7,7,6,11,11,6,6,12,12,6,1457,412,20346,80,43,5,43,43,32,19,43,0,34,37,27,26,0.001,18,2,35.949669,-119.050293,105.505997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 00:50:03,2024-07-29 00:50:03,2024-07-29 00:50:03,2024-07-29
"13","gTZ3Cnp54Z","MOOSPMv3Parser",1722214800,6,6,6,10,10,6,6,10,10,6,1136,351,621539,72,45,5,45,45,0,0,45,0,33,36,29,27,0,29,2,36.433941,-119.922829,35.544998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:00:01,2024-07-29 01:00:02,2024-07-29 01:00:02,2024-07-29
"14","cB1XOoXCUp","MOOSPMv3Parser",1722214800,7,7,5,11,11,6,6,12,12,6,1434,400,20382,77,41,5,41,41,31,19,41,0,34,37,28,27,0,15,2,35.949615,-119.050316,133.643005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:00:03,2024-07-29 01:00:04,2024-07-29 01:00:04,2024-07-29
"15","ppEJXIbbXi","MOOSPMv3Parser",1722215400,6,6,6,9,9,6,6,10,10,6,1108,344,621571,66,46,4,46,46,0,0,46,0,33,36,30,28,0,23,1,36.433876,-119.922722,51.842999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:10:01,2024-07-29 01:10:01,2024-07-29 01:10:01,2024-07-29
"16","H6Y4WU4U2q","MOOSPMv3Parser",1722215400,7,7,6,11,11,6,6,12,12,6,1440,402,20419,78,43,5,43,43,31,19,43,0,34,36,28,27,0.003,15,2,35.949642,-119.050331,108.880997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:10:03,2024-07-29 01:10:04,2024-07-29 01:10:04,2024-07-29
"17","YqKcnBfx9I","MOOSPMv3Parser",1722216000,6,6,5,9,9,6,6,10,10,6,1097,342,621603,63,43,3,43,43,0,0,43,0,33,35,32,29,0,30,1,36.433941,-119.922791,19.916,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:20:01,2024-07-29 01:20:01,2024-07-29 01:20:01,2024-07-29
"18","Quc6Ukppo9","MOOSPMv3Parser",1722216000,7,7,5,11,11,6,6,12,12,6,1467,407,20457,78,43,4,43,43,31,20,43,0,34,36,28,27,0.001,15,2,35.94965,-119.050339,101.657997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:20:04,2024-07-29 01:20:04,2024-07-29 01:20:04,2024-07-29
"19","SiKsDdZ27s","MOOSPMv3Parser",1722216600,5,5,5,8,8,6,6,9,9,6,1044,328,621635,61,42,3,43,43,0,0,43,0,32,35,33,30,0,26,1,36.43391,-119.922752,34.948002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:30:01,2024-07-29 01:30:02,2024-07-29 01:30:02,2024-07-29
"20","zlAEyYPeku","MOOSPMv3Parser",1722216600,8,8,6,12,12,6,6,12,12,6,1474,416,20494,83,43,4,44,44,31,19,44,0,33,36,28,27,0.002,18,2,35.949665,-119.050278,106.591003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:30:03,2024-07-29 01:30:04,2024-07-29 01:30:04,2024-07-29
"21","MVr3Ptn0QU","MOOSPMv3Parser",1722217200,5,5,5,8,8,6,6,9,9,6,1047,324,621667,65,42,4,42,42,0,0,42,0,32,35,34,32,0,44,1,36.43391,-119.922752,34.953999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:40:01,2024-07-29 01:40:02,2024-07-29 01:40:02,2024-07-29
"22","ToQyuDN2FL","MOOSPMv3Parser",1722217200,7,7,5,10,10,6,6,11,11,6,1361,380,20531,76,42,4,42,42,31,19,42,0,33,36,28,27,0.001,17,2,35.949471,-119.050415,148.820007,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:40:03,2024-07-29 01:40:04,2024-07-29 01:40:04,2024-07-29
"23","n1xPssaTEj","MOOSPMv3Parser",1722217800,6,6,6,10,10,7,7,11,11,7,1168,363,621700,72,49,7,49,49,0,0,49,0,32,34,33,32,0,49,1,36.433884,-119.922745,34.523998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 01:50:01,2024-07-29 01:50:02,2024-07-29 01:50:02,2024-07-29
"24","uY7ud6z2Mo","MOOSPMv3Parser",1722217800,7,7,6,11,11,6,6,11,11,6,1424,397,20569,75,43,4,43,43,31,20,43,0,33,36,29,28,0.003,20,2,35.949669,-119.050285,101.177002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 01:50:03,2024-07-29 01:50:04,2024-07-29 01:50:04,2024-07-29
"25","TLgUvxAFP8","MOOSPMv3Parser",1722218400,7,7,6,10,10,7,7,11,11,7,1255,392,621732,72,50,5,50,50,0,0,50,0,32,34,35,33,0,41,1,36.433907,-119.922745,43.243,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:00:01,2024-07-29 02:00:02,2024-07-29 02:00:02,2024-07-29
"26","vtx1av5iFF","MOOSPMv3Parser",1722218400,7,7,6,11,11,6,6,12,12,6,1450,408,20608,72,46,5,46,46,30,21,46,0,33,35,30,29,0,23,2,35.949581,-119.050301,107.918999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:00:04,2024-07-29 02:00:04,2024-07-29 02:00:04,2024-07-29
"27","YbizAweERz","MOOSPMv3Parser",1722219000,7,7,6,10,10,7,7,11,11,7,1255,388,621766,74,51,5,51,51,0,0,51,0,32,33,36,34,0,46,1,36.433952,-119.922791,37.459999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:10:01,2024-07-29 02:10:02,2024-07-29 02:10:02,2024-07-29
"28","37BCOppw2k","MOOSPMv3Parser",1722219000,7,7,6,12,12,6,6,12,12,6,1466,409,20648,82,45,6,45,45,30,21,45,0,33,35,30,29,0.002,29,2,35.949638,-119.050247,117.742996,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:10:03,2024-07-29 02:10:04,2024-07-29 02:10:04,2024-07-29
"29","ZvaEiMdHKG","MOOSPMv3Parser",1722219600,7,7,7,11,11,7,7,12,12,7,1303,402,621806,75,53,5,53,53,0,0,53,0,31,33,37,35,0,61,1,36.433929,-119.922768,35.398998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:20:01,2024-07-29 02:20:02,2024-07-29 02:20:02,2024-07-29
"30","690JZpFopj","MOOSPMv3Parser",1722219600,8,8,6,12,12,6,6,12,12,6,1524,429,20688,83,46,5,47,47,30,23,47,0,32,34,32,31,0.002,33,2,35.949551,-119.050323,126.318001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:20:04,2024-07-29 02:20:04,2024-07-29 02:20:04,2024-07-29
"31","YsKp3sUB3C","MOOSPMv3Parser",1722220200,7,7,7,10,10,7,7,11,11,7,1240,386,621849,76,54,6,54,54,0,0,54,0,31,32,38,36,0,94,1,36.433838,-119.922852,27.933001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:30:01,2024-07-29 02:30:02,2024-07-29 02:30:02,2024-07-29
"32","sdCBjIOffC","MOOSPMv3Parser",1722220200,8,8,7,12,12,7,7,13,13,7,1599,447,20733,83,52,5,52,52,29,26,52,0,31,34,36,34,0.001,134,2,35.949551,-119.050323,126.318001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:30:03,2024-07-29 02:30:04,2024-07-29 02:30:04,2024-07-29
"33","vTX6FWp3l5","MOOSPMv3Parser",1722220800,7,7,7,12,12,8,8,13,13,8,1321,411,621905,83,57,7,57,57,0,0,57,0,30,32,40,38,0.002,131,1,36.433857,-119.922768,25.809,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:40:01,2024-07-29 02:40:02,2024-07-29 02:40:02,2024-07-29
"34","NVT2TYJSob","MOOSPMv3Parser",1722220800,8,8,7,13,13,8,9,14,14,9,1626,458,20782,90,57,5,58,58,29,26,58,0,31,33,36,34,0.001,118,2,35.949589,-119.050407,116.904999,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:40:03,2024-07-29 02:40:04,2024-07-29 02:40:04,2024-07-29
"35","SfVlvvWN8J","MOOSPMv3Parser",1722221400,8,8,8,13,13,8,8,14,14,8,1387,432,621966,91,62,8,62,62,0,0,62,0,30,31,41,40,0.002,205,1,36.4338,-119.922806,26.385,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 02:50:01,2024-07-29 02:50:02,2024-07-29 02:50:02,2024-07-29
"36","aFhFgUQ7kS","MOOSPMv3Parser",1722221400,8,8,6,11,11,6,6,12,12,6,1476,412,20822,79,46,5,46,46,28,26,46,0,30,33,36,34,0.001,84,2,35.94968,-119.05024,114.777,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 02:50:04,2024-07-29 02:50:04,2024-07-29 02:50:04,2024-07-29
"37","xsC9BNHeo5","MOOSPMv3Parser",1722222000,7,7,8,13,13,8,8,14,14,8,1407,437,622030,92,63,8,64,64,0,0,64,0,29,30,44,42,0.001,232,1,36.433922,-119.922859,41.332001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:00:01,2024-07-29 03:00:02,2024-07-29 03:00:02,2024-07-29
"38","rHbyHIhz2X","MOOSPMv3Parser",1722222000,8,8,6,12,12,6,6,12,12,6,1504,423,20861,81,45,5,45,45,28,27,45,0,30,32,38,35,0.003,84,2,35.949604,-119.050262,103.686996,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:00:03,2024-07-29 03:00:04,2024-07-29 03:00:04,2024-07-29
"39","Ly52ZXek3L","MOOSPMv3Parser",1722222600,7,7,8,12,12,9,9,14,14,9,1396,432,622093,91,65,7,65,65,0,0,65,0,29,30,45,43,0.004,263,1,36.43391,-119.922775,39.362999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:10:01,2024-07-29 03:10:02,2024-07-29 03:10:02,2024-07-29
"40","ZIjqsCgPBh","MOOSPMv3Parser",1722222600,7,7,6,12,12,7,7,13,13,7,1507,427,20904,84,49,5,49,49,28,27,49,0,29,31,38,36,0.003,116,2,35.949501,-119.050285,102.397003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:10:03,2024-07-29 03:10:04,2024-07-29 03:10:04,2024-07-29
"41","JxESEttsz8","MOOSPMv3Parser",1722223200,8,8,8,13,13,9,9,14,14,9,1395,435,622157,94,65,7,65,65,0,0,65,0,28,29,45,44,0.007,269,1,36.433868,-119.922791,31.653,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:20:01,2024-07-29 03:20:02,2024-07-29 03:20:02,2024-07-29
"42","Qu0Z6JDjxy","MOOSPMv3Parser",1722223200,8,8,7,13,13,8,8,13,13,8,1568,438,20952,87,55,6,55,55,27,28,55,0,29,31,39,37,0,133,2,35.949486,-119.050293,104.919998,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:20:03,2024-07-29 03:20:04,2024-07-29 03:20:04,2024-07-29
"43","YvTIjiISzW","MOOSPMv3Parser",1722223800,8,8,8,12,12,9,9,14,14,9,1415,438,622221,87,64,7,65,65,0,0,65,0,28,28,45,45,0.01,270,1,36.433868,-119.922791,31.657,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:30:01,2024-07-29 03:30:02,2024-07-29 03:30:02,2024-07-29
"44","rtkx8xDy9b","MOOSPMv3Parser",1722223801,4,4,5,7,7,5,5,8,8,5,871,244,32,53,37,5,37,37,26,20,37,0,29,29,28,29,353.745,23,2,36.138802,-120.368523,181.108994,7,201,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 03:30:02,2024-07-29 03:30:02,2024-07-29 03:30:02,2024-07-29
"45","EyEuE17vHJ","MOOSPMv3Parser",1722223800,9,9,8,14,14,9,9,15,15,9,1732,492,21006,103,63,7,64,64,27,29,64,0,28,30,40,38,0.001,146,2,35.949612,-119.050323,120.123001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:30:03,2024-07-29 03:30:04,2024-07-29 03:30:04,2024-07-29
"46","T6udoUUkQ3","MOOSPMv3Parser",1722224400,7,7,9,12,12,9,9,14,14,9,1376,425,622285,91,67,8,67,67,0,0,67,0,27,28,47,47,0.013,287,1,36.43391,-119.922791,37.287998,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:40:01,2024-07-29 03:40:02,2024-07-29 03:40:02,2024-07-29
"47","40RcK8v8HB","MOOSPMv3Parser",1722224401,4,4,5,8,8,5,5,9,9,5,984,271,45,59,39,5,39,39,26,19,39,0,29,29,26,28,515.203,84,20,36.138897,-120.3685,180.921997,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 03:40:02,2024-07-29 03:40:02,2024-07-29 03:40:02,2024-07-29
"48","K3k1bWBPOU","MOOSPMv3Parser",1722224400,8,8,6,12,12,7,7,13,13,7,1522,433,21050,84,51,5,51,51,26,30,51,0,28,29,41,40,0.001,138,2,35.949615,-119.050301,111.705002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:40:03,2024-07-29 03:40:04,2024-07-29 03:40:04,2024-07-29
"49","HAAaFBmXZW","MOOSPMv3Parser",1722225000,7,7,8,12,12,9,9,14,14,9,1370,429,622349,90,65,7,65,65,0,0,65,0,27,27,49,48,0.02,281,1,36.433895,-119.922844,38.083,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 03:50:01,2024-07-29 03:50:02,2024-07-29 03:50:02,2024-07-29
"50","82p8qV1sdE","MOOSPMv3Parser",1722225001,4,4,5,7,7,5,5,8,8,5,953,264,77,54,37,5,37,37,26,18,37,0,28,29,26,27,515.23,100,18,36.138897,-120.3685,180.921997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 03:50:02,2024-07-29 03:50:02,2024-07-29 03:50:02,2024-07-29
"51","j8boHArdbL","MOOSPMv3Parser",1722225000,8,8,7,12,12,7,7,13,13,7,1516,430,21098,85,55,7,55,55,26,30,55,0,28,29,41,40,0.001,206,2,35.949596,-119.050247,107.992996,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 03:50:03,2024-07-29 03:50:04,2024-07-29 03:50:04,2024-07-29
"52","ffliloP0hr","MOOSPMv3Parser",1722225600,7,7,8,12,12,9,9,13,13,9,1379,428,622413,86,65,6,65,65,1,0,65,0,26,26,51,50,0.028,284,1,36.433994,-119.922813,36.841,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:00:01,2024-07-29 04:00:02,2024-07-29 04:00:02,2024-07-29
"53","EtNgrD4ukQ","MOOSPMv3Parser",1722225601,5,5,5,8,8,5,5,9,9,5,1040,289,111,58,39,4,40,40,26,18,40,0,28,29,26,27,515.201,102,8,36.138939,-120.368477,177.688995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:00:02,2024-07-29 04:00:03,2024-07-29 04:00:03,2024-07-29
"54","Lkx6kgPowl","MOOSPMv3Parser",1722225600,8,8,6,12,12,7,7,13,13,7,1557,437,21141,86,50,6,50,50,26,30,50,0,27,29,41,40,0.002,208,2,35.949615,-119.050278,124.433998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:00:03,2024-07-29 04:00:04,2024-07-29 04:00:04,2024-07-29
"55","r9z7dqHjH8","MOOSPMv3Parser",1722226200,7,7,8,12,12,9,9,14,14,9,1357,421,622477,88,65,8,65,65,1,1,65,0,26,26,53,52,0.036,286,1,36.433899,-119.922806,33.300999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:10:01,2024-07-29 04:10:02,2024-07-29 04:10:02,2024-07-29
"56","QrndsUPeXJ","MOOSPMv3Parser",1722226201,4,4,5,8,8,5,5,8,8,5,996,275,144,57,38,4,38,38,26,17,38,0,28,29,26,27,515.266,93,4,36.139015,-120.3685,213.684998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:10:02,2024-07-29 04:10:02,2024-07-29 04:10:02,2024-07-29
"57","1t8SVIc1MV","MOOSPMv3Parser",1722226200,8,8,7,12,12,7,7,13,13,7,1590,450,21186,85,51,5,51,51,25,30,51,0,27,28,41,40,0.001,204,2,35.949528,-119.050339,119.990997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:10:03,2024-07-29 04:10:04,2024-07-29 04:10:04,2024-07-29
"58","MxOVRCq0mn","MOOSPMv3Parser",1722226800,7,7,8,12,12,8,8,13,13,8,1353,422,622541,88,63,8,63,63,0,0,63,0,26,25,51,52,0.041,249,1,36.433807,-119.922745,34.119999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:20:01,2024-07-29 04:20:02,2024-07-29 04:20:02,2024-07-29
"59","A5XF83MFC2","MOOSPMv3Parser",1722226801,4,4,5,7,7,5,5,7,7,5,939,257,176,50,37,3,37,37,26,17,37,0,28,28,25,27,515.332,104,3,36.138893,-120.368462,171.466995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:20:02,2024-07-29 04:20:03,2024-07-29 04:20:03,2024-07-29
"60","bf79RysKtc","MOOSPMv3Parser",1722226800,8,8,7,13,13,7,7,14,14,7,1639,468,21231,91,52,5,52,52,25,31,52,0,27,28,42,41,0.001,216,2,35.949528,-119.050339,119.987,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:20:03,2024-07-29 04:20:04,2024-07-29 04:20:04,2024-07-29
"61","3zegatjEwK","MOOSPMv3Parser",1722227400,8,8,8,12,12,9,9,13,13,9,1379,432,622603,86,66,7,66,66,0,0,66,0,25,25,53,54,0.039,252,1,36.433895,-119.922745,20.785999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:30:01,2024-07-29 04:30:02,2024-07-29 04:30:02,2024-07-29
"62","IMzXUMEkEo","MOOSPMv3Parser",1722227401,4,4,5,7,7,5,5,7,7,5,930,254,208,53,36,3,36,36,26,18,36,0,27,28,27,28,515.353,60,2,36.139027,-120.368393,205.447998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:30:02,2024-07-29 04:30:03,2024-07-29 04:30:03,2024-07-29
"63","YudPidIQ2I","MOOSPMv3Parser",1722227400,9,9,7,13,13,7,7,14,14,7,1717,487,21279,91,55,4,55,55,25,32,55,0,27,27,42,42,0.003,228,1,35.949787,-119.050262,92.013,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:30:03,2024-07-29 04:30:04,2024-07-29 04:30:04,2024-07-29
"64","VvbAZWo1Ox","MOOSPMv3Parser",1722228000,8,8,9,13,13,10,10,15,15,10,1476,460,622667,96,74,8,74,74,0,0,74,0,24,25,56,55,0.045,289,1,36.433903,-119.922592,44.903,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:40:02,2024-07-29 04:40:02,2024-07-29 04:40:02,2024-07-29
"65","rsQn35g2cG","MOOSPMv3Parser",1722228001,4,4,4,7,7,5,5,8,8,5,889,241,238,53,35,4,35,35,25,18,35,0,27,28,28,29,515.274,44,2,36.138901,-120.368568,170.339996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:40:02,2024-07-29 04:40:03,2024-07-29 04:40:03,2024-07-29
"66","nlcAa9LYaj","MOOSPMv3Parser",1722228000,9,9,7,14,14,8,8,15,15,8,1760,496,21329,97,58,7,58,58,24,32,58,0,26,27,45,43,0.002,269,1,35.949615,-119.05027,100.677002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:40:04,2024-07-29 04:40:04,2024-07-29 04:40:04,2024-07-29
"67","21epQpwzDy","MOOSPMv3Parser",1722228600,8,8,9,14,14,10,10,15,15,10,1473,459,622731,96,73,9,73,73,1,0,73,0,24,24,58,57,0.052,288,1,36.433933,-119.922791,30.974001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 04:50:01,2024-07-29 04:50:02,2024-07-29 04:50:02,2024-07-29
"68","oyIXQwoloI","MOOSPMv3Parser",1722228601,3,3,4,6,6,5,5,7,7,5,828,225,269,46,35,4,35,35,25,19,35,0,27,28,29,30,515.392,31,2,36.139015,-120.368294,213.031998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 04:50:02,2024-07-29 04:50:02,2024-07-29 04:50:02,2024-07-29
"69","CXWEwChpAn","MOOSPMv3Parser",1722228600,11,11,9,17,17,9,9,18,18,9,2048,578,21388,115,68,8,68,68,24,35,68,0,25,26,48,46,0.004,299,1,35.94952,-119.050385,111.009003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 04:50:04,2024-07-29 04:50:04,2024-07-29 04:50:04,2024-07-29
"70","A0vl0OzTzp","MOOSPMv3Parser",1722229200,8,8,9,14,14,10,10,15,15,10,1442,448,622795,98,74,8,74,74,0,0,74,0,24,24,57,57,0.07,278,1,36.43391,-119.922821,15.849,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:00:01,2024-07-29 05:00:02,2024-07-29 05:00:02,2024-07-29
"71","YEYy0h2jV5","MOOSPMv3Parser",1722229200,13,13,10,20,20,11,11,22,22,11,2469,705,21460,135,82,10,82,82,23,36,82,0,25,26,48,46,0.003,289,1,35.949593,-119.050209,97.124001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:00:03,2024-07-29 05:00:04,2024-07-29 05:00:04,2024-07-29
"72","ZRuiLamYsW","MOOSPMv3Parser",1722229800,8,8,9,13,13,10,10,16,16,10,1482,463,622859,92,74,9,74,74,0,0,74,0,23,23,58,57,0.083,274,1,36.43391,-119.922821,15.85,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:10:01,2024-07-29 05:10:02,2024-07-29 05:10:02,2024-07-29
"73","Ham7W0oNgp","MOOSPMv3Parser",1722229800,9,9,7,14,14,8,8,15,15,8,1803,507,21545,96,57,6,57,57,23,37,57,0,24,25,49,47,0.002,250,1,35.949642,-119.05027,103.049004,9,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:10:04,2024-07-29 05:10:04,2024-07-29 05:10:04,2024-07-29
"74","9jClxgqgTA","MOOSPMv3Parser",1722230400,8,8,9,14,14,10,10,16,16,10,1440,448,622923,99,73,12,73,73,0,0,73,0,23,23,61,60,0.098,283,1,36.433929,-119.922768,37.973,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 05:20:01,2024-07-29 05:20:02,2024-07-29 05:20:02,2024-07-29
"75","Z16HThlWJ8","MOOSPMv3Parser",1722230400,8,8,6,12,12,7,7,13,13,7,1528,434,21588,85,50,5,50,50,23,37,50,0,24,25,48,47,0.001,240,1,35.9496,-119.050323,118.552002,8,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 05:20:04,2024-07-29 05:20:04,2024-07-29 05:20:04,2024-07-29
