"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","ZKx0n7ptaA","MOOSPMv3Parser",1746576601,3,3,3,4,4,3,3,5,5,3,808,213,965,33,22,2,22,22,28,18,22,0,34,32,22,26,511.735,215,1,36.138905,-120.36837,165.207001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 00:10:02,2025-05-07 00:10:02,2025-05-07 00:10:02,2025-05-07
"12","D5H4oLbPct","MOOSPMv3Parser",1746576600,2.93,2.93,2.27,4.34,4.34,2.46,2.52,4.78,4.78,2.55,854.27,193.03,2741.46,31.2,17.71,2.01,17.85,17.86,32.2,12,17.87,0.45,32.8,36.7,22.8,21.4,22.817,89.4,1,36.139275,-120.368317,203.313004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07
"13","H4udcYREYz","MOOSPMv3Parser",1746576601,2,2,3,4,4,3,3,4,4,3,718,183,765,37,23,3,23,23,32,10,23,0,32,37,24,21,513.572,85,1,36.13908,-120.36834,192.216003,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07
"14","G0TNIIT9gn","MOOSPMv3Parser",1746576601,3,3,3,4,4,3,3,5,5,3,679,193,869,32,21,2,22,22,32,12,22,1,32,37,24,21,513.369,40,3277,36.138897,-120.368286,220.319,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07
"15","LvEEoO10HX","MOOSPMv3Parser",1746576601,2.63,2.63,6553.5,3.83,3.83,6553.5,6553.5,4.02,4.02,6553.5,561.81,168.54,258625.03,27.37,6553.5,1.61,6553.5,6553.5,29.9,17.8,6553.5,65.54,0,327.7,0,655.3,52.781,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07 00:10:03,2025-05-07
"16","mLERNX2N2V","MOOSPMv3Parser",1746576601,3,3,3,4,4,3,3,4,4,3,701,174,871,33,24,2,24,24,32,12,24,0,32,37,24,21,350.913,185,1,36.138939,-120.368431,208.725006,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 00:10:03,2025-05-07 00:10:04,2025-05-07 00:10:04,2025-05-07
"17","FybXYmQLeE","MOOSPMv3Parser",1746576600,2,2,3,4,4,3,4,5,5,4,582,179,5836,32,25,3,25,25,0,0,25,0,31,32,26,28,138.979,95,2,36.138786,-120.368385,194.927994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 00:10:04,2025-05-07 00:10:04,2025-05-07 00:10:04,2025-05-07
"18","D4qldDFwrj","MOOSPMv3Parser",1746576601,2,2,3,4,4,3,3,4,4,3,633,175,3469,28,23,1,23,23,33,13,23,0,32,39,24,19,50.682,110,1,36.138981,-120.36837,186.531998,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 00:10:05,2025-05-07 00:10:05,2025-05-07 00:10:05,2025-05-07
"19","YkkkRrt2wJ","MOOSPMv3Parser",1746577201,3,3,2,5,5,3,3,5,5,3,750,216,118729,30,19,1,19,19,30,12,19,0,31,34,20,20,511.108,12,1,36.785355,-119.773232,57.803001,6,600,58,3,"e00fce6856818e5885f65487",2025-05-07 00:20:00,2025-05-07 00:20:00,2025-05-07 00:20:00,2025-05-07
"20","94CBSBpG1z","MOOSPMv3Parser",1746577201,2,2,3,4,4,4,4,5,5,4,794,211,984,38,23,3,24,24,28,19,24,1,33,32,22,26,511.745,303,1,36.138882,-120.368225,193.755997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 00:20:02,2025-05-07 00:20:02,2025-05-07 00:20:02,2025-05-07
"21","6GwPCqNkmi","MOOSPMv3Parser",1746577201,2,2,3,4,4,4,4,5,5,4,741,195,785,37,24,4,25,25,31,11,25,1,31,36,25,22,513.605,280,1,36.138958,-120.368385,186.048004,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07
"22","T1EloVGHAV","MOOSPMv3Parser",1746577201,2.47,2.47,6553.5,3.77,3.77,6553.5,6553.5,3.93,3.93,6553.5,553.34,165.35,265185.03,25,6553.5,1.63,6553.5,6553.5,29.1,18.8,6553.5,65.54,0,327.7,0,655.3,46.254,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07
"23","cJSF2gkrJY","MOOSPMv3Parser",1746577201,3,3,3,5,5,4,4,5,5,4,684,193,888,34,23,3,24,24,31,14,24,1,31,34,25,23,513.278,117,3277,36.138985,-120.368355,196.238007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07
"24","TX7Ns0A72u","MOOSPMv3Parser",1746577201,2,2,3,4,4,4,4,5,5,4,706,176,893,36,26,3,27,27,31,13,27,1,31,34,25,24,39.821,315,1,36.138859,-120.368408,208.485001,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07 00:20:03,2025-05-07
"25","3MgIK23LYX","MOOSPMv3Parser",1746577200,4.13,4.13,2.39,5.64,5.64,2.77,2.99,5.93,5.93,3.09,1340.61,269.42,2757.12,30.08,18.41,1.88,18.74,18.8,31,13.2,18.82,0.53,31.2,35,24.6,23,19.985,138.5,1,36.139095,-120.368248,170.033997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 00:20:03,2025-05-07 00:20:04,2025-05-07 00:20:04,2025-05-07
"26","F5fwR3hEGw","MOOSPMv3Parser",1746577200,2,2,3,4,4,4,4,6,6,4,551,170,5857,37,25,5,25,25,0,0,25,1,30,31,27,27,137.556,135,1,36.138752,-120.368362,185.300003,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 00:20:04,2025-05-07 00:20:04,2025-05-07 00:20:04,2025-05-07
"27","5eMNhvNwWT","MOOSPMv3Parser",1746577201,3,3,3,4,4,3,4,5,5,4,657,184,3488,29,22,2,23,23,32,14,23,1,31,37,26,21,45.23,159,1,36.138977,-120.368263,182.343002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 00:20:04,2025-05-07 00:20:05,2025-05-07 00:20:05,2025-05-07
"28","FLwXUKoCNC","MOOSPMv3Parser",1746577801,4,4,2,5,5,3,3,5,5,3,765,222,118745,31,19,1,19,19,30,12,19,0,31,34,21,21,511.139,18,1,36.785343,-119.773186,68.149002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-07 00:30:01,2025-05-07 00:30:01,2025-05-07 00:30:01,2025-05-07
"29","uUgt8bqpUA","MOOSPMv3Parser",1746577801,2,2,3,4,4,3,3,4,4,3,827,204,1005,31,22,3,23,23,28,20,23,1,32,31,24,27,511.699,283,1,36.138828,-120.368309,176.391006,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 00:30:02,2025-05-07 00:30:02,2025-05-07 00:30:02,2025-05-07
"30","eqr8UsEHkG","MOOSPMv3Parser",1746577800,3.62,3.62,2.33,5.17,5.17,2.64,2.81,5.5,5.5,2.89,1104.46,239.85,2772.54,28.9,18.03,2.55,18.3,18.34,30,14.2,18.35,0.51,30.2,33.8,25.5,23.9,20.966,100,1,36.139084,-120.368248,175.714005,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07
"31","3ClMyTVBFx","MOOSPMv3Parser",1746577801,2.6,2.6,6553.5,3.68,3.68,6553.5,6553.5,3.74,3.74,6553.5,565.6,168.3,271745.03,25.58,6553.5,0.98,6553.5,6553.5,28.5,19.2,6553.5,65.54,0,327.7,0,655.3,47.299,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07
"32","llqL5tQb0Q","MOOSPMv3Parser",1746577801,3,3,3,4,4,3,3,4,4,3,632,179,907,32,22,2,22,22,30,14,22,1,30,34,26,23,513.313,56,3277,36.138985,-120.368355,196.238998,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07
"33","lla3vsL40i","MOOSPMv3Parser",1746577801,2,2,3,4,4,3,3,5,5,3,718,189,802,37,21,3,21,22,30,11,22,1,30,35,26,23,513.81,217,1,36.139011,-120.368279,186.917999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07
"34","48ocanPxFx","MOOSPMv3Parser",1746577801,3,3,3,4,4,3,3,4,4,4,660,173,914,28,23,2,24,24,30,14,24,1,30,34,26,24,40.185,241,1,36.139023,-120.368408,173.871994,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07 00:30:03,2025-05-07
"35","ATi5oQ7mqv","MOOSPMv3Parser",1746577800,2,2,3,4,4,3,3,4,4,3,562,171,5887,31,23,2,23,23,0,0,23,0,29,31,28,27,136.649,128,1,36.138912,-120.368279,182.084,7,599,58,3,"e00fce6876826e255108c6bd",2025-05-07 00:30:04,2025-05-07 00:30:04,2025-05-07 00:30:04,2025-05-07
"36","rEx3twz8W9","MOOSPMv3Parser",1746577801,3,3,3,4,4,3,3,4,4,3,633,178,3506,27,21,2,22,22,31,15,22,1,30,36,27,21,45.986,125,1,36.139023,-120.368378,163.117996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 00:30:04,2025-05-07 00:30:05,2025-05-07 00:30:05,2025-05-07
"37","9zAuwo6qap","MOOSPMv3Parser",1746578401,4,4,3,5,5,3,3,6,6,3,818,240,118761,34,20,1,20,20,29,12,20,0,31,33,21,21,511.121,19,1,36.785416,-119.773186,63.011002,7,600,58,3,"e00fce6856818e5885f65487",2025-05-07 00:40:00,2025-05-07 00:40:00,2025-05-07 00:40:00,2025-05-07
"38","fkb7rJuIpL","MOOSPMv3Parser",1746578401,2,2,3,4,4,3,3,4,4,3,838,208,1024,31,23,3,23,23,28,19,23,1,32,31,23,26,511.622,261,1,36.138931,-120.368263,192.962997,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 00:40:02,2025-05-07 00:40:02,2025-05-07 00:40:02,2025-05-07
"39","Xdjv3j349Q","MOOSPMv3Parser",1746578400,2.85,2.85,2.23,4.32,4.32,2.52,2.67,4.72,4.72,2.74,830.1,193.33,2787.33,29.75,17.28,1.89,17.53,17.56,29.2,14.4,17.57,0.51,29.7,32.8,25,23.9,20.87,75.1,1,36.139015,-120.368416,155.632996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07
"40","EvN2n5WApt","MOOSPMv3Parser",1746578401,2.6,2.6,6553.5,3.92,3.92,6553.5,6553.5,4.03,4.03,6553.5,560.52,167.52,278305.03,27.37,6553.5,1.69,6553.5,6553.5,27.9,18.9,6553.5,65.54,0,327.7,0,655.3,46.452,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07
"41","7WN1SvqTIE","MOOSPMv3Parser",1746578401,2,2,3,4,4,3,3,4,4,4,742,191,822,35,22,3,23,23,29,12,23,1,29,34,25,23,514,177,1,36.138992,-120.368362,186.082993,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07
"42","OjGXCxEJnv","MOOSPMv3Parser",1746578401,3,3,3,4,4,3,3,5,5,3,667,186,923,33,20,2,20,20,29,15,20,1,29,33,25,23,513.204,30,3277,36.138962,-120.36834,187.203995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07 00:40:03,2025-05-07
"43","as7w6srcyY","MOOSPMv3Parser",1746578400,2,2,3,4,4,3,3,5,5,3,539,164,5896,31,22,4,22,22,0,0,22,0,29,31,28,27,136.139,116,1,36.138916,-120.368324,213.268005,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 00:40:04,2025-05-07 00:40:04,2025-05-07 00:40:04,2025-05-07
"44","TnszAYRf6K","MOOSPMv3Parser",1746578401,3,3,3,4,4,4,4,4,4,4,676,175,935,27,25,2,25,25,29,14,25,1,29,33,25,23,40.529,178,1,36.139019,-120.368355,199.255005,8,600,58,3,"e00fce68e88237db75a60608",2025-05-07 00:40:04,2025-05-07 00:40:04,2025-05-07 00:40:04,2025-05-07
"45","MplwOSdaf3","MOOSPMv3Parser",1746578401,2,2,3,4,4,3,3,4,4,3,611,173,3524,28,21,2,21,21,30,15,21,0,30,35,26,22,46.408,99,1,36.139038,-120.368362,155.856003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 00:40:04,2025-05-07 00:40:05,2025-05-07 00:40:05,2025-05-07
"46","ylZuWqB9uB","MOOSPMv3Parser",1746579001,4,4,3,6,6,3,3,6,6,3,859,249,118779,36,21,1,21,21,29,13,21,0,31,33,22,22,510.987,16,1,36.785343,-119.773094,93.722,7,600,58,3,"e00fce6856818e5885f65487",2025-05-07 00:50:00,2025-05-07 00:50:00,2025-05-07 00:50:00,2025-05-07
"47","fIMiaKQ3A2","MOOSPMv3Parser",1746579001,2,2,3,4,4,3,3,4,4,3,731,195,1042,30,21,2,21,22,27,20,22,1,31,31,23,26,511.643,211,1,36.138908,-120.368256,180.908005,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 00:50:02,2025-05-07 00:50:02,2025-05-07 00:50:02,2025-05-07
"48","24Ee1CXk7m","MOOSPMv3Parser",1746579001,2,2,3,4,4,3,3,5,5,3,722,188,841,37,22,3,22,22,29,12,22,0,29,33,25,24,514.226,69,1,36.139034,-120.368416,178.817001,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07
"49","lCi2EqrDno","MOOSPMv3Parser",1746579000,3.07,3.07,2.51,4.57,4.57,2.76,2.86,5.02,5.02,2.91,817.55,196.15,2804.14,31.59,19.51,2.07,19.71,19.74,28.6,14.9,19.75,0.49,29.7,32.2,25,24.6,21.124,51.8,1,36.138954,-120.368401,157.682999,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07
"50","naEFWZqLPc","MOOSPMv3Parser",1746579001,2.66,2.66,6553.5,4.04,4.04,6553.5,6553.5,4.18,4.18,6553.5,578.07,172.14,284865.03,28.23,6553.5,1.53,6553.5,6553.5,27.4,19.5,6553.5,65.54,0,327.7,0,655.3,47.964,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07
"51","2ILUGSGAPR","MOOSPMv3Parser",1746579001,0,0,3,0,0,3,3,0,0,3,232,138,17,20,21,2,21,21,27,26,21,0,29,32,26,23,23.633,31,1,36.13905,-120.368332,185.628006,8,158,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07
"52","BjtcwxrV5K","MOOSPMv3Parser",1746579001,3,3,3,4,4,3,3,4,4,3,673,171,956,30,24,1,24,24,29,15,24,1,29,32,25,24,41.205,99,1,36.139027,-120.368393,207.792999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07 00:50:03,2025-05-07
"53","HZpVCd6Q1u","MOOSPMv3Parser",1746579000,2,2,3,4,4,3,3,5,5,3,533,165,5915,31,22,5,23,23,0,0,23,1,29,30,27,28,136.4,94,1,36.138916,-120.368324,213.268005,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 00:50:04,2025-05-07 00:50:04,2025-05-07 00:50:04,2025-05-07
"54","kBQHZUJZpN","MOOSPMv3Parser",1746579001,3,3,3,4,4,3,3,5,5,3,673,188,3544,30,22,2,22,22,29,16,22,0,30,34,26,22,46.855,71,1,36.139,-120.368584,103.021004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 00:50:04,2025-05-07 00:50:05,2025-05-07 00:50:05,2025-05-07
"55","umPB0wZoHO","MOOSPMv3Parser",1746579001,3,3,3,4,4,3,3,5,5,3,666,186,941,30,21,3,21,21,28,15,21,1,29,32,25,24,513.176,11,3277,36.139042,-120.368385,179.949997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 00:50:20,2025-05-07 00:50:20,2025-05-07 00:50:20,2025-05-07
"56","hAy10VG8MP","MOOSPMv3Parser",1746579601,4,4,3,6,6,3,3,6,6,3,825,241,118796,35,21,1,21,21,29,13,21,0,31,33,22,22,510.997,14,1,36.785473,-119.773338,37.564999,6,600,58,3,"e00fce6856818e5885f65487",2025-05-07 01:00:00,2025-05-07 01:00:00,2025-05-07 01:00:00,2025-05-07
"57","7kr97XqaD3","MOOSPMv3Parser",1746579601,2,2,3,4,4,3,3,4,4,3,731,189,1059,30,22,3,22,22,27,19,22,1,31,30,23,26,511.635,212,1,36.138889,-120.368385,172.570007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 01:00:02,2025-05-07 01:00:02,2025-05-07 01:00:02,2025-05-07
"58","t3COyISfqh","MOOSPMv3Parser",1746579600,2.78,2.78,2.46,4.25,4.25,2.7,2.79,4.67,4.67,2.84,817.4,188.41,2820.64,29.65,19.14,1.94,19.33,19.35,28.2,15.1,19.36,0.49,29.4,31.6,24.9,24.8,21.511,42.4,1,36.13903,-120.368233,169.735001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07
"59","5yH8wAdp8d","MOOSPMv3Parser",1746579601,2,2,3,4,4,3,3,4,4,4,718,184,860,35,23,3,23,23,28,12,23,0,29,32,25,24,514.408,47,1,36.139034,-120.368416,178.815994,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07
"60","tgdOM3B3xq","MOOSPMv3Parser",1746579601,3,3,3,5,5,3,3,5,5,3,681,193,959,32,21,1,21,21,28,15,21,1,29,31,25,24,513.228,7,3277,36.139057,-120.368294,214.858994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07
"61","dISBJ8xSWb","MOOSPMv3Parser",1746579601,3,3,3,4,4,4,4,5,5,4,679,179,979,30,27,3,27,27,28,15,27,1,29,32,25,24,41.425,68,1,36.138962,-120.368431,153.268997,7,600,58,3,"e00fce68e88237db75a60608",2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07
"62","B2JCyKD1ub","MOOSPMv3Parser",1746579601,0,0,3,0,0,3,3,0,0,3,231,133,23,20,22,1,22,22,28,25,22,0,29,32,26,24,39.137,91,6,36.138985,-120.368385,180.270996,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07 01:00:03,2025-05-07
"63","qhu14tBIjH","MOOSPMv3Parser",1746579601,2.46,2.46,6553.5,3.65,3.65,6553.5,6553.5,3.77,3.77,6553.5,554.7,164.74,291425.03,25.47,6553.5,1.48,6553.5,6553.5,27,19.5,6553.5,65.54,0,327.7,0,655.3,46.981,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-07 01:00:03,2025-05-07 01:00:04,2025-05-07 01:00:04,2025-05-07
"64","KqFWdtvIfH","MOOSPMv3Parser",1746579600,2,2,3,4,4,3,3,5,5,4,535,164,5935,31,23,3,23,23,0,0,23,1,29,30,27,27,136.323,93,1,36.138897,-120.36805,179.263,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 01:00:04,2025-05-07 01:00:04,2025-05-07 01:00:04,2025-05-07
"65","tqjBLQ05eu","MOOSPMv3Parser",1746579601,3,3,3,4,4,3,3,4,4,3,632,181,3562,29,22,1,22,22,29,16,22,0,29,33,26,23,47.363,57,1,36.138969,-120.368401,154.192001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 01:00:04,2025-05-07 01:00:05,2025-05-07 01:00:05,2025-05-07
"66","oktKQgHIhc","MOOSPMv3Parser",1746580201,4,4,3,5,5,3,3,6,6,3,778,228,118813,34,20,2,20,20,28,13,20,0,31,33,21,21,510.985,15,1,36.785458,-119.773193,54.439999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 01:10:00,2025-05-07 01:10:00,2025-05-07 01:10:00,2025-05-07
"67","hlrQv0Z6Mf","MOOSPMv3Parser",1746580201,2,2,3,4,4,3,3,4,4,3,733,193,1078,33,22,2,22,22,27,19,23,0,31,30,22,25,511.653,170,1,36.138783,-120.368462,169.901001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 01:10:02,2025-05-07 01:10:02,2025-05-07 01:10:02,2025-05-07
"68","thyhU0os0N","MOOSPMv3Parser",1746580201,3,3,3,5,5,3,3,5,5,4,717,185,881,32,23,2,24,24,28,13,24,1,29,31,25,24,514.53,24,1,36.139004,-120.368401,189.901001,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07
"69","snRueldFj2","MOOSPMv3Parser",1746580200,2.94,2.94,2.65,4.36,4.36,2.96,3.12,5.06,5.06,3.19,802.72,194.5,2838.27,30.22,20.54,2.71,20.81,20.85,27.7,15.2,20.86,0.51,29.1,31.1,24.6,24.7,21.781,29.3,2,36.139,-120.368294,166.302994,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07
"70","aft7npJJdr","MOOSPMv3Parser",1746580201,3,3,3,4,4,3,3,5,5,3,668,193,979,30,22,2,23,23,27,16,23,1,29,31,24,24,513.245,4,3277,36.13905,-120.368332,191.559998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07 01:10:03,2025-05-07
