"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"14","IPU6rMaQPs","MOOSPMv3Parser",1753834200,4,4,3,6,6,3,3,6,6,3,1091,302,3031,38,22,1,22,22,36,14,22,0,39,42,20,20,0.002,68,1,36.138985,-120.368393,190.229996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 00:10:03,2025-07-30 00:10:03,2025-07-30 00:10:03,2025-07-30
"15","ghszzBuvtL","MOOSPMv3Parser",1753834200,4,4,3,5,5,3,3,6,6,3,1049,286,135058,36,22,2,22,22,35,14,22,0,37,41,22,21,47.888,12,3277,36.526608,-119.290367,73.299004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 00:10:03,2025-07-30 00:10:03,2025-07-30 00:10:03,2025-07-30
"16","sDQuIJR6f4","MOOSPMv3Parser",1753834200,7,7,8,13,13,8,8,13,13,8,663,557,22131,83,59,4,60,60,28,39,60,0,28,31,51,43,47.195,21,3,40.593983,-105.07576,1537.706055,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 00:10:03,2025-07-30 00:10:04,2025-07-30 00:10:04,2025-07-30
"17","24BpyY6uiG","MOOSPMv3Parser",1753834801,0,0,2,0,0,2,2,0,0,2,254,154,96017,19,17,1,18,18,35,21,18,0,37,40,20,19,54.167,17,1,35.670425,-119.239098,61.438999,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 00:20:02,2025-07-30 00:20:02,2025-07-30 00:20:02,2025-07-30
"18","ojuZslKvaY","MOOSPMv3Parser",1753834800,2,2,2,3,3,2,2,3,3,2,603,177,59394,21,15,1,15,15,34,12,15,0,38,40,17,18,50.656,17,1,35.613228,-119.689537,58.465,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 00:20:02,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"19","0ctYsloJkI","MOOSPMv3Parser",1753834801,4,4,3,6,6,3,3,6,6,3,1238,310,99479,35,22,1,22,22,33,17,22,0,35,38,24,24,46.146,20,3277,35.949478,-119.049973,96.363998,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"20","YdDi8oDF0L","MOOSPMv3Parser",1753834800,0,0,3,2,2,3,3,2,2,3,346,241,3043,33,21,2,21,21,38,20,21,0,39,43,22,20,38.183,99,1,36.139011,-120.36837,176.608002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"21","LDkVsAgGCF","MOOSPMv3Parser",1753834801,4,4,4,6,6,4,4,6,6,4,1047,252,78925,46,29,2,29,29,33,14,29,0,36,38,22,23,51.97,30,1,36.037582,-120.173187,217.820007,0,600,58,3,"e00fce68e88237db75a60608",2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"22","PqEaKA4mnu","MOOSPMv3Parser",1753834800,4,4,3,6,6,3,3,6,6,3,1082,295,3050,39,22,2,22,22,36,14,22,0,38,41,20,20,0.001,58,1,36.138985,-120.368393,190.235001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"23","dfG3YZaHDo","MOOSPMv3Parser",1753834800,4,4,3,5,5,3,3,6,6,3,1002,276,135077,36,22,2,22,22,35,13,22,0,37,40,21,21,46.105,20,3277,36.526573,-119.290329,77.860001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30 00:20:03,2025-07-30
"24","uDEyMrAXaT","MOOSPMv3Parser",1753834800,7,7,7,13,13,8,8,13,13,8,653,546,22179,84,58,4,58,58,28,39,58,0,28,31,52,43,47.702,17,3,40.59391,-105.075989,1570.411011,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 00:20:04,2025-07-30 00:20:04,2025-07-30 00:20:04,2025-07-30
"25","WSZ2lKlVOC","MOOSPMv3Parser",1753835400,2,2,2,3,3,2,2,3,3,2,555,164,59407,22,16,1,16,16,34,11,16,0,38,39,16,17,51.292,13,1,35.613228,-119.689636,48.066002,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 00:30:02,2025-07-30 00:30:02,2025-07-30 00:30:02,2025-07-30
"26","Lt6Tf5ilDm","MOOSPMv3Parser",1753835401,0,0,2,0,0,2,2,0,0,2,250,148,96031,18,17,1,18,18,35,21,18,0,37,39,20,20,54.59,12,1,35.670418,-119.239059,80.482002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 00:30:02,2025-07-30 00:30:02,2025-07-30 00:30:02,2025-07-30
"27","n3hVA3HjB7","MOOSPMv3Parser",1753835401,4,4,2,5,5,3,3,6,6,3,1188,295,99495,33,19,1,19,19,33,16,19,0,36,37,22,23,44.652,20,3277,35.949478,-119.049973,96.362,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"28","PyBm492O3H","MOOSPMv3Parser",1753835401,5,5,5,8,8,8,11,9,9,12,1217,302,78955,55,40,6,43,43,33,14,43,1,36,38,22,23,50.998,39,1,36.037521,-120.17318,218.964996,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"29","MSWuzjrXNF","MOOSPMv3Parser",1753835400,6,6,7,11,11,7,7,11,11,7,625,519,22226,76,55,3,56,56,28,38,56,0,28,31,49,42,44.692,16,3,40.59412,-105.075897,1527.313965,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"30","yErNtkkKwz","MOOSPMv3Parser",1753835400,0,0,3,2,2,3,3,2,2,3,335,234,3060,32,20,2,21,21,38,20,21,0,39,43,21,20,38.419,76,1,36.13903,-120.368332,172.085007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"31","svrP2EMBOJ","MOOSPMv3Parser",1753835400,4,4,3,6,6,3,3,6,6,3,1070,295,3068,35,21,2,21,21,35,14,21,0,38,41,20,20,0.002,51,1,36.139,-120.36837,161.408005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"32","KCjMG4dHQJ","MOOSPMv3Parser",1753835400,4,4,3,5,5,3,3,5,5,3,990,276,135094,36,21,1,21,21,35,14,21,0,36,40,22,21,47.866,12,3277,36.526596,-119.290344,69.289001,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30 00:30:03,2025-07-30
"33","9FjVTrnQGh","MOOSPMv3Parser",1753836000,1,1,2,2,2,2,2,3,3,2,540,155,59420,19,15,1,15,15,34,11,15,0,38,39,16,17,52.817,7,1,35.613289,-119.689621,49.549,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 00:40:02,2025-07-30 00:40:02,2025-07-30 00:40:02,2025-07-30
"34","eVv7F2s313","MOOSPMv3Parser",1753836001,0,0,2,0,0,2,2,0,0,2,265,160,96047,18,18,1,18,18,35,23,18,0,37,39,23,22,56.937,12,1,35.670341,-119.239075,67.079002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 00:40:02,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"35","ymJQ6WGnZQ","MOOSPMv3Parser",1753836001,4,4,2,5,5,3,3,5,5,3,1152,285,99512,32,19,1,19,19,32,17,19,0,35,37,23,24,45.734,19,3277,35.949608,-119.049995,118.383003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"36","AjtJoUcnlR","MOOSPMv3Parser",1753836000,4,4,2,5,5,3,3,6,6,3,1012,275,3085,34,20,2,20,20,35,14,20,0,38,41,20,20,0.003,41,1,36.13916,-120.368286,178.832001,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"37","XgW6fovZaC","MOOSPMv3Parser",1753836001,4,4,4,6,6,4,4,6,6,4,1100,261,78981,40,29,2,30,30,33,14,30,0,36,38,22,23,52.266,38,1,36.037628,-120.173302,214.117996,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"38","D7CSiTbEFJ","MOOSPMv3Parser",1753836000,4,4,3,5,5,3,3,5,5,3,979,269,135111,33,21,2,21,21,34,13,21,0,37,40,22,21,45.78,12,3277,36.526588,-119.290337,74.721001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"39","YDZBGHGEN4","MOOSPMv3Parser",1753836000,0,0,3,2,2,3,3,2,2,3,326,225,3077,31,20,2,20,20,37,20,20,0,39,42,21,20,39.165,53,1,36.139053,-120.368309,156.684006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"40","usDcXNLysi","MOOSPMv3Parser",1753836000,6,6,7,10,10,7,7,11,11,7,619,512,22272,73,56,3,56,56,28,38,56,0,28,31,49,41,47.893,19,3,40.594112,-105.07592,1513.297974,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30 00:40:03,2025-07-30
"41","BotKwfPE0J","MOOSPMv3Parser",1753836600,0,0,3,1,1,3,3,1,1,3,318,217,3095,30,21,2,21,21,37,20,21,0,39,42,21,20,37.88,46,1,36.13905,-120.368347,170.119995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 00:50:02,2025-07-30 00:50:02,2025-07-30 00:50:02,2025-07-30
"42","OzZP6xNEGl","MOOSPMv3Parser",1753836600,2,2,2,3,3,2,2,3,3,2,563,162,59432,21,14,1,14,14,34,11,14,0,38,39,16,18,51.999,6,1,35.613243,-119.689667,53.324001,4,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 00:50:02,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"43","LI9SoWfGKA","MOOSPMv3Parser",1753836601,4,4,2,6,6,3,3,6,6,3,1184,294,99528,37,20,1,20,20,32,17,20,0,35,36,23,24,45.802,18,3277,35.949585,-119.050087,102.5,10,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"44","GrfwLB5X1H","MOOSPMv3Parser",1753836600,4,4,3,5,5,3,3,6,6,3,1017,277,3102,37,20,1,20,20,34,14,20,0,38,40,20,20,0.001,38,1,36.139015,-120.368393,177.882996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"45","ruppQH1Tnc","MOOSPMv3Parser",1753836601,5,5,7,9,9,11,14,10,10,16,1306,326,79016,67,47,6,51,52,33,15,52,1,36,37,22,24,52.206,32,1,36.037495,-120.173286,188.259003,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"46","nNJXOzuiBG","MOOSPMv3Parser",1753836601,0,0,3,0,0,3,3,0,0,3,271,168,96063,20,20,1,20,20,35,23,20,0,36,39,23,22,57.793,10,1,35.670364,-119.23909,70.482002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"47","98srBEYKQl","MOOSPMv3Parser",1753836600,4,4,3,5,5,3,3,5,5,3,944,263,135128,33,20,2,20,20,34,13,20,0,37,39,21,21,46.6,12,3277,36.526588,-119.290337,74.720001,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30 00:50:03,2025-07-30
"48","evGzCFdtuA","MOOSPMv3Parser",1753836600,7,7,8,12,12,8,8,13,13,8,654,547,22322,78,59,4,59,59,28,39,59,0,28,31,50,42,45.465,36,3,40.594078,-105.075829,1527.718018,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 00:50:03,2025-07-30 00:50:04,2025-07-30 00:50:04,2025-07-30
"49","e98hRKlJsr","MOOSPMv3Parser",1753837201,0,0,2,0,0,3,3,0,0,3,264,162,96080,19,19,1,20,20,34,23,20,0,36,39,23,22,56.962,9,1,35.670391,-119.239059,73.802002,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 01:00:02,2025-07-30 01:00:02,2025-07-30 01:00:02,2025-07-30
"50","WVO8BPe6fK","MOOSPMv3Parser",1753837200,2,2,2,3,3,2,2,3,3,2,554,162,59446,21,15,1,15,15,34,11,15,0,38,38,17,18,51.369,8,1,35.613274,-119.689545,61.570999,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 01:00:02,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"51","40HT5RtuQl","MOOSPMv3Parser",1753837200,0,0,3,1,1,3,3,1,1,3,319,218,3112,32,21,2,21,21,37,20,21,0,38,41,21,20,39.205,36,1,36.139027,-120.368378,171.024994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"52","rZI09DpWG3","MOOSPMv3Parser",1753837201,4,4,2,5,5,2,2,5,5,2,1128,275,99545,34,19,1,19,19,32,16,19,0,35,36,22,24,46.316,17,3277,35.949619,-119.049965,124.330002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"53","KEgAFjVJuQ","MOOSPMv3Parser",1753837200,3,3,3,5,5,3,3,5,5,3,897,246,135145,31,22,1,22,22,34,12,22,0,36,39,20,19,45.68,12,3277,36.526592,-119.290291,82.305,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"54","4EjRuxCGSt","MOOSPMv3Parser",1753837200,4,4,3,5,5,3,3,5,5,3,986,269,3120,34,20,1,20,20,34,14,20,0,38,40,19,20,0.003,35,1,36.139076,-120.368134,153.884003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"55","THiXbhFC8r","MOOSPMv3Parser",1753837201,4,4,3,6,6,4,4,6,6,4,991,240,79038,36,25,2,25,25,33,15,25,0,36,37,23,24,53.344,30,1,36.037582,-120.173218,209.427002,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30 01:00:03,2025-07-30
"56","vDifkDEsWm","MOOSPMv3Parser",1753837200,7,7,7,12,12,8,8,13,13,8,654,549,22369,79,56,3,57,57,28,39,57,0,28,31,50,43,44.122,63,2,40.594124,-105.075752,1516.317017,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 01:00:04,2025-07-30 01:00:04,2025-07-30 01:00:04,2025-07-30
"57","m3Owz5QUHP","MOOSPMv3Parser",1753837800,2,2,2,4,4,2,2,4,4,2,580,170,59459,23,16,2,16,16,34,13,16,0,38,38,18,20,50.062,12,1,35.613247,-119.689568,62.284,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 01:10:02,2025-07-30 01:10:02,2025-07-30 01:10:02,2025-07-30
"58","OuXmEsxGpG","MOOSPMv3Parser",1753837801,5,5,3,6,6,3,3,6,6,3,1242,315,99563,36,21,2,21,21,31,18,21,0,35,36,24,26,45.601,16,3277,35.949574,-119.050011,122.522003,6,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 01:10:02,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"59","nalATneUVT","MOOSPMv3Parser",1753837801,0,0,3,0,0,3,3,0,0,3,265,162,96097,19,20,1,21,21,34,23,21,0,36,38,23,22,55.698,10,1,35.670391,-119.239059,73.804001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 01:10:02,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"60","ST0pydne1Q","MOOSPMv3Parser",1753837800,0,0,3,1,1,3,3,1,1,3,319,218,3129,31,20,2,21,21,36,21,21,0,38,41,22,21,38.949,25,1,36.139023,-120.368256,164.287003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"61","XvFgdBxozI","MOOSPMv3Parser",1753837800,6,6,7,10,10,7,7,10,10,7,616,512,22414,75,53,3,54,54,27,39,54,0,28,31,51,42,46.964,35,2,40.59412,-105.075928,1525.290039,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"62","186HpWKpaX","MOOSPMv3Parser",1753837801,5,5,4,7,7,4,4,7,7,4,1123,283,79062,40,28,2,28,28,32,16,28,0,36,37,23,24,52.704,28,1,36.037601,-120.173317,206.102005,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"63","XHdmxLpVGX","MOOSPMv3Parser",1753837800,4,4,3,5,5,3,3,6,6,3,1011,280,3137,35,20,1,20,20,34,14,20,0,37,39,20,21,0.001,29,1,36.138973,-120.36837,172.479004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"64","knHigNNZRu","MOOSPMv3Parser",1753837800,3,3,3,5,5,3,3,5,5,3,907,246,135164,30,22,2,22,22,34,13,22,0,37,39,21,21,45.961,12,3277,36.526608,-119.290367,74.468002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30 01:10:03,2025-07-30
"65","qQvSWX08T1","MOOSPMv3Parser",1753838401,5,5,3,6,6,3,3,6,6,3,1258,314,99581,33,22,2,22,22,31,19,22,0,35,35,25,27,44.545,17,3277,35.949612,-119.049973,128.501007,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 01:20:02,2025-07-30 01:20:02,2025-07-30 01:20:02,2025-07-30
"66","hjDj8YNE82","MOOSPMv3Parser",1753838401,0,0,2,0,0,2,2,0,0,2,255,152,96113,17,19,1,19,19,34,23,19,0,36,38,23,22,58.008,7,1,35.67046,-119.23909,66.585999,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 01:20:02,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"67","3U5B4eanQo","MOOSPMv3Parser",1753838400,3,3,2,4,4,2,2,4,4,2,672,197,59475,28,18,1,18,18,33,13,18,0,37,38,19,20,49.404,17,1,35.613312,-119.689659,43.965,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"68","hOSrj5J5r1","MOOSPMv3Parser",1753838401,4,4,4,7,7,4,4,7,7,4,1100,269,79087,41,28,2,28,28,32,16,28,0,35,37,23,25,52.423,27,1,36.037685,-120.173187,197.421997,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"69","lpqgO7Ig3w","MOOSPMv3Parser",1753838400,0,0,3,1,1,3,3,1,1,3,319,222,3147,31,21,2,21,21,36,21,21,0,38,40,22,21,39.66,23,1,36.139072,-120.368309,171.613007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"70","A9bySeBUja","MOOSPMv3Parser",1753838400,6,6,7,11,11,7,7,11,11,7,629,521,22458,76,53,3,53,53,28,38,53,0,28,31,48,41,43.747,30,2,40.594063,-105.075851,1496.562012,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"71","9lJJkKTjKy","MOOSPMv3Parser",1753838400,3,3,3,5,5,3,3,5,5,3,909,250,135182,36,22,2,22,22,34,14,22,0,37,39,22,22,45.677,17,3277,36.526566,-119.290337,86.688004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30 01:20:03,2025-07-30
"72","WEFznvhQzy","MOOSPMv3Parser",1753838400,4,4,3,5,5,3,3,5,5,3,992,271,3154,32,20,1,20,20,33,15,20,0,37,39,21,22,0.003,27,1,36.139004,-120.368347,171.438995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 01:20:04,2025-07-30 01:20:05,2025-07-30 01:20:05,2025-07-30
"73","G0CTZpj4st","MOOSPMv3Parser",1753839000,0,0,3,1,1,3,3,2,2,3,314,218,3164,30,20,2,21,21,35,22,21,0,37,40,24,22,39.893,19,1,36.139069,-120.368446,193.485992,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 01:30:02,2025-07-30 01:30:02,2025-07-30 01:30:02,2025-07-30
"74","OhxFl8w8v9","MOOSPMv3Parser",1753839001,4,4,2,6,6,3,3,6,6,3,1174,305,99598,37,20,2,20,20,31,17,20,0,35,35,22,24,42.789,19,3277,35.949547,-119.050018,115.991997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 01:30:03,2025-07-30 01:30:03,2025-07-30 01:30:03,2025-07-30
