"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"27","vXn0fiAWil","MOOSPMv3Parser",1789604401,0,0,5,3,3,5,5,3,3,6,339,243,91377,48,36,6,36,36,32,24,36,1,32,35,27,26,28.32,41,2,35.963081,-119.291817,30.226999,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 00:20:03.489,2026-09-17 00:20:03.635,2026-09-17 00:20:03.635,2026-09-17
"28","oJGQpfFzb5","MOOSPMv3Parser",1789604401,3,3,5,6,6,6,6,7,7,6,706,217,179705,43,36,6,36,37,0,0,37,1,30,32,28,30,29.177,72,51,36.433548,-119.923401,26.718,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 00:20:03.8,2026-09-17 00:20:03.994,2026-09-17 00:20:03.994,2026-09-17
"29","GJWiuGbgnU","MOOSPMv3Parser",1789604401,4,4,5,6,6,5,5,7,7,5,923,228,298444,44,36,3,36,36,28,21,36,0,33,31,27,32,513.05,30,1,36.139019,-120.368416,171.001007,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 00:20:04.101,2026-09-17 00:20:04.259,2026-09-17 00:20:04.259,2026-09-17
"30","IZd7DMMEzM","MOOSPMv3Parser",1789604401,4,4,0,8,8,0,0,9,9,0,1310,318,0,61,0,7,0,0,30,16,0,2,32,34,28,28,39.599,7,48,36.187466,-119.822029,23.384001,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 00:20:04.331,2026-09-17 00:20:04.476,2026-09-17 00:20:04.476,2026-09-17
"31","IBS03JvFB1","MOOSPMv3Parser",1789605000,4,4,4,7,7,5,5,7,7,5,1620,284,56792,44,32,3,33,33,29,20,33,1,31,32,30,30,52.605,17,2,36.503082,-120.325432,37.186001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 00:30:02.357,2026-09-17 00:30:02.511,2026-09-17 00:30:02.511,2026-09-17
"32","SdW9mbJ5Wg","MOOSPMv3Parser",1789605000,4,4,5,7,7,5,5,7,7,5,1340,267,135619,50,37,3,37,37,30,19,37,0,32,35,28,27,36.492,15,1,35.77494,-119.238579,69.694,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 00:30:02.424,2026-09-17 00:30:02.648,2026-09-17 00:30:02.648,2026-09-17
"33","q690r8xPrx","MOOSPMv3Parser",1789605000,0,0,3,1,1,3,3,1,1,3,275,177,43507,30,20,3,20,20,30,28,20,1,30,34,31,28,33.019,45,1,36.198746,-120.104446,69.318001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 00:30:02.497,2026-09-17 00:30:02.768,2026-09-17 00:30:02.768,2026-09-17
"34","aRKoqW97it","MOOSPMv3Parser",1789605000,3,3,1,6,6,1,1,6,6,1,876,246,213499,48,8,4,8,8,32,15,8,0,33,37,27,25,45.436,10,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 00:30:02.578,2026-09-17 00:30:02.775,2026-09-17 00:30:02.775,2026-09-17
"35","PHj8Xn3bji","MOOSPMv3Parser",1789605000,6,6,5,9,9,6,6,9,9,6,1210,329,235940,59,39,5,39,39,28,23,39,1,30,31,32,31,38.877,7,7,35.949554,-119.049889,102.739998,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 00:30:02.615,2026-09-17 00:30:02.786,2026-09-17 00:30:02.786,2026-09-17
"36","9PbsjeDtz9","MOOSPMv3Parser",1789605000,5,5,7,8,8,8,9,9,9,10,1150,317,100180,52,50,4,52,52,28,30,52,1,29,31,37,35,42.763,28,16,36.523384,-119.278778,85.537003,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 00:30:02.899,2026-09-17 00:30:03.076,2026-09-17 00:30:03.076,2026-09-17
"37","qs1gdY2aib","MOOSPMv3Parser",1789605001,4,4,7,9,9,12,16,13,13,18,927,286,179738,74,46,15,51,52,1,0,53,1,30,31,29,30,29.169,72,52,36.433624,-119.92337,26.35,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 00:30:03.719,2026-09-17 00:30:03.891,2026-09-17 00:30:03.891,2026-09-17
"38","A5Fpi3VekA","MOOSPMv3Parser",1789605001,0,0,4,2,2,5,5,3,3,5,327,233,91404,43,33,5,34,34,31,26,34,1,31,34,28,27,30.864,17,2,35.963238,-119.291893,43.917999,6,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 00:30:03.953,2026-09-17 00:30:04.142,2026-09-17 00:30:04.142,2026-09-17
"39","h252cEN9pi","MOOSPMv3Parser",1789605001,4,4,0,8,8,0,0,9,9,0,1187,283,0,57,0,9,0,0,30,17,0,2,31,34,29,29,39.476,7,54,36.187508,-119.822044,25.392,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 00:30:04.33,2026-09-17 00:30:04.485,2026-09-17 00:30:04.485,2026-09-17
"40","fmx3fp6Eyd","MOOSPMv3Parser",1789605001,4,4,5,6,6,5,5,7,7,5,926,232,298476,43,36,3,36,36,27,21,36,0,33,31,26,32,513.122,32,2,36.138966,-120.368362,167.634995,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 00:30:04.433,2026-09-17 00:30:04.56,2026-09-17 00:30:04.56,2026-09-17
"41","T3Y33fg4gK","MOOSPMv3Parser",1789605600,5,5,4,7,7,5,5,8,8,6,1679,298,56820,49,34,4,34,35,-10,-10,35,1,31,32,29,30,53.271,16,2,36.502979,-120.325333,39.714001,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 00:40:02.347,2026-09-17 00:40:02.518,2026-09-17 00:40:02.518,2026-09-17
"42","H5Ms7FloE2","MOOSPMv3Parser",1789605600,5,5,5,8,8,5,6,10,10,6,1188,316,235972,58,38,6,38,38,28,23,38,1,30,31,32,32,39.296,7,7,35.949638,-119.049896,121.438004,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 00:40:02.366,2026-09-17 00:40:02.594,2026-09-17 00:40:02.594,2026-09-17
"43","V6CBg5RDlX","MOOSPMv3Parser",1789605600,4,4,5,7,7,5,5,7,7,5,1294,257,135650,49,36,3,36,36,30,19,36,0,31,34,28,27,38.132,15,1,35.775074,-119.238647,47.504002,5,600,58,3,"e00fce68e88237db75a60608",2026-09-17 00:40:02.574,2026-09-17 00:40:02.756,2026-09-17 00:40:02.756,2026-09-17
"44","57zZoaq4hr","MOOSPMv3Parser",1789605600,3,3,2,5,5,2,2,6,6,2,875,245,213516,42,18,3,18,18,32,15,18,0,32,36,27,25,46.329,10,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 00:40:02.607,2026-09-17 00:40:02.78,2026-09-17 00:40:02.78,2026-09-17
"45","ygRSgDSBQ8","MOOSPMv3Parser",1789605601,0,0,5,3,3,6,6,4,4,7,345,248,91436,50,38,7,39,39,31,26,39,1,31,34,29,28,30.144,21,3,35.963177,-119.291885,48.236,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 00:40:03.169,2026-09-17 00:40:03.366,2026-09-17 00:40:03.366,2026-09-17
"46","KvJsdrA4hG","MOOSPMv3Parser",1789605601,3,3,4,6,6,5,5,6,6,5,885,214,298508,45,34,3,34,34,27,21,34,0,32,30,26,31,513.03,20,2,36.139023,-120.368408,181.186996,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 00:40:03.396,2026-09-17 00:40:03.548,2026-09-17 00:40:03.548,2026-09-17
"47","BUuRP90Gab","MOOSPMv3Parser",1789605601,6,6,6,8,8,7,7,9,9,7,1195,330,100051,52,44,2,45,45,27,30,45,1,28,31,37,34,43.252,44,12,36.523281,-119.278748,79.344002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 00:40:03.253,2026-09-17 00:40:03.583,2026-09-17 00:40:03.583,2026-09-17
"48","WAMJ2vWJZv","MOOSPMv3Parser",1789605601,3,3,5,6,6,6,8,8,8,8,718,220,179769,51,37,7,38,38,0,0,39,1,30,31,30,31,28.827,72,47,36.433563,-119.92334,26.801001,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 00:40:03.832,2026-09-17 00:40:03.958,2026-09-17 00:40:03.958,2026-09-17
"49","skocnsl9Km","MOOSPMv3Parser",1789605601,4,4,0,7,7,0,0,8,8,0,1195,291,0,55,0,7,0,0,30,17,0,2,31,34,29,28,39.206,8,58,36.187538,-119.822113,17.308001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 00:40:04.562,2026-09-17 00:40:04.773,2026-09-17 00:40:04.773,2026-09-17
"50","Wj5EVUjYuH","MOOSPMv3Parser",1789605600,0,0,2,1,1,3,3,1,1,3,276,180,43523,30,19,3,19,19,30,29,19,1,30,34,31,28,30.678,69,1,36.198868,-120.104378,79.763,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 00:40:19.551,2026-09-17 00:40:19.687,2026-09-17 00:40:19.687,2026-09-17
"51","4mh3UTkGGV","MOOSPMv3Parser",1789606200,0,0,2,1,1,3,3,1,1,3,269,173,43539,28,19,2,19,19,30,29,19,1,30,33,32,29,30.492,44,1,36.198833,-120.104431,83.102997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 00:50:02.119,2026-09-17 00:50:02.32,2026-09-17 00:50:02.32,2026-09-17
"52","JosmUH8cwp","MOOSPMv3Parser",1789606200,5,5,5,8,8,6,6,9,9,6,1157,310,236004,61,38,4,39,39,28,23,39,1,30,31,32,32,39.092,8,8,35.949642,-119.049995,120.489998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 00:50:02.424,2026-09-17 00:50:02.636,2026-09-17 00:50:02.636,2026-09-17
"53","j1WSHLA4eC","MOOSPMv3Parser",1789606200,4,4,5,7,7,5,5,7,7,5,1271,253,135681,48,35,4,36,36,30,19,36,0,32,34,27,27,40.212,13,1,35.775021,-119.238579,56.032001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-17 00:50:02.49,2026-09-17 00:50:02.674,2026-09-17 00:50:02.674,2026-09-17
"54","8jOb88S7j6","MOOSPMv3Parser",1789606200,5,5,4,7,7,5,5,8,8,5,1692,289,56849,45,34,4,34,35,-10,-10,35,1,30,32,30,31,52.759,17,2,36.503189,-120.325424,45.299999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 00:50:02.594,2026-09-17 00:50:02.783,2026-09-17 00:50:02.783,2026-09-17
"55","QZPBS3hvCu","MOOSPMv3Parser",1789606200,3,3,3,6,6,3,3,6,6,3,871,247,213537,49,25,4,25,25,32,16,25,0,33,36,28,27,45.044,8,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 00:50:02.751,2026-09-17 00:50:02.926,2026-09-17 00:50:02.926,2026-09-17
"56","67YOvYPCTD","MOOSPMv3Parser",1789606200,6,6,6,8,8,7,7,8,8,7,1172,320,100257,46,46,3,47,47,27,32,47,1,28,30,37,35,43.096,40,12,36.523281,-119.278748,79.346001,0,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 00:50:03.175,2026-09-17 00:50:03.374,2026-09-17 00:50:03.374,2026-09-17
"57","59AjlcU2DC","MOOSPMv3Parser",1789606201,1,1,5,3,3,7,7,4,4,8,358,259,91468,51,40,6,41,41,31,27,41,1,32,34,29,29,30.048,25,3,35.963203,-119.291908,27.033001,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 00:50:03.252,2026-09-17 00:50:03.439,2026-09-17 00:50:03.439,2026-09-17
"58","lyKenoliVC","MOOSPMv3Parser",1789606201,3,3,5,6,6,6,6,8,8,6,745,228,179800,49,37,7,37,38,0,0,38,1,30,31,30,31,29.15,72,44,36.433613,-119.923378,21.283001,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 00:50:03.742,2026-09-17 00:50:03.941,2026-09-17 00:50:03.941,2026-09-17
"59","PhXuGFXIxB","MOOSPMv3Parser",1789606201,4,4,4,6,6,5,5,7,7,5,901,222,298540,48,34,3,34,34,27,22,34,0,32,30,27,32,513.057,14,2,36.138958,-120.368469,151.820999,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 00:50:03.796,2026-09-17 00:50:04.017,2026-09-17 00:50:04.017,2026-09-17
"60","e5dH4An0dF","MOOSPMv3Parser",1789606201,4,4,0,8,8,0,0,9,9,0,1241,300,0,64,0,7,0,0,30,17,0,2,31,34,29,29,39.375,9,61,36.187466,-119.822227,12.789,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 00:50:04.338,2026-09-17 00:50:04.533,2026-09-17 00:50:04.533,2026-09-17
"61","QtnZ5TzXsG","MOOSPMv3Parser",1789606800,0,0,2,1,1,3,3,1,1,3,279,182,43554,32,18,3,19,19,29,29,19,0,30,33,32,29,30.8,50,1,36.198814,-120.104446,56.487,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 01:00:02.189,2026-09-17 01:00:02.453,2026-09-17 01:00:02.453,2026-09-17
"62","GhdzYjwDSr","MOOSPMv3Parser",1789606800,4,4,4,7,7,5,5,8,8,5,1573,275,56878,49,33,4,34,34,28,22,34,0,30,31,32,33,48.316,29,2,36.503132,-120.325363,49.916,5,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 01:00:02.427,2026-09-17 01:00:02.73,2026-09-17 01:00:02.73,2026-09-17
"63","h2u7gZk6fT","MOOSPMv3Parser",1789606800,3,3,4,6,6,5,5,6,6,5,892,253,213566,48,33,4,34,34,31,16,34,1,32,35,27,26,44.675,10,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 01:00:02.515,2026-09-17 01:00:02.905,2026-09-17 01:00:02.905,2026-09-17
"64","bDcRQaAG79","MOOSPMv3Parser",1789606800,6,6,5,9,9,6,7,10,10,7,1205,324,236038,63,40,5,41,41,28,23,41,1,30,31,33,32,39.256,9,8,35.9496,-119.049957,131.977005,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 01:00:02.38,2026-09-17 01:00:02.925,2026-09-17 01:00:02.925,2026-09-17
"65","J0hDsnQJDI","MOOSPMv3Parser",1789606800,4,4,5,7,7,5,5,7,7,5,1298,261,135713,47,36,4,37,37,30,18,37,0,32,34,26,27,39.237,12,2,35.775017,-119.238632,62.660999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-17 01:00:02.634,2026-09-17 01:00:03.019,2026-09-17 01:00:03.019,2026-09-17
"66","7wFqFCAGce","MOOSPMv3Parser",1789606800,6,6,5,8,8,6,6,9,9,6,1317,330,100294,47,43,4,43,43,27,32,43,1,28,30,37,35,44.451,23,14,36.523262,-119.27874,79.521004,5,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 01:00:03.181,2026-09-17 01:00:03.542,2026-09-17 01:00:03.542,2026-09-17
"67","fhjSiC5CAM","MOOSPMv3Parser",1789606801,1,1,5,3,3,5,6,4,4,6,350,248,91497,47,36,7,36,36,31,27,36,1,32,34,28,28,31.102,29,3,35.963146,-119.291817,47.026001,12,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 01:00:03.317,2026-09-17 01:00:04.009,2026-09-17 01:00:04.009,2026-09-17
"68","1qG4GFmUtz","MOOSPMv3Parser",1789606801,3,3,5,6,6,6,6,7,7,7,739,226,179832,44,37,6,38,38,0,0,38,1,30,31,31,32,29.073,73,43,36.433624,-119.923317,24.851,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 01:00:03.882,2026-09-17 01:00:04.179,2026-09-17 01:00:04.179,2026-09-17
"69","ICU2yQ4PGm","MOOSPMv3Parser",1789606801,4,4,5,6,6,5,5,7,7,5,943,238,298572,49,36,3,36,36,26,23,36,0,32,30,28,33,513.124,15,2,36.139008,-120.368492,153.078003,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 01:00:04.11,2026-09-17 01:00:04.347,2026-09-17 01:00:04.347,2026-09-17
"70","uH3h9yUsON","MOOSPMv3Parser",1789606801,4,4,0,8,8,0,0,8,8,0,1198,291,0,58,0,7,0,0,30,17,0,2,31,33,29,29,39.419,10,63,36.187519,-119.822212,12.123,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 01:00:04.347,2026-09-17 01:00:04.539,2026-09-17 01:00:04.539,2026-09-17
"71","2cA4piADrL","MOOSPMv3Parser",1789607400,5,5,5,8,8,6,6,9,9,6,1156,312,236070,59,37,5,38,38,28,24,38,1,30,31,34,33,38.61,10,8,35.949524,-119.049995,125.198997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 01:10:02.432,2026-09-17 01:10:02.609,2026-09-17 01:10:02.609,2026-09-17
"72","pOXPZtZRcQ","MOOSPMv3Parser",1789607400,4,4,4,7,7,5,5,7,7,5,917,260,213595,51,33,4,34,34,31,16,34,1,31,35,29,27,46.032,8,3277,1.6e-05,0.00228,12492.508789,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 01:10:02.53,2026-09-17 01:10:02.737,2026-09-17 01:10:02.737,2026-09-17
