"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"13","1KDnhMCQPw","MOOSPMv3Parser",1688429400,5.27,5.27,2.88,7.29,7.29,3.02,3.02,7.59,7.59,3.02,1130.76,303.62,68061.54,44.81,22.56,2.76,22.65,22.65,37.3,15.1,22.65,0.36,40,43.5,15.5,14.7,76.067,93.1,1,36.785351,-119.772995,78.517998,11,599,58,1,"e00fce6808784ceaf209f949",2023-07-04 00:10:02,2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04
"14","o7TXw4kcGI","MOOSPMv3Parser",1688429400,4.43,4.43,3.11,6.46,6.46,3.27,3.27,6.69,6.69,3.27,1091.98,305.47,35.05,44.09,24.39,1.85,24.47,24.48,36.1,19,24.48,0.4,41.5,42.2,14.9,14.3,40.837,104.3,1,36.139217,-120.368507,184.781006,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04
"15","aW1fjbGpH9","MOOSPMv3Parser",1688429401,4.42,4.42,2.93,5.81,5.81,3.07,3.07,5.89,5.89,3.07,863.79,255.15,4023.71,33.98,22.92,1.25,23.01,23.01,37.3,21.8,23.01,0.38,39.1,44.4,16.4,14.1,53.923,342.6,1,36.785339,-119.773201,60.155998,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04
"16","3ufAyarVnX","MOOSPMv3Parser",1688429401,5.69,5.69,3.37,8.38,8.38,3.54,3.54,8.6,8.6,3.54,1182.05,323.13,369.76,50.33,26.38,2.99,26.49,26.49,37.6,13.4,26.49,0.37,39.4,43.5,16,15.1,59.086,10.1,1,36.78545,-119.773109,79.135002,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04
"17","8hQsYdNGvJ","MOOSPMv3Parser",1688429400,4.49,4.49,3.35,6.51,6.51,3.52,3.52,6.9,6.9,3.52,878.89,271.34,35233.31,41.27,26.22,2.13,26.32,26.32,0,0,26.33,0.4,38.1,40.2,19.8,18.5,47.581,11.7,1,36.433899,-119.92276,40.737,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04 00:10:03,2023-07-04
"18","KDaTV1WV9w","MOOSPMv3Parser",1688429400,2.25,2.25,2.68,3.8,3.8,3.28,3.68,4.14,4.14,3.88,720.21,196.16,44085.52,33.74,20.45,2.43,21.03,21.14,36.4,10.2,21.16,0.52,39.3,41.8,10.9,10.4,0.13,27.6,1,35.613232,-119.689575,60.488998,12,599,58,1,"e00fce68e88237db75a60608",2023-07-04 00:10:07,2023-07-04 00:10:07,2023-07-04 00:10:07,2023-07-04
"19","Ttj193va8r","MOOSPMv3Parser",1688430001,5.16,5.16,3.3,7.19,7.19,3.46,3.46,7.46,7.46,3.46,1149.98,329.67,103593.62,46.49,25.86,1.33,25.96,25.96,37,17.8,25.97,0.37,39.3,42.6,15.6,15,53.627,81.7,1,36.785351,-119.77301,59.890999,0,600,58,1,"e00fce6856818e5885f65487",2023-07-04 00:20:00,2023-07-04 00:20:00,2023-07-04 00:20:00,2023-07-04
"20","wvx3ysrT3n","MOOSPMv3Parser",1688430000,4.94,4.94,1.65,6.72,6.72,1.73,1.73,7.06,7.06,1.73,1123.37,294.94,48255.45,38.09,12.93,2.29,12.98,12.98,34.5,18,12.98,0.4,38.8,40,14.6,14.4,60.362,76.7,1,36.634323,-120.382401,21.864,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 00:20:01,2023-07-04 00:20:02,2023-07-04 00:20:02,2023-07-04
"21","5fB37BvoyM","MOOSPMv3Parser",1688430000,5.7,5.7,2.42,7.71,7.71,2.54,2.54,8.04,8.04,2.54,1250.54,327.93,71101.55,44.35,18.97,1.97,19.05,19.05,37.4,16.7,19.05,0.35,39.7,43.8,15.5,14.4,36.563,114.8,1,36.78537,-119.773148,69.644997,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 00:20:02,2023-07-04 00:20:02,2023-07-04 00:20:02,2023-07-04
"22","5usW31f6Wq","MOOSPMv3Parser",1688430001,4.53,4.53,2.99,6.04,6.04,3.13,3.13,6.16,6.16,3.13,896.94,264.85,4044.05,37.14,23.36,1.08,23.45,23.45,37.1,21.8,23.46,0.38,39.2,44.1,16.2,14.1,54.408,332.4,1,36.78537,-119.773148,60.162998,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04
"23","DL6EqL3VDn","MOOSPMv3Parser",1688430001,5.78,5.78,3.28,8.75,8.75,3.44,3.44,9.26,9.26,3.44,1211.84,332.71,392.09,57.12,25.65,3.71,25.75,25.76,37.5,13.5,25.76,0.36,39.6,43.4,15.7,15,59.471,4.7,1,36.785389,-119.77314,67.815002,10,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04
"24","T0hQnC5CmC","MOOSPMv3Parser",1688430000,4.12,4.12,3.53,6.17,6.17,3.7,3.7,6.59,6.59,3.7,855.15,264.91,35257.39,40.32,27.61,2.37,27.72,27.72,0,0,27.72,0.39,38.3,40.1,19.7,18.8,47.568,8.8,1,36.433922,-119.922737,52.013,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04
"25","5Nji4u49Vu","MOOSPMv3Parser",1688430000,5.26,5.26,2.87,7.13,7.13,3.01,3.01,7.29,7.29,3.01,1139.35,307.59,68081.02,42.03,22.45,1.69,22.54,22.54,37.1,15.3,22.55,0.36,40,43.2,15.3,14.8,76.75,75.1,1,36.785393,-119.773079,77.593002,9,599,58,1,"e00fce6808784ceaf209f949",2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04 00:20:03,2023-07-04
"26","VJyU1zrEKy","MOOSPMv3Parser",1688430000,1.97,1.97,2.66,3.53,3.53,3.21,3.55,3.77,3.77,3.72,679.39,185.72,44102.74,31.06,20.42,2.04,20.93,21.02,36.1,10.3,21.04,0.51,39.3,41.6,10.6,10.4,0.138,20.9,1,35.613232,-119.689659,48.369999,8,599,58,1,"e00fce68e88237db75a60608",2023-07-04 00:20:07,2023-07-04 00:20:07,2023-07-04 00:20:07,2023-07-04
"27","yNMHfIEVmw","MOOSPMv3Parser",1688430601,5.52,5.52,3.08,7.61,7.61,3.23,3.23,7.86,7.86,3.23,1213.11,345.81,103614.6,52.73,24.09,1.47,24.19,24.19,36.6,17.9,24.19,0.35,38.9,41.9,15.7,15.3,53.478,56.4,1,36.785458,-119.773079,67.932999,9,600,58,1,"e00fce6856818e5885f65487",2023-07-04 00:30:00,2023-07-04 00:30:01,2023-07-04 00:30:01,2023-07-04
"28","G9xkbCklyZ","MOOSPMv3Parser",1688430600,5.51,5.51,1.65,7.12,7.12,1.73,1.73,7.5,7.5,1.73,1232.43,317.42,48266.61,40.12,12.93,1.92,12.97,12.97,34.2,17.1,12.98,0.39,38.8,39.8,13.3,13.3,59.011,93.5,1,36.634262,-120.382393,27.132,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 00:30:01,2023-07-04 00:30:02,2023-07-04 00:30:02,2023-07-04
"29","8ziwyJplRf","MOOSPMv3Parser",1688430600,5.5,5.5,2.43,7.52,7.52,2.55,2.55,7.8,7.8,2.55,1242.71,319.01,71118.12,44.95,19.01,2.24,19.09,19.09,36.9,16.8,19.09,0.36,39.3,43,15.5,14.7,37.123,86.4,1,36.78537,-119.773117,62.021,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 00:30:02,2023-07-04 00:30:02,2023-07-04 00:30:02,2023-07-04
"30","DVqTdkgxw3","MOOSPMv3Parser",1688430601,4.3,4.3,3.11,5.84,5.84,3.26,3.26,6.03,6.03,3.26,853.59,252.74,4065.22,36.34,24.32,1.71,24.41,24.42,36.7,21.9,24.42,0.38,38.9,43.7,16.2,14.2,54.428,283.5,1,36.7854,-119.77317,72.260002,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 00:30:02,2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04
"31","huFJ3aKffS","MOOSPMv3Parser",1688430600,5.51,5.51,2.78,7.34,7.34,2.92,2.92,7.53,7.53,2.92,1131.38,308.42,67986.46,45.87,21.76,1.76,21.85,21.85,36.7,15.4,21.85,0.36,39.7,42.7,15.4,14.9,77.115,58.1,1,36.785408,-119.773094,83.332001,8,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04
"32","jMDA0GsZXq","MOOSPMv3Parser",1688430601,5.73,5.73,3.25,8.63,8.63,3.42,3.42,9.13,9.13,3.42,1244.59,338.45,413.62,55.81,25.48,3.52,25.58,25.58,37.1,13.6,25.58,0.36,39.3,42.9,15.7,15.2,60.021,3.6,1,36.785446,-119.773163,75.552002,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04
"33","QVYTGUNgMD","MOOSPMv3Parser",1688430600,4.4,4.4,3.43,6.06,6.06,3.6,3.6,6.38,6.38,3.6,883.94,272.7,35280.69,35.83,26.85,1.93,26.96,26.96,0,0,26.96,0.39,38.2,39.9,19.6,18.5,47.898,8.1,1,36.433868,-119.922768,27.221001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04 00:30:03,2023-07-04
"34","X1Ddgc9eD0","MOOSPMv3Parser",1688430600,2.06,2.06,2.35,3.23,3.23,2.65,2.8,3.32,3.32,2.88,640.29,173.1,44044.93,28.4,18.22,1.09,18.47,18.52,35.7,10.4,18.53,0.47,38.9,41,11.1,10.6,0.112,17.2,1,35.613209,-119.689537,52.047001,10,600,58,1,"e00fce68e88237db75a60608",2023-07-04 00:30:07,2023-07-04 00:30:07,2023-07-04 00:30:07,2023-07-04
"35","2CZrd9VESi","MOOSPMv3Parser",1688431201,5.27,5.27,3.18,7.18,7.18,3.33,3.33,7.62,7.62,3.33,1162.49,335.57,103636.43,49.77,24.86,1.53,24.96,24.96,36.4,17.8,24.96,0.36,39,42,15.4,14.9,56.964,43.7,1,36.7854,-119.773079,62.122002,9,600,58,1,"e00fce6856818e5885f65487",2023-07-04 00:40:00,2023-07-04 00:40:00,2023-07-04 00:40:00,2023-07-04
"36","MVfZca2nLT","MOOSPMv3Parser",1688431200,5.48,5.48,1.84,6.98,6.98,1.93,1.93,7.27,7.27,1.93,1223.79,313.85,48279.01,39.11,14.41,1.56,14.46,14.46,34,16.9,14.47,0.41,38.7,39.6,13.2,13.1,56.965,104.8,1,36.634331,-120.38237,29.761999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 00:40:01,2023-07-04 00:40:01,2023-07-04 00:40:01,2023-07-04
"37","xvB1NBNk7v","MOOSPMv3Parser",1688431200,5.68,5.68,2.48,7.78,7.78,2.6,2.6,8.28,8.28,2.6,1264.17,330.64,71135.12,46.02,19.44,2.7,19.51,19.52,36.6,16.8,19.52,0.35,39.3,42.5,15.3,14.7,37.155,45.9,1,36.785423,-119.773132,61.153999,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 00:40:02,2023-07-04 00:40:02,2023-07-04 00:40:02,2023-07-04
"38","4kB2L05YJy","MOOSPMv3Parser",1688431200,5.17,5.17,2.83,7.32,7.32,2.97,2.97,7.43,7.43,2.97,1125.72,308.06,68005.98,43.9,22.17,2.4,22.25,22.26,36.4,15.3,22.26,0.36,39.5,42.4,15.2,14.9,77.835,45.8,1,36.785419,-119.773163,71.995003,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 00:40:02,2023-07-04 00:40:02,2023-07-04 00:40:02,2023-07-04
"39","Dw8LF95sPk","MOOSPMv3Parser",1688431201,4.53,4.53,3.1,6.09,6.09,3.25,3.25,6.17,6.17,3.25,910.78,266.95,4086.33,36.82,24.24,1.1,24.34,24.34,36.5,21.7,24.34,0.37,38.9,43.3,16,14.2,54.58,212.5,1,36.785404,-119.773186,57.727001,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 00:40:02,2023-07-04 00:40:03,2023-07-04 00:40:03,2023-07-04
"40","2R9d6tugKY","MOOSPMv3Parser",1688431201,5.42,5.42,3.34,8.34,8.34,3.51,3.51,8.71,8.71,3.51,1172.63,319.68,436.42,56.99,26.18,2.67,26.29,26.29,36.9,13.4,26.29,0.37,39.2,42.7,15.4,15,59.658,3,1,36.785404,-119.773209,72.401001,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 00:40:03,2023-07-04 00:40:03,2023-07-04 00:40:03,2023-07-04
"41","BspGcCd9s3","MOOSPMv3Parser",1688431200,4.87,4.87,3.53,7.35,7.35,3.7,3.7,8.31,8.31,3.7,940.67,291.55,35304.76,49.91,27.6,3.37,27.71,27.72,0.2,0,27.72,0.39,37.8,39.6,20.1,19.2,47.544,7.2,1,36.433968,-119.92276,33.703999,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 00:40:03,2023-07-04 00:40:03,2023-07-04 00:40:03,2023-07-04
"42","ysnjKT5yLm","MOOSPMv3Parser",1688431200,2.25,2.25,2.24,3.33,3.33,2.35,2.35,3.51,3.51,2.35,650.27,175.07,44060.25,24.89,17.53,1.1,17.59,17.6,35.5,9.5,17.6,0.42,38.9,40.8,9.8,9.5,0.192,17,1,35.613247,-119.689598,59.553001,9,600,58,1,"e00fce68e88237db75a60608",2023-07-04 00:40:07,2023-07-04 00:40:07,2023-07-04 00:40:07,2023-07-04
"43","B7WWL7oTCB","MOOSPMv3Parser",1688431801,5.56,5.56,3.31,7.97,7.97,3.47,3.47,8.29,8.29,3.47,1226.88,351.62,103659.28,53.77,25.88,1.56,25.98,25.98,36,18.5,25.98,0.36,38.6,41.3,16.5,16,54.624,28.4,1,36.785423,-119.773132,59.252998,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 00:50:00,2023-07-04 00:50:01,2023-07-04 00:50:01,2023-07-04
"44","TZWTMVlP9s","MOOSPMv3Parser",1688431800,5.52,5.52,2.61,7.81,7.81,2.73,2.73,8.03,8.03,2.73,1235.51,321.09,71152.77,47.29,20.38,2.23,20.46,20.46,36.2,17.4,20.47,0.36,38.7,41.9,16.4,15.7,37.711,30,1,36.785351,-119.773148,66.727997,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 00:50:02,2023-07-04 00:50:02,2023-07-04 00:50:02,2023-07-04
"45","eH33y3xk3j","MOOSPMv3Parser",1688431801,4.27,4.27,3.13,5.82,5.82,3.28,3.28,5.99,5.99,3.28,876.15,255.6,4107.63,36.07,24.46,1.54,24.56,24.56,36.2,22.5,24.57,0.36,38.5,42.8,17,15.1,55.426,180.5,1,36.785351,-119.773148,68.200996,12,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04
"46","kegeNHptu5","MOOSPMv3Parser",1688431801,5.85,5.85,3.52,9,9,3.7,3.7,9.31,9.31,3.7,1259.65,347.03,460.43,58.67,27.57,3.14,27.68,27.68,36.4,14.1,27.69,0.37,38.8,42,16.5,16.1,60.224,2,1,36.785416,-119.773193,62.856998,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04
"47","uRtAOXYiV2","MOOSPMv3Parser",1688431800,5.52,5.52,1.46,7.27,7.27,1.53,1.53,7.53,7.53,1.53,1256.37,321.07,48288.94,39.92,11.47,1.88,11.51,11.52,33.9,16.7,11.52,0.4,38.6,39.4,13,13,58.281,98.1,1,36.634293,-120.382431,28.181,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04
"48","Oon1oD2EEN","MOOSPMv3Parser",1688431800,4.51,4.51,3.48,6.42,6.42,3.65,3.65,7.33,7.33,3.65,904.93,278.22,35328.46,43.59,27.23,2.71,27.34,27.34,0,0,27.34,0.39,37.7,39.3,22.3,21.3,46.994,7.3,1,36.433929,-119.92276,28.544001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04
"49","8Cxm9Q5rGD","MOOSPMv3Parser",1688431800,5.21,5.21,2.88,7,7,3.02,3.02,7.22,7.22,3.02,1101.94,302.57,68025.67,43.77,22.54,1.67,22.63,22.63,36.1,15.8,22.63,0.36,39.1,41.8,16.3,15.8,78.332,30.4,1,36.7854,-119.773094,67.75,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04 00:50:03,2023-07-04
"50","gzZEIio1U0","MOOSPMv3Parser",1688431800,2.48,2.48,2.2,3.65,3.65,2.3,2.3,3.87,3.87,2.3,603.87,165.91,44075.27,26.44,17.18,1.5,17.24,17.24,35.2,9.8,17.24,0.41,38.5,40.4,10.2,9.9,0.112,10.9,1,35.613247,-119.689598,59.556999,0,600,58,1,"e00fce68e88237db75a60608",2023-07-04 00:50:07,2023-07-04 00:50:07,2023-07-04 00:50:07,2023-07-04
"51","dqK8KlgXwa","MOOSPMv3Parser",1688432401,5.61,5.61,3.32,7.79,7.79,3.48,3.48,8.07,8.07,3.48,1217.68,350.06,103681.88,52.75,25.98,1.47,26.08,26.09,35.5,18.8,26.09,0.37,38.2,40.7,16.5,16.2,54.903,15.8,1,36.785397,-119.773209,72.337997,9,600,58,1,"e00fce6856818e5885f65487",2023-07-04 01:00:00,2023-07-04 01:00:00,2023-07-04 01:00:00,2023-07-04
"52","RvnzHaA6en","MOOSPMv3Parser",1688432400,5.28,5.28,1.58,6.95,6.95,1.66,1.66,7.31,7.31,1.66,1235.88,309.66,48299.53,39.52,12.36,1.83,12.4,12.41,33.7,16.4,12.41,0.39,38.5,39.2,12.5,12.6,58.023,93.7,1,36.634346,-120.382271,19.091,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 01:00:01,2023-07-04 01:00:02,2023-07-04 01:00:02,2023-07-04
"53","E7AGAjL8XY","MOOSPMv3Parser",1688432400,5.6,5.6,2.64,7.63,7.63,2.77,2.77,8.05,8.05,2.77,1221.12,321.16,71289.62,44.72,20.65,2.86,20.73,20.73,35.7,17.7,20.73,0.36,38.3,41.5,16.6,15.9,38.121,18,1,36.785362,-119.773201,78.305,7,599,58,1,"e00fce68e77e43df92405fdb",2023-07-04 01:00:02,2023-07-04 01:00:02,2023-07-04 01:00:02,2023-07-04
"54","15GYoOjM0h","MOOSPMv3Parser",1688432401,5.67,5.67,3.93,7.02,7.02,4.12,4.12,7.18,7.18,4.12,1221.27,328.89,26.97,32.56,30.83,0.4,30.93,30.94,32.8,21.8,30.95,0.36,0,39.6,0,16,0,5.4,0.4,36.130295,-120.333817,157.246002,7,55,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 01:00:02,2023-07-04 01:00:02,2023-07-04 01:00:02,2023-07-04
"55","CwQRcs2uJ9","MOOSPMv3Parser",1688432401,4.09,4.09,3.11,5.42,5.42,3.27,3.27,5.52,5.52,3.27,831.57,245.36,4128.84,33.74,24.35,1.29,24.45,24.45,35.8,22.7,24.45,0.38,38.2,42.3,17.1,15.2,56.021,142.4,1,36.785439,-119.773125,46.838001,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-04 01:00:02,2023-07-04 01:00:03,2023-07-04 01:00:03,2023-07-04
"56","JpEOTUDnHC","MOOSPMv3Parser",1688432400,4.88,4.88,2.92,6.78,6.78,3.06,3.06,7.09,7.09,3.06,1061.23,292.19,68159.12,42.67,22.84,2.01,22.93,22.94,35.7,16.1,22.94,0.36,38.8,41.3,16.3,16,78.805,21.9,1,36.7854,-119.773094,67.753998,0,599,58,1,"e00fce6808784ceaf209f949",2023-07-04 01:00:03,2023-07-04 01:00:03,2023-07-04 01:00:03,2023-07-04
"57","dM7OSVuOQp","MOOSPMv3Parser",1688432400,4.33,4.33,3.73,6.45,6.45,3.91,3.91,7.17,7.17,3.91,879.15,271.43,35353.98,41.95,29.19,2.76,29.3,29.31,0.4,0.2,29.31,0.4,37.5,39,23.2,22.2,46.355,7.2,1,36.433876,-119.922783,37.544998,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 01:00:03,2023-07-04 01:00:03,2023-07-04 01:00:03,2023-07-04
"58","st4Dk6gYD4","MOOSPMv3Parser",1688432400,2.81,2.81,2.46,4.15,4.15,2.57,2.57,4.5,4.5,2.57,698.64,190.91,44092.1,28.57,19.22,1.61,19.29,19.29,34.9,10.2,19.29,0.43,38.3,40.1,10.8,10.7,0.125,10,1,35.613255,-119.689583,46.854,11,600,58,1,"e00fce68e88237db75a60608",2023-07-04 01:00:07,2023-07-04 01:00:07,2023-07-04 01:00:07,2023-07-04
