"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","1E7JqFU4dg","MOOSPMv3Parser",1709166001,5,5,4,8,8,4,4,9,9,4,1131,304,2838,56,33,4,33,33,21,38,33,0,20,24,51,41,511.578,44,1,36.634308,-120.382378,18.974001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 00:20:01,2024-02-29 00:20:02,2024-02-29 00:20:02,2024-02-29
"12","j4OI2Ng0p4","MOOSPMv3Parser",1709166001,15,15,9,21,21,10,10,21,21,10,2599,768,233321,122,73,4,73,73,23,31,73,0,22,26,41,36,55.567,34,2,36.785397,-119.773232,66.760002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 00:20:01,2024-02-29 00:20:02,2024-02-29 00:20:02,2024-02-29
"13","JiFB4AHh9X","MOOSPMv3Parser",1709166001,17.09,17.09,7.31,23.23,23.23,7.66,7.66,24.67,24.67,7.66,3361.62,891.48,134528.78,122.47,57.17,7.9,57.4,57.41,23.9,30.8,57.41,0.34,22.2,26.6,41.6,35,0,34.3,2,36.785385,-119.773117,56.771,8,599,58,1,"e00fce68e77e43df92405fdb",2024-02-29 00:20:03,2024-02-29 00:20:03,2024-02-29 00:20:03,2024-02-29
"14","Moz4kribcK","MOOSPMv3Parser",1709166001,17,17,10,23,23,11,11,24,24,11,3115,885,77341,127,81,5,81,81,22,34,81,0,22,25,44,37,38.083,31,7,36.7854,-119.77301,77.346001,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 00:20:03,2024-02-29 00:20:03,2024-02-29 00:20:03,2024-02-29
"15","KAkoKgD5RG","MOOSPMv3Parser",1709166001,9,9,9,15,15,10,10,16,16,10,1593,500,5530,104,73,11,73,73,0,0,73,0,20,23,51,46,37.864,53,4,36.433918,-119.922806,42.952,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 00:20:04,2024-02-29 00:20:04,2024-02-29 00:20:04,2024-02-29
"16","vZf6MpOKdv","MOOSPMv3Parser",1709166601,5,5,4,8,8,4,4,9,9,4,1156,308,2865,52,32,3,32,32,21,42,32,0,20,23,54,45,511.593,48,1,36.634304,-120.382347,18.492001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 00:30:01,2024-02-29 00:30:02,2024-02-29 00:30:02,2024-02-29
"17","imJONVCsXG","MOOSPMv3Parser",1709166601,14,14,9,20,20,9,9,21,21,9,2513,742,233382,116,68,4,69,69,23,32,69,0,22,26,42,37,55.85,36,2,36.78545,-119.77314,71.581001,12,600,58,3,"e00fce6856818e5885f65487",2024-02-29 00:30:01,2024-02-29 00:30:02,2024-02-29 00:30:02,2024-02-29
"18","7RDBDdgUjL","MOOSPMv3Parser",1709166601,16.34,16.34,7.06,21.81,21.81,7.4,7.4,22.74,22.74,7.4,3213.45,840.36,134352.67,114.88,55.24,6.18,55.45,55.46,23.5,31.5,55.47,0.34,21.8,26,43.2,36.5,0.001,36.8,2,36.785362,-119.773148,68.485001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 00:30:02,2024-02-29 00:30:03,2024-02-29 00:30:03,2024-02-29
"19","9iyKiBS4HR","MOOSPMv3Parser",1709166601,16,16,10,21,21,10,10,22,22,10,2892,825,77408,117,76,5,76,76,22,34,76,0,22,25,44,38,37.682,36,7,36.785461,-119.773125,73.591003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 00:30:03,2024-02-29 00:30:03,2024-02-29 00:30:03,2024-02-29
"20","qC48mLwNEO","MOOSPMv3Parser",1709166601,9,9,9,14,14,10,10,15,15,10,1549,482,5593,94,72,7,72,72,0,0,72,0,20,22,51,46,37.972,45,4,36.433899,-119.922775,51.334,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 00:30:04,2024-02-29 00:30:04,2024-02-29 00:30:04,2024-02-29
"21","8hQHGYhDDt","MOOSPMv3Parser",1709167200,14,14,9,19,19,9,9,20,20,9,2376,702,233833,115,67,4,67,67,23,33,67,0,22,25,44,38,56.122,41,2,36.785355,-119.773064,56.021999,6,599,58,3,"e00fce6856818e5885f65487",2024-02-29 00:40:00,2024-02-29 00:40:01,2024-02-29 00:40:01,2024-02-29
"22","5Hw7OeyMJz","MOOSPMv3Parser",1709167201,5,5,4,8,8,4,4,8,8,4,1112,299,2889,53,28,3,29,29,20,40,29,0,20,23,54,43,511.599,96,1,36.634342,-120.382324,20.861,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 00:40:01,2024-02-29 00:40:02,2024-02-29 00:40:02,2024-02-29
"23","8xpHASE0ff","MOOSPMv3Parser",1709167201,15.47,15.47,6.49,20.9,20.9,6.81,6.81,22.1,22.1,6.81,3069.91,803.57,134396.91,112.36,50.79,6.65,50.99,51,23.2,32.6,51.01,0.34,21.5,25.7,44.7,37.8,0,40,2,36.78529,-119.773193,85.371002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 00:40:03,2024-02-29 00:40:03,2024-02-29 00:40:03,2024-02-29
"24","OpDtuBAqNe","MOOSPMv3Parser",1709167201,15,15,9,20,20,10,10,22,22,10,2776,783,77471,111,73,7,73,73,22,35,73,0,22,24,45,39,37.51,41,7,36.785385,-119.773148,65.014,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 00:40:03,2024-02-29 00:40:03,2024-02-29 00:40:03,2024-02-29
"25","VVEE6HCGES","MOOSPMv3Parser",1709167201,8,8,9,14,14,10,10,15,15,10,1496,465,5656,95,73,8,73,73,0,0,73,0,20,22,50,46,38.895,41,4,36.433907,-119.922806,40.206001,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 00:40:04,2024-02-29 00:40:04,2024-02-29 00:40:04,2024-02-29
"26","5V1oeSKnfU","MOOSPMv3Parser",1709167800,13,13,8,18,18,9,9,19,19,9,2251,668,233498,106,63,4,64,64,22,34,64,0,21,25,45,39,55.814,31,2,36.785305,-119.77314,62.499001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 00:50:00,2024-02-29 00:50:01,2024-02-29 00:50:01,2024-02-29
"27","DrbDRVzF7a","MOOSPMv3Parser",1709167801,5,5,4,7,7,4,4,8,8,4,1046,282,2914,46,29,3,29,29,21,41,29,0,19,23,55,44,511.607,76,1,36.634285,-120.382416,24.704,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 00:50:01,2024-02-29 00:50:01,2024-02-29 00:50:01,2024-02-29
"28","FVleLsaDUi","MOOSPMv3Parser",1709167801,14.48,14.48,6.6,19.68,19.68,6.92,6.92,20.61,20.61,6.92,3020.16,752.2,134442.41,107.16,51.64,7,51.84,51.85,22.7,33.5,51.86,0.34,21.3,25.4,45.4,38.2,0.003,29.7,2.5,36.785286,-119.773087,63.040001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 00:50:03,2024-02-29 00:50:03,2024-02-29 00:50:03,2024-02-29
"29","NW3YkNL8ms","MOOSPMv3Parser",1709167801,14,14,9,20,20,9,9,21,21,9,2647,751,77533,112,70,6,71,71,22,36,71,0,22,24,46,40,37.988,30,7,36.785404,-119.773186,69.079002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 00:50:03,2024-02-29 00:50:03,2024-02-29 00:50:03,2024-02-29
"30","hmlCIAVb3v","MOOSPMv3Parser",1709167801,9,9,9,14,14,10,10,15,15,10,1516,473,5719,98,71,9,72,72,0,0,72,0,20,22,50,47,39.502,26,4,36.433907,-119.922806,40.209,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 00:50:04,2024-02-29 00:50:04,2024-02-29 00:50:04,2024-02-29
"31","FT6qgJiq8E","MOOSPMv3Parser",1709168400,13,13,8,18,18,9,9,19,19,9,2277,675,233557,112,66,5,66,66,22,35,66,0,21,24,46,41,56.399,26,3,36.785416,-119.77314,71.318001,9,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:00:00,2024-02-29 01:00:00,2024-02-29 01:00:00,2024-02-29
"32","mPiuWUEPov","MOOSPMv3Parser",1709168401,5,5,3,7,7,4,4,8,8,4,1031,275,2938,47,27,3,27,27,21,43,27,0,19,23,58,46,511.527,180,1,36.634304,-120.382355,23.811001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:00:01,2024-02-29 01:00:02,2024-02-29 01:00:02,2024-02-29
"33","nGBe28eKrd","MOOSPMv3Parser",1709168401,13.81,13.81,6.42,18.69,18.69,6.73,6.73,19.7,19.7,6.73,3038.28,725.76,134710.17,99.89,50.2,6.19,50.4,50.4,22.4,34.2,50.41,0.34,20.9,25,46.5,39,0.001,27.1,3,36.785404,-119.773155,70.690002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:00:03,2024-02-29 01:00:03,2024-02-29 01:00:03,2024-02-29
"34","y9YRal5EU2","MOOSPMv3Parser",1709168401,14,14,9,19,19,9,9,20,20,9,2592,732,77594,109,70,4,70,70,21,37,70,0,21,24,47,40,38.281,27,8,36.785362,-119.773155,68.862,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:00:03,2024-02-29 01:00:03,2024-02-29 01:00:03,2024-02-29
"35","tsIjrUhsRB","MOOSPMv3Parser",1709168401,8,8,9,13,13,9,9,14,14,9,1414,443,5778,88,68,8,68,68,0,0,68,0,21,22,48,47,39.47,21,5,36.433895,-119.92276,51.139999,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:00:04,2024-02-29 01:00:04,2024-02-29 01:00:04,2024-02-29
"36","1MhyssNIj8","MOOSPMv3Parser",1709169000,12,12,8,18,18,9,9,19,19,9,2176,648,233616,108,66,4,67,67,21,36,67,0,21,23,46,42,55.57,27,3,36.785343,-119.773201,57.303001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:10:00,2024-02-29 01:10:00,2024-02-29 01:10:00,2024-02-29
"37","Oz5jQZOAV8","MOOSPMv3Parser",1709169001,5,5,3,7,7,4,4,7,7,4,1073,285,2961,45,27,3,27,27,20,44,27,0,20,23,57,47,511.503,156,1,36.634365,-120.382385,25.913,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:10:01,2024-02-29 01:10:02,2024-02-29 01:10:02,2024-02-29
"38","hANmElJkTM","MOOSPMv3Parser",1709169001,13.34,13.34,6.46,18.22,18.22,6.77,6.77,19.36,19.36,6.77,2778.6,698.79,134529.69,97.68,50.51,6.8,50.71,50.71,21.9,35,50.72,0.34,20.9,24.4,46.2,39.9,0.001,31.5,3,36.785404,-119.773155,70.684998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:10:02,2024-02-29 01:10:03,2024-02-29 01:10:03,2024-02-29
"39","6GBmYRArHH","MOOSPMv3Parser",1709169001,14,14,9,18,18,9,9,19,19,9,2519,707,77653,104,68,4,68,68,21,37,68,0,21,23,47,41,36.013,33,8,36.785381,-119.773132,72.293999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:10:03,2024-02-29 01:10:03,2024-02-29 01:10:03,2024-02-29
"40","QmN5C9dDPe","MOOSPMv3Parser",1709169001,8,8,8,12,12,9,9,14,14,9,1378,430,5835,86,65,7,66,66,1,0,66,0,21,21,48,48,38.269,36,5,36.433899,-119.922798,30.496,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:10:04,2024-02-29 01:10:04,2024-02-29 01:10:04,2024-02-29
"41","VisOpL9YQK","MOOSPMv3Parser",1709169600,12,12,8,17,17,9,9,18,18,9,2098,622,233672,105,64,5,64,64,21,37,64,0,21,23,46,43,56.03,25,3,36.785427,-119.773186,69.629997,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:20:00,2024-02-29 01:20:00,2024-02-29 01:20:00,2024-02-29
"42","cmOL6Rglb8","MOOSPMv3Parser",1709169601,5,5,3,7,7,4,4,8,8,4,1088,288,2984,46,27,3,27,27,20,42,27,0,19,23,55,45,511.566,155,1,36.634331,-120.382378,19.224001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:20:01,2024-02-29 01:20:01,2024-02-29 01:20:01,2024-02-29
"43","sFIjHuKPe6","MOOSPMv3Parser",1709169601,18.42,17.79,6.34,22.93,22.77,6.65,6.65,23.67,23.67,6.65,5694.16,1014.64,134572.59,94.85,49.6,5.19,49.8,49.8,21.3,36.4,49.81,0.34,20.6,23.4,47.2,42.1,0.005,30.7,3,36.785339,-119.773125,56.395,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:20:03,2024-02-29 01:20:03,2024-02-29 01:20:03,2024-02-29
"44","dI6hlFKEHC","MOOSPMv3Parser",1709169601,8,8,9,12,12,9,9,13,13,9,1442,447,5895,87,69,5,69,69,0,0,69,0,20,21,53,53,37.133,70,5,36.433884,-119.922813,50.811001,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:20:04,2024-02-29 01:20:04,2024-02-29 01:20:04,2024-02-29
"45","UXZ0E59Aht","MOOSPMv3Parser",1709169601,13,13,8,17,17,9,9,18,18,9,2374,676,77710,98,65,4,66,66,21,38,66,0,21,23,48,42,35.78,32,8,36.785408,-119.773125,63.776001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:20:08,2024-02-29 01:20:08,2024-02-29 01:20:08,2024-02-29
"46","JMhUN9uZcY","MOOSPMv3Parser",1709170200,11,11,8,17,17,9,9,17,17,9,2038,604,233729,105,65,4,65,65,20,38,65,0,20,22,48,44,55.986,22,4,36.785412,-119.773163,58.325001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:30:00,2024-02-29 01:30:01,2024-02-29 01:30:01,2024-02-29
"47","P80cYDdHnM","MOOSPMv3Parser",1709170201,5,5,4,7,7,4,4,8,8,4,1073,291,3008,48,28,3,28,28,20,46,28,0,18,22,58,48,511.495,193,1,36.634266,-120.382378,29.615,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:30:01,2024-02-29 01:30:02,2024-02-29 01:30:02,2024-02-29
"48","G1D9ha2IfB","MOOSPMv3Parser",1709170201,17.3,16.67,6.32,22.63,22.42,6.63,6.63,23.74,23.74,6.63,5064.5,959.73,134615.19,103.9,49.45,5.81,49.64,49.65,20.7,37.7,49.65,0.35,20.2,22.5,48.2,43.8,0.011,22.7,3.5,36.785362,-119.773087,55.229,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:30:03,2024-02-29 01:30:03,2024-02-29 01:30:03,2024-02-29
"49","HEHR6hokvT","MOOSPMv3Parser",1709170201,13,13,9,17,17,9,9,18,18,9,2368,673,77769,98,68,4,68,68,20,39,68,0,21,22,49,43,36.825,28,9,36.785385,-119.773041,73.212997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:30:03,2024-02-29 01:30:03,2024-02-29 01:30:03,2024-02-29
"50","1Fnnsac3aG","MOOSPMv3Parser",1709170201,8,8,8,13,13,9,9,14,14,9,1451,454,5952,90,66,5,66,66,0,0,66,0,19,20,54,52,34.867,110,4,36.433868,-119.922768,33.921001,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:30:04,2024-02-29 01:30:04,2024-02-29 01:30:04,2024-02-29
"51","5JKq4QqKEu","MOOSPMv3Parser",1709170800,12,12,8,17,17,9,9,18,18,9,2130,628,233786,103,64,4,65,65,20,39,65,0,20,22,48,45,55.281,20,4,36.785412,-119.773163,58.330002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:40:00,2024-02-29 01:40:00,2024-02-29 01:40:00,2024-02-29
"52","ZpgG74htJw","MOOSPMv3Parser",1709170801,6,6,4,8,8,4,4,9,9,4,1154,310,3033,50,29,3,29,29,19,47,29,0,18,21,59,50,511.47,133,1,36.634266,-120.382378,29.615999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:40:01,2024-02-29 01:40:01,2024-02-29 01:40:01,2024-02-29
"53","Pa505YSzfL","MOOSPMv3Parser",1709170801,13.18,13.18,6.46,18.25,18.25,6.77,6.77,19.14,19.14,6.77,2753.41,702.74,134659.14,102.97,50.54,5.46,50.74,50.74,20.2,38.9,50.75,0.35,19.9,21.9,49,45.3,0.019,18.4,4.3,36.785347,-119.773132,44.765999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:40:03,2024-02-29 01:40:03,2024-02-29 01:40:03,2024-02-29
"54","ruCG4chT2K","MOOSPMv3Parser",1709170801,13,13,9,18,18,9,9,19,19,9,2437,693,77830,102,69,4,69,69,20,40,69,0,20,22,50,44,37.362,23,11,36.785389,-119.77314,72.589996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:40:03,2024-02-29 01:40:03,2024-02-29 01:40:03,2024-02-29
"55","uz0QsSbX9W","MOOSPMv3Parser",1709170801,8,8,10,13,13,10,10,16,16,10,1437,448,6017,98,75,9,75,75,0,0,75,0,19,20,55,55,35.886,72,4,36.433872,-119.922829,40.777,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:40:04,2024-02-29 01:40:04,2024-02-29 01:40:04,2024-02-29
"56","jPfhc4gGfX","MOOSPMv3Parser",1709171400,12,12,8,16,16,8,8,17,17,8,2033,603,233839,98,62,4,62,62,20,41,62,0,20,21,51,47,53.419,33,5,36.785446,-119.773178,81.223,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 01:50:00,2024-02-29 01:50:00,2024-02-29 01:50:00,2024-02-29
"57","erzXSjFXer","MOOSPMv3Parser",1709171401,5,5,4,8,8,4,4,9,9,4,1143,310,3060,55,32,5,32,32,18,51,32,0,17,20,64,55,511.442,218,1,36.634304,-120.38237,22.673,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 01:50:01,2024-02-29 01:50:02,2024-02-29 01:50:02,2024-02-29
"58","F2a2Wiyf0q","MOOSPMv3Parser",1709171401,12.59,12.59,6.23,17.23,17.23,6.53,6.53,18.07,18.07,6.53,2585.86,661.18,134701.5,96.14,48.72,6.09,48.91,48.92,19.5,41.1,48.92,0.34,19.5,21.1,51.3,47.9,0.031,27.2,5,36.785439,-119.773178,71.93,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 01:50:03,2024-02-29 01:50:03,2024-02-29 01:50:03,2024-02-29
"59","OlnVpvUdhp","MOOSPMv3Parser",1709171401,12,12,8,17,17,9,9,18,18,9,2270,646,77886,93,65,5,65,65,19,42,65,0,20,21,53,46,34.87,37,13,36.785374,-119.773109,64.664001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 01:50:03,2024-02-29 01:50:03,2024-02-29 01:50:03,2024-02-29
"60","u3JLCAlblo","MOOSPMv3Parser",1709171401,8,8,9,14,14,10,10,16,16,10,1493,466,6081,97,73,8,74,74,0,0,74,0,18,19,57,57,32.755,151,4,36.433884,-119.922752,35.491001,11,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 01:50:04,2024-02-29 01:50:04,2024-02-29 01:50:04,2024-02-29
"61","o3n07uXuWR","MOOSPMv3Parser",1709172000,11,11,8,15,15,8,8,16,16,8,1952,577,233889,97,61,3,61,61,19,43,61,0,19,21,52,49,50.949,66,5,36.785393,-119.773178,69.295998,14,600,58,3,"e00fce6856818e5885f65487",2024-02-29 02:00:00,2024-02-29 02:00:01,2024-02-29 02:00:01,2024-02-29
"62","y9ApEets1F","MOOSPMv3Parser",1709172001,5,5,5,8,8,5,5,8,8,5,1116,300,3091,51,36,4,36,36,17,50,36,0,17,19,58,55,511.394,157,1,36.634296,-120.382385,20.620001,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 02:00:01,2024-02-29 02:00:02,2024-02-29 02:00:02,2024-02-29
"63","Xpevw80bFW","MOOSPMv3Parser",1709172001,12.35,12.35,6.35,16.69,16.69,6.66,6.66,17.55,17.55,6.66,2524.38,654.47,134745.03,88.76,49.72,5.65,49.92,49.93,19.1,42.8,49.93,0.35,19.1,20.4,52.5,49.8,0.031,58.7,5,36.785336,-119.773186,63.205002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 02:00:03,2024-02-29 02:00:03,2024-02-29 02:00:03,2024-02-29
"64","AMfQiVd8yq","MOOSPMv3Parser",1709172001,12,12,8,17,17,8,8,18,18,8,2272,648,77940,98,62,5,62,62,19,43,62,0,19,21,54,48,32.667,68,11,36.785374,-119.773109,64.666,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 02:00:03,2024-02-29 02:00:03,2024-02-29 02:00:03,2024-02-29
"65","zlcAfmFdTg","MOOSPMv3Parser",1709172001,9,9,10,16,16,10,10,18,18,10,1592,495,6149,102,78,10,78,78,0,0,78,0,18,18,63,62,33.999,141,3,36.433914,-119.922791,37.898998,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 02:00:04,2024-02-29 02:00:04,2024-02-29 02:00:04,2024-02-29
"66","yZacPP0wDS","MOOSPMv3Parser",1709172600,11,11,8,15,15,8,8,17,17,8,1961,576,233941,94,60,5,61,61,19,44,61,0,19,20,53,50,45.294,122,4,36.785381,-119.773155,59.106998,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 02:10:00,2024-02-29 02:10:00,2024-02-29 02:10:00,2024-02-29
"67","zWaC45mgvI","MOOSPMv3Parser",1709172601,6,6,5,10,10,5,5,10,10,5,1298,357,3125,62,40,5,40,40,17,52,40,0,17,18,60,57,511.453,110,1,36.634289,-120.382324,26.740999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 02:10:01,2024-02-29 02:10:02,2024-02-29 02:10:02,2024-02-29
"68","M6oUGN6zw2","MOOSPMv3Parser",1709172601,12.19,12.19,6.1,16.75,16.75,6.4,6.4,17.72,17.72,6.4,2513.53,652.77,134786.58,91.79,47.78,6.21,47.96,47.97,18.6,44.3,47.97,0.35,18.8,19.9,53.6,51.6,0.045,108.9,4.6,36.78529,-119.773186,49.007999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 02:10:03,2024-02-29 02:10:03,2024-02-29 02:10:03,2024-02-29
"69","3CHM6EJ1nd","MOOSPMv3Parser",1709172601,12,12,8,16,16,8,8,17,17,8,2236,636,77994,91,62,4,62,62,19,44,62,0,19,20,55,49,28.462,115,10,36.785362,-119.773087,66.819,13,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 02:10:03,2024-02-29 02:10:03,2024-02-29 02:10:03,2024-02-29
"70","0fWF1g5Slu","MOOSPMv3Parser",1709172601,9,9,10,15,15,11,11,17,17,11,1565,490,6218,102,80,7,80,80,0,0,80,0,17,17,59,61,32.442,167,3,36.433876,-119.922806,41.896999,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 02:10:04,2024-02-29 02:10:04,2024-02-29 02:10:04,2024-02-29
