"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","xUCtnJ2MaE","MOOSPMv3Parser",1732493401,0,0,1,0,0,1,1,0,0,1,184,50,125520,6,4,0,4,4,18,36,4,0,17,19,51,42,31.027,30,17,36.139027,-120.368309,167.589996,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 00:10:02,2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25
"12","O2TNtBpbmG","MOOSPMv3Parser",1732493400,0,0,1,0,0,1,1,0,0,1,183,44,208,5,5,0,5,5,17,41,5,0,17,18,49,45,27.277,51,1,36.138939,-120.368393,179.759003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25
"13","UvBt8f9EpR","MOOSPMv3Parser",1732493400,2,2,2,3,3,3,3,4,4,3,509,155,700372,25,19,2,19,19,0,0,19,0,18,19,49,49,36.267,19,7,36.433689,-119.92337,21.514,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25
"14","jR8RlJVpzL","MOOSPMv3Parser",1732493401,0,0,1,0,0,1,1,0,0,1,217,48,199,7,4,1,4,4,18,33,4,0,16,19,49,45,516.474,45,1,36.138954,-120.368362,194.557999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25 00:10:03,2024-11-25
"15","7NNOXp7LaS","MOOSPMv3Parser",1732494000,2,2,2,3,3,2,2,3,3,2,538,154,1834,22,14,1,14,14,18,43,14,0,17,19,53,47,509.303,11,7,36.785385,-119.773041,58.311001,5,600,58,3,"e00fce6856818e5885f65487",2024-11-25 00:20:01,2024-11-25 00:20:01,2024-11-25 00:20:01,2024-11-25
"16","HmNOlS3nL9","MOOSPMv3Parser",1732494001,0,0,1,0,0,1,1,1,1,1,225,50,340015,7,5,1,5,5,17,33,5,0,17,18,46,43,511.625,38,4,36.010517,-120.140327,217.343002,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 00:20:02,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"17","HyWMIUdAnq","MOOSPMv3Parser",1732494000,0,0,1,0,0,1,1,0,0,1,200,52,45820,6,5,0,5,5,17,39,5,0,16,18,49,45,511.066,50,8,36.138969,-120.368294,191.772003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 00:20:02,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"18","Ho7AbF7A7C","MOOSPMv3Parser",1732494000,0,0,1,0,0,1,1,0,0,1,207,49,213,5,6,0,6,6,17,42,6,0,16,18,51,46,26.522,102,1,36.138935,-120.368355,158.033005,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 00:20:02,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"19","aJfsHlBAM8","MOOSPMv3Parser",1732494001,0,0,1,0,0,1,1,0,0,1,213,58,125524,6,5,0,5,5,17,37,5,0,16,19,52,43,30.142,48,17,36.139,-120.368317,166.556,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 00:20:02,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"20","UK18tgFj7o","MOOSPMv3Parser",1732494000,2,2,2,3,3,2,2,4,4,2,501,153,700380,21,17,2,17,17,0,0,17,0,18,18,50,51,4.406,20,8,36.433678,-119.923393,25.535999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"21","rICwgqJyjg","MOOSPMv3Parser",1732494001,0,0,1,0,0,1,1,1,1,1,239,56,204,9,5,1,5,5,17,34,5,0,16,18,51,45,516.558,128,1,36.139,-120.36834,184.449005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25 00:20:03,2024-11-25
"22","qfYtcZC22l","MOOSPMv3Parser",1732494600,2,2,2,3,3,2,2,3,3,2,542,158,1846,19,14,1,14,14,17,45,14,0,16,18,56,49,509.08,12,7,36.785385,-119.773041,58.314999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-25 00:30:01,2024-11-25 00:30:01,2024-11-25 00:30:01,2024-11-25
"23","2z0heYzZcp","MOOSPMv3Parser",1732494601,0,0,1,1,1,1,1,1,1,1,232,51,340017,9,7,1,7,7,16,34,7,0,16,18,47,44,511.599,63,4,36.010494,-120.140358,219.056,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 00:30:02,2024-11-25 00:30:02,2024-11-25 00:30:02,2024-11-25
"24","wcUPOeRK9n","MOOSPMv3Parser",1732494600,0,0,1,1,1,1,1,1,1,1,221,57,218,6,5,0,5,5,16,43,5,0,15,17,53,48,25.422,195,1,36.138954,-120.368401,177.815002,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 00:30:02,2024-11-25 00:30:02,2024-11-25 00:30:02,2024-11-25
"25","vdpr7WmBzB","MOOSPMv3Parser",1732494600,0,0,1,0,0,1,1,1,1,1,232,59,45826,7,6,1,6,6,17,40,6,0,16,18,51,45,511.016,80,7,36.139015,-120.368233,168.039993,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 00:30:02,2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25
"26","1KF4CL8YIy","MOOSPMv3Parser",1732494601,0,0,1,1,1,1,1,1,1,1,236,65,125530,7,5,0,5,5,17,39,5,0,15,18,54,45,27.339,125,12,36.138973,-120.368324,168.472,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 00:30:02,2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25
"27","xXEMJp9yJM","MOOSPMv3Parser",1732494600,3,3,3,4,4,3,3,5,5,3,606,183,700408,27,21,3,21,21,0,0,21,0,18,18,54,54,15.656,33,8,36.433678,-119.923393,25.542,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25
"28","unFXK554YA","MOOSPMv3Parser",1732494601,0,0,1,1,1,1,1,1,1,1,236,55,210,9,6,1,6,6,17,35,6,0,15,18,53,47,516.606,361,1,36.138947,-120.368271,189.102005,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25 00:30:03,2024-11-25
"29","oZ7RsvRXTy","MOOSPMv3Parser",1732495200,3,3,2,3,3,2,2,4,4,2,567,165,1860,20,16,1,16,16,16,48,16,0,15,17,57,51,508.867,31,8,36.785435,-119.773132,70.555,10,600,58,3,"e00fce6856818e5885f65487",2024-11-25 00:40:01,2024-11-25 00:40:01,2024-11-25 00:40:01,2024-11-25
"30","3hkXdrULnr","MOOSPMv3Parser",1732495200,0,0,1,1,1,1,1,1,1,1,239,63,45830,8,6,1,6,6,16,42,6,0,15,17,53,47,511.038,117,5,36.138969,-120.368378,163.897003,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 00:40:02,2024-11-25 00:40:02,2024-11-25 00:40:02,2024-11-25
"31","rcFcrLpi65","MOOSPMv3Parser",1732495201,2,2,2,3,3,2,2,3,3,2,553,134,340031,21,16,1,16,16,16,35,16,0,16,17,48,45,511.722,89,4,36.01054,-120.14032,220.378006,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 00:40:02,2024-11-25 00:40:02,2024-11-25 00:40:02,2024-11-25
"32","57z5l7hcRa","MOOSPMv3Parser",1732495200,0,0,1,1,1,1,1,1,1,1,243,63,224,8,7,1,7,7,16,46,7,0,15,16,54,50,23.387,329,1,36.138988,-120.368332,171.147003,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 00:40:02,2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25
"33","NvIaxU2z5l","MOOSPMv3Parser",1732495201,0,0,1,0,0,1,1,1,1,1,232,63,125537,8,6,0,6,6,16,40,6,0,15,17,55,46,25.781,142,7,36.139027,-120.368294,171.501007,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25
"34","fPseitGfam","MOOSPMv3Parser",1732495200,3,3,4,6,6,4,4,7,7,4,750,229,700440,39,27,5,28,28,1,1,28,0,17,17,56,56,121.551,74,6,36.433674,-119.923424,27.386,13,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25
"35","vVzVOmd612","MOOSPMv3Parser",1732495201,0,0,1,1,1,1,1,1,1,1,268,65,215,11,7,1,7,7,16,37,7,0,15,17,54,49,516.692,417,1,36.139069,-120.368408,186.106003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25 00:40:03,2024-11-25
"36","5zMNSK9ESj","MOOSPMv3Parser",1732495800,3,3,3,5,5,3,3,5,5,3,758,222,1880,29,23,1,23,23,16,51,23,0,15,17,60,54,508.703,100,7,36.785427,-119.773109,53.018002,10,600,58,3,"e00fce6856818e5885f65487",2024-11-25 00:50:01,2024-11-25 00:50:01,2024-11-25 00:50:01,2024-11-25
"37","t5eYOnZYYB","MOOSPMv3Parser",1732495801,1,1,1,2,2,1,1,2,2,1,465,111,340040,14,10,1,10,10,16,38,10,0,16,17,50,47,511.594,113,3,36.010487,-120.140358,213.434998,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 00:50:02,2024-11-25 00:50:02,2024-11-25 00:50:02,2024-11-25
"38","JQOFsaM3X9","MOOSPMv3Parser",1732495800,0,0,1,1,1,1,1,1,1,1,246,64,45837,9,9,1,9,9,16,42,9,1,15,17,54,48,510.96,145,4,36.139015,-120.368362,176.526993,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25
"39","ePJz8LRiF0","MOOSPMv3Parser",1732495801,0,0,1,1,1,1,1,1,1,1,238,64,125545,9,8,1,8,8,16,41,8,1,15,17,56,47,24.784,150,5,36.139008,-120.368332,174.266998,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25
"40","9lfbIu6Wld","MOOSPMv3Parser",1732495800,0,0,1,1,1,1,1,1,1,1,226,58,231,9,9,1,9,9,15,47,9,1,15,16,55,51,21.918,387,1,36.138935,-120.368248,171.296997,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25
"41","yTsDewFJZl","MOOSPMv3Parser",1732495800,4,4,4,6,6,4,4,7,7,4,826,252,700472,39,28,3,28,28,0,0,28,0,16,17,59,57,4.101,102,5,36.433647,-119.923401,20.209,11,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25
"42","W5TcMfvxqs","MOOSPMv3Parser",1732495801,0,0,1,1,1,1,1,1,1,1,256,61,222,10,8,1,8,8,16,38,8,1,15,17,55,50,516.786,446,1,36.138962,-120.368332,193.938004,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25 00:50:03,2024-11-25
"43","F9LxTGbua4","MOOSPMv3Parser",1732496400,5,5,3,6,6,4,4,7,7,4,900,263,1903,41,27,2,27,27,15,54,27,0,15,16,62,57,508.631,178,5,36.785419,-119.773201,69.808998,7,600,58,3,"e00fce6856818e5885f65487",2024-11-25 01:00:01,2024-11-25 01:00:01,2024-11-25 01:00:01,2024-11-25
"44","xJFh6eq3Za","MOOSPMv3Parser",1732496401,1,1,1,2,2,1,1,2,2,1,436,103,340047,11,9,1,9,9,16,38,9,0,16,16,51,48,511.527,107,3,36.010452,-120.140343,217.291,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 01:00:02,2024-11-25 01:00:02,2024-11-25 01:00:02,2024-11-25
"45","t8DS0FBcqx","MOOSPMv3Parser",1732496400,0,0,1,1,1,1,1,1,1,1,230,58,239,8,9,1,9,9,15,48,9,1,14,15,56,52,21.675,397,1,36.139,-120.368172,213.632996,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 01:00:02,2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25
"46","jikDjcK5UF","MOOSPMv3Parser",1732496401,0,0,1,1,1,1,1,1,1,1,242,66,125552,10,7,1,8,8,16,42,8,1,14,16,57,48,24.773,160,4,36.138977,-120.368362,176.847,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25
"47","CZwABj7wHC","MOOSPMv3Parser",1732496400,4,4,4,7,7,4,4,7,7,4,861,264,700504,40,30,4,30,30,0,0,30,0,16,16,61,59,5.505,124,4,36.433743,-119.923431,29.665001,9,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25
"48","raPM3VOQ62","MOOSPMv3Parser",1732496401,0,0,1,1,1,1,1,1,1,1,247,58,228,10,7,1,7,7,16,39,7,1,14,16,56,51,516.817,455,1,36.138962,-120.368332,193.936005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25 01:00:03,2024-11-25
"49","hA5d4DYEw6","MOOSPMv3Parser",1732497000,6,6,4,8,8,5,5,8,8,5,1043,307,1933,46,34,2,34,34,15,56,34,0,14,16,64,59,508.57,209,3,36.785477,-119.773193,66.005997,7,600,58,3,"e00fce6856818e5885f65487",2024-11-25 01:10:01,2024-11-25 01:10:01,2024-11-25 01:10:01,2024-11-25
"50","cMLquhVvte","MOOSPMv3Parser",1732497001,1,1,1,2,2,1,1,2,2,1,491,117,340059,16,10,1,10,10,15,40,10,0,15,16,53,50,511.516,126,3,36.010487,-120.14032,224.520004,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 01:10:02,2024-11-25 01:10:02,2024-11-25 01:10:02,2024-11-25
"51","VdiiEx5dqi","MOOSPMv3Parser",1732497000,1,1,2,1,1,2,2,2,2,2,342,88,252,13,15,1,15,15,15,51,15,1,14,15,59,55,21.815,363,1,36.138958,-120.368324,171.063004,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 01:10:02,2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25
"52","sLFMPr4jGT","MOOSPMv3Parser",1732497001,1,1,1,2,2,2,2,2,2,2,373,103,125351,13,10,1,10,10,15,45,10,1,14,16,60,51,23.972,141,4,36.138977,-120.368362,176.843002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25
"53","jEVbqAsQuH","MOOSPMv3Parser",1732497000,5,5,4,7,7,4,4,8,8,4,902,276,700536,41,30,5,30,30,0,0,30,0,15,16,61,59,8.228,143,4,36.433636,-119.923416,20.924999,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25
"54","hX4hIPsHhe","MOOSPMv3Parser",1732497001,1,1,1,1,1,2,2,2,2,2,385,91,45776,12,11,1,11,12,15,45,12,1,14,16,58,52,510.922,132,3,36.139057,-120.368401,169.884003,13,601,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25
"55","1eTEqOltNh","MOOSPMv3Parser",1732497001,1,1,1,2,2,2,2,2,2,2,357,89,236,15,10,1,10,10,15,41,10,1,14,16,59,54,516.886,436,1,36.138912,-120.368263,187.156006,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25 01:10:03,2024-11-25
"56","ChhTCfrlad","MOOSPMv3Parser",1732497600,7,7,5,9,9,6,6,10,10,6,1256,368,1969,54,42,3,42,42,14,58,42,0,14,15,65,61,508.535,214,2,36.785358,-119.773056,55.646999,10,600,58,3,"e00fce6856818e5885f65487",2024-11-25 01:20:01,2024-11-25 01:20:01,2024-11-25 01:20:01,2024-11-25
"57","VpqQCRt4th","MOOSPMv3Parser",1732497601,3,3,3,5,5,3,3,5,5,3,853,216,340077,29,21,2,21,21,15,40,21,0,15,16,54,51,511.312,161,2,36.010487,-120.14032,224.520996,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 01:20:02,2024-11-25 01:20:02,2024-11-25 01:20:02,2024-11-25
"58","wPm6Z25lj0","MOOSPMv3Parser",1732497600,8,8,14,14,14,15,15,15,15,16,1563,440,343,103,105,11,106,106,14,51,106,1,13,15,59,54,16.772,462,1,36.138962,-120.368301,165.195007,4,600,58,3,"e00fce68e88237db75a60608",2024-11-25 01:20:02,2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25
"59","LzkHVjlXWX","MOOSPMv3Parser",1732497601,9,9,11,14,14,13,14,16,16,14,1698,488,125636,101,87,8,88,89,15,45,89,1,13,15,60,51,16.847,201,3,36.138988,-120.368378,178.134003,6,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25
"60","9LolmZmAYh","MOOSPMv3Parser",1732497600,5,5,4,7,7,5,5,8,8,5,955,291,700568,49,34,3,34,34,0,0,34,0,15,16,63,62,7.575,168,4,36.433605,-119.923378,24.950001,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25
"61","wpGdTG2jaA","MOOSPMv3Parser",1732497601,8,8,11,14,14,13,13,16,16,14,1579,431,308,93,84,12,86,86,15,41,86,1,13,15,59,53,516.942,480,1,36.139099,-120.368347,178.860001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25
"62","QCmdqAFuHy","MOOSPMv3Parser",1732497601,8,8,12,14,14,13,13,17,17,13,1581,437,45929,104,90,13,91,91,15,45,91,1,14,15,57,51,510.952,212,2,36.138882,-120.36824,165.475006,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25 01:20:03,2024-11-25
"63","4lu8dnrhfN","MOOSPMv3Parser",1732498200,11,11,9,15,15,9,9,16,16,9,1949,570,2027,88,67,4,67,67,14,61,67,0,14,14,67,64,508.487,235,1,36.785412,-119.77314,58.301998,8,600,58,3,"e00fce6856818e5885f65487",2024-11-25 01:30:01,2024-11-25 01:30:01,2024-11-25 01:30:01,2024-11-25
"64","PomMCiVM3X","MOOSPMv3Parser",1732498201,3,3,2,4,4,3,3,5,5,3,766,199,45945,25,18,2,18,18,15,46,18,1,13,15,58,52,510.96,206,1,36.139008,-120.36837,162.121002,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 01:30:02,2024-11-25 01:30:02,2024-11-25 01:30:02,2024-11-25
"65","eNktmhNDWl","MOOSPMv3Parser",1732498201,7,7,5,10,10,5,5,10,10,5,1512,388,340111,63,39,3,39,39,15,42,39,0,15,16,55,52,511.318,204,2,36.010483,-120.140244,228.110001,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 01:30:02,2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25
"66","JDfmANfw7I","MOOSPMv3Parser",1732498200,3,3,3,4,4,3,3,4,4,3,716,187,365,24,25,1,26,26,14,52,26,0,13,14,58,54,16.649,465,1,36.138893,-120.368393,170.714005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25
"67","8kocvL4osq","MOOSPMv3Parser",1732498201,3,3,2,5,5,3,3,5,5,3,773,216,125651,25,18,2,18,18,14,45,18,1,13,15,60,51,16.427,205,1,36.139019,-120.368324,171.453003,10,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25
"68","9PRsK1QkCl","MOOSPMv3Parser",1732498200,6,6,5,9,9,5,5,10,10,5,1094,338,700600,50,38,4,39,39,0,0,39,0,15,15,65,63,45.345,245,3,36.433655,-119.923409,24.427,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25
"69","dBhMeUbVaV","MOOSPMv3Parser",1732498201,3,3,2,4,4,3,3,5,5,3,750,190,325,28,19,2,19,19,14,42,19,1,13,15,59,54,516.983,485,1,36.139061,-120.368362,185.037003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25 01:30:03,2024-11-25
"70","OclEiCN6mw","MOOSPMv3Parser",1732498800,11,11,8,15,15,8,8,16,16,8,1956,575,2082,94,62,3,63,63,14,62,63,0,14,14,68,65,508.476,239,1,36.785435,-119.773079,43.296001,11,600,58,3,"e00fce6856818e5885f65487",2024-11-25 01:40:01,2024-11-25 01:40:01,2024-11-25 01:40:01,2024-11-25
"71","dNPo8mOeyX","MOOSPMv3Parser",1732498801,8,8,6,11,11,6,6,12,12,6,1694,429,340149,65,44,4,44,44,14,43,44,0,14,15,57,53,511.278,236,1,36.010548,-120.140305,207.809998,14,600,58,3,"e00fce6850cac69f647dc199",2024-11-25 01:40:02,2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25
"72","a5pwXvm2uG","MOOSPMv3Parser",1732498801,4,4,3,5,5,3,3,6,6,3,891,248,125670,31,22,2,22,22,14,46,22,1,13,14,62,52,17.184,195,1,36.139023,-120.368423,168.979004,11,599,58,3,"e00fce68f12da1a0c5de6248",2024-11-25 01:40:02,2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25
"73","ljoehFUJGX","MOOSPMv3Parser",1732498800,3,3,3,5,5,3,3,5,5,3,749,200,387,27,26,2,26,26,14,52,26,0,13,14,60,55,16.495,463,1,36.138947,-120.36834,166.656006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25
"74","CHWCRj68Fq","MOOSPMv3Parser",1732498800,7,7,7,12,12,7,7,13,13,7,1330,408,700646,69,53,7,53,53,1,0,53,0,15,15,63,63,20.452,244,2,36.433647,-119.923424,33.653,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25
"75","ghbQ0bOZDk","MOOSPMv3Parser",1732498801,4,4,3,5,5,3,3,5,5,3,894,231,45964,31,23,2,23,23,14,46,23,0,13,15,58,53,510.896,198,1,36.138927,-120.368248,165.259995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25 01:40:03,2024-11-25
