"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","xIeYoXRAGF","MOOSPMv3Parser",1714618201,3.14,3.14,1.19,3.64,3.64,1.58,1.86,3.89,3.89,1.99,2570.32,235.28,332853.38,12.07,8.97,1.14,9.34,9.41,21.8,15.9,9.43,0.6,23,23.6,22.6,23.3,0.004,18.6,2,36.785423,-119.773125,60.118,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 02:50:03,2024-05-02 02:50:03,2024-05-02 02:50:03,2024-05-02
"72","sT4tpw9vOP","MOOSPMv3Parser",1714618800,1,1,1,1,1,2,2,1,1,2,296,85,483313,13,10,1,10,10,22,15,10,1,23,24,22,23,24.649,30,1,36.785381,-119.773117,56.125999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 02:59:57,2024-05-02 02:59:57,2024-05-02 02:59:57,2024-05-02
"73","B8QRswjnh6","MOOSPMv3Parser",1714618800,0,0,1,0,0,2,2,1,1,2,272,56,4330,7,8,1,8,8,20,13,8,1,21,23,18,18,511.408,166,1,36.634377,-120.382385,30.355,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 02:59:57,2024-05-02 02:59:57,2024-05-02 02:59:57,2024-05-02
"74","9xg3SGKxFl","MOOSPMv3Parser",1714618800,1,1,2,2,2,3,4,3,3,5,323,100,241186,19,13,5,15,15,0,0,15,1,21,21,30,31,0.167,248,1,36.433891,-119.922859,24.834999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:00:03,2024-05-02 03:00:03,2024-05-02 03:00:03,2024-05-02
"75","UnqBBsONhr","MOOSPMv3Parser",1714618801,2.66,2.66,1.19,3.27,3.27,1.6,1.89,3.43,3.43,2.03,1850.04,205.9,332858.22,11.85,9,1.14,9.38,9.45,21.4,16,9.47,0.62,22.6,23.2,22.6,23.5,0.011,21.6,2,36.785358,-119.773178,50.254002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:00:03,2024-05-02 03:00:03,2024-05-02 03:00:03,2024-05-02
"76","ChpMGAokB2","MOOSPMv3Parser",1714619400,1,1,1,1,1,2,2,2,2,2,297,85,483313,13,10,1,10,11,21,16,11,1,23,23,22,23,24.528,32,2,36.785381,-119.773117,56.122002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 03:09:57,2024-05-02 03:09:57,2024-05-02 03:09:57,2024-05-02
"77","1Rb24Wlmpz","MOOSPMv3Parser",1714619400,0,0,1,1,1,1,2,1,1,2,248,60,4336,8,7,1,8,8,20,13,8,1,21,22,18,18,511.305,221,1,36.634331,-120.382378,22.921,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:09:57,2024-05-02 03:09:57,2024-05-02 03:09:57,2024-05-02
"78","xKixXN6ju0","MOOSPMv3Parser",1714619400,1,1,2,2,2,3,4,3,3,4,281,86,241194,15,11,3,12,13,0,0,13,1,21,20,30,32,0.189,243,1,36.433887,-119.92276,30.238001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:10:03,2024-05-02 03:10:03,2024-05-02 03:10:03,2024-05-02
"79","UDeJgOxcyL","MOOSPMv3Parser",1714619401,0.75,0.75,1.09,1.27,1.27,1.44,1.68,1.29,1.29,1.8,351.35,87.03,332859.53,10.92,8.25,0.68,8.57,8.63,21,16.1,8.64,0.62,22.4,22.7,22.6,23.7,0.012,22.1,2,36.785358,-119.773178,50.256001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:10:03,2024-05-02 03:10:04,2024-05-02 03:10:04,2024-05-02
"80","nXlOHjpImD","MOOSPMv3Parser",1714620000,1,1,2,1,1,2,2,2,2,2,301,87,483313,13,12,1,12,12,21,16,12,1,22,23,22,23,24.216,37,2,36.78537,-119.773041,70.640999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 03:19:57,2024-05-02 03:19:57,2024-05-02 03:19:57,2024-05-02
"81","3YIUTIHBVT","MOOSPMv3Parser",1714620001,0,0,1,1,1,1,1,1,1,2,293,67,4333,9,6,1,7,7,19,15,7,1,20,21,21,20,511.339,199,1,36.634239,-120.382393,27.775,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:19:58,2024-05-02 03:19:58,2024-05-02 03:19:58,2024-05-02
"82","WJMidofAY2","MOOSPMv3Parser",1714620000,1,1,2,2,2,3,4,3,3,4,292,89,241206,19,12,3,14,14,0,0,14,1,20,20,30,32,0.238,223,1,36.433887,-119.92276,30.243,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:20:03,2024-05-02 03:20:03,2024-05-02 03:20:03,2024-05-02
"83","iGxPaq0kI9","MOOSPMv3Parser",1714620001,0.93,0.93,1.12,1.48,1.48,1.46,1.71,1.56,1.56,1.83,387.48,96.37,332862.03,12.67,8.44,0.67,8.76,8.82,20.7,16.4,8.84,0.61,22.1,22.3,23,24.2,0.017,27.1,2,36.785294,-119.773125,75.065002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:20:03,2024-05-02 03:20:04,2024-05-02 03:20:04,2024-05-02
"84","kSo7QBjQWg","MOOSPMv3Parser",1714620600,1,1,1,1,1,1,2,1,1,2,350,83,4346,11,7,1,7,7,18,16,7,1,20,21,21,21,511.327,264,1,36.634239,-120.382393,27.775,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:29:57,2024-05-02 03:29:57,2024-05-02 03:29:57,2024-05-02
"85","AIBprF7Qi5","MOOSPMv3Parser",1714620600,1,1,2,1,1,2,2,2,2,2,321,93,483313,13,13,1,13,13,21,16,13,1,22,22,23,24,24.074,44,2,36.785469,-119.773193,47.993999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 03:29:57,2024-05-02 03:29:57,2024-05-02 03:29:57,2024-05-02
"86","UeHlG3IzDf","MOOSPMv3Parser",1714620600,1,1,2,2,2,3,4,3,3,4,293,90,241216,19,12,3,13,13,0,0,13,1,20,19,31,33,0.242,234,1,36.433903,-119.922798,31.259001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:30:03,2024-05-02 03:30:03,2024-05-02 03:30:03,2024-05-02
"87","HaYZdURWfn","MOOSPMv3Parser",1714620601,0.99,0.99,1.44,1.73,1.73,1.82,2.07,1.92,1.92,2.2,413.11,100.76,332873.72,14.14,10.96,0.99,11.31,11.37,20.4,16.8,11.39,0.58,21.8,22,23.2,24.7,0.012,32.8,2,36.785378,-119.772987,68.115997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:30:03,2024-05-02 03:30:04,2024-05-02 03:30:04,2024-05-02
"88","waVSaAipZx","MOOSPMv3Parser",1714621200,1,1,2,2,2,2,3,2,2,3,379,113,484131,17,17,1,17,17,20,17,17,1,22,22,23,25,23.974,50,2,36.785446,-119.773232,59.658001,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 03:39:57,2024-05-02 03:39:57,2024-05-02 03:39:57,2024-05-02
"89","s9YIJ9HJkk","MOOSPMv3Parser",1714621200,0,0,1,1,1,1,2,1,1,2,272,68,4352,10,7,1,8,8,18,16,8,1,20,20,21,21,511.297,259,1,36.634296,-120.382362,25.122999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:39:57,2024-05-02 03:39:57,2024-05-02 03:39:57,2024-05-02
"90","AVdCfqj9X9","MOOSPMv3Parser",1714621200,1,1,2,2,2,3,3,3,3,4,310,94,241230,19,12,2,13,13,0,0,13,1,20,19,31,33,0.289,218,1,36.433887,-119.922714,20.377001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:40:03,2024-05-02 03:40:03,2024-05-02 03:40:03,2024-05-02
"91","4ImXIsLcxn","MOOSPMv3Parser",1714621201,1.29,1.29,1.72,2.16,2.16,2.05,2.25,2.5,2.5,2.35,461.16,113.56,332887.72,18.98,13.19,1.59,13.49,13.54,20.2,17.3,13.55,0.56,21.7,21.7,23.8,25.5,0.01,38.5,2,36.785416,-119.773193,80.100998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:40:03,2024-05-02 03:40:03,2024-05-02 03:40:03,2024-05-02
"92","lTkcxBjITv","MOOSPMv3Parser",1714621800,1,1,2,2,2,3,3,3,3,3,402,117,484150,20,18,1,19,19,20,17,19,1,22,22,24,25,23.492,76,2,36.785378,-119.773102,59.783001,9,599,58,3,"e00fce6856818e5885f65487",2024-05-02 03:49:57,2024-05-02 03:49:57,2024-05-02 03:49:57,2024-05-02
"93","nEG9DwPWe1","MOOSPMv3Parser",1714621800,1,1,1,1,1,1,1,1,1,2,319,81,4357,12,7,1,7,7,18,16,7,1,20,20,21,22,511.268,256,1,36.634197,-120.382416,42.543999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:49:57,2024-05-02 03:49:57,2024-05-02 03:49:57,2024-05-02
"94","alsBSLyXkL","MOOSPMv3Parser",1714621800,1,1,2,2,2,2,3,3,3,3,297,90,241244,18,12,2,13,13,0,0,13,1,19,19,32,34,0.322,237,1,36.433918,-119.922791,26.094999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 03:50:03,2024-05-02 03:50:03,2024-05-02 03:50:03,2024-05-02
"95","xGcaO6RKrb","MOOSPMv3Parser",1714621801,1.18,1.18,2.2,2.4,2.4,2.45,2.57,2.75,2.75,2.63,490.02,120.41,332903.72,20.17,17.05,2.11,17.25,17.28,20,17.6,17.29,0.51,21.3,21.4,24.2,25.7,0.015,58.9,2,36.785408,-119.773201,59.720001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 03:50:03,2024-05-02 03:50:04,2024-05-02 03:50:04,2024-05-02
"96","FatbUjjp58","MOOSPMv3Parser",1714622400,1,1,2,2,2,2,2,2,2,2,315,91,483344,12,14,1,14,14,20,18,14,1,21,21,24,26,23.623,76,2,36.785362,-119.773064,66.221001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 03:59:57,2024-05-02 03:59:57,2024-05-02 03:59:57,2024-05-02
"97","ooHCBngcWs","MOOSPMv3Parser",1714622400,1,1,1,1,1,1,1,1,1,2,315,79,4363,10,7,1,8,8,18,17,8,1,19,20,22,22,511.26,248,1,36.634357,-120.382339,2.664,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 03:59:57,2024-05-02 03:59:57,2024-05-02 03:59:57,2024-05-02
"98","EX0IiTjbaQ","MOOSPMv3Parser",1714622400,1,1,2,2,2,2,3,3,3,3,304,94,241260,18,13,3,14,14,0,0,14,1,19,18,33,35,0.284,263,1,36.433949,-119.922798,30.945999,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:00:03,2024-05-02 04:00:03,2024-05-02 04:00:03,2024-05-02
"99","eIUNtBDmlx","MOOSPMv3Parser",1714622401,0.98,0.98,1.41,1.73,1.73,1.58,1.66,1.92,1.92,1.7,422.23,105.35,332916.53,15.12,10.9,0.92,11.04,11.06,19.8,18.1,11.07,0.51,21.2,21,24.7,26.6,0.021,59.5,2,36.785404,-119.773132,58.341999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:00:03,2024-05-02 04:00:04,2024-05-02 04:00:04,2024-05-02
"100","ko0vZ1i4Em","MOOSPMv3Parser",1714623000,1,1,2,2,2,2,2,3,3,2,414,123,483348,19,16,1,17,17,20,18,17,0,21,21,25,26,23.616,84,2,36.785316,-119.773132,71.651001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 04:09:57,2024-05-02 04:09:57,2024-05-02 04:09:57,2024-05-02
"101","X29LraHwbE","MOOSPMv3Parser",1714623000,0,0,1,1,1,1,1,1,1,2,280,70,4369,10,7,1,7,7,18,18,7,1,19,19,23,23,511.271,267,1,36.634216,-120.382385,37.27,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:09:57,2024-05-02 04:09:57,2024-05-02 04:09:57,2024-05-02
"102","T5C7Oypf84","MOOSPMv3Parser",1714623000,1,1,2,2,2,3,3,3,3,3,326,101,241276,21,14,2,14,15,0,0,15,1,19,18,33,35,0.336,277,1,36.433983,-119.922813,21.503,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:10:03,2024-05-02 04:10:03,2024-05-02 04:10:03,2024-05-02
"103","YlxIrAvME5","MOOSPMv3Parser",1714623001,1.46,1.46,1.55,2.46,2.46,1.74,1.84,2.71,2.71,1.89,522.88,131.07,332931.75,19.7,12.01,1.46,12.17,12.2,19.5,18.5,12.21,0.5,20.9,20.8,25.3,27,0.02,70.5,2,36.78537,-119.773193,52.563999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:10:03,2024-05-02 04:10:03,2024-05-02 04:10:03,2024-05-02
"104","o51DKJJRgO","MOOSPMv3Parser",1714623600,0,0,1,1,1,1,1,1,1,1,266,68,4374,9,7,1,7,7,18,17,7,1,19,19,22,23,511.33,261,1,36.634224,-120.382362,44.321999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:19:57,2024-05-02 04:19:57,2024-05-02 04:19:57,2024-05-02
"105","szDUqvyKy7","MOOSPMv3Parser",1714623600,1,1,2,2,2,2,2,2,2,2,369,108,483349,16,14,1,14,14,20,18,14,0,21,21,25,26,23.185,118,1,36.785412,-119.773071,38.137001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 04:19:57,2024-05-02 04:19:57,2024-05-02 04:19:57,2024-05-02
"106","zNG2NhBJzX","MOOSPMv3Parser",1714623600,1,1,2,3,3,3,4,3,3,5,374,115,241292,23,16,3,17,17,0,0,17,1,18,18,34,36,0.369,279,1,36.433907,-119.922745,16.115,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:20:03,2024-05-02 04:20:03,2024-05-02 04:20:03,2024-05-02
"107","WxxAzJMVG3","MOOSPMv3Parser",1714623601,1.2,1.2,1.49,2.03,2.03,1.72,1.84,2.3,2.3,1.9,486.58,120.32,332945.38,16.45,11.56,1.14,11.75,11.78,19.3,18.8,11.79,0.53,20.7,20.5,25.5,27.3,0.025,99.8,2,36.785316,-119.773293,70.848999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:20:03,2024-05-02 04:20:04,2024-05-02 04:20:04,2024-05-02
"108","GkW8z7TknC","MOOSPMv3Parser",1714624200,2,2,2,3,3,2,3,3,3,3,449,131,483357,21,17,1,17,17,19,19,17,1,21,21,25,27,23.052,142,1,36.785412,-119.773071,38.136002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 04:29:57,2024-05-02 04:29:57,2024-05-02 04:29:57,2024-05-02
"109","FDbcHRcuJo","MOOSPMv3Parser",1714624200,0,0,1,1,1,1,1,1,1,1,263,67,4379,10,6,1,7,7,18,18,7,1,19,19,23,24,511.331,254,1,36.634281,-120.382385,27.867001,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:29:57,2024-05-02 04:29:57,2024-05-02 04:29:57,2024-05-02
"110","JV0LbEL57s","MOOSPMv3Parser",1714624200,2,2,2,4,4,4,6,5,5,6,451,139,241308,28,18,7,19,20,0,0,20,1,17,17,37,38,0.44,300,1,36.433956,-119.922729,19.396999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:30:03,2024-05-02 04:30:03,2024-05-02 04:30:03,2024-05-02
"111","XGwNNjRRjl","MOOSPMv3Parser",1714624201,1.7,1.7,1.76,2.47,2.47,1.96,2.05,2.64,2.64,2.1,541.67,133.65,332961.38,17.69,13.64,1.12,13.8,13.83,19.1,19,13.83,0.5,20.5,20.3,25.8,27.7,0.024,115.5,1.5,36.785362,-119.773155,64.804001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:30:03,2024-05-02 04:30:04,2024-05-02 04:30:04,2024-05-02
"112","TTzAD99ETN","MOOSPMv3Parser",1714624800,1,1,2,2,2,2,2,3,3,2,408,120,483358,16,15,1,15,15,19,19,15,1,20,20,26,27,23.275,146,1,36.785351,-119.773163,66.07,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 04:39:57,2024-05-02 04:39:57,2024-05-02 04:39:57,2024-05-02
"113","xpn1Kt4Hrz","MOOSPMv3Parser",1714624800,0,0,1,0,0,1,1,1,1,1,214,53,4385,9,7,0,7,7,17,18,7,1,18,19,25,25,511.243,288,1,36.634293,-120.382431,25.593,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:39:57,2024-05-02 04:39:57,2024-05-02 04:39:57,2024-05-02
"114","iXeYv2DnKV","MOOSPMv3Parser",1714624800,1,1,2,3,3,3,4,4,4,5,413,128,241324,28,17,4,18,18,0,0,18,1,17,17,38,40,0.479,307,1,36.433899,-119.922791,28.66,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:40:03,2024-05-02 04:40:03,2024-05-02 04:40:03,2024-05-02
"115","AN0x3ZzyEF","MOOSPMv3Parser",1714624801,1.36,1.36,1.52,2.17,2.17,1.68,1.76,2.38,2.38,1.8,494.41,122.86,332976.81,17.18,11.81,1.14,11.94,11.96,18.9,19.4,11.97,0.48,20.1,20,26.4,28.1,0.024,115.9,1,36.785404,-119.773148,57.291,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:40:03,2024-05-02 04:40:04,2024-05-02 04:40:04,2024-05-02
"116","UzeKJUaptl","MOOSPMv3Parser",1714625400,2,2,2,3,3,3,3,3,3,3,472,138,484181,19,18,1,18,18,19,20,18,1,20,20,27,28,22.773,198,1,36.785236,-119.773132,46.040001,5,599,58,3,"e00fce6856818e5885f65487",2024-05-02 04:49:57,2024-05-02 04:49:57,2024-05-02 04:49:57,2024-05-02
"117","sEMrgctsEC","MOOSPMv3Parser",1714625400,0,0,1,1,1,1,1,1,1,1,225,59,4390,9,6,1,7,7,17,19,7,1,19,18,24,25,511.227,280,1,36.634281,-120.382385,24.615,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:49:57,2024-05-02 04:49:57,2024-05-02 04:49:57,2024-05-02
"118","JXz2ID8OqH","MOOSPMv3Parser",1714625400,2,2,2,3,3,3,4,4,4,4,417,129,241340,27,19,4,20,20,0,0,20,1,16,16,42,43,0.569,322,1,36.433868,-119.922806,30.024,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 04:50:03,2024-05-02 04:50:03,2024-05-02 04:50:03,2024-05-02
"119","egOggapfEb","MOOSPMv3Parser",1714625401,1.79,1.79,1.91,2.72,2.72,2.13,2.24,3.1,3.1,2.3,562.5,139.63,332992.81,20.7,14.82,1.51,15,15.03,18.6,20.2,15.04,0.5,19.7,19.7,27.4,29,0.041,168,1,36.785351,-119.773186,65.764999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 04:50:03,2024-05-02 04:50:04,2024-05-02 04:50:04,2024-05-02
"120","SKR1USBz1G","MOOSPMv3Parser",1714626000,1,1,2,2,2,2,2,3,3,2,424,126,483383,20,17,2,17,17,18,20,17,1,20,20,27,29,22.83,210,1,36.785511,-119.773178,67.542,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 04:59:57,2024-05-02 04:59:57,2024-05-02 04:59:57,2024-05-02
"121","o0X7TooFDM","MOOSPMv3Parser",1714626000,0,0,1,1,1,1,1,1,1,1,252,63,4396,9,7,1,7,7,17,19,7,1,18,18,24,25,511.233,265,1,36.634304,-120.382317,20.777,10,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 04:59:57,2024-05-02 04:59:58,2024-05-02 04:59:58,2024-05-02
"122","2F1Bz8XorH","MOOSPMv3Parser",1714626000,4,4,6,7,7,7,7,9,9,8,787,246,241376,54,44,6,45,45,0,0,45,1,15,15,44,45,0.611,337,1,36.433975,-119.922821,25.198,4,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:00:03,2024-05-02 05:00:03,2024-05-02 05:00:03,2024-05-02
"123","i9vKP3yQhf","MOOSPMv3Parser",1714626001,1.51,1.51,1.74,2.28,2.28,1.92,2.01,2.57,2.57,2.05,514.48,128.37,333008.5,19.11,13.5,1.38,13.65,13.67,18.3,20.7,13.68,0.48,19.4,19.4,27.9,29.6,0.034,183.2,1,36.785351,-119.773186,65.762001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:00:03,2024-05-02 05:00:04,2024-05-02 05:00:04,2024-05-02
"124","rqS5mFIaMH","MOOSPMv3Parser",1714626600,1,1,2,2,2,2,2,2,2,2,401,118,483383,15,14,1,15,15,18,21,15,1,19,19,28,29,22.725,222,1,36.785339,-119.773148,52.023998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 05:09:57,2024-05-02 05:09:57,2024-05-02 05:09:57,2024-05-02
"125","eEH1cBB6TW","MOOSPMv3Parser",1714626601,1,1,1,1,1,1,1,1,1,1,314,76,4394,10,7,1,7,7,17,20,7,1,18,18,25,25,511.259,288,1,36.634289,-120.382378,19.261999,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:09:58,2024-05-02 05:09:58,2024-05-02 05:09:58,2024-05-02
"126","YDiPxuFo7Z","MOOSPMv3Parser",1714626600,3,3,4,5,5,5,5,6,6,5,569,178,241404,37,33,5,33,33,0,0,33,1,17,15,32,37,0.647,296,1,36.433922,-119.922813,27.184999,16,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:10:03,2024-05-02 05:10:03,2024-05-02 05:10:03,2024-05-02
"127","Oula5iniiS","MOOSPMv3Parser",1714626602,1.87,1.87,1.49,2.76,2.76,1.73,1.87,2.97,2.97,1.94,729.8,151.3,333022.56,16.99,11.46,1.55,11.67,11.71,18.1,21.3,11.72,0.52,19.2,19,28.6,30.4,0.04,197.2,1,36.785393,-119.773148,59.001999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:10:04,2024-05-02 05:10:04,2024-05-02 05:10:04,2024-05-02
"128","nvqnOU5a9a","MOOSPMv3Parser",1714627200,1,1,1,1,1,1,1,1,1,1,298,75,4407,9,7,1,7,7,16,20,7,1,18,18,25,26,511.23,292,1,36.634289,-120.382378,19.261999,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:19:57,2024-05-02 05:19:57,2024-05-02 05:19:57,2024-05-02
"129","9DgHmu5wmU","MOOSPMv3Parser",1714627201,1,1,2,2,2,2,2,2,2,2,408,119,483383,17,13,1,13,13,18,22,13,1,19,19,29,30,22.376,242,1,36.785378,-119.773132,62.645,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 05:19:57,2024-05-02 05:19:57,2024-05-02 05:19:57,2024-05-02
"130","PjJn3v4SpE","MOOSPMv3Parser",1714627200,1,1,2,2,2,2,3,3,3,3,314,98,241420,18,16,3,16,16,0,0,16,1,16,15,39,41,0.657,286,1,36.433918,-119.922836,24.832001,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:20:03,2024-05-02 05:20:03,2024-05-02 05:20:03,2024-05-02
"131","lt7G0UCkEi","MOOSPMv3Parser",1714627201,3.99,3.99,1.47,4.79,4.79,1.8,2.01,4.97,4.97,2.11,1595.22,271.6,333591,17.76,11.22,1.5,11.52,11.58,17.9,22.1,11.58,0.56,18.9,18.7,29.6,31.4,0.037,246.8,1,36.785378,-119.773132,59.410999,7,599,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:20:03,2024-05-02 05:20:03,2024-05-02 05:20:03,2024-05-02
"132","XCebQZIvkR","MOOSPMv3Parser",1714627801,1,1,2,2,2,2,2,3,3,2,412,119,484192,16,15,1,15,15,18,22,15,1,18,19,30,31,22.117,269,1,36.785374,-119.773155,62.667,9,599,58,3,"e00fce6856818e5885f65487",2024-05-02 05:29:57,2024-05-02 05:29:57,2024-05-02 05:29:57,2024-05-02
"133","Ck4HR5UUoc","MOOSPMv3Parser",1714627800,1,1,1,1,1,1,1,1,1,1,331,86,4414,12,8,1,8,8,17,20,8,1,18,18,25,26,511.213,277,1,36.634293,-120.38237,22.683001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:29:57,2024-05-02 05:29:57,2024-05-02 05:29:57,2024-05-02
"134","ePFskUGDeq","MOOSPMv3Parser",1714627800,3,3,3,5,5,4,5,6,6,5,595,183,241445,33,27,4,27,28,0,0,28,1,15,15,40,41,0.702,313,1,36.433865,-119.922813,15.252,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:30:03,2024-05-02 05:30:03,2024-05-02 05:30:03,2024-05-02
"135","hXjYkm3hSO","MOOSPMv3Parser",1714627801,5.65,5.62,1.52,6.38,6.38,1.79,1.95,6.63,6.63,2.04,1994.28,373.42,333048.28,15.98,11.72,1.29,11.96,12,17.5,23,12.01,0.54,18.3,18.2,30.8,32.3,0.031,273.4,1,36.785358,-119.773102,47.846001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:30:03,2024-05-02 05:30:03,2024-05-02 05:30:03,2024-05-02
"136","FRft2hHjL4","MOOSPMv3Parser",1714628401,1,1,2,2,2,2,2,3,3,2,412,122,483385,17,15,1,15,15,17,24,15,1,18,18,32,33,21.672,297,1,36.785278,-119.773178,69.388,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 05:39:57,2024-05-02 05:39:57,2024-05-02 05:39:57,2024-05-02
"137","bAOAjvCREm","MOOSPMv3Parser",1714628400,1,1,1,1,1,1,1,2,2,1,362,90,4420,12,8,1,8,8,16,21,8,1,18,18,26,27,511.183,261,1,36.634365,-120.382423,7.644,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:39:57,2024-05-02 05:39:57,2024-05-02 05:39:57,2024-05-02
"138","Z27oQDSgXN","MOOSPMv3Parser",1714628400,2,2,3,3,3,3,3,4,4,4,463,143,241468,24,23,3,23,23,0,0,23,1,14,14,42,42,0.758,310,1,36.433907,-119.922783,35.424999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 05:40:03,2024-05-02 05:40:03,2024-05-02 05:40:03,2024-05-02
"139","6vnLJRR6MH","MOOSPMv3Parser",1714628401,1.48,1.48,1.56,2.34,2.34,1.79,1.92,2.73,2.73,1.99,519.12,131.8,333063.97,17.35,12.07,1.54,12.27,12.3,17.1,24.4,12.31,0.51,17.8,17.8,32.5,34.1,0.047,293.2,1,36.785431,-119.773132,57.783001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 05:40:03,2024-05-02 05:40:03,2024-05-02 05:40:03,2024-05-02
"140","4q0QCuElsH","MOOSPMv3Parser",1714629001,1,1,2,2,2,2,2,3,3,2,413,121,483385,17,15,1,15,15,17,24,15,1,18,18,32,33,21.161,321,1,36.785278,-119.773178,69.387001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 05:49:57,2024-05-02 05:49:57,2024-05-02 05:49:57,2024-05-02
"141","x3e10iIqsU","MOOSPMv3Parser",1714629000,1,1,1,1,1,1,1,2,2,1,356,91,4428,13,9,1,9,9,16,22,9,1,17,18,27,27,511.149,264,1,36.634361,-120.382332,24.59,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 05:49:57,2024-05-02 05:49:57,2024-05-02 05:49:57,2024-05-02
