"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","fkzEcaNCah","MOOSPMv3Parser",1711585201,1,1,2,2,2,2,2,3,3,2,518,127,32515,18,12,2,12,12,20,34,12,0,21,22,41,38,511.32,32,2,36.634247,-120.382355,14.107,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 00:20:00,2024-03-28 00:20:01,2024-03-28 00:20:01,2024-03-28
"12","ykh9Z5jRqY","MOOSPMv3Parser",1711585200,7,7,4,9,9,4,4,9,9,4,1337,376,191718,50,33,2,33,33,21,29,33,0,22,23,36,32,51.462,30,19,36.785355,-119.773094,68.065002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 00:20:02,2024-03-28 00:20:02,2024-03-28 00:20:02,2024-03-28
"13","rXmMEOmPfI","MOOSPMv3Parser",1711585201,11.61,11.49,3.38,14.05,14.04,3.54,3.54,14.47,14.47,3.54,4230.04,676.96,226543.44,50.76,26.44,2.63,26.55,26.55,21.3,27.4,26.55,0.37,21.4,23.2,35.2,33.7,0.007,35.3,8,36.785309,-119.773148,60.432999,12,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 00:20:03,2024-03-28 00:20:03,2024-03-28 00:20:03,2024-03-28
"14","5yaxn4dZqH","MOOSPMv3Parser",1711585201,1,1,2,2,2,2,2,3,3,2,398,122,101779,17,12,2,12,12,0,0,12,0,21,22,37,37,0.171,21,10,36.433903,-119.922783,29.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 00:20:04,2024-03-28 00:20:04,2024-03-28 00:20:04,2024-03-28
"15","UwvYUqdpHf","MOOSPMv3Parser",1711585800,7,7,5,10,10,5,5,10,10,5,1339,396,345427,61,37,2,37,37,21,28,37,0,21,23,35,34,55.735,25,11,36.785408,-119.773155,62.771999,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 00:29:59,2024-03-28 00:29:59,2024-03-28 00:29:59,2024-03-28
"16","DAr2nHgqJV","MOOSPMv3Parser",1711585801,2,2,2,3,3,2,2,3,3,2,604,147,32528,18,15,2,15,15,20,37,15,0,21,22,43,41,511.341,39,3,36.634296,-120.382332,18.448,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 00:30:00,2024-03-28 00:30:00,2024-03-28 00:30:00,2024-03-28
"17","sCb8YI2YUF","MOOSPMv3Parser",1711585800,7,7,4,9,9,5,5,10,10,5,1404,395,191749,53,35,2,35,35,21,29,35,0,21,23,37,33,51.124,25,22,36.785404,-119.773079,69.391998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 00:30:02,2024-03-28 00:30:02,2024-03-28 00:30:02,2024-03-28
"18","oXJ2fd6dLi","MOOSPMv3Parser",1711585801,7.37,7.37,3.55,9.78,9.78,3.72,3.72,10.23,10.23,3.72,1665.01,413,226568.38,52.5,27.75,2.73,27.86,27.87,21,28.1,27.87,0.37,21.1,22.9,35.8,34.4,0.015,29.1,8,36.7854,-119.77314,49.796001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 00:30:03,2024-03-28 00:30:03,2024-03-28 00:30:03,2024-03-28
"19","KvFd7Izm9F","MOOSPMv3Parser",1711585801,1,1,2,2,2,2,2,3,3,2,390,121,101791,20,13,1,13,13,0,0,13,0,21,22,38,38,0.196,25,10,36.433903,-119.922783,29.285999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 00:30:04,2024-03-28 00:30:04,2024-03-28 00:30:04,2024-03-28
"20","FVuHRAwDDe","MOOSPMv3Parser",1711586400,7,7,5,9,9,5,5,10,10,5,1300,384,345459,56,36,3,37,37,21,29,37,0,21,22,36,35,55.624,28,12,36.785412,-119.773102,61.186001,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 00:39:59,2024-03-28 00:39:59,2024-03-28 00:39:59,2024-03-28
"21","YskYLNQny3","MOOSPMv3Parser",1711586401,3,3,2,4,4,2,2,4,4,2,714,180,32542,25,17,2,17,17,20,35,17,0,21,22,41,40,511.354,52,3,36.634289,-120.382278,39.689999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 00:40:00,2024-03-28 00:40:00,2024-03-28 00:40:00,2024-03-28
"22","QqyhvJENa7","MOOSPMv3Parser",1711586400,6,6,5,9,9,5,5,9,9,5,1316,376,191781,50,37,2,37,37,21,30,37,0,21,23,38,34,52.228,27,24,36.785393,-119.773109,69.683998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 00:40:02,2024-03-28 00:40:02,2024-03-28 00:40:02,2024-03-28
"23","89dfik6j9o","MOOSPMv3Parser",1711586401,7.03,7.03,3.56,9.46,9.46,3.73,3.73,10.06,10.06,3.73,1572.34,398.79,226592.67,53.45,27.84,2.85,27.95,27.96,20.9,28.8,27.96,0.38,21.2,22.7,36.7,35.5,0.014,32.8,8,36.78537,-119.773102,71.410004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 00:40:03,2024-03-28 00:40:03,2024-03-28 00:40:03,2024-03-28
"24","7lPIDw5GdA","MOOSPMv3Parser",1711586401,1,1,2,2,2,2,2,3,3,2,393,120,101803,19,14,2,14,14,0,0,14,0,21,21,40,40,0.233,40,9,36.433941,-119.922836,15.218,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 00:40:04,2024-03-28 00:40:04,2024-03-28 00:40:04,2024-03-28
"25","dP1yjB3Y5H","MOOSPMv3Parser",1711587000,6,6,5,9,9,5,5,9,9,5,1198,354,345491,52,37,3,37,37,21,29,37,0,22,23,36,35,54.63,43,12,36.785351,-119.773125,80.608002,5,600,58,3,"e00fce6856818e5885f65487",2024-03-28 00:49:59,2024-03-28 00:49:59,2024-03-28 00:49:59,2024-03-28
"26","KZFuja97wS","MOOSPMv3Parser",1711587001,4,4,3,5,5,3,3,6,6,3,940,240,32561,32,21,2,22,22,20,36,22,0,20,22,43,40,511.316,53,3,36.634293,-120.382355,19.790001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 00:50:00,2024-03-28 00:50:01,2024-03-28 00:50:01,2024-03-28
"27","qZGW2M9mWi","MOOSPMv3Parser",1711587000,7,7,5,9,9,5,5,10,10,5,1407,399,191814,54,38,2,38,38,21,30,38,0,21,23,38,34,50.393,38,26,36.785282,-119.773155,60.123001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 00:50:02,2024-03-28 00:50:02,2024-03-28 00:50:02,2024-03-28
"28","fWTAyuXmmz","MOOSPMv3Parser",1711587001,7.43,7.43,3.75,10,10,3.93,3.93,10.28,10.28,3.93,1611.73,410.11,226620.77,52.65,29.3,3.06,29.42,29.42,20.9,29,29.42,0.37,21.4,22.7,36.4,35.6,0.015,47.5,8,36.785397,-119.77301,66.309998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 00:50:03,2024-03-28 00:50:03,2024-03-28 00:50:03,2024-03-28
"29","NPGyh0jqEJ","MOOSPMv3Parser",1711587001,2,2,2,3,3,2,2,3,3,2,434,133,101817,21,16,2,16,16,0,0,16,0,20,21,46,45,0.234,79,7,36.433884,-119.922798,38.040001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 00:50:04,2024-03-28 00:50:04,2024-03-28 00:50:04,2024-03-28
"30","RG4RDdnFpB","MOOSPMv3Parser",1711587600,6,6,4,8,8,5,5,8,8,5,1135,331,345523,50,34,2,34,34,21,28,34,0,21,22,35,34,52.659,65,11,36.785423,-119.773094,62.382,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 00:59:59,2024-03-28 00:59:59,2024-03-28 00:59:59,2024-03-28
"31","uluddXbsXp","MOOSPMv3Parser",1711587601,4,4,3,6,6,3,3,6,6,3,1025,263,32580,32,22,1,23,23,20,39,23,0,20,21,48,44,511.293,70,3,36.634205,-120.382271,57.150002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:00:00,2024-03-28 01:00:00,2024-03-28 01:00:00,2024-03-28
"32","DHxRA3LXBn","MOOSPMv3Parser",1711587600,6,6,4,8,8,5,5,9,9,5,1261,355,191845,49,34,3,34,34,20,30,35,0,21,23,37,33,49.558,55,25,36.785282,-119.773155,60.125,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:00:02,2024-03-28 01:00:02,2024-03-28 01:00:02,2024-03-28
"33","HUL2hiGBqG","MOOSPMv3Parser",1711587601,6.6,6.6,3.57,9.03,9.03,3.74,3.74,9.6,9.6,3.74,1476.74,371.65,226644.27,52.34,27.93,2.91,28.04,28.04,20.8,28.4,28.04,0.38,21.2,22.5,35.8,34.8,0.007,70,7.4,36.785374,-119.773132,63.098999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:00:03,2024-03-28 01:00:03,2024-03-28 01:00:03,2024-03-28
"34","csGpcAUfxt","MOOSPMv3Parser",1711587601,3,3,3,5,5,3,3,6,6,3,727,223,101836,32,23,3,23,23,0,0,23,0,20,21,51,48,0.22,196,5,36.43391,-119.922806,36.668999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:00:04,2024-03-28 01:00:04,2024-03-28 01:00:04,2024-03-28
"35","qCyedeCyVm","MOOSPMv3Parser",1711588200,7,7,5,10,10,5,5,10,10,5,1322,390,345555,58,36,2,36,36,20,29,36,0,21,22,36,35,54.05,62,10,36.785332,-119.773224,78.623001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:09:59,2024-03-28 01:09:59,2024-03-28 01:09:59,2024-03-28
"36","zCfxNTQeCx","MOOSPMv3Parser",1711588201,2,2,1,3,3,1,1,3,3,1,586,139,32589,17,11,1,11,11,18,49,11,0,18,19,61,59,511.25,135,2,36.634289,-120.382324,39.078999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:10:00,2024-03-28 01:10:00,2024-03-28 01:10:00,2024-03-28
"37","BkYMuFCLP9","MOOSPMv3Parser",1711588200,7,7,5,9,9,5,5,10,10,5,1356,382,191876,54,35,2,36,36,20,30,36,0,21,22,38,34,50.828,50,24,36.785378,-119.773102,65.845001,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:10:02,2024-03-28 01:10:02,2024-03-28 01:10:02,2024-03-28
"38","3tPjJcg2oj","MOOSPMv3Parser",1711588201,7.11,7.11,3.66,9.5,9.5,3.83,3.83,10.2,10.2,3.83,1566.02,395.5,226671.06,52.87,28.6,3.2,28.71,28.72,20.6,28.9,28.72,0.39,20.8,22.3,36.7,35.4,0.011,63.5,7,36.785336,-119.77298,54.988998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:10:03,2024-03-28 01:10:03,2024-03-28 01:10:03,2024-03-28
"39","LL9S0p5vJU","MOOSPMv3Parser",1711588201,5,5,4,7,7,4,4,8,8,4,956,292,101864,44,32,4,32,32,0,0,32,0,20,21,48,47,0.269,208,2,36.433918,-119.922768,33.985001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:10:04,2024-03-28 01:10:04,2024-03-28 01:10:04,2024-03-28
"40","umUDc1t6rg","MOOSPMv3Parser",1711588800,7,7,4,9,9,5,5,9,9,5,1230,361,345587,50,34,2,34,34,20,29,34,0,21,22,37,36,51.311,84,10,36.785419,-119.773109,61.705002,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:19:59,2024-03-28 01:19:59,2024-03-28 01:19:59,2024-03-28
"41","nHieq5Uilz","MOOSPMv3Parser",1711588801,1,1,1,2,2,1,1,2,2,1,513,123,32597,18,9,1,9,9,18,53,9,0,18,18,64,62,511.191,158,1,36.634289,-120.382324,39.077999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:20:00,2024-03-28 01:20:01,2024-03-28 01:20:01,2024-03-28
"42","9akwVGbEuM","MOOSPMv3Parser",1711588800,7,7,5,9,9,5,5,10,10,5,1386,393,191908,53,36,3,36,36,20,31,36,0,21,22,39,35,47.625,70,23,36.785374,-119.77314,65.746002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:20:02,2024-03-28 01:20:02,2024-03-28 01:20:02,2024-03-28
"43","sGvKc0u8P9","MOOSPMv3Parser",1711588801,7.13,7.13,3.62,9.4,9.4,3.79,3.79,10.11,10.11,3.79,1591.95,398.86,226697.92,49.86,28.32,3.36,28.43,28.43,20.5,29.7,28.43,0.37,20.9,22.1,37.4,36.5,0.015,88.3,7,36.785336,-119.77298,54.988998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:20:03,2024-03-28 01:20:03,2024-03-28 01:20:03,2024-03-28
"44","nOjxWJBmvt","MOOSPMv3Parser",1711588801,5,5,4,7,7,4,4,8,8,4,922,287,101891,41,31,4,31,31,0,0,31,0,20,21,46,46,0.271,190,2,36.433922,-119.922775,25.947001,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:20:04,2024-03-28 01:20:04,2024-03-28 01:20:04,2024-03-28
"45","mxqgEcR4MX","MOOSPMv3Parser",1711589401,7,7,5,9,9,5,5,10,10,5,1227,362,345619,54,37,3,37,37,20,30,37,0,21,22,37,36,51.216,101,9,36.7854,-119.773071,65.607002,8,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:29:59,2024-03-28 01:29:59,2024-03-28 01:29:59,2024-03-28
"46","SU7nksj2fS","MOOSPMv3Parser",1711589401,1,1,1,2,2,1,1,2,2,1,538,126,32604,16,8,1,9,9,17,53,9,0,17,18,63,61,511.201,159,1,36.634392,-120.382278,31.915001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:30:00,2024-03-28 01:30:00,2024-03-28 01:30:00,2024-03-28
"47","1Hfkh15frX","MOOSPMv3Parser",1711589400,7,7,5,10,10,5,5,10,10,5,1413,401,191941,50,38,3,38,38,20,31,38,0,21,22,39,36,47.315,83,22,36.785358,-119.773041,65.848999,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:30:02,2024-03-28 01:30:02,2024-03-28 01:30:02,2024-03-28
"48","wZ9gvGbAkW","MOOSPMv3Parser",1711589401,7.32,7.32,3.97,9.93,9.93,4.16,4.16,10.62,10.62,4.16,1639.73,414.37,226728.42,53.91,31.07,2.82,31.19,31.19,20.3,30.3,31.19,0.38,20.8,21.9,37.9,37.3,0.026,100,7,36.785458,-119.773117,66.476997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:30:03,2024-03-28 01:30:03,2024-03-28 01:30:03,2024-03-28
"49","W6DXlRaplu","MOOSPMv3Parser",1711589401,5,5,4,8,8,4,4,8,8,4,972,298,101919,48,32,3,32,32,0,0,32,0,20,21,50,50,0.221,187,2,36.433964,-119.922745,26.841,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:30:04,2024-03-28 01:30:04,2024-03-28 01:30:04,2024-03-28
"50","7wnw5T2Pdf","MOOSPMv3Parser",1711590001,6,6,5,9,9,5,5,9,9,5,1196,354,345651,53,36,2,36,36,20,30,36,0,21,22,38,37,50.231,92,8,36.785404,-119.773056,75.100998,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:39:59,2024-03-28 01:39:59,2024-03-28 01:39:59,2024-03-28
"51","4bS0TTA7v5","MOOSPMv3Parser",1711590001,1,1,1,2,2,1,1,2,2,1,498,116,32612,16,9,1,9,9,17,55,9,1,17,17,64,62,511.195,146,1,36.6343,-120.382271,38.695999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:40:00,2024-03-28 01:40:00,2024-03-28 01:40:00,2024-03-28
"52","OjF1aQ1x3K","MOOSPMv3Parser",1711590000,7,7,5,10,10,5,5,10,10,5,1414,399,191974,54,38,2,38,38,20,32,38,0,21,22,40,36,47.161,71,21,36.785431,-119.773155,62.283001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:40:02,2024-03-28 01:40:02,2024-03-28 01:40:02,2024-03-28
"53","A88ck1TrYC","MOOSPMv3Parser",1711590001,7.48,7.48,3.79,9.88,9.88,3.97,3.97,10.2,10.2,3.97,1630.47,412.68,226757.47,52.11,29.63,3.04,29.74,29.75,20.1,30.8,29.75,0.39,20.6,21.6,38.4,37.9,0.023,87.7,7,36.785343,-119.773178,75.607002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:40:03,2024-03-28 01:40:03,2024-03-28 01:40:03,2024-03-28
"54","S0NjOL6KCJ","MOOSPMv3Parser",1711590001,5,5,4,8,8,4,4,9,9,4,1037,321,101948,52,33,4,33,33,0,0,33,0,20,20,50,49,0.241,219,2,36.433907,-119.922813,39.043999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:40:04,2024-03-28 01:40:04,2024-03-28 01:40:04,2024-03-28
"55","AnLfV5PsgO","MOOSPMv3Parser",1711590601,1,1,1,2,2,1,1,2,2,1,421,111,32619,15,8,1,8,8,16,56,8,1,17,17,66,64,511.155,146,1,36.63427,-120.382332,18.575001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 01:50:00,2024-03-28 01:50:00,2024-03-28 01:50:00,2024-03-28
"56","MqSNGP8JqT","MOOSPMv3Parser",1711590600,7,7,5,9,9,5,5,10,10,5,1356,385,192006,55,37,3,37,37,20,32,37,0,21,22,39,36,47.082,64,21,36.785397,-119.773102,61.817001,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 01:50:02,2024-03-28 01:50:02,2024-03-28 01:50:02,2024-03-28
"57","ogffRwTS1l","MOOSPMv3Parser",1711590601,7.23,7.23,3.88,9.75,9.75,4.07,4.07,10.25,10.25,4.07,1611.19,408.26,226788,52.17,30.34,3.08,30.46,30.46,19.9,31,30.46,0.38,20.6,21.4,38.4,38.2,0.026,81.9,6.2,36.785385,-119.773109,70.501999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 01:50:03,2024-03-28 01:50:03,2024-03-28 01:50:03,2024-03-28
"58","qggYYmDVog","MOOSPMv3Parser",1711590601,5,5,4,7,7,4,4,8,8,4,973,301,101974,45,31,3,31,31,0,0,31,0,20,20,49,48,0.267,217,2,36.433739,-119.922806,-1.819,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 01:50:04,2024-03-28 01:50:04,2024-03-28 01:50:04,2024-03-28
"59","RK1YcR9HD0","MOOSPMv3Parser",1711590601,6,6,5,9,9,5,5,9,9,5,1201,357,345683,53,37,2,37,37,20,31,37,0,21,22,38,37,50.07,85,8,36.78545,-119.773102,71.387001,7,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:50:13,2024-03-28 01:50:13,2024-03-28 01:50:13,2024-03-28
"60","XJtTajhSaq","MOOSPMv3Parser",1711591201,7,7,5,9,9,5,5,9,9,5,1240,366,345715,54,35,2,36,36,20,30,36,0,21,21,38,37,48.234,95,8,36.78545,-119.773102,71.387001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-28 01:59:59,2024-03-28 01:59:59,2024-03-28 01:59:59,2024-03-28
"61","FdUBV9819d","MOOSPMv3Parser",1711591201,1,1,1,2,2,1,1,2,2,1,388,104,32627,15,9,1,9,9,16,58,9,1,16,17,69,66,511.194,143,1,36.634258,-120.382278,12.431,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 02:00:00,2024-03-28 02:00:00,2024-03-28 02:00:00,2024-03-28
"62","aZE8P5W9AQ","MOOSPMv3Parser",1711591200,7,7,5,10,10,5,5,10,10,5,1475,415,192039,56,37,2,37,37,20,32,37,0,21,22,39,36,45.878,78,21,36.785301,-119.77317,48.310001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 02:00:02,2024-03-28 02:00:02,2024-03-28 02:00:02,2024-03-28
"63","zoXjWMMFmo","MOOSPMv3Parser",1711591201,7.34,7.34,3.65,10,10,3.83,3.83,10.58,10.58,3.83,1683.32,422.35,226813.44,55.69,28.59,3.22,28.71,28.71,19.8,30.8,28.71,0.38,20.5,21.3,38,38,0.028,94.2,6,36.785343,-119.773109,58.252998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 02:00:03,2024-03-28 02:00:03,2024-03-28 02:00:03,2024-03-28
"64","GYwZC1cfay","MOOSPMv3Parser",1711591201,5,5,4,7,7,4,4,8,8,4,939,289,102000,43,30,3,30,30,0,0,30,0,19,20,46,45,0.287,194,2,36.433903,-119.922798,27.306999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-28 02:00:04,2024-03-28 02:00:04,2024-03-28 02:00:04,2024-03-28
"65","BYVXcYjFNC","MOOSPMv3Parser",1711591801,7,7,5,9,9,5,5,9,9,5,1199,355,345747,49,36,2,36,36,20,31,36,0,21,21,39,38,47.245,152,7,36.78537,-119.773087,70.862,12,600,58,3,"e00fce6856818e5885f65487",2024-03-28 02:09:59,2024-03-28 02:09:59,2024-03-28 02:09:59,2024-03-28
"66","QpdKUADLrM","MOOSPMv3Parser",1711591801,1,1,1,2,2,1,1,2,2,2,401,104,32635,16,10,1,10,10,16,61,10,1,16,16,73,70,511.144,164,1,36.634285,-120.382339,3.921,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 02:10:00,2024-03-28 02:10:00,2024-03-28 02:10:00,2024-03-28
"67","X363q5qbZc","MOOSPMv3Parser",1711591801,4,4,3,6,6,4,4,7,7,4,837,257,102365,38,27,3,27,27,0,0,27,0,19,20,47,47,0.329,174,2,36.433914,-119.922813,16.646,7,598,58,3,"e00fce6876826e255108c6bd",2024-03-28 02:10:02,2024-03-28 02:10:02,2024-03-28 02:10:02,2024-03-28
"68","v9H1doyOGW","MOOSPMv3Parser",1711591800,7,7,5,10,10,5,5,10,10,5,1483,418,192070,54,35,2,36,36,20,32,36,0,21,22,40,37,44.364,121,17,36.785378,-119.77314,55.02,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-28 02:10:02,2024-03-28 02:10:02,2024-03-28 02:10:02,2024-03-28
"69","mvJ9WaFU6E","MOOSPMv3Parser",1711591801,7.62,7.62,3.58,10.09,10.09,3.75,3.75,10.51,10.51,3.75,1673.14,422.07,226838.05,52.37,28.01,3.42,28.12,28.12,19.7,31.6,28.12,0.38,20.4,21.1,39.1,39.2,0.035,138.4,5.9,36.785435,-119.77317,78.636002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-28 02:10:03,2024-03-28 02:10:03,2024-03-28 02:10:03,2024-03-28
"70","tHbqsDXVBL","MOOSPMv3Parser",1711592401,6,6,4,9,9,4,4,9,9,4,1226,359,345778,50,32,3,33,33,20,32,33,0,20,21,40,39,48.051,131,6,36.785339,-119.773125,71,6,600,58,3,"e00fce6856818e5885f65487",2024-03-28 02:19:59,2024-03-28 02:19:59,2024-03-28 02:19:59,2024-03-28
"71","k67uaP70fk","MOOSPMv3Parser",1711592401,1,1,1,2,2,2,2,2,2,2,409,108,32644,14,10,1,11,11,16,64,11,0,15,16,77,73,511.123,193,1,36.634266,-120.382324,22.566999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-28 02:20:00,2024-03-28 02:20:00,2024-03-28 02:20:00,2024-03-28
