"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","qkN48sfwFN","MOOSPMv3Parser",1719197400,2.07,2.07,1.24,3.11,3.11,1.3,1.3,3.15,3.15,1.3,673.8,170.63,316.48,21.61,9.66,1.14,9.7,9.7,31.7,10.4,9.7,0.37,35.2,36.3,15,16.4,0,8.6,3.5,36.138977,-120.368408,185.710999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 02:50:02,2024-06-24 02:50:03,2024-06-24 02:50:03,2024-06-24
"72","xv2AvH2UaE","MOOSPMv3Parser",1719197400,1,1,1,1,1,1,1,1,1,1,299,91,430162,12,9,1,9,9,0,0,9,0,36,38,20,20,0,29,1,36.433891,-119.922783,35.549999,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 02:50:03,2024-06-24 02:50:03,2024-06-24 02:50:03,2024-06-24
"73","ftZT2WulZ1","MOOSPMv3Parser",1719197401,6,6,3,8,8,3,3,8,8,3,1354,354,15591,46,23,2,23,23,33,17,23,0,37,38,21,22,512.21,48,1,36.634262,-120.38237,19.572001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 02:50:03,2024-06-24 02:50:03,2024-06-24 02:50:03,2024-06-24
"74","APymoV7m9l","MOOSPMv3Parser",1719198000,5,5,3,7,7,3,3,7,7,3,1169,331,673812,47,24,1,24,24,36,12,24,0,39,42,19,19,511.302,29,1,36.785286,-119.77314,68.176003,7,599,58,3,"e00fce6856818e5885f65487",2024-06-24 03:00:01,2024-06-24 03:00:02,2024-06-24 03:00:02,2024-06-24
"75","QnVyhAvidy","MOOSPMv3Parser",1719198000,1,1,1,2,2,1,1,3,3,1,372,115,430172,17,10,2,10,10,0,0,10,0,36,38,20,20,0,30,1,36.433903,-119.922775,25.870001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:00:03,2024-06-24 03:00:03,2024-06-24 03:00:03,2024-06-24
"76","rePVHxm0g3","MOOSPMv3Parser",1719198000,2.23,2.23,1.33,3.22,3.22,1.39,1.39,3.3,3.3,1.39,694.55,174.69,325.53,22.26,10.39,0.61,10.43,10.43,31.3,11.1,10.43,0.37,34.7,35.7,15.6,17.4,0,5.8,4,36.138962,-120.36837,168.251007,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:00:05,2024-06-24 03:00:05,2024-06-24 03:00:05,2024-06-24
"77","kJaBQhwiYg","MOOSPMv3Parser",1719198600,5,5,3,7,7,3,3,8,8,3,1171,333,672721,47,24,2,24,24,35,12,24,0,39,41,19,18,511.318,27,1,36.785408,-119.773163,77.185997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 03:10:01,2024-06-24 03:10:01,2024-06-24 03:10:01,2024-06-24
"78","cezowCYamq","MOOSPMv3Parser",1719198600,2.45,2.45,1.25,3.45,3.45,1.31,1.31,3.57,3.57,1.31,700.5,176.99,334.05,24,9.78,1.24,9.82,9.82,30.9,11.3,9.82,0.38,34.2,35.2,16.6,17.8,0.048,4.9,4.2,36.138935,-120.368263,151.25,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:10:02,2024-06-24 03:10:03,2024-06-24 03:10:03,2024-06-24
"79","7dqS7KWsW9","MOOSPMv3Parser",1719198600,1,1,1,2,2,1,1,2,2,1,366,112,430179,17,9,1,9,9,0,0,9,0,35,37,21,21,0,29,1,36.433895,-119.922791,36.866001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:10:03,2024-06-24 03:10:03,2024-06-24 03:10:03,2024-06-24
"80","FFx1JTqijk","MOOSPMv3Parser",1719198600,4,4,3,5,5,3,3,6,6,3,1035,267,15654,36,21,2,21,21,32,17,21,0,36,37,22,23,512.19,39,1,36.634258,-120.382332,26.240999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 03:10:03,2024-06-24 03:10:03,2024-06-24 03:10:03,2024-06-24
"81","62F14bdITF","MOOSPMv3Parser",1719199200,6,6,3,8,8,3,3,8,8,3,1252,353,672753,54,25,2,25,25,35,13,25,0,38,41,19,19,511.215,22,1,36.785461,-119.773087,73.093002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 03:20:01,2024-06-24 03:20:01,2024-06-24 03:20:01,2024-06-24
"82","OIu8P9uzAj","MOOSPMv3Parser",1719199200,2.83,2.83,1.5,4.02,4.02,1.57,1.57,4.17,4.17,1.57,782.22,199.13,344.23,26.18,11.7,0.91,11.74,11.75,30.5,12,11.75,0.36,33.8,34.6,17.3,18.8,0,5,5,36.138683,-120.368271,188.972,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:20:02,2024-06-24 03:20:03,2024-06-24 03:20:03,2024-06-24
"83","orJmTd7B9j","MOOSPMv3Parser",1719199200,1,1,1,2,2,1,1,2,2,1,350,108,430190,15,10,1,10,10,0,0,10,0,34,36,22,22,0,29,1,36.433895,-119.922729,26.691,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:20:03,2024-06-24 03:20:03,2024-06-24 03:20:03,2024-06-24
"84","fUShR7rKhR","MOOSPMv3Parser",1719199200,3,3,3,5,5,3,3,5,5,3,966,250,15647,31,21,1,21,21,32,18,21,0,35,36,23,24,512.085,53,1,36.634289,-120.382301,26.309,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 03:20:03,2024-06-24 03:20:03,2024-06-24 03:20:03,2024-06-24
"85","0xzB0Twlcb","MOOSPMv3Parser",1719199800,6,6,3,8,8,3,3,9,9,3,1268,356,672785,51,25,2,25,25,34,14,25,0,38,40,19,20,511.07,25,1,36.785435,-119.773155,83.250999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 03:30:01,2024-06-24 03:30:01,2024-06-24 03:30:01,2024-06-24
"86","r3rtbeQE5O","MOOSPMv3Parser",1719199800,3.17,3.17,1.55,4.32,4.32,1.62,1.62,4.52,4.52,1.62,841.3,211.89,354.77,27.53,12.1,0.93,12.15,12.15,30.1,12.6,12.15,0.37,33.5,34.2,17.6,19.5,0,5.2,5.2,36.139053,-120.368439,177.455994,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:30:02,2024-06-24 03:30:03,2024-06-24 03:30:03,2024-06-24
"87","0nRDw4xAc6","MOOSPMv3Parser",1719199800,1,1,1,2,2,1,1,2,2,1,352,107,430204,15,11,1,11,11,0,0,11,0,33,35,23,23,0,29,1,36.433861,-119.922745,40.827999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:30:03,2024-06-24 03:30:03,2024-06-24 03:30:03,2024-06-24
"88","sShw05e1iz","MOOSPMv3Parser",1719199800,3,3,2,4,4,3,3,5,5,3,881,228,15663,30,19,2,19,19,31,19,19,0,35,35,24,25,512.065,66,1,36.634304,-120.382317,18.268,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 03:30:03,2024-06-24 03:30:03,2024-06-24 03:30:03,2024-06-24
"89","DQqubdjLiO","MOOSPMv3Parser",1719200400,6,6,4,8,8,4,4,9,9,4,1277,367,672817,56,27,2,28,28,34,14,28,0,38,39,20,21,511.071,35,1,36.785454,-119.77314,82.917,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 03:40:01,2024-06-24 03:40:01,2024-06-24 03:40:01,2024-06-24
"90","slg9uPJ0mi","MOOSPMv3Parser",1719200400,3,3,3,4,4,3,3,4,4,3,829,215,15680,26,20,2,20,20,31,20,20,0,34,35,25,26,512.042,68,1,36.634365,-120.382355,12.913,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 03:40:02,2024-06-24 03:40:02,2024-06-24 03:40:02,2024-06-24
"91","hsRHOyUlRF","MOOSPMv3Parser",1719200400,1,1,2,2,2,2,2,3,3,2,435,134,430219,20,12,1,12,12,0,0,12,0,33,34,24,24,0,43,2,36.433887,-119.92276,28.49,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:40:02,2024-06-24 03:40:03,2024-06-24 03:40:03,2024-06-24
"92","q3oVuFKv4I","MOOSPMv3Parser",1719200400,3.4,3.4,1.65,4.64,4.64,1.74,1.74,4.93,4.93,1.74,877.26,228.02,366.05,31.87,12.96,1.36,13.01,13.01,29.8,13.5,13.01,0.35,33.3,33.8,18.7,20.7,0,5.7,6,36.138847,-120.368355,197.705994,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:40:03,2024-06-24 03:40:03,2024-06-24 03:40:03,2024-06-24
"93","O7SiEx0Pke","MOOSPMv3Parser",1719201000,6,6,4,9,9,4,4,9,9,4,1348,387,672849,55,30,1,30,30,34,15,30,0,37,39,20,21,510.998,53,1,36.78537,-119.773071,75.549004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 03:50:01,2024-06-24 03:50:01,2024-06-24 03:50:01,2024-06-24
"94","FMFLyKGF0a","MOOSPMv3Parser",1719201000,3,3,2,4,4,3,3,4,4,3,814,214,15697,31,20,1,20,20,30,20,20,0,33,34,26,26,512.016,85,1,36.634262,-120.382294,25.981001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 03:50:02,2024-06-24 03:50:02,2024-06-24 03:50:02,2024-06-24
"95","PawqY1CKZX","MOOSPMv3Parser",1719201000,3.76,3.76,1.89,5.38,5.38,1.98,1.98,5.5,5.5,1.98,946.84,245.82,378.94,34.49,14.79,1.36,14.85,14.86,29.6,14.3,14.86,0.35,33,33.5,19.2,21.6,0,8.6,6,36.139,-120.368469,190.880997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 03:50:02,2024-06-24 03:50:03,2024-06-24 03:50:03,2024-06-24
"96","IHryW3F1zu","MOOSPMv3Parser",1719201000,1,1,2,3,3,3,3,4,4,3,462,140,430236,25,17,3,18,18,0,0,18,0,33,33,24,25,0.001,45,2,36.433949,-119.922745,50.373001,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 03:50:03,2024-06-24 03:50:03,2024-06-24 03:50:03,2024-06-24
"97","ZF5lWTp6tC","MOOSPMv3Parser",1719201600,7,7,4,9,9,4,4,10,10,4,1462,414,672881,62,30,2,31,31,33,20,31,0,36,38,27,27,511.043,79,1,36.785412,-119.773132,70.182999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:00:01,2024-06-24 04:00:01,2024-06-24 04:00:01,2024-06-24
"98","Xxj3Nud3Xb","MOOSPMv3Parser",1719201600,2,2,2,3,3,2,2,4,4,2,763,198,15713,27,18,1,18,18,30,20,18,0,33,34,24,25,512.034,88,1,36.634296,-120.382324,23.868999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:00:03,2024-06-24 04:00:03,2024-06-24 04:00:03,2024-06-24
"99","iwONzgSCjC","MOOSPMv3Parser",1719201600,1,1,1,2,2,2,2,2,2,3,398,122,430248,19,11,1,12,12,0,0,12,1,32,33,24,25,0.001,72,2,36.433949,-119.922745,50.379002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:00:03,2024-06-24 04:00:03,2024-06-24 04:00:03,2024-06-24
"100","WhCT8ovfBb","MOOSPMv3Parser",1719201600,3.82,3.82,1.81,5.38,5.38,1.9,1.9,5.63,5.63,1.9,939.95,244.23,391.27,34.44,14.17,1.5,14.22,14.22,29.3,14.3,14.23,0.35,32.6,33.1,19.7,21.5,0,13.7,6.6,36.138996,-120.368591,170.531006,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:00:02,2024-06-24 04:00:03,2024-06-24 04:00:03,2024-06-24
"101","Qgx78d4Mvg","MOOSPMv3Parser",1719202200,6,6,4,9,9,4,4,9,9,4,1349,390,672913,59,31,2,31,31,32,19,31,0,35,37,26,26,510.974,102,1,36.785267,-119.773209,72.530998,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:10:01,2024-06-24 04:10:01,2024-06-24 04:10:01,2024-06-24
"102","MEgo42OCJE","MOOSPMv3Parser",1719202200,2,2,2,3,3,2,2,4,4,2,741,196,15727,28,17,1,17,17,30,19,17,0,33,33,23,25,512.058,63,1,36.634235,-120.382317,28.499001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:10:02,2024-06-24 04:10:02,2024-06-24 04:10:02,2024-06-24
"103","PjHShbkvVD","MOOSPMv3Parser",1719202200,3.8,3.8,1.99,5.1,5.1,2.09,2.09,5.38,5.38,2.09,906.58,233.69,404.85,31.29,15.6,1.18,15.66,15.66,29.1,15.2,15.66,0.36,32.5,32.8,20.3,23,0,13.6,7,36.13903,-120.368355,144.044998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:10:02,2024-06-24 04:10:03,2024-06-24 04:10:03,2024-06-24
"104","C8XjqEFsVL","MOOSPMv3Parser",1719202200,1,1,2,2,2,2,2,3,3,2,431,133,430264,19,13,2,13,13,0,0,13,0,32,32,25,26,0.001,47,2,36.43388,-119.922722,31.638,14,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:10:03,2024-06-24 04:10:03,2024-06-24 04:10:03,2024-06-24
"105","y29qHPouVR","MOOSPMv3Parser",1719202800,4,4,3,6,6,3,3,7,7,3,1012,294,672945,43,26,2,26,26,32,18,26,0,34,36,25,25,510.87,38,1,36.785267,-119.773209,72.533997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:20:01,2024-06-24 04:20:01,2024-06-24 04:20:01,2024-06-24
"106","0FwjxYcbtl","MOOSPMv3Parser",1719202800,2,2,2,3,3,2,2,3,3,2,707,187,15740,27,16,2,16,16,30,19,16,0,33,33,23,24,511.961,62,1,36.634274,-120.382294,27.525999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:20:02,2024-06-24 04:20:02,2024-06-24 04:20:02,2024-06-24
"107","IHUrrHQHUB","MOOSPMv3Parser",1719202800,2,2,2,3,3,3,3,3,3,3,467,143,430280,24,18,2,18,18,0,0,18,1,32,32,28,29,0.002,105,3,36.433926,-119.92276,27.547001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:20:03,2024-06-24 04:20:03,2024-06-24 04:20:03,2024-06-24
"108","O9BU1FfB4C","MOOSPMv3Parser",1719202800,3.54,3.54,1.75,5.14,5.14,1.84,1.84,5.26,5.26,1.84,870.42,223.15,416.8,32.13,13.72,2.06,13.78,13.78,28.8,14.7,13.78,0.35,32.2,32.5,20.3,22.2,0,10,7.3,36.138992,-120.368355,176.962006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:20:03,2024-06-24 04:20:03,2024-06-24 04:20:03,2024-06-24
"109","RDgbYUAN4V","MOOSPMv3Parser",1719203400,4,4,3,6,6,3,3,6,6,3,936,272,672977,40,25,1,25,25,31,17,25,0,34,35,24,24,510.759,18,1,36.785393,-119.77317,73.643997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:30:01,2024-06-24 04:30:01,2024-06-24 04:30:01,2024-06-24
"110","MlFT0jEnp1","MOOSPMv3Parser",1719203400,2,2,2,3,3,2,2,3,3,2,695,183,15754,24,16,2,16,16,29,19,16,0,33,33,23,24,512.02,64,1,36.634274,-120.382294,27.527,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:30:02,2024-06-24 04:30:02,2024-06-24 04:30:02,2024-06-24
"111","kAtPngdoxg","MOOSPMv3Parser",1719203400,3.47,3.47,1.78,4.87,4.87,1.86,1.86,5.02,5.02,1.86,835.36,216.46,429.61,30.51,13.91,1.43,13.97,13.97,28.7,14.7,13.97,0.36,31.9,32.2,20,22.2,0,7.3,8,36.139053,-120.368416,198.662003,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:30:02,2024-06-24 04:30:03,2024-06-24 04:30:03,2024-06-24
"112","tE4W9cyclR","MOOSPMv3Parser",1719203400,3,3,2,4,4,3,3,5,5,3,629,192,430296,31,19,2,20,20,0,0,20,0,32,32,32,33,0.002,149,3,36.43388,-119.922752,31.070999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:30:02,2024-06-24 04:30:03,2024-06-24 04:30:03,2024-06-24
"113","DVzbQsD4zB","MOOSPMv3Parser",1719204000,5,5,3,6,6,3,3,7,7,3,901,262,673009,39,24,1,24,24,30,18,24,0,33,34,25,25,510.781,6,1,36.785397,-119.773026,65.997002,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:40:01,2024-06-24 04:40:01,2024-06-24 04:40:01,2024-06-24
"114","hudvxFAeFy","MOOSPMv3Parser",1719204000,2,2,2,3,3,2,2,3,3,2,622,162,15767,24,15,1,15,15,29,18,15,0,32,32,23,24,511.971,62,1,36.634304,-120.382355,21.639999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:40:02,2024-06-24 04:40:02,2024-06-24 04:40:02,2024-06-24
"115","QUScyTo7Y0","MOOSPMv3Parser",1719204000,3.28,3.28,1.78,4.6,4.6,1.86,1.86,4.81,4.81,1.86,808.39,205.25,441,29.7,13.9,1.11,13.96,13.96,28.5,14.9,13.96,0.35,31.8,32,20.5,22.5,0,6.7,8.2,36.139053,-120.368416,198.664001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:40:02,2024-06-24 04:40:03,2024-06-24 04:40:03,2024-06-24
"116","eOYUr19uJR","MOOSPMv3Parser",1719204000,4,4,3,6,6,3,3,6,6,3,797,245,430312,38,23,3,23,23,0,0,23,0,32,31,32,33,0.004,119,3,36.43388,-119.922775,41.091999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:40:02,2024-06-24 04:40:03,2024-06-24 04:40:03,2024-06-24
"117","MIbnHnwmZR","MOOSPMv3Parser",1719204600,4,4,3,6,6,3,3,6,6,3,848,245,673041,34,24,1,24,24,30,18,24,0,33,34,25,26,510.795,4,1,36.785358,-119.773155,72.819,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 04:50:01,2024-06-24 04:50:01,2024-06-24 04:50:01,2024-06-24
"118","8uexryd2u4","MOOSPMv3Parser",1719204600,1,1,2,2,2,2,2,2,2,2,516,137,15778,18,13,1,13,13,28,18,13,0,31,32,22,23,511.963,35,1,36.634247,-120.382317,16.584,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 04:50:02,2024-06-24 04:50:02,2024-06-24 04:50:02,2024-06-24
"119","ELXo70jgAg","MOOSPMv3Parser",1719204600,3.31,3.31,1.7,4.43,4.43,1.78,1.78,4.51,4.51,1.78,782.65,201.46,452.56,27.5,13.27,0.79,13.32,13.33,28.3,14.4,13.33,0.36,31.6,31.7,19.6,21.8,0,5.4,9,36.138947,-120.36837,146.244995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 04:50:03,2024-06-24 04:50:03,2024-06-24 04:50:03,2024-06-24
"120","Emqqu9YQ5U","MOOSPMv3Parser",1719204600,4,4,3,6,6,3,3,6,6,3,815,252,430329,37,24,2,24,24,0,0,24,0,31,31,32,33,0.002,104,3,36.433899,-119.922798,47.402,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 04:50:03,2024-06-24 04:50:03,2024-06-24 04:50:03,2024-06-24
"121","IJYGxD24qs","MOOSPMv3Parser",1719205200,4,4,3,6,6,3,3,6,6,3,838,243,673073,39,25,2,25,25,30,19,25,0,32,33,26,27,510.721,4,2,36.785427,-119.773117,70.172997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:00:01,2024-06-24 05:00:02,2024-06-24 05:00:02,2024-06-24
"122","Xh7BPqDt62","MOOSPMv3Parser",1719205200,1,1,2,2,2,2,2,2,2,2,539,139,15790,19,13,1,13,13,28,18,13,0,31,31,22,23,511.918,16,1,36.634262,-120.382385,16.098,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:00:02,2024-06-24 05:00:02,2024-06-24 05:00:02,2024-06-24
"123","7Ed4fyFxJ0","MOOSPMv3Parser",1719205200,3.23,3.23,1.82,4.51,4.51,1.91,1.91,4.7,4.7,1.91,797.4,206.22,464.97,28.6,14.26,1.1,14.32,14.32,28.1,14.7,14.32,0.37,31.2,31.5,20.4,22.3,0.001,4.4,9.8,36.139294,-120.368332,200.757004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 05:00:02,2024-06-24 05:00:03,2024-06-24 05:00:03,2024-06-24
"124","rmzMKI8Hb5","MOOSPMv3Parser",1719205200,3,3,3,5,5,3,3,6,6,3,760,236,430345,35,23,4,23,23,0,0,23,0,31,31,33,34,0.004,102,3,36.433891,-119.922775,21.212999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:00:03,2024-06-24 05:00:03,2024-06-24 05:00:03,2024-06-24
"125","k4NLhf6mAL","MOOSPMv3Parser",1719205800,4,4,3,6,6,3,3,6,6,3,852,246,673105,38,25,2,25,25,29,19,25,0,32,33,26,27,510.694,5,2,36.785366,-119.773109,71.518997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:10:01,2024-06-24 05:10:01,2024-06-24 05:10:01,2024-06-24
"126","gxVgaKGdfD","MOOSPMv3Parser",1719205800,1,1,2,2,2,2,2,2,2,2,548,144,15803,22,15,1,15,15,28,17,15,0,31,31,22,23,511.919,12,2,36.634281,-120.382362,27.066999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:10:02,2024-06-24 05:10:02,2024-06-24 05:10:02,2024-06-24
"127","QOgdhhF7EF","MOOSPMv3Parser",1719205800,3.3,3.3,1.75,4.52,4.52,1.83,1.83,4.83,4.83,1.83,783.6,201.74,476.88,29.62,13.68,1.3,13.74,13.74,27.9,14.7,13.74,0.38,31.1,31.3,19.8,22.2,0.003,5,10,36.139,-120.368385,181.186005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 05:10:02,2024-06-24 05:10:03,2024-06-24 05:10:03,2024-06-24
"128","H0nKDKmxbV","MOOSPMv3Parser",1719205800,3,3,3,5,5,3,3,6,6,3,721,225,430363,35,24,3,24,24,0,0,24,0,30,30,33,34,0.005,99,4,36.433838,-119.922768,18.598,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:10:03,2024-06-24 05:10:03,2024-06-24 05:10:03,2024-06-24
"129","BoDHNRAGJj","MOOSPMv3Parser",1719206400,4,4,3,6,6,3,3,6,6,3,868,250,673136,36,25,1,25,25,29,20,25,0,32,33,27,28,510.651,6,2,36.785442,-119.773163,80.039001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:20:01,2024-06-24 05:20:01,2024-06-24 05:20:01,2024-06-24
"130","0sMdmqyBwg","MOOSPMv3Parser",1719206400,1,1,2,2,2,2,2,2,2,2,538,140,15842,18,15,1,15,15,27,17,15,0,30,30,22,23,511.905,9,2,36.634296,-120.382362,32.377998,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:20:02,2024-06-24 05:20:02,2024-06-24 05:20:02,2024-06-24
"131","JjrxYWU6jt","MOOSPMv3Parser",1719206400,3.22,3.22,1.65,4.35,4.35,1.73,1.73,4.6,4.6,1.73,769.75,200.76,488.11,26.49,12.89,1.39,12.94,12.94,27.7,15,12.94,0.36,30.8,31,20.4,22.7,0.001,5.1,10.7,36.138844,-120.368446,183.897995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 05:20:03,2024-06-24 05:20:03,2024-06-24 05:20:03,2024-06-24
"132","uAn1iiTlwi","MOOSPMv3Parser",1719206400,3,3,3,4,4,3,3,5,5,3,695,214,430379,32,22,2,23,23,0,0,23,0,30,30,33,34,0.004,97,4,36.433865,-119.922768,28.568001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:20:03,2024-06-24 05:20:03,2024-06-24 05:20:03,2024-06-24
"133","2vRCzMQjIJ","MOOSPMv3Parser",1719207000,5,5,3,6,6,4,4,7,7,4,902,264,673168,40,27,2,27,27,29,20,27,0,32,32,27,28,510.616,7,2,36.785103,-119.773201,73.114998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:30:01,2024-06-24 05:30:01,2024-06-24 05:30:01,2024-06-24
"134","BobUSHQCLn","MOOSPMv3Parser",1719207000,1,1,2,2,2,2,2,3,3,2,591,155,15829,22,16,2,16,16,27,18,16,0,30,30,23,24,511.924,7,3,36.634319,-120.38237,18.330999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:30:02,2024-06-24 05:30:02,2024-06-24 05:30:02,2024-06-24
"135","TT0EIZOduL","MOOSPMv3Parser",1719207000,3.15,3.15,1.64,4.34,4.34,1.72,1.72,4.65,4.65,1.72,747.81,197.1,499.27,28.78,12.82,1.39,12.87,12.87,27.5,15.4,12.87,0.36,30.6,30.7,21,23.6,0,7,11,36.138882,-120.368408,165.584,6,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 05:30:10,2024-06-24 05:30:10,2024-06-24 05:30:10,2024-06-24
"136","kBSWB2Jm64","MOOSPMv3Parser",1719207000,3,3,3,4,4,3,3,5,5,3,670,207,430395,32,21,2,21,21,0,0,21,0,29,30,35,35,0.01,111,4,36.434013,-119.922821,26.368999,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:30:17,2024-06-24 05:30:18,2024-06-24 05:30:18,2024-06-24
"137","gzHgn0TpH0","MOOSPMv3Parser",1719207600,5,5,4,7,7,4,4,7,7,4,929,275,673200,44,28,2,28,28,28,21,28,0,31,32,28,28,510.58,8,3,36.785271,-119.773102,64.031998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:40:01,2024-06-24 05:40:01,2024-06-24 05:40:01,2024-06-24
"138","gd9AuisaYR","MOOSPMv3Parser",1719207600,2,2,2,3,3,2,2,3,3,2,722,190,15843,25,17,1,17,17,27,18,17,0,30,30,24,24,511.947,9,3,36.634274,-120.382362,19.174999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 05:40:02,2024-06-24 05:40:02,2024-06-24 05:40:02,2024-06-24
"139","UtuOzTx51S","MOOSPMv3Parser",1719207600,5,5,4,8,8,4,4,9,9,4,1076,332,430422,53,31,5,31,31,0,0,31,0,28,29,39,38,0.009,180,4,36.433834,-119.922729,14.331,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 05:40:03,2024-06-24 05:40:03,2024-06-24 05:40:03,2024-06-24
"140","8RTBSWDFvy","MOOSPMv3Parser",1719207600,3.08,3.08,1.77,4.2,4.2,1.86,1.86,4.44,4.44,1.86,758.82,191.89,511.35,26.58,13.88,1.05,13.93,13.93,27.2,15.9,13.94,0.37,29.8,30.4,22.3,23.9,0.001,21.5,10.5,36.139042,-120.368408,169.595993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-24 05:40:03,2024-06-24 05:40:03,2024-06-24 05:40:03,2024-06-24
"141","l71ZqkIlgK","MOOSPMv3Parser",1719208200,5,5,3,7,7,4,4,7,7,4,927,270,673232,40,26,2,26,26,28,20,26,0,31,32,27,28,510.592,7,3,36.78532,-119.773079,74.473,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 05:50:01,2024-06-24 05:50:01,2024-06-24 05:50:01,2024-06-24
