"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","iJzAhFPzbq","MOOSPMv3Parser",1759104600,4,4,4,6,6,5,5,6,6,5,886,248,242400,39,32,2,33,33,26,41,33,0,28,30,45,43,0,47,2,36.037624,-120.173233,204.591995,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 00:10:03,2025-09-29 00:10:04,2025-09-29 00:10:04,2025-09-29
"12","aQsNpNVi3r","MOOSPMv3Parser",1759104601,4,4,3,6,6,3,3,6,6,3,1088,251,205215,39,26,2,26,26,28,38,26,0,28,31,45,41,38.456,40,1,36.005245,-120.117317,220.990005,10,600,58,3,"e00fce68e88237db75a60608",2025-09-29 00:10:04,2025-09-29 00:10:04,2025-09-29 00:10:04,2025-09-29
"13","wCJMMQ8Lof","MOOSPMv3Parser",1759105200,0,0,3,1,1,3,3,1,1,3,288,200,10460,30,22,2,22,22,26,40,22,0,26,29,51,44,28.756,21,3,36.139122,-120.368317,161.089005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 00:20:02,2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29
"14","DIbTaBPLhj","MOOSPMv3Parser",1759105201,10,10,7,15,15,8,8,16,16,8,2250,592,566290,104,58,5,58,58,27,39,58,0,29,30,46,45,40.387,20,3277,35.949543,-119.050003,106.343002,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 00:20:02,2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29
"15","pY2aRGiHck","MOOSPMv3Parser",1759105200,9,9,6,13,13,6,6,13,13,6,1613,466,709347,83,47,5,47,47,29,37,47,0,29,32,47,41,52.829,13,3277,36.526417,-119.290359,83.877998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29
"16","D9piC0b9vN","MOOSPMv3Parser",1759105201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30720744,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,45,655,34.178,6554,6554,35.670238,-119.239037,66.538002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29 00:20:03,2025-09-29
"17","HZY5ruVCSN","MOOSPMv3Parser",1759105200,4,4,4,6,6,4,4,6,6,4,907,249,242422,38,28,1,28,28,26,41,28,0,28,30,46,43,0,40,2,36.037502,-120.173203,208.843002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 00:20:04,2025-09-29 00:20:04,2025-09-29 00:20:04,2025-09-29
"18","n43i4AUBSX","MOOSPMv3Parser",1759105201,4,4,3,5,5,3,3,5,5,3,983,230,205237,34,24,1,24,24,28,38,24,0,28,31,45,41,38.41,43,1,36.005222,-120.11734,220.149994,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 00:20:09,2025-09-29 00:20:09,2025-09-29 00:20:09,2025-09-29
"19","GlqVLn6qFe","MOOSPMv3Parser",1759105801,10,10,8,15,15,8,8,15,15,8,2189,580,566352,106,60,5,61,61,27,39,61,0,29,30,46,45,41.072,21,3277,35.949543,-119.050003,106.343002,0,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 00:30:02,2025-09-29 00:30:03,2025-09-29 00:30:03,2025-09-29
"20","beTWHfxcBC","MOOSPMv3Parser",1759105800,8,8,6,12,12,6,6,12,12,6,1547,442,709379,73,46,3,46,46,28,39,46,0,28,32,49,42,54.186,12,3277,36.526531,-119.290237,79.862999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 00:30:03,2025-09-29 00:30:03,2025-09-29 00:30:03,2025-09-29
"21","Eln1zXDsn3","MOOSPMv3Parser",1759105800,0,0,3,1,1,3,3,1,1,3,287,199,10479,28,23,2,23,23,26,41,23,0,25,28,53,44,28.487,24,3,36.139156,-120.368355,176.710999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 00:30:03,2025-09-29 00:30:03,2025-09-29 00:30:03,2025-09-29
"22","htsiPtqFmx","MOOSPMv3Parser",1759105801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30726888,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,45,655,36.138,6554,6554,35.670315,-119.239067,67.072998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 00:30:03,2025-09-29 00:30:04,2025-09-29 00:30:04,2025-09-29
"23","muPCgKcM4o","MOOSPMv3Parser",1759105800,4,4,3,5,5,3,3,6,6,3,863,240,242440,36,24,2,24,24,26,42,24,0,28,29,46,43,0,41,2,36.037651,-120.173248,203.399994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 00:30:04,2025-09-29 00:30:04,2025-09-29 00:30:04,2025-09-29
"24","u8kNf7IsRj","MOOSPMv3Parser",1759105801,5,5,3,6,6,4,4,7,7,4,1110,263,205260,43,27,2,27,27,28,38,27,0,28,31,46,41,39.102,30,1,36.005215,-120.117363,214.613998,9,600,58,3,"e00fce68e88237db75a60608",2025-09-29 00:30:04,2025-09-29 00:30:04,2025-09-29 00:30:04,2025-09-29
"25","8ayeeAqTAn","MOOSPMv3Parser",1759106401,10,10,8,15,15,8,8,15,15,8,2198,576,566415,106,61,5,61,61,27,39,61,0,29,30,46,45,41.481,21,3277,35.949554,-119.049973,121.011002,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 00:40:02,2025-09-29 00:40:03,2025-09-29 00:40:03,2025-09-29
"26","npWHcLubFD","MOOSPMv3Parser",1759106400,8,8,6,11,11,6,6,12,12,6,1569,441,709411,75,46,4,46,46,28,40,46,0,28,31,49,43,51.144,16,3277,36.526531,-119.290237,79.865997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 00:40:03,2025-09-29 00:40:03,2025-09-29 00:40:03,2025-09-29
"27","cKk6y1DAuC","MOOSPMv3Parser",1759106400,0,0,3,1,1,3,3,1,1,3,295,204,10498,33,23,3,23,23,25,42,23,0,25,28,54,46,28.23,24,3,36.139019,-120.368332,152.852005,3,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 00:40:03,2025-09-29 00:40:03,2025-09-29 00:40:03,2025-09-29
"28","EhEIzQPztc","MOOSPMv3Parser",1759106401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30733032,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,45,655,34.625,6554,6554,35.670425,-119.239067,71.261002,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 00:40:04,2025-09-29 00:40:04,2025-09-29 00:40:04,2025-09-29
"29","YufwjqnFrh","MOOSPMv3Parser",1759106400,4,4,4,6,6,4,4,6,6,4,895,254,242461,40,27,2,28,28,26,42,28,0,27,29,47,44,0,44,2,36.037651,-120.173256,208.182007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 00:40:03,2025-09-29 00:40:04,2025-09-29 00:40:04,2025-09-29
"30","0ZrXkizHVg","MOOSPMv3Parser",1759106401,4,4,3,6,6,3,3,6,6,3,1065,240,205282,37,24,1,24,24,27,39,24,0,28,30,46,42,38.706,27,1,36.005234,-120.117279,231.977997,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 00:40:04,2025-09-29 00:40:04,2025-09-29 00:40:04,2025-09-29
"31","mMiEelVAkR","MOOSPMv3Parser",1759107001,10,10,8,15,15,8,8,15,15,8,2094,548,566478,100,61,4,62,62,27,40,62,0,28,30,47,46,40.785,22,3277,35.949474,-119.050034,109.32,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 00:50:03,2025-09-29 00:50:03,2025-09-29 00:50:03,2025-09-29
"32","inixUQNsus","MOOSPMv3Parser",1759107000,8,8,6,12,12,6,6,12,12,6,1551,443,709443,73,47,4,48,48,27,42,48,0,28,30,49,45,51.939,17,3277,36.526531,-119.290306,78.128998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 00:50:03,2025-09-29 00:50:03,2025-09-29 00:50:03,2025-09-29
"33","6Mpx34qqe0","MOOSPMv3Parser",1759107000,0,0,3,1,1,3,3,1,1,3,295,201,10517,33,23,3,23,23,25,43,23,0,25,27,54,47,28.093,20,3,36.139004,-120.36834,156.016006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 00:50:03,2025-09-29 00:50:04,2025-09-29 00:50:04,2025-09-29
"34","JRnnag2MH6","MOOSPMv3Parser",1759107000,4,4,4,7,7,5,5,7,7,5,950,266,242486,45,32,3,33,33,25,44,33,0,27,28,48,45,0,50,2,36.037613,-120.173195,212.089005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 00:50:03,2025-09-29 00:50:04,2025-09-29 00:50:04,2025-09-29
"35","TpO9y4uJMt","MOOSPMv3Parser",1759107001,5,5,4,6,6,4,4,7,7,4,1112,262,205306,44,27,2,28,28,27,40,28,0,27,30,47,42,39.415,21,1,36.005245,-120.117317,220.438995,9,600,58,3,"e00fce68e88237db75a60608",2025-09-29 00:50:04,2025-09-29 00:50:04,2025-09-29 00:50:04,2025-09-29
"36","snpGQcLack","MOOSPMv3Parser",1759107001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30739176,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,46,655,34.915,6554,6554,35.670383,-119.239067,72.565002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 00:50:04,2025-09-29 00:50:05,2025-09-29 00:50:05,2025-09-29
"37","Mp3az8dzba","MOOSPMv3Parser",1759107600,0,0,3,1,1,3,3,1,1,3,294,208,10537,34,24,2,24,24,24,44,24,0,24,27,55,48,28.172,18,3,36.138908,-120.368362,170.516998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29
"38","7BX6cQeW1a","MOOSPMv3Parser",1759107600,8,8,6,12,12,6,6,12,12,6,1530,437,709475,78,46,5,46,46,27,43,46,0,28,30,50,46,49.632,18,3277,36.526554,-119.29039,78.482002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29
"39","7EuXuIAYTY","MOOSPMv3Parser",1759107601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30745320,-9,6554,-9,6554,6554,-10,-10,6554,66,29,328,47,655,33.99,6554,6554,35.670414,-119.239037,78.691002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29 01:00:03,2025-09-29
"40","NcANUq9N1S","MOOSPMv3Parser",1759107600,5,5,4,7,7,4,4,8,8,5,998,279,242507,47,27,3,28,28,25,44,28,0,27,28,48,45,0,49,2,36.03767,-120.173256,208.035004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:00:04,2025-09-29 01:00:04,2025-09-29 01:00:04,2025-09-29
"41","8McEMd2AFr","MOOSPMv3Parser",1759107601,4,4,3,6,6,3,3,6,6,3,1037,244,205328,44,25,2,25,25,26,41,25,0,27,30,48,43,37.346,37,1,36.005302,-120.117455,223.5,8,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:00:04,2025-09-29 01:00:04,2025-09-29 01:00:04,2025-09-29
"42","BnB68JjMQn","MOOSPMv3Parser",1759107601,10,10,8,15,15,8,8,15,15,8,2173,566,566538,102,59,4,59,59,27,40,59,0,28,30,48,46,38.826,27,3277,35.949612,-119.049988,121.527,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:00:15,2025-09-29 01:00:16,2025-09-29 01:00:16,2025-09-29
"43","7uWjH6zZ40","MOOSPMv3Parser",1759108201,10,10,8,15,15,8,8,15,15,8,2141,568,566601,103,60,4,61,61,26,40,61,0,28,29,48,46,39.448,26,3277,35.949551,-119.049942,103.329002,9,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:10:02,2025-09-29 01:10:03,2025-09-29 01:10:03,2025-09-29
"44","yieBiWaPJP","MOOSPMv3Parser",1759108200,0,0,3,1,1,3,3,1,1,3,290,203,10557,35,24,3,24,24,24,44,24,0,24,26,55,48,28.76,15,3,36.139046,-120.368362,184.134003,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:10:03,2025-09-29 01:10:03,2025-09-29 01:10:03,2025-09-29
"45","O1rrZuM0l0","MOOSPMv3Parser",1759108200,8,8,6,12,12,6,6,12,12,6,1544,446,709507,79,48,4,48,48,27,44,48,0,28,30,50,46,47.255,36,3277,36.526577,-119.290306,82.000999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:10:03,2025-09-29 01:10:03,2025-09-29 01:10:03,2025-09-29
"46","dY3pRfm1hv","MOOSPMv3Parser",1759108201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30751464,-9,6554,-9,6554,6554,-10,-10,6554,66,28,328,49,655,27.735,6554,6554,35.670414,-119.239037,78.693001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:10:03,2025-09-29 01:10:04,2025-09-29 01:10:04,2025-09-29
"47","22dKNuJDew","MOOSPMv3Parser",1759108200,4,4,4,6,6,4,4,7,7,5,907,254,242528,44,29,2,30,30,24,45,30,0,26,27,48,46,0,48,2,36.037811,-120.173203,221.557999,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:10:03,2025-09-29 01:10:04,2025-09-29 01:10:04,2025-09-29
"48","xPa0xF6Btg","MOOSPMv3Parser",1759108201,4,4,3,6,6,3,3,6,6,3,1075,257,205350,40,25,2,25,25,26,42,25,0,26,29,49,43,37.023,53,1,36.005325,-120.117233,224.828995,6,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:10:04,2025-09-29 01:10:05,2025-09-29 01:10:05,2025-09-29
"49","0k6pt34Ux6","MOOSPMv3Parser",1759108801,10,10,8,14,14,8,8,15,15,8,2085,552,566665,98,62,5,62,62,26,41,62,0,27,29,49,47,39.161,25,3277,35.949631,-119.049995,109.056999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:20:02,2025-09-29 01:20:03,2025-09-29 01:20:03,2025-09-29
"50","tOkjdkWrbR","MOOSPMv3Parser",1759108800,9,9,6,12,12,6,6,13,13,6,1653,470,709539,83,49,4,49,49,26,45,49,0,27,29,52,48,48.402,33,3277,36.526554,-119.290382,82.220001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:20:03,2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29
"51","EpV0euZDpa","MOOSPMv3Parser",1759108800,0,0,3,1,1,3,3,1,1,3,286,199,10577,35,24,3,24,24,24,45,24,0,24,26,56,49,27.471,15,3,36.138996,-120.368378,177.645004,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:20:03,2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29
"52","YMZul3RG2K","MOOSPMv3Parser",1759108801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30757608,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,52,655,23.833,6554,6554,35.670399,-119.239029,71.841003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29
"53","wEH7T7e8bI","MOOSPMv3Parser",1759108800,4,4,3,6,6,3,3,6,6,3,835,235,242545,36,23,1,23,23,24,46,23,0,26,27,49,47,0,39,2,36.037598,-120.173172,211.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29
"54","NiFYhME5Oh","MOOSPMv3Parser",1759108801,4,4,3,6,6,3,3,6,6,3,977,230,205374,36,26,2,26,26,26,42,26,0,26,29,49,44,36.251,42,1,36.005238,-120.117279,234.078003,6,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29 01:20:04,2025-09-29
"55","XMQtoyEmpV","MOOSPMv3Parser",1759109401,9,9,7,14,14,8,8,15,15,8,2085,537,566723,92,58,5,59,59,26,43,59,0,27,29,51,49,35.092,55,3277,35.949596,-119.049995,120.209,6,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:30:02,2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29
"56","wCATcAtvir","MOOSPMv3Parser",1759109401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30763752,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,54,655,22.587,6554,6554,35.670403,-119.239136,67.209999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29
"57","prpflRZs03","MOOSPMv3Parser",1759109400,9,9,6,12,12,6,6,13,13,6,1594,456,709571,82,48,4,48,48,26,47,48,0,27,29,52,49,42.699,61,3277,36.526543,-119.290382,89.728996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29
"58","G88g0lT2Hs","MOOSPMv3Parser",1759109400,4,4,3,5,5,3,3,6,6,3,817,231,242562,37,24,2,24,24,24,47,24,0,26,27,51,48,0,36,2,36.037632,-120.17321,209.548996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29 01:30:03,2025-09-29
"59","ln1cidvJVH","MOOSPMv3Parser",1759109400,13,11,12,18,16,13,13,19,18,13,879,717,10656,114,94,7,95,95,24,45,95,0,24,26,56,50,26.384,18,4,36.13895,-120.36837,168.830994,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:30:03,2025-09-29 01:30:04,2025-09-29 01:30:04,2025-09-29
"60","FNKTc7zrue","MOOSPMv3Parser",1759109401,4,4,3,6,6,3,3,6,6,3,998,231,205397,39,25,2,25,25,25,44,25,0,26,28,50,45,35.151,68,1,36.005238,-120.117279,234.076004,0,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:30:04,2025-09-29 01:30:04,2025-09-29 01:30:04,2025-09-29
"61","CQxPJY5Z0s","MOOSPMv3Parser",1759110001,10,10,7,14,14,8,8,15,15,8,2159,548,566778,97,58,5,58,58,25,44,58,0,26,28,53,50,32.62,125,3277,35.949566,-119.04995,123.307999,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:40:02,2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29
"62","yt5pdYhejE","MOOSPMv3Parser",1759110000,45,32,29,61,45,31,31,62,51,31,2312,1997,10848,317,228,16,229,229,23,45,229,0,23,25,57,50,25.676,27,4,36.138996,-120.368332,183.921997,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:40:02,2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29
"63","VAH76w27A3","MOOSPMv3Parser",1759110000,8,8,6,12,12,7,7,12,12,7,1577,453,709603,83,49,3,49,49,26,50,49,0,27,28,56,52,38.936,116,3277,36.526573,-119.290398,90.293999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29
"64","lTb8qed5h5","MOOSPMv3Parser",1759110001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30769896,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,56,655,21.731,6554,6554,35.67049,-119.23912,69.136002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29
"65","PueC5E4EQo","MOOSPMv3Parser",1759110000,4,4,3,5,5,3,3,6,6,3,814,227,242580,38,25,2,25,25,23,48,25,0,25,26,52,49,0,40,2,36.037575,-120.173218,202.479996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29 01:40:03,2025-09-29
"66","tYfV6CS0xf","MOOSPMv3Parser",1759110001,4,4,3,6,6,3,3,6,6,3,995,233,205420,40,25,2,25,25,25,45,25,0,25,28,51,46,35.311,76,1,36.005318,-120.117302,225.186005,9,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:40:04,2025-09-29 01:40:04,2025-09-29 01:40:04,2025-09-29
"67","eGrCT5v8wx","MOOSPMv3Parser",1759110601,10,10,8,15,15,8,8,15,15,8,2380,558,566840,97,60,5,60,60,25,46,60,0,26,28,54,51,31.064,166,3277,35.949688,-119.050056,112.955002,7,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 01:50:02,2025-09-29 01:50:02,2025-09-29 01:50:02,2025-09-29
"68","6ifaVCkxxr","MOOSPMv3Parser",1759110600,16,14,13,23,21,13,13,24,23,13,1056,879,10931,138,99,8,100,100,23,46,100,0,23,25,57,51,25.644,28,3,36.139019,-120.368294,173.612,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29
"69","FN2vFZoxZS","MOOSPMv3Parser",1759110600,8,8,6,12,12,7,7,13,13,7,1562,448,709635,80,49,5,49,49,25,52,49,0,26,28,58,54,31.588,225,3277,36.526638,-119.290184,56.064999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29
"70","HsqG4e2GcC","MOOSPMv3Parser",1759110601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,30776040,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,57,655,18.747,6554,6554,35.670586,-119.23912,72.541,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29 01:50:03,2025-09-29
"71","D4CVkPqhR5","MOOSPMv3Parser",1759110600,4,4,3,6,6,3,3,6,6,3,809,229,242599,36,25,2,25,25,23,50,25,0,24,25,53,50,0.001,48,2,36.037575,-120.173218,202.479004,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-09-29 01:50:04,2025-09-29 01:50:04,2025-09-29 01:50:04,2025-09-29
"72","ghosEV2Rok","MOOSPMv3Parser",1759110601,4,4,3,6,6,4,4,6,6,4,1042,246,205444,42,26,3,26,26,24,46,26,0,25,27,52,47,34.718,73,1,36.005302,-120.117439,207.011993,7,600,58,3,"e00fce68e88237db75a60608",2025-09-29 01:50:04,2025-09-29 01:50:04,2025-09-29 01:50:04,2025-09-29
"73","EldbbaLcp3","MOOSPMv3Parser",1759111201,10,10,8,15,15,8,8,15,15,8,2099,554,566904,104,61,5,62,62,25,47,62,0,26,27,55,52,30.034,199,3277,35.949558,-119.049927,114.665001,8,600,58,3,"e00fce6858b443fd80f27170",2025-09-29 02:00:02,2025-09-29 02:00:03,2025-09-29 02:00:03,2025-09-29
