"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","t0ni7v8lp0","MOOSPMv3Parser",1691280600,11,11,8,16,16,8,8,16,16,8,2023,595,79810,109,60,3,60,60,34,25,60,0,36,39,25,23,42.528,49,1,36.785397,-119.77314,49.352001,8,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:09:57,2023-08-06 00:09:57,2023-08-06 00:09:57,2023-08-06
"12","lcmjuT3ThK","MOOSPMv3Parser",1691280600,9,9,7,14,14,7,7,14,14,7,1688,476,61233,97,53,4,53,53,35,16,53,0,37,40,19,17,0.092,17,1,35.613205,-119.689568,50.868,8,600,58,3,"e00fce68e88237db75a60608",2023-08-06 00:10:01,2023-08-06 00:10:01,2023-08-06 00:10:01,2023-08-06
"13","B7iMFMuw6P","MOOSPMv3Parser",1691280600,9.44,9.44,7.02,13.82,13.82,7.36,7.36,14.08,14.08,7.36,2198.63,580.63,49936.49,103.5,54.96,3.84,55.13,55.13,35.2,24.3,55.14,0.42,36.7,40.4,25.6,22.6,47.324,50.7,3276.7,36.011288,-119.963669,20.773001,8,599,58,1,"e00fce6858b443fd80f27170",2023-08-06 00:10:01,2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06
"14","FhBCiGCdaZ","MOOSPMv3Parser",1691280600,9,9,6,14,14,6,6,15,15,6,1877,521,24359,93,47,6,47,47,35,21,47,0,36,40,24,21,56.123,20,1,35.955231,-119.036774,121.376999,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06
"15","Ab3DnPaiLw","MOOSPMv3Parser",1691280601,8.5,8.5,6.83,12.1,12.1,7.16,7.16,12.32,12.32,7.16,1494.23,447.4,20487.3,78.86,53.42,3.01,53.63,53.64,35.9,21.2,53.65,0.38,38,41.5,15.6,14.8,41.717,114.7,1,36.138973,-120.368301,178.175003,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06
"16","2xW3GDUuzm","MOOSPMv3Parser",1691280600,12,12,5,16,16,6,6,17,17,6,2266,613,2939,102,41,5,42,42,33,24,42,0,36,38,22,21,44.65,102,1,36.634201,-120.382408,20.514,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06 00:10:02,2023-08-06
"17","xyliiFY0Nb","MOOSPMv3Parser",1691280600,12,12,9,19,19,9,9,19,19,9,2306,643,109834,123,68,7,68,68,34,23,68,0,36,39,26,26,33.298,36,1,36.529202,-119.293304,83.709,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 00:10:03,2023-08-06 00:10:03,2023-08-06 00:10:03,2023-08-06
"18","b44j5k739x","MOOSPMv3Parser",1691280600,8,8,6,12,12,7,7,13,13,7,1511,470,82600,78,50,3,50,50,0,0,50,0,35,37,23,22,40.757,17,1,36.433895,-119.922768,27.607,21,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06
"19","I3m6U12XUR","MOOSPMv3Parser",1691280601,8,8,7,13,13,7,7,14,14,7,1876,499,52059,95,54,4,54,54,33,18,54,0,36,38,17,17,56.94,13,1,36.01049,-120.140381,207.214996,11,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06
"20","V4ho4MbSvm","MOOSPMv3Parser",1691280600,10,10,8,14,14,8,8,15,15,8,1792,513,56694,96,62,5,62,62,33,21,62,0,36,38,24,23,48.66,50,3277,36.503124,-120.325317,62.252998,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06
"21","eOtKQiD3t5","MOOSPMv3Parser",1691280600,9,9,7,14,14,7,7,14,14,7,1889,541,51343,98,56,4,56,56,37,18,56,0,38,44,19,14,34.448,119,1,36.13007,-120.333862,169.102005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06 00:10:04,2023-08-06
"22","YPniqz117y","MOOSPMv3Parser",1691281200,11,11,8,17,17,8,8,18,18,8,2105,628,79861,115,59,4,59,59,34,25,59,0,36,38,26,24,42.206,45,1,36.785362,-119.773094,66.015999,9,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:19:57,2023-08-06 00:19:58,2023-08-06 00:19:58,2023-08-06
"23","rlyKsExlIx","MOOSPMv3Parser",1691281200,10,10,7,14,14,7,7,14,14,7,1788,499,61279,97,52,5,52,52,34,16,52,0,36,40,19,18,0.098,14,1,35.613205,-119.689568,50.869999,0,600,58,3,"e00fce68e88237db75a60608",2023-08-06 00:20:01,2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06
"24","LlmXICADZi","MOOSPMv3Parser",1691281200,13,13,5,19,19,5,5,19,19,5,2540,686,2973,117,40,5,40,40,33,24,40,0,36,38,23,22,43.442,103,1,36.634235,-120.382347,29.375,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06
"25","Xr0wHdhxVm","MOOSPMv3Parser",1691281200,10,10,6,15,15,6,6,15,15,6,1941,540,24400,93,48,5,48,48,34,21,48,0,36,40,23,21,56.021,17,1,35.955341,-119.036743,129.628998,9,599,58,3,"e00fce6808784ceaf209f949",2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06
"26","i0Vk1s9AjM","MOOSPMv3Parser",1691281201,9.2,9.2,7.08,13.5,13.5,7.42,7.42,13.92,13.92,7.42,2151.07,567.22,49984.36,100.07,55.44,2.88,55.6,55.61,34.7,24.9,55.62,0.42,36.1,39.7,26.2,23.6,48.571,44.7,3276.7,36.011288,-119.963669,20.771,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06
"27","aG0ZcNx55B","MOOSPMv3Parser",1691281201,8.94,8.94,7.32,12.96,12.96,7.68,7.68,13.25,13.25,7.68,1563.75,470.92,20537.18,86.2,57.29,3.41,57.51,57.52,35.9,22.7,57.52,0.38,37.9,41.4,17.3,16.3,40.334,131.2,1,36.138905,-120.36834,169.311005,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06 00:20:02,2023-08-06
"28","CUkMJHAT0c","MOOSPMv3Parser",1691281200,14,14,10,23,23,11,11,24,24,11,2770,772,109904,147,80,9,81,81,34,23,81,0,36,38,27,26,33.77,33,1,36.529293,-119.293503,61.166,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 00:20:03,2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06
"29","zRSd4mSiEV","MOOSPMv3Parser",1691281200,8,8,6,12,12,7,7,12,12,7,1429,441,82643,78,49,2,49,49,0,0,49,0,35,37,24,23,40.592,17,1,36.433918,-119.922752,28.504999,8,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06
"30","KTwEbYfLX0","MOOSPMv3Parser",1691281201,10,10,8,15,15,8,8,16,16,8,2092,557,52112,110,60,5,61,61,33,18,61,0,37,38,16,17,53.767,23,1,36.010494,-120.14035,205.690994,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06
"31","y5fGKNkkvm","MOOSPMv3Parser",1691281200,9,9,7,14,14,8,8,14,14,8,1914,544,51392,96,56,3,57,57,37,19,57,0,38,44,19,15,32.891,115,1,36.13002,-120.333862,189.975998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06 00:20:04,2023-08-06
"32","f3TzZwuhDU","MOOSPMv3Parser",1691281200,10,10,8,15,15,8,8,15,15,8,1823,524,56748,101,63,5,63,63,33,21,63,0,36,38,23,23,48.372,50,3277,36.503159,-120.325378,56.875999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 00:20:21,2023-08-06 00:20:21,2023-08-06 00:20:21,2023-08-06
"33","sEtgH8NZQ5","MOOSPMv3Parser",1691281800,11,11,8,17,17,8,8,18,18,8,2147,638,79916,120,63,4,63,63,34,26,63,0,35,38,27,25,42.252,41,1,36.785431,-119.77317,51.807999,10,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:29:57,2023-08-06 00:29:57,2023-08-06 00:29:57,2023-08-06
"34","pBJUglkHwN","MOOSPMv3Parser",1691281800,14,14,6,20,20,6,6,21,21,6,2693,731,3014,125,48,5,48,48,32,24,48,0,36,38,22,21,44.662,88,1,36.6343,-120.382278,52.005001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 00:30:01,2023-08-06 00:30:01,2023-08-06 00:30:01,2023-08-06
"35","7IoRiZcxoa","MOOSPMv3Parser",1691281800,9.09,9.09,7.28,13.88,13.88,7.62,7.62,14.18,14.18,7.62,2124.23,563.1,50033.54,107.3,56.95,3.55,57.12,57.14,34.4,24.4,57.14,0.43,36.1,39.3,24.9,22.4,46.96,39,3276.7,36.011288,-119.963669,20.771,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-06 00:30:01,2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06
"36","P0tv0Yh4Go","MOOSPMv3Parser",1691281800,10,10,7,15,15,7,7,15,15,7,1818,515,61328,104,55,5,56,56,34,16,56,0,36,39,20,18,0.083,13,1,35.613312,-119.689507,57.081001,8,600,58,3,"e00fce68e88237db75a60608",2023-08-06 00:30:01,2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06
"37","Rqb2i1ToDz","MOOSPMv3Parser",1691281800,10,10,6,15,15,7,7,15,15,7,1951,548,24443,96,49,5,49,49,34,21,49,0,36,39,24,21,55.691,16,1,35.955299,-119.036789,114.250999,10,599,58,3,"e00fce6808784ceaf209f949",2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06
"38","bTTl6qIF9j","MOOSPMv3Parser",1691281801,9.21,9.21,7.32,13.33,13.33,7.67,7.67,13.64,13.64,7.67,1625.04,489.03,20587.02,91.24,57.23,3.32,57.46,57.47,35.9,22.8,57.47,0.37,38,41.3,17.1,16.4,37.739,153.2,1,36.138908,-120.368362,172.188995,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06 00:30:02,2023-08-06
"39","86eOigAZMx","MOOSPMv3Parser",1691281800,10,10,8,15,15,8,8,16,16,8,1862,538,56802,104,63,5,63,63,33,22,63,0,36,37,24,24,49.202,47,3277,36.503143,-120.325371,56.992001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 00:30:03,2023-08-06 00:30:03,2023-08-06 00:30:03,2023-08-06
"40","FXDTxCegvF","MOOSPMv3Parser",1691281800,12,12,9,19,19,10,10,20,20,10,2397,664,109967,130,72,8,73,73,33,24,73,0,36,38,29,28,33.398,29,1,36.529087,-119.292725,119.376999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 00:30:03,2023-08-06 00:30:04,2023-08-06 00:30:04,2023-08-06
"41","zEtgVYB6jr","MOOSPMv3Parser",1691281800,8,8,7,12,12,7,7,14,14,7,1495,466,82689,86,53,5,53,53,0,0,53,0,36,37,24,24,38.869,20,1,36.433891,-119.922836,23.273001,10,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 00:30:04,2023-08-06 00:30:04,2023-08-06 00:30:04,2023-08-06
"42","QqlSvetjgr","MOOSPMv3Parser",1691281801,9,9,7,14,14,8,8,15,15,8,1996,532,52162,108,58,5,58,58,33,18,58,0,36,37,15,16,52.79,23,1,36.01049,-120.140312,228.764008,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 00:30:04,2023-08-06 00:30:04,2023-08-06 00:30:04,2023-08-06
"43","uRi16qRZ5S","MOOSPMv3Parser",1691281800,9,9,7,13,13,8,8,14,14,8,1761,508,51442,100,57,3,57,57,37,19,57,0,38,43,18,15,32.9,103,1,36.130085,-120.333893,169.664993,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 00:30:05,2023-08-06 00:30:05,2023-08-06 00:30:05,2023-08-06
"44","uT5r8PZjev","MOOSPMv3Parser",1691282400,11,11,8,17,17,8,8,18,18,8,2124,632,79968,114,60,4,60,60,34,26,60,0,36,38,26,25,42.446,40,1,36.785378,-119.773163,72.641998,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:39:57,2023-08-06 00:39:57,2023-08-06 00:39:57,2023-08-06
"45","NySQlEoG3G","MOOSPMv3Parser",1691282400,12,12,5,17,17,6,6,18,18,6,2316,618,3056,108,42,6,42,42,33,24,42,0,36,38,23,22,44.097,100,1,36.634289,-120.382309,18.450001,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 00:40:01,2023-08-06 00:40:01,2023-08-06 00:40:01,2023-08-06
"46","djVGzyEi3V","MOOSPMv3Parser",1691282400,10,10,7,15,15,7,7,15,15,7,1812,515,61375,104,54,5,55,55,34,17,55,0,36,39,20,19,0.095,13,1,35.613247,-119.689575,50.243999,9,600,58,3,"e00fce68e88237db75a60608",2023-08-06 00:40:01,2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06
"47","DD4oIXs1YJ","MOOSPMv3Parser",1691282400,8.91,8.91,7.26,14.33,14.33,7.61,7.61,14.75,14.75,7.61,2132.66,564.89,49999.25,107.77,56.86,5.01,57.03,57.04,33.8,25.2,57.05,0.43,35.8,38.6,25.7,23.6,48.233,36.5,3276.7,36.011288,-119.963669,20.771,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 00:40:01,2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06
"48","2rzjgzMqdR","MOOSPMv3Parser",1691282401,9.25,9.25,7.14,13.35,13.35,7.49,7.49,13.61,13.61,7.49,1603.54,482.94,20635.69,89.75,55.87,3.28,56.09,56.1,35.7,23.2,56.1,0.36,37.6,41.1,17.8,16.7,38.51,148.5,1,36.138939,-120.368362,169.643005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06
"49","haUTnDv06g","MOOSPMv3Parser",1691282400,10,10,6,15,15,7,7,15,15,7,1936,535,24445,97,49,4,50,50,34,22,50,0,35,39,25,22,57.458,13,1,35.955326,-119.03672,139.110001,11,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06 00:40:02,2023-08-06
"50","FJz4HbIFrt","MOOSPMv3Parser",1691282400,11,11,8,17,17,9,9,18,18,9,2138,594,110023,110,65,7,65,65,33,24,65,0,35,38,28,27,33.476,26,1,36.529202,-119.293282,87.195999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 00:40:03,2023-08-06 00:40:03,2023-08-06 00:40:03,2023-08-06
"51","mUcvQjyH0l","MOOSPMv3Parser",1691282400,9,9,8,14,14,8,8,15,15,8,1629,507,82740,88,59,5,59,59,1,0,59,0,35,37,25,24,37.921,24,1,36.4338,-119.922783,19.541,12,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06
"52","NjRWakSwqP","MOOSPMv3Parser",1691282400,10,10,8,15,15,9,9,16,16,9,1869,538,56857,103,64,5,64,64,33,22,64,0,36,37,25,24,49.528,44,3277,36.503189,-120.325447,55.681999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06
"53","bADetzJfoi","MOOSPMv3Parser",1691282401,9,9,7,14,14,8,8,15,15,8,1968,526,52213,106,58,6,58,58,33,18,58,0,36,37,16,17,54.758,18,1,36.010468,-120.140366,218.119003,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06 00:40:04,2023-08-06
"54","I5gREr5mKc","MOOSPMv3Parser",1691282400,9,9,8,13,13,8,8,14,14,8,1849,524,51494,97,59,3,59,59,37,19,59,0,38,43,20,16,32.948,92,1,36.130013,-120.33387,169.078995,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 00:40:05,2023-08-06 00:40:05,2023-08-06 00:40:05,2023-08-06
"55","27RVLFuMSr","MOOSPMv3Parser",1691283000,11,11,8,17,17,8,8,17,17,8,2126,630,80022,117,62,4,62,62,33,26,62,0,36,38,26,25,42.256,41,1,36.785351,-119.773125,69.366997,8,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:49:57,2023-08-06 00:49:57,2023-08-06 00:49:57,2023-08-06
"56","ZzWnafVeqy","MOOSPMv3Parser",1691283000,13,13,6,18,18,7,7,19,19,7,2440,656,3093,115,49,7,49,49,32,25,49,0,36,38,23,22,45.228,71,1,36.634262,-120.382202,71.054001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 00:50:01,2023-08-06 00:50:01,2023-08-06 00:50:01,2023-08-06
"57","TF7CkBxncN","MOOSPMv3Parser",1691283000,9.3,9.3,7.52,14.21,14.21,7.89,7.89,14.61,14.61,7.89,2160.95,566.05,50050.15,106.78,58.93,3.98,59.1,59.12,33.3,26.2,59.13,0.41,35.4,38,26.8,25.1,48.436,28.7,3276.7,36.011288,-119.963669,20.771,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 00:50:01,2023-08-06 00:50:01,2023-08-06 00:50:01,2023-08-06
"58","Ba0DabBXTM","MOOSPMv3Parser",1691283000,10,10,7,15,15,7,7,15,15,7,1820,514,61423,103,55,4,55,55,33,17,55,0,36,38,20,19,0.085,12,1,35.613213,-119.689598,45.895,11,600,58,3,"e00fce68e88237db75a60608",2023-08-06 00:50:01,2023-08-06 00:50:02,2023-08-06 00:50:02,2023-08-06
"59","0U1Hnlu7XD","MOOSPMv3Parser",1691283000,10,10,6,14,14,7,7,15,15,7,1903,530,24530,93,50,5,50,50,34,22,50,0,35,39,25,23,57.453,10,1,35.955296,-119.036758,145.492996,12,599,58,3,"e00fce6808784ceaf209f949",2023-08-06 00:50:02,2023-08-06 00:50:02,2023-08-06 00:50:02,2023-08-06
"60","MvSJs8yYAw","MOOSPMv3Parser",1691283001,8.99,8.99,6.96,12.6,12.6,7.29,7.29,12.9,12.9,7.29,1570.48,473.79,20683.07,85.29,54.42,2.8,54.64,54.64,35.7,23.3,54.65,0.35,37.7,41.1,17.9,17.2,38.578,133.6,1,36.138943,-120.36837,169.125,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 00:50:02,2023-08-06 00:50:02,2023-08-06 00:50:02,2023-08-06
"61","CECFOtUwUT","MOOSPMv3Parser",1691283000,11,11,8,17,17,9,9,18,18,9,2082,577,110080,112,64,7,65,65,32,24,65,0,35,37,29,28,33.733,25,1,36.529202,-119.293282,87.195,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 00:50:03,2023-08-06 00:50:03,2023-08-06 00:50:03,2023-08-06
"62","9bga8DoyDj","MOOSPMv3Parser",1691283000,10,10,8,15,15,9,9,16,16,9,1941,558,56913,106,65,5,65,65,33,22,65,0,35,37,25,24,48.8,43,3277,36.503159,-120.32531,58.869999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06
"63","6B0oVduGmG","MOOSPMv3Parser",1691283000,10,10,8,14,14,8,8,15,15,8,1691,526,82791,94,59,4,59,59,0,0,59,0,35,36,26,25,36.967,27,1,36.433884,-119.92276,32.129002,13,599,58,3,"e00fce6876826e255108c6bd",2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06
"64","QSV0Kjp6UM","MOOSPMv3Parser",1691283001,8,8,7,13,13,7,7,13,13,7,1824,487,52258,92,52,4,52,52,32,19,52,0,36,37,17,17,55.345,13,1,36.010536,-120.14032,222.184998,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06
"65","Ocm7Umq52c","MOOSPMv3Parser",1691283000,9,9,7,13,13,7,7,14,14,7,1837,525,51540,95,53,4,53,53,36,19,53,0,38,43,19,15,31.926,102,1,36.130123,-120.333885,175.298004,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06 00:50:04,2023-08-06
"66","QOFqyJLBez","MOOSPMv3Parser",1691283600,12,12,8,18,18,9,9,18,18,9,2187,646,80077,125,64,4,64,64,33,26,64,0,36,38,25,24,42.495,38,1,36.785351,-119.773125,69.371002,0,600,58,3,"e00fce6856818e5885f65487",2023-08-06 00:59:57,2023-08-06 00:59:57,2023-08-06 00:59:57,2023-08-06
"67","r6tB9Vbtm5","MOOSPMv3Parser",1691283600,13,13,7,18,18,7,7,19,19,7,2426,656,3137,113,51,6,52,52,32,25,52,0,36,37,24,24,46.374,61,1,36.634155,-120.382156,76.662003,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 01:00:01,2023-08-06 01:00:01,2023-08-06 01:00:01,2023-08-06
"68","BUdD9u8Is5","MOOSPMv3Parser",1691283600,10,10,7,15,15,8,8,15,15,8,1852,523,61472,104,57,4,57,57,33,17,57,0,36,38,20,19,0.085,12,1,35.613251,-119.689613,44.320999,11,600,58,3,"e00fce68e88237db75a60608",2023-08-06 01:00:01,2023-08-06 01:00:01,2023-08-06 01:00:01,2023-08-06
"69","EwbECnGGvz","MOOSPMv3Parser",1691283600,9.36,9.36,7.43,13.83,13.83,7.79,7.79,14.18,14.18,7.79,2120.09,555,50100.37,103.65,58.2,3.78,58.37,58.38,32.7,25.8,58.39,0.43,34.7,37.2,26,24.6,48.43,27.5,3276.7,36.011288,-119.963669,20.771,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 01:00:01,2023-08-06 01:00:02,2023-08-06 01:00:02,2023-08-06
"70","s8WAQxA00v","MOOSPMv3Parser",1691283601,8.93,8.93,7.25,12.86,12.86,7.6,7.6,13.15,13.15,7.6,1573.58,470.49,20732.45,84.75,56.72,4.1,56.94,56.95,35.3,23.1,56.96,0.37,37.3,40.7,17.8,16.9,38.575,125.6,1,36.138924,-120.368324,168.600006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 01:00:02,2023-08-06 01:00:02,2023-08-06 01:00:02,2023-08-06
