"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"21","pRvCzdOUAX","MOOSPMv3Parser",1722130800,2,2,2,3,3,2,2,3,3,2,519,142,10481,22,13,1,13,13,31,13,13,0,34,37,21,21,0,19,1,35.949589,-119.050316,110.463997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 01:40:03,2024-07-28 01:40:03,2024-07-28 01:40:03,2024-07-28
"22","BK05yZVZPL","MOOSPMv3Parser",1722130800,7,7,7,11,11,7,7,12,12,7,1372,424,612506,77,53,6,54,54,0,0,54,0,31,33,32,31,0,20,3,36.433773,-119.922897,2.447,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 01:40:04,2024-07-28 01:40:05,2024-07-28 01:40:05,2024-07-28
"23","pP9aor7BNl","MOOSPMv3Parser",1722131400,2,2,2,3,3,2,2,3,3,2,561,155,10494,23,14,1,14,14,31,14,14,0,34,36,22,22,0,18,1,35.949661,-119.050354,96.525002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 01:50:03,2024-07-28 01:50:03,2024-07-28 01:50:03,2024-07-28
"24","3mmmDZAjKK","MOOSPMv3Parser",1722131400,8,8,7,12,12,8,8,13,13,8,1435,447,612556,78,57,5,57,57,0,0,57,0,31,32,33,32,0,21,3,36.433872,-119.922768,28.938,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 01:50:04,2024-07-28 01:50:05,2024-07-28 01:50:05,2024-07-28
"25","KdGCP3uqBp","MOOSPMv3Parser",1722132000,3,3,2,4,4,2,2,4,4,2,656,179,10508,30,16,2,16,16,31,14,16,0,34,36,22,22,0.001,21,1,35.949604,-119.050331,110.952003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:00:03,2024-07-28 02:00:03,2024-07-28 02:00:03,2024-07-28
"26","2nEg9oaVWb","MOOSPMv3Parser",1722132000,9,9,8,14,14,9,9,15,15,9,1655,513,612619,93,65,7,65,65,0,0,65,0,30,32,34,33,0,22,3,36.433949,-119.922829,27.205,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:00:04,2024-07-28 02:00:05,2024-07-28 02:00:05,2024-07-28
"27","m4WjwiLBHP","MOOSPMv3Parser",1722132600,2,2,2,3,3,2,2,4,4,2,629,173,10523,26,17,2,17,17,31,15,17,0,33,36,23,23,0.001,19,1,35.949604,-119.050331,110.948997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:10:03,2024-07-28 02:10:03,2024-07-28 02:10:03,2024-07-28
"28","xbaafYPhFI","MOOSPMv3Parser",1722132600,10,10,9,16,16,10,10,17,17,10,1724,538,612683,110,72,9,72,72,0,0,72,0,30,31,35,34,0,21,4,36.433971,-119.922745,22.458,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:10:04,2024-07-28 02:10:04,2024-07-28 02:10:04,2024-07-28
"29","B0CKMXEc0a","MOOSPMv3Parser",1722133200,3,3,2,4,4,2,2,4,4,2,670,184,10537,27,17,2,17,17,30,16,17,0,33,35,24,24,0.001,19,2,35.949558,-119.050323,128.880005,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:20:03,2024-07-28 02:20:03,2024-07-28 02:20:03,2024-07-28
"30","fzB54ASFsV","MOOSPMv3Parser",1722133200,11,11,10,17,17,10,10,18,18,10,1875,580,612747,114,76,11,76,76,0,0,76,0,29,31,36,35,0.003,22,5,36.433971,-119.922745,22.455,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:20:04,2024-07-28 02:20:05,2024-07-28 02:20:05,2024-07-28
"31","UIOqwBxDDJ","MOOSPMv3Parser",1722133800,3,3,2,4,4,2,2,4,4,2,690,190,10552,31,17,2,17,17,30,17,17,0,33,35,26,26,0.001,25,2,35.949585,-119.050301,111.666,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:30:03,2024-07-28 02:30:03,2024-07-28 02:30:03,2024-07-28
"32","CpolHHFB2s","MOOSPMv3Parser",1722133800,12,12,11,18,18,11,11,20,20,11,2031,636,612814,132,85,10,86,86,0,0,86,0,29,30,38,36,0.001,27,5,36.433868,-119.922783,30.877001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:30:04,2024-07-28 02:30:05,2024-07-28 02:30:05,2024-07-28
"33","8Jy7SFBmlI","MOOSPMv3Parser",1722134400,3,3,2,4,4,2,2,5,5,2,699,193,10567,30,17,2,18,18,30,18,18,0,32,34,27,27,0.001,40,2,35.949589,-119.050362,116.717003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:40:03,2024-07-28 02:40:03,2024-07-28 02:40:03,2024-07-28
"34","0Yn55iJa3i","MOOSPMv3Parser",1722134400,13,13,13,21,21,13,13,23,23,13,2324,722,612906,152,100,12,100,100,0,0,100,0,28,30,39,38,0.004,32,5,36.433876,-119.922844,21.896,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:40:05,2024-07-28 02:40:05,2024-07-28 02:40:05,2024-07-28
"35","CrCvZIYXmk","MOOSPMv3Parser",1722135000,3,3,2,4,4,2,2,4,4,2,702,190,10583,29,19,2,19,19,29,19,19,0,31,34,29,28,0,77,2,35.949642,-119.050369,133.141006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 02:50:03,2024-07-28 02:50:03,2024-07-28 02:50:03,2024-07-28
"36","z6JthtgdDL","MOOSPMv3Parser",1722135000,15,15,15,25,25,15,15,26,26,15,2588,808,613002,174,115,13,116,116,0,0,116,0,28,29,40,39,0.003,40,5,36.433914,-119.922752,27.507999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 02:50:05,2024-07-28 02:50:05,2024-07-28 02:50:05,2024-07-28
"37","PndnXoMXl3","MOOSPMv3Parser",1722135600,3,3,3,5,5,3,3,5,5,3,763,209,10601,32,20,2,20,20,29,20,20,0,30,33,31,30,0.001,141,2,35.949562,-119.050316,123.859001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:00:03,2024-07-28 03:00:03,2024-07-28 03:00:03,2024-07-28
"38","VMniXSk4Hf","MOOSPMv3Parser",1722135600,16,16,16,26,26,17,17,28,28,17,2742,854,613105,179,124,16,124,124,0,0,124,0,27,28,42,41,0.006,45,6,36.433861,-119.922874,29.045,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:00:04,2024-07-28 03:00:05,2024-07-28 03:00:05,2024-07-28
"39","by9bG7yZwv","MOOSPMv3Parser",1722136200,4,4,3,6,6,3,3,6,6,3,842,229,10621,37,24,3,24,24,28,22,24,0,29,32,34,32,0,168,2,35.949577,-119.050331,121.380997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:10:03,2024-07-28 03:10:03,2024-07-28 03:10:03,2024-07-28
"40","ov9HQDUM4Q","MOOSPMv3Parser",1722136200,17,17,17,28,28,18,18,31,31,18,2909,909,613227,197,135,19,136,136,0,0,136,0,27,28,43,42,0.008,50,6,36.433876,-119.922829,30.915001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:10:04,2024-07-28 03:10:05,2024-07-28 03:10:05,2024-07-28
"41","xBK7nHbRgE","MOOSPMv3Parser",1722136800,3,3,3,5,5,3,3,5,5,3,807,222,10640,36,22,2,22,22,28,23,22,0,29,31,35,33,0.001,177,2,35.949547,-119.050362,122.012001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:20:03,2024-07-28 03:20:03,2024-07-28 03:20:03,2024-07-28
"42","jjrqot1O4c","MOOSPMv3Parser",1722136800,19,19,19,31,30,20,20,33,33,20,3150,988,613355,219,148,19,148,148,1,0,148,0,26,27,44,43,0.016,58,6,36.43391,-119.922813,26.357,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:20:04,2024-07-28 03:20:05,2024-07-28 03:20:05,2024-07-28
"43","8FQmzPm4Qo","MOOSPMv3Parser",1722137400,16,16,19,28,27,19,19,30,30,19,3039,857,126,189,145,14,145,145,24,24,145,0,28,28,31,32,298.817,14,1,36.138878,-120.368515,170.908005,7,157,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 03:30:02,2024-07-28 03:30:02,2024-07-28 03:30:02,2024-07-28
"44","dth59mNKQx","MOOSPMv3Parser",1722137400,3,3,3,5,5,3,3,5,5,3,767,208,10659,35,22,2,22,22,27,24,22,0,29,31,36,34,0.001,193,2,35.949547,-119.050362,122.012001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:30:03,2024-07-28 03:30:03,2024-07-28 03:30:03,2024-07-28
"45","gaBd1a6nf5","MOOSPMv3Parser",1722137400,20,19,20,33,31,21,21,35,35,21,3351,1049,613492,233,160,19,161,161,0,0,161,0,26,26,44,44,0.024,71,6,36.433868,-119.922775,45.069,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:30:04,2024-07-28 03:30:05,2024-07-28 03:30:05,2024-07-28
"46","au6TCCBWLU","MOOSPMv3Parser",1722138000,18,18,19,31,30,20,20,33,33,20,3330,942,165,212,152,16,152,152,25,24,152,0,27,28,32,33,515.462,88,24,36.138878,-120.368515,170.906006,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 03:40:02,2024-07-28 03:40:02,2024-07-28 03:40:02,2024-07-28
"47","vVLUCxCjg7","MOOSPMv3Parser",1722138000,3,3,3,5,5,3,3,5,5,3,767,211,10677,30,21,2,21,21,26,26,21,0,28,30,37,36,0.001,206,2,35.949562,-119.050362,128.410004,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:40:03,2024-07-28 03:40:03,2024-07-28 03:40:03,2024-07-28
"48","of4mMm0r1n","MOOSPMv3Parser",1722138000,20,20,21,34,32,22,22,36,36,22,3405,1071,613634,238,164,22,164,164,0,0,164,0,25,26,46,46,0.037,83,6,36.433868,-119.922737,36.448002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:40:04,2024-07-28 03:40:05,2024-07-28 03:40:05,2024-07-28
"49","ARvKojihlg","MOOSPMv3Parser",1722138600,21,20,20,35,33,21,21,38,38,21,3836,1082,302,235,157,18,158,158,25,25,158,0,27,28,34,36,515.385,106,18,36.138943,-120.368515,173.093002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 03:50:02,2024-07-28 03:50:02,2024-07-28 03:50:02,2024-07-28
"50","J03xDiaLDY","MOOSPMv3Parser",1722138600,4,4,3,5,5,3,3,6,6,3,828,227,10698,35,24,2,24,24,26,27,24,0,28,29,38,37,0.002,236,2,35.94965,-119.050308,110.501999,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 03:50:03,2024-07-28 03:50:03,2024-07-28 03:50:03,2024-07-28
"51","BfSaygBOkB","MOOSPMv3Parser",1722138600,20,20,21,33,32,22,22,36,36,22,3375,1059,613784,243,167,21,168,168,0,0,168,0,25,25,47,47,0.034,84,7,36.433895,-119.922768,36.349998,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 03:50:05,2024-07-28 03:50:05,2024-07-28 03:50:05,2024-07-28
"52","p9F41wXYWz","MOOSPMv3Parser",1722139200,18,18,19,31,30,20,20,33,33,20,3331,937,431,211,148,16,149,149,25,23,149,0,27,28,33,34,515.49,89,6,36.138973,-120.368515,173.781006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:00:02,2024-07-28 04:00:02,2024-07-28 04:00:02,2024-07-28
"53","0MC9OH3oR0","MOOSPMv3Parser",1722139200,4,4,3,5,5,3,3,6,6,3,827,227,10719,36,24,2,24,24,26,28,24,0,27,29,40,39,0.001,240,2,35.949638,-119.050316,108.684998,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:00:03,2024-07-28 04:00:03,2024-07-28 04:00:03,2024-07-28
"54","uGYHWqFvxj","MOOSPMv3Parser",1722139200,20,20,22,35,33,23,23,37,37,23,3444,1082,613941,248,171,25,172,172,1,0,172,0,25,25,49,49,0.039,101,7,36.433857,-119.922775,31.718,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:00:04,2024-07-28 04:00:05,2024-07-28 04:00:05,2024-07-28
"55","a2gEqGZtwf","MOOSPMv3Parser",1722139800,17,17,18,28,28,18,18,31,31,18,3152,889,550,195,137,14,138,138,25,23,138,0,26,27,33,33,515.571,99,5,36.13884,-120.368576,142.552002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:10:02,2024-07-28 04:10:02,2024-07-28 04:10:02,2024-07-28
"56","TLSSIRCPe2","MOOSPMv3Parser",1722139800,3,3,3,5,5,3,3,6,6,3,804,221,10739,35,23,3,23,23,25,31,23,0,27,28,43,42,0.001,241,2,35.949623,-119.050484,117.293999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:10:03,2024-07-28 04:10:03,2024-07-28 04:10:03,2024-07-28
"57","S1mg5BIOvc","MOOSPMv3Parser",1722139800,20,20,22,34,32,23,23,36,36,23,3409,1064,614092,245,169,21,170,170,0,0,170,0,25,25,49,50,0.044,120,6,36.433857,-119.922775,31.723,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:10:04,2024-07-28 04:10:05,2024-07-28 04:10:05,2024-07-28
"58","kMUCxCvEoq","MOOSPMv3Parser",1722140400,17,17,17,29,29,18,18,32,32,18,3203,899,668,202,135,16,136,136,25,24,136,0,26,27,34,35,515.558,96,3,36.138905,-120.368454,179.039001,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:20:02,2024-07-28 04:20:02,2024-07-28 04:20:02,2024-07-28
"59","l4Yv2nYdKz","MOOSPMv3Parser",1722140400,4,4,3,6,6,3,3,6,6,3,869,241,10760,43,24,3,24,24,25,32,24,0,26,28,44,42,0.002,283,2,35.949615,-119.050377,108.207001,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:20:03,2024-07-28 04:20:03,2024-07-28 04:20:03,2024-07-28
"60","3xTkCn4J8W","MOOSPMv3Parser",1722140400,20,19,21,32,31,22,22,35,35,22,3328,1044,614230,236,163,19,164,164,0,0,164,0,25,25,50,51,0.053,149,6,36.43391,-119.922791,25.605,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:20:05,2024-07-28 04:20:05,2024-07-28 04:20:05,2024-07-28
"61","YlhRl2JXCT","MOOSPMv3Parser",1722141000,18,18,19,29,29,19,19,32,32,19,3199,910,795,204,145,14,146,146,25,24,146,0,26,27,34,35,515.566,134,2,36.138767,-120.368668,144.404007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:30:02,2024-07-28 04:30:02,2024-07-28 04:30:02,2024-07-28
"62","zAQhUX5sZj","MOOSPMv3Parser",1722141000,4,4,3,6,6,4,4,6,6,4,860,239,10782,42,26,2,26,26,24,33,26,0,26,27,45,44,0.002,309,2,35.949512,-119.050346,132.802994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:30:03,2024-07-28 04:30:03,2024-07-28 04:30:03,2024-07-28
"63","stEmQk6ZJ5","MOOSPMv3Parser",1722141000,19,18,20,31,30,21,21,34,34,21,3139,983,614359,221,157,20,157,157,0,0,157,0,24,24,51,52,0.057,147,5,36.433865,-119.922791,28.648001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:30:05,2024-07-28 04:30:05,2024-07-28 04:30:05,2024-07-28
"64","2TDUAKwq6l","MOOSPMv3Parser",1722141600,17,17,18,29,29,19,19,31,31,19,3118,878,915,203,138,16,139,139,25,22,139,0,27,27,32,33,515.599,99,2,36.138916,-120.368492,183.783997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:40:02,2024-07-28 04:40:02,2024-07-28 04:40:02,2024-07-28
"65","DT9Km6HC5G","MOOSPMv3Parser",1722141600,4,4,3,6,6,4,4,6,6,4,895,250,10805,44,26,2,26,26,24,34,26,0,26,27,46,45,0.001,307,2,35.949512,-119.050476,133.591995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:40:03,2024-07-28 04:40:03,2024-07-28 04:40:03,2024-07-28
"66","GkqBX43Lob","MOOSPMv3Parser",1722141600,18,18,19,30,30,20,20,32,32,20,3026,949,614487,211,150,19,150,150,0,0,150,0,24,24,51,52,0.06,138,5,36.433868,-119.922829,32.426998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:40:05,2024-07-28 04:40:05,2024-07-28 04:40:05,2024-07-28
"67","lmK88n6Twx","MOOSPMv3Parser",1722142200,16,16,17,28,28,18,18,30,30,18,3024,850,1031,195,133,15,134,134,25,24,134,0,26,27,34,35,515.666,32,2,36.138748,-120.368469,159.270004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 04:50:02,2024-07-28 04:50:02,2024-07-28 04:50:02,2024-07-28
"68","6jJAIh527F","MOOSPMv3Parser",1722142200,4,4,4,6,6,4,4,7,7,4,916,256,10829,45,28,3,28,28,24,34,28,0,25,26,46,45,0.003,308,1,35.949661,-119.050354,120.143997,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 04:50:03,2024-07-28 04:50:03,2024-07-28 04:50:03,2024-07-28
"69","CDs4AGUKwC","MOOSPMv3Parser",1722142200,18,18,19,29,29,20,20,31,31,20,2941,922,614615,208,148,17,149,149,0,0,149,0,24,24,52,53,0.071,134,5,36.433849,-119.922775,16.653999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 04:50:05,2024-07-28 04:50:05,2024-07-28 04:50:05,2024-07-28
"70","4xRxryut0N","MOOSPMv3Parser",1722142800,5,5,4,8,8,4,5,8,8,5,1055,298,10857,55,32,4,32,32,23,34,32,0,25,26,44,44,0.003,290,1,35.949528,-119.050377,123.481003,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:00:03,2024-07-28 05:00:03,2024-07-28 05:00:03,2024-07-28
"71","nEUnyFdCpI","MOOSPMv3Parser",1722142800,17,17,19,29,29,19,19,32,32,19,2919,919,614743,202,145,19,146,146,0,0,146,0,24,24,54,54,0.094,147,5,36.43391,-119.922791,31.618,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:00:05,2024-07-28 05:00:05,2024-07-28 05:00:05,2024-07-28
"72","ENlndQQMwA","MOOSPMv3Parser",1722143400,5,5,5,8,8,5,5,9,9,5,1113,313,10888,58,36,4,36,36,23,34,36,0,25,26,44,45,0,237,2,35.94957,-119.050293,111.632004,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:10:03,2024-07-28 05:10:03,2024-07-28 05:10:03,2024-07-28
"73","ZBgwM6xc6F","MOOSPMv3Parser",1722143400,17,17,18,29,29,19,19,31,31,19,2863,899,614871,203,144,19,145,145,0,0,145,0,23,23,56,55,0.101,185,5,36.433823,-119.922783,25.666,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:10:05,2024-07-28 05:10:05,2024-07-28 05:10:05,2024-07-28
"74","C9aBqkJBN2","MOOSPMv3Parser",1722144000,6,6,5,9,9,5,5,10,10,5,1191,336,10919,64,36,5,36,36,23,34,36,0,25,25,45,45,0.001,236,2,35.94957,-119.050293,111.636002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 05:20:03,2024-07-28 05:20:03,2024-07-28 05:20:03,2024-07-28
"75","rrlvxku7Dq","MOOSPMv3Parser",1722144000,14,14,15,24,24,16,16,26,26,16,2419,757,614974,175,117,15,118,118,0,0,118,0,23,23,56,56,0.103,225,4,36.433903,-119.922737,26.952999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 05:20:05,2024-07-28 05:20:05,2024-07-28 05:20:05,2024-07-28
