"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"19","3ndq0cvmm0","MOOSPMv3Parser",1737420001,16,16,9,22,22,10,10,22,22,10,2804,801,72459,127,71,6,71,71,15,34,71,0,14,16,48,44,511.3,25,3277,36.139004,-120.368362,174.934998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 00:40:03,2025-01-21 00:40:03,2025-01-21 00:40:03,2025-01-21
"20","6dWwOQiXhb","MOOSPMv3Parser",1737420001,14,14,10,21,21,10,10,22,22,10,2776,754,248389,130,77,8,78,78,-10,-10,78,0,14,15,49,46,516.922,20,37,36.139023,-120.368362,169.792007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 00:40:04,2025-01-21 00:40:04,2025-01-21 00:40:04,2025-01-21
"21","Me83x2sp6k","MOOSPMv3Parser",1737420600,15,15,9,21,21,9,9,23,23,9,2844,777,45121,127,69,8,70,70,15,42,70,0,13,15,50,45,510.589,42,9,36.13905,-120.368416,163.354004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 00:49:59,2025-01-21 00:50:00,2025-01-21 00:50:00,2025-01-21
"22","3v09SLiQSh","MOOSPMv3Parser",1737420601,35,28,34,55,44,35,35,60,54,35,5831,1755,136207,370,262,20,263,263,15,61,263,0,14,15,58,56,244.623,55,4,36.785469,-119.77314,57.481998,8,599,58,3,"e00fce6856818e5885f65487",2025-01-21 00:50:02,2025-01-21 00:50:02,2025-01-21 00:50:02,2025-01-21
"23","i56ziYcYmp","MOOSPMv3Parser",1737420601,16,16,9,22,22,9,9,22,22,9,2829,807,72520,126,71,6,71,71,15,36,71,0,13,15,49,46,511.324,34,3277,36.139034,-120.36834,176.854004,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 00:50:03,2025-01-21 00:50:03,2025-01-21 00:50:03,2025-01-21
"24","RnjkFtNmMq","MOOSPMv3Parser",1737420601,14,14,10,22,22,10,10,24,24,10,2824,765,248454,129,77,10,77,77,14,35,77,0,13,14,50,47,516.991,29,41,36.138988,-120.368439,181.134003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 00:50:03,2025-01-21 00:50:04,2025-01-21 00:50:04,2025-01-21
"25","nFXWNxljhw","MOOSPMv3Parser",1737421200,15,15,9,22,22,10,10,24,24,10,2866,790,45183,135,72,8,73,73,14,43,73,0,13,15,51,46,510.58,56,9,36.13905,-120.368416,163.352005,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:00:00,2025-01-21 01:00:00,2025-01-21 01:00:00,2025-01-21
"26","zIQgrWQ7Ws","MOOSPMv3Parser",1737421201,38,29,37,61,46,39,39,66,57,39,6365,1915,136235,403,293,23,294,294,14,64,294,0,14,15,60,58,245.67,68,3,36.78529,-119.773064,66.222,7,600,58,3,"e00fce6856818e5885f65487",2025-01-21 01:00:02,2025-01-21 01:00:02,2025-01-21 01:00:02,2025-01-21
"27","LVHhrwkBhI","MOOSPMv3Parser",1737421201,17,17,9,22,22,10,10,23,23,10,2919,840,72583,127,73,7,73,73,14,38,73,0,13,14,51,47,506.703,46,3277,36.138988,-120.368362,174.337997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:00:03,2025-01-21 01:00:03,2025-01-21 01:00:03,2025-01-21
"28","fm63KgGNIU","MOOSPMv3Parser",1737421201,15,15,10,22,22,11,11,23,23,11,2905,785,248523,125,80,8,80,80,14,35,80,0,13,14,51,48,517.064,39,41,36.138973,-120.368401,171.973999,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:00:03,2025-01-21 01:00:04,2025-01-21 01:00:04,2025-01-21
"29","H9YhChTHui","MOOSPMv3Parser",1737421800,16,16,10,23,23,10,10,25,25,10,3008,830,45249,143,76,9,76,76,14,44,76,0,12,14,52,47,510.579,62,9,36.138992,-120.36834,163.830994,12,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:09:59,2025-01-21 01:10:00,2025-01-21 01:10:00,2025-01-21
"30","LMX5S18DSE","MOOSPMv3Parser",1737421801,41,31,40,66,48,42,42,71,60,42,6779,2045,136735,438,313,28,314,314,14,66,314,0,13,14,62,61,243.87,87,3,36.785385,-119.773125,69.040001,8,599,58,3,"e00fce6856818e5885f65487",2025-01-21 01:10:02,2025-01-21 01:10:02,2025-01-21 01:10:02,2025-01-21
"31","wuMuj1Pm0C","MOOSPMv3Parser",1737421801,17,17,10,23,23,10,10,24,24,10,3004,863,72648,136,75,7,75,75,14,39,75,0,12,14,52,49,47.378,55,3277,36.138996,-120.368317,161.473007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:10:03,2025-01-21 01:10:03,2025-01-21 01:10:03,2025-01-21
"32","AVEUGZ9mNz","MOOSPMv3Parser",1737421801,15,15,10,22,22,11,11,24,24,11,2925,790,248591,127,81,9,81,81,14,36,81,0,12,14,52,49,517.212,55,39,36.139053,-120.368416,154.992004,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:10:03,2025-01-21 01:10:04,2025-01-21 01:10:04,2025-01-21
"33","ZjdFDrWeOi","MOOSPMv3Parser",1737422401,16,16,10,24,24,11,11,26,26,11,3043,841,45316,145,78,10,79,79,14,45,79,0,12,14,53,48,510.532,58,9,36.138931,-120.368408,169.667007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:19:59,2025-01-21 01:20:00,2025-01-21 01:20:00,2025-01-21
"34","JcmlC8vQGO","MOOSPMv3Parser",1737422401,42,31,43,69,49,45,45,75,62,45,7042,2118,136801,457,338,30,339,339,13,68,339,0,13,13,64,62,240.035,113,3,36.785355,-119.77317,67.191002,9,600,58,3,"e00fce6856818e5885f65487",2025-01-21 01:20:02,2025-01-21 01:20:02,2025-01-21 01:20:02,2025-01-21
"35","AXIdp2ITt0","MOOSPMv3Parser",1737422401,17,17,10,24,24,11,11,24,24,11,3004,864,72717,139,80,8,80,80,13,41,80,0,12,13,53,50,46.189,51,3277,36.139034,-120.368401,170.490997,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:20:03,2025-01-21 01:20:03,2025-01-21 01:20:03,2025-01-21
"36","uv4Czi7y3x","MOOSPMv3Parser",1737422401,16,16,11,24,24,11,11,25,25,11,3056,839,248666,140,86,8,86,86,-10,-10,86,0,12,13,53,50,517.448,49,40,36.139053,-120.368416,154.990997,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:20:03,2025-01-21 01:20:04,2025-01-21 01:20:04,2025-01-21
"37","6HtAjUCQIi","MOOSPMv3Parser",1737423000,17,17,11,24,24,11,11,26,26,11,3149,864,45387,154,83,10,83,83,13,47,83,0,12,14,55,49,510.509,108,9,36.138981,-120.368462,158.431,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:30:00,2025-01-21 01:30:00,2025-01-21 01:30:00,2025-01-21
"38","1IyFiFwNFb","MOOSPMv3Parser",1737423001,45,32,46,73,50,49,49,79,64,49,7485,2250,137116,481,362,30,363,364,13,70,364,0,13,13,65,65,238.622,129,3,36.785358,-119.773216,81.632004,6,600,58,3,"e00fce6856818e5885f65487",2025-01-21 01:30:02,2025-01-21 01:30:02,2025-01-21 01:30:02,2025-01-21
"39","JogWLyyEw4","MOOSPMv3Parser",1737423000,18.2,18.15,11.66,25.81,25.81,12.72,13.13,26.67,26.67,13.32,3486.44,938.63,77.78,151.08,90.88,6.25,91.6,91.68,11.5,47.2,91.7,0.52,11.8,11.6,53.6,56.1,19.638,48.3,3269.1,36.139034,-120.368378,172.089996,7,431,58,1,"e00fce6858b443fd80f27170",2025-01-21 01:30:02,2025-01-21 01:30:02,2025-01-21 01:30:02,2025-01-21
"40","m9WiuzJCq5","MOOSPMv3Parser",1737423001,16,16,17,24,24,18,18,25,25,18,2869,790,113,145,130,7,130,131,12,61,131,0,12,12,54,55,19.71,66,3,36.13903,-120.368309,181.253998,8,527,58,3,"e00fce68e88237db75a60608",2025-01-21 01:30:02,2025-01-21 01:30:03,2025-01-21 01:30:03,2025-01-21
"41","rh6d9yTOVI","MOOSPMv3Parser",1737423001,19,18,11,26,26,11,12,27,27,12,3212,925,72790,163,85,8,85,85,13,42,85,0,12,13,55,52,43.048,96,3277,36.138977,-120.36837,162.787003,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:30:03,2025-01-21 01:30:03,2025-01-21 01:30:03,2025-01-21
"42","qqG5drcGMp","MOOSPMv3Parser",1737423001,17,17,12,25,25,12,12,26,26,12,3162,870,248745,144,92,9,92,92,13,38,92,0,12,13,54,51,517.562,100,37,36.13895,-120.368347,180.511002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:30:03,2025-01-21 01:30:04,2025-01-21 01:30:04,2025-01-21
"43","thmNpdgvey","MOOSPMv3Parser",1737423601,17,17,11,25,25,12,12,27,27,12,3206,880,45461,155,86,11,86,86,13,48,86,0,11,13,57,50,510.457,122,7,36.138962,-120.368294,166.727005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:40:00,2025-01-21 01:40:00,2025-01-21 01:40:00,2025-01-21
"44","BqWFOOn3PH","MOOSPMv3Parser",1737423601,47,33,47,76,52,50,50,83,66,50,7776,2344,137438,508,370,32,371,371,12,72,371,0,12,12,66,67,235.857,156,2,36.785416,-119.773094,63.834999,6,600,58,3,"e00fce6856818e5885f65487",2025-01-21 01:40:02,2025-01-21 01:40:02,2025-01-21 01:40:02,2025-01-21
"45","eXC53RIL0w","MOOSPMv3Parser",1737423600,18.36,18.23,11.67,25.88,25.82,12.49,12.71,27.06,27.06,12.81,3453.47,939.6,134.23,153.79,91.15,6.63,91.66,91.71,11.8,46.5,91.73,0.5,11.3,11.4,55.3,56.8,25.429,88.8,3276.7,36.139091,-120.368225,176.227005,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 01:40:02,2025-01-21 01:40:02,2025-01-21 01:40:02,2025-01-21
"46","8xz2UAshXZ","MOOSPMv3Parser",1737423601,17,17,16,25,25,17,17,25,25,17,2930,817,209,148,125,8,125,125,12,62,125,0,11,12,56,56,25.304,94,10,36.138943,-120.368393,170.115997,6,600,58,3,"e00fce68e88237db75a60608",2025-01-21 01:40:03,2025-01-21 01:40:03,2025-01-21 01:40:03,2025-01-21
"47","kl8nAEazGa","MOOSPMv3Parser",1737423601,18,18,11,26,26,12,12,27,27,12,3148,901,72864,161,86,8,86,87,12,44,87,0,11,12,56,53,42.143,109,3277,36.138988,-120.368362,170.029007,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:40:03,2025-01-21 01:40:03,2025-01-21 01:40:03,2025-01-21
"48","yk9htDxKcN","MOOSPMv3Parser",1737423601,16,16,12,24,24,13,13,26,26,13,3159,856,248828,141,94,10,94,94,13,40,94,0,11,12,57,53,517.636,137,24,36.139034,-120.368355,168.110992,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:40:03,2025-01-21 01:40:04,2025-01-21 01:40:04,2025-01-21
"49","2rnGFEXqgg","MOOSPMv3Parser",1737424201,23,22,18,35,33,19,19,39,38,19,4306,1193,45580,228,138,17,139,139,12,49,139,0,10,12,61,52,510.406,179,5,36.139038,-120.368324,168.214996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 01:49:59,2025-01-21 01:50:00,2025-01-21 01:50:00,2025-01-21
"50","5fhGCgB7p3","MOOSPMv3Parser",1737424201,47,33,46,75,51,48,48,82,65,48,7728,2325,137751,491,360,36,361,361,12,73,361,0,12,12,66,68,229.143,148,2,36.7854,-119.773186,70.096001,7,600,58,3,"e00fce6856818e5885f65487",2025-01-21 01:50:02,2025-01-21 01:50:02,2025-01-21 01:50:02,2025-01-21
"51","2On2zrgtoO","MOOSPMv3Parser",1737424200,24.15,21.92,17.47,36.11,33.04,19.32,20.16,37.73,37.04,20.55,4476.73,1232.24,250.24,225.24,135.96,11.99,137.28,137.43,11.6,46.4,137.47,0.55,10,10.9,59.1,57.8,23.572,99.6,3276.7,36.139038,-120.368324,178.162003,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 01:50:02,2025-01-21 01:50:02,2025-01-21 01:50:02,2025-01-21
"52","qBhxfZXB0R","MOOSPMv3Parser",1737424201,23,21,22,35,33,23,23,37,36,24,3884,1085,360,213,173,15,174,174,12,62,174,0,10,11,59,57,23.445,105,8,36.138996,-120.368286,176.835007,7,600,58,3,"e00fce68e88237db75a60608",2025-01-21 01:50:03,2025-01-21 01:50:03,2025-01-21 01:50:03,2025-01-21
"53","v5kFb7YayO","MOOSPMv3Parser",1737424201,25,23,16,37,34,18,18,39,38,19,4187,1207,72973,225,127,15,128,128,12,45,128,1,10,11,60,55,38.135,158,3277,36.138973,-120.368332,166.156998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 01:50:03,2025-01-21 01:50:03,2025-01-21 01:50:03,2025-01-21
"54","PEEaIBy8lA","MOOSPMv3Parser",1737424201,23,22,19,36,33,20,20,39,38,20,4307,1192,248958,225,151,15,152,152,12,41,152,0,10,12,60,55,517.659,194,10,36.139008,-120.368263,181.345001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 01:50:04,2025-01-21 01:50:04,2025-01-21 01:50:04,2025-01-21
"55","ENSSpGA6Dx","MOOSPMv3Parser",1737424801,20,20,14,30,29,14,14,33,33,14,3764,1035,45673,183,107,12,108,108,12,51,108,0,10,12,61,54,510.418,109,4,36.138985,-120.368332,184.893005,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 02:00:00,2025-01-21 02:00:00,2025-01-21 02:00:00,2025-01-21
"56","uSIbM5BCLX","MOOSPMv3Parser",1737424801,48,33,46,78,52,49,49,85,67,49,8000,2414,138068,507,363,34,365,365,12,74,365,0,12,12,67,69,222.748,150,2,36.785458,-119.773026,59.112,9,600,58,3,"e00fce6856818e5885f65487",2025-01-21 02:00:02,2025-01-21 02:00:02,2025-01-21 02:00:02,2025-01-21
"57","7CzHuqDXex","MOOSPMv3Parser",1737424800,20.19,19.66,13.57,29.14,28.53,14.93,15.51,30.54,30.54,15.78,3779.43,1027.23,340.52,181.97,105.68,9.09,106.63,106.73,11.3,47.1,106.76,0.53,9.9,10.5,59.6,59,26.165,95.2,3276.7,36.139004,-120.368301,174.641006,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 02:00:02,2025-01-21 02:00:02,2025-01-21 02:00:02,2025-01-21
"58","6Aj30yq0Yo","MOOSPMv3Parser",1737424801,20,20,17,29,28,18,18,30,30,18,3361,936,479,170,136,8,137,137,11,64,137,0,10,11,60,58,25.156,98,5,36.138916,-120.368279,157.876007,7,600,58,3,"e00fce68e88237db75a60608",2025-01-21 02:00:02,2025-01-21 02:00:03,2025-01-21 02:00:03,2025-01-21
"59","OXrnNHQFwi","MOOSPMv3Parser",1737424801,22,21,13,31,30,14,14,32,32,14,3610,1039,73063,179,104,9,104,105,11,47,105,1,10,11,61,57,41.232,108,3277,36.138924,-120.368347,176.677994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 02:00:03,2025-01-21 02:00:03,2025-01-21 02:00:03,2025-01-21
"60","j1GBEr4gOT","MOOSPMv3Parser",1737424801,20,19,15,30,29,15,15,32,32,15,3730,1025,249059,185,115,12,115,115,12,43,115,0,10,11,61,57,517.659,140,5,36.138996,-120.368347,172.977005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 02:00:03,2025-01-21 02:00:04,2025-01-21 02:00:04,2025-01-21
"61","lQcHbm4Hxq","MOOSPMv3Parser",1737425401,19,19,12,27,27,13,13,30,30,13,3454,956,45755,166,95,13,95,95,12,53,95,0,10,11,61,55,510.407,63,5,36.138985,-120.368401,170.677994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 02:09:59,2025-01-21 02:10:00,2025-01-21 02:10:00,2025-01-21
"62","CSmD1AFHci","MOOSPMv3Parser",1737425401,48,33,46,76,52,48,48,83,66,48,7885,2384,138609,500,357,32,359,359,12,74,359,0,12,11,68,70,219.335,144,2,36.785355,-119.773087,67.681,7,599,58,3,"e00fce6856818e5885f65487",2025-01-21 02:10:02,2025-01-21 02:10:02,2025-01-21 02:10:02,2025-01-21
"63","cwev9jHtfp","MOOSPMv3Parser",1737425400,18.87,18.72,12.34,26.31,26.28,13.49,13.95,27.19,27.19,14.17,3555.74,959.96,422.8,153.75,96.18,6.83,96.96,97.05,11.2,48,97.08,0.51,10.1,10.3,59.3,60.2,28.369,96.4,3276.7,36.139118,-120.368248,190.334,7,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 02:10:02,2025-01-21 02:10:02,2025-01-21 02:10:02,2025-01-21
"64","YDtZCOWB2J","MOOSPMv3Parser",1737425401,18,18,16,27,27,16,16,28,28,16,3092,856,585,160,121,9,122,122,11,65,122,0,10,11,60,59,27.539,99,4,36.138939,-120.36837,163.160004,7,600,58,3,"e00fce68e88237db75a60608",2025-01-21 02:10:03,2025-01-21 02:10:03,2025-01-21 02:10:03,2025-01-21
"65","EKaHKUwm4Y","MOOSPMv3Parser",1737425401,20,20,12,28,28,13,13,30,30,13,3309,956,73144,168,95,10,95,95,11,49,95,0,10,10,60,58,45.562,58,3277,36.138924,-120.368347,176.681,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 02:10:03,2025-01-21 02:10:03,2025-01-21 02:10:03,2025-01-21
"66","kojhGgEKyS","MOOSPMv3Parser",1737425401,18,18,13,27,27,14,14,28,28,14,3455,952,249151,161,104,9,105,105,11,44,105,0,10,11,60,58,517.769,82,8,36.139008,-120.368324,186.505997,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 02:10:04,2025-01-21 02:10:04,2025-01-21 02:10:04,2025-01-21
"67","MXTr71NDCP","MOOSPMv3Parser",1737426001,19,19,13,27,27,13,13,30,30,13,3443,950,45839,174,98,12,98,98,12,54,98,0,10,11,60,56,510.447,52,7,36.139042,-120.368355,172.022995,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-01-21 02:19:59,2025-01-21 02:20:00,2025-01-21 02:20:00,2025-01-21
"68","Dib9Qa8Yl0","MOOSPMv3Parser",1737426001,51,34,50,81,54,52,52,87,67,52,8395,2534,138717,535,389,31,390,390,12,75,390,0,12,11,69,71,216.106,142,2,36.785355,-119.773087,67.678001,0,600,58,3,"e00fce6856818e5885f65487",2025-01-21 02:20:02,2025-01-21 02:20:02,2025-01-21 02:20:02,2025-01-21
"69","SpA0LBvG1r","MOOSPMv3Parser",1737426000,18.54,18.52,12.61,27.12,27.04,13.71,14.12,28.13,28.13,14.31,3493.12,953.9,507.02,166.15,98.31,6.99,99.05,99.13,11.2,48.2,99.15,0.51,10.2,10.2,58.8,60.6,26.487,81.9,3276.7,36.139061,-120.368309,208.701996,6,600,58,1,"e00fce6858b443fd80f27170",2025-01-21 02:20:02,2025-01-21 02:20:02,2025-01-21 02:20:02,2025-01-21
"70","qDn7BcbWIT","MOOSPMv3Parser",1737426001,18,18,15,26,26,16,16,27,27,16,3042,850,691,160,121,8,122,122,11,66,122,0,10,10,59,60,28.088,84,3,36.138912,-120.368385,175.893005,6,600,58,3,"e00fce68e88237db75a60608",2025-01-21 02:20:03,2025-01-21 02:20:03,2025-01-21 02:20:03,2025-01-21
"71","KrEwxts9ZN","MOOSPMv3Parser",1737426001,20,20,12,28,28,13,13,30,30,14,3287,949,73226,167,95,9,96,96,11,49,96,1,10,10,59,59,45.568,47,3277,36.139027,-120.368347,170.647995,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-01-21 02:20:03,2025-01-21 02:20:03,2025-01-21 02:20:03,2025-01-21
"72","EGLeuv9l0Q","MOOSPMv3Parser",1737426001,18,18,14,27,27,14,14,28,28,14,3437,942,249246,158,107,10,107,107,11,45,107,0,10,10,60,58,517.844,70,15,36.139088,-120.368309,163.863007,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-01-21 02:20:03,2025-01-21 02:20:04,2025-01-21 02:20:04,2025-01-21
