"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","PoiSqH32ed","MOOSPMv3Parser",1715818801,5,5,3,7,7,4,4,9,9,4,1071,325,279144,44,27,4,27,27,0,0,27,0,33,35,33,32,0,20,2,36.433907,-119.922791,37.458,12,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 00:20:04,2024-05-16 00:20:04,2024-05-16 00:20:04,2024-05-16
"12","tAhFBIoNG6","MOOSPMv3Parser",1715818801,9,9,4,11,11,4,4,11,11,4,1654,478,516952,58,28,2,28,28,31,25,28,0,32,35,34,31,510.822,32,1,36.785404,-119.773026,69.847,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 00:20:16,2024-05-16 00:20:16,2024-05-16 00:20:16,2024-05-16
"13","dHifPUprQJ","MOOSPMv3Parser",1715819401,8,8,3,11,11,4,4,11,11,4,1579,456,516984,51,27,2,27,27,30,26,27,0,32,34,35,32,510.622,30,1,36.785393,-119.773155,58.028999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 00:30:01,2024-05-16 00:30:01,2024-05-16 00:30:01,2024-05-16
"14","FyRRkCGEVq","MOOSPMv3Parser",1715819401,6,6,2,7,7,2,2,8,8,2,1403,368,15252,41,17,2,17,17,30,26,17,0,33,34,30,30,511.774,91,1,36.634323,-120.382347,20.719999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 00:30:01,2024-05-16 00:30:01,2024-05-16 00:30:01,2024-05-16
"15","6B7u77m0L4","MOOSPMv3Parser",1715819401,9.75,9.75,2.47,11.82,11.82,2.59,2.59,12.2,12.2,2.59,2072.66,525.21,362834.06,52.86,19.33,2.19,19.41,19.41,30.3,26.1,19.41,0.38,31.5,34.4,35.5,32.7,0,30,1,36.785412,-119.773109,69.490997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 00:30:03,2024-05-16 00:30:03,2024-05-16 00:30:03,2024-05-16
"16","Ywh6psHVyT","MOOSPMv3Parser",1715819401,6,6,4,8,8,4,4,9,9,4,1130,344,279167,45,28,3,28,28,0,0,28,0,33,35,33,32,0,18,2,36.433926,-119.922798,38.786999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 00:30:04,2024-05-16 00:30:04,2024-05-16 00:30:04,2024-05-16
"17","hSv1fIhXia","MOOSPMv3Parser",1715820001,7,7,3,9,9,3,3,10,10,3,1389,405,517016,47,25,2,25,25,30,26,25,0,31,34,34,32,510.572,28,1,36.785412,-119.773033,76.765999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 00:40:01,2024-05-16 00:40:01,2024-05-16 00:40:01,2024-05-16
"18","x2CeYjgoUR","MOOSPMv3Parser",1715820001,5,5,2,7,7,2,2,7,7,2,1354,352,15267,36,18,2,18,18,30,27,18,0,33,33,31,32,511.728,93,1,36.634312,-120.382416,14.447,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 00:40:02,2024-05-16 00:40:02,2024-05-16 00:40:02,2024-05-16
"19","EkaI56xXkB","MOOSPMv3Parser",1715820001,8.74,8.74,2.37,10.79,10.79,2.49,2.49,11.11,11.11,2.49,1864.85,476.47,362850.06,46.8,18.53,2.53,18.61,18.61,29.8,26.2,18.61,0.38,31.4,33.8,34.6,32.8,0,27.7,1,36.785412,-119.773109,69.490997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 00:40:03,2024-05-16 00:40:03,2024-05-16 00:40:03,2024-05-16
"20","wABHpqN9VT","MOOSPMv3Parser",1715820001,6,6,3,8,8,4,4,9,9,4,1173,358,279187,43,26,3,26,26,0,0,26,0,32,34,35,34,0,16,2,36.433907,-119.922852,23.513,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 00:40:04,2024-05-16 00:40:04,2024-05-16 00:40:04,2024-05-16
"21","2m4buHQRmV","MOOSPMv3Parser",1715820601,7,7,3,9,9,3,3,9,9,3,1282,372,517048,45,25,2,25,25,29,26,25,0,31,33,34,33,510.473,21,1,36.785412,-119.773033,76.764999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 00:50:01,2024-05-16 00:50:01,2024-05-16 00:50:01,2024-05-16
"22","YGigErcjVf","MOOSPMv3Parser",1715820601,5,5,2,7,7,2,2,7,7,2,1332,345,15282,41,17,2,17,17,29,28,17,0,33,33,32,33,511.674,83,1,36.634182,-120.382332,38.933998,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 00:50:01,2024-05-16 00:50:01,2024-05-16 00:50:01,2024-05-16
"23","1aH7tKU94Z","MOOSPMv3Parser",1715820601,7.65,7.65,2.47,9.28,42.48,2.59,2.59,9.46,9.49,2.59,1620.53,417.9,363471.81,44.04,19.32,1.27,19.39,19.4,29.3,26.6,19.4,0.37,31.1,33,34.8,33.5,0,16.8,1,36.785324,-119.773087,73.061996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 00:50:03,2024-05-16 00:50:03,2024-05-16 00:50:03,2024-05-16
"24","L4VDyeYtpB","MOOSPMv3Parser",1715820601,6,6,4,8,8,5,5,10,10,5,1213,367,279215,47,31,5,31,31,0,0,31,1,31,33,37,35,0,17,2,36.433861,-119.922745,36.847,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 00:50:04,2024-05-16 00:50:04,2024-05-16 00:50:04,2024-05-16
"25","HyDnXSBQ8I","MOOSPMv3Parser",1715821201,7,7,3,9,9,3,3,9,9,3,1247,363,517080,47,26,2,26,26,29,27,26,0,31,33,35,33,510.441,15,1,36.785389,-119.773132,81.362,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:00:01,2024-05-16 01:00:01,2024-05-16 01:00:01,2024-05-16
"26","RSfW4lHXgt","MOOSPMv3Parser",1715821201,5,5,2,6,6,3,3,7,7,3,1262,326,15298,38,19,1,19,19,29,28,19,0,33,33,32,34,511.668,77,1,36.634254,-120.382355,26.631001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:00:01,2024-05-16 01:00:02,2024-05-16 01:00:02,2024-05-16
"27","OGI4Cd8M5Y","MOOSPMv3Parser",1715821201,6.99,6.99,2.35,9.03,9.03,2.46,2.46,9.45,9.45,2.46,1578.25,399.76,362882.03,42.22,18.37,2.72,18.44,18.45,28.9,27.2,18.45,0.38,30.8,32.6,35.3,34.3,0,13.8,1,36.785339,-119.773087,89.557999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:00:03,2024-05-16 01:00:03,2024-05-16 01:00:03,2024-05-16
"28","O4tCeUrY5m","MOOSPMv3Parser",1715821201,7,7,5,10,10,7,8,12,12,9,1286,392,279247,61,37,10,39,39,0,0,39,1,31,32,40,38,0,22,2,36.433887,-119.922829,27.143999,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:00:04,2024-05-16 01:00:04,2024-05-16 01:00:04,2024-05-16
"29","V0hyQIgzVi","MOOSPMv3Parser",1715821801,7,7,3,9,9,3,3,9,9,3,1285,370,517112,47,26,2,26,26,29,28,26,0,31,32,35,34,510.461,16,1,36.785572,-119.773193,84.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:10:01,2024-05-16 01:10:01,2024-05-16 01:10:01,2024-05-16
"30","AC8Fl7klsO","MOOSPMv3Parser",1715821801,6,6,2,7,7,3,3,8,8,3,1383,361,15315,42,19,2,19,19,29,28,19,0,33,33,33,34,511.71,71,1,36.63422,-120.382401,27.372999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:10:01,2024-05-16 01:10:02,2024-05-16 01:10:02,2024-05-16
"31","K91Geyd3xY","MOOSPMv3Parser",1715821801,7.19,7.19,2.46,9.13,9.13,2.58,2.58,9.32,9.32,2.58,1596.03,406.85,362898.03,45.26,19.24,1.44,19.31,19.32,28.7,28,19.32,0.39,30.8,32.3,35.9,35.2,0,13.8,1,36.785259,-119.773178,63.397999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:10:03,2024-05-16 01:10:03,2024-05-16 01:10:03,2024-05-16
"32","rv6S7yfBvg","MOOSPMv3Parser",1715821801,7,7,4,10,10,6,8,12,12,9,1314,405,279275,59,31,7,33,34,0,0,34,1,30,32,43,40,0,48,2,36.433907,-119.922806,23.354,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:10:04,2024-05-16 01:10:04,2024-05-16 01:10:04,2024-05-16
"33","p8YyyAsc2Z","MOOSPMv3Parser",1715822401,8,8,5,11,11,5,5,11,11,5,1467,427,517148,60,39,3,39,39,28,28,39,0,31,32,36,35,510.44,24,1,36.785461,-119.773102,67.230003,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:20:01,2024-05-16 01:20:01,2024-05-16 01:20:01,2024-05-16
"34","7Z545uIVdt","MOOSPMv3Parser",1715822401,5,5,2,7,7,3,3,8,8,3,1410,361,15331,45,19,3,19,19,29,29,19,0,33,33,33,34,511.695,65,1,36.634315,-120.382408,6.656,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:20:01,2024-05-16 01:20:02,2024-05-16 01:20:02,2024-05-16
"35","CyGMS6kdev","MOOSPMv3Parser",1715822401,9.01,9.01,3.9,11.7,11.7,4.12,4.15,12.21,12.21,4.16,1882.09,492.88,362924.62,58.48,30.44,3.07,30.6,30.61,28.5,28.6,30.61,0.4,30.7,32,36.4,36,0,21.7,1,36.785088,-119.773155,93.294998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:20:03,2024-05-16 01:20:03,2024-05-16 01:20:03,2024-05-16
"36","u7WGZAEPJS","MOOSPMv3Parser",1715822401,6,6,4,9,9,4,4,10,10,4,1241,378,279303,50,30,4,30,30,0,0,30,0,30,31,43,41,0,85,2,36.433865,-119.922836,15.706,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:20:04,2024-05-16 01:20:04,2024-05-16 01:20:04,2024-05-16
"37","74FztAiEGZ","MOOSPMv3Parser",1715823001,7,7,5,10,10,5,5,10,10,5,1354,394,517181,54,37,2,37,38,28,29,38,0,31,32,36,35,510.414,36,1,36.7854,-119.773209,65.513,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:30:01,2024-05-16 01:30:01,2024-05-16 01:30:01,2024-05-16
"38","1GRWIVRVgU","MOOSPMv3Parser",1715823001,6,6,3,8,8,3,3,8,8,3,1422,374,15348,42,20,2,20,20,30,28,20,0,33,33,31,33,511.724,75,1,36.634266,-120.382309,24.542999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:30:01,2024-05-16 01:30:01,2024-05-16 01:30:01,2024-05-16
"39","9PoThSwPCK","MOOSPMv3Parser",1715823001,8.13,8.13,3.64,10.81,10.81,3.83,3.83,11.52,11.52,3.83,1761.6,450.1,362948.59,57.02,28.51,3.74,28.63,28.63,28.4,28.7,28.63,0.41,30.7,31.9,36.2,36.1,0,30.7,1,36.785397,-119.773224,47.467999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:30:03,2024-05-16 01:30:03,2024-05-16 01:30:03,2024-05-16
"40","VdBZSXi4V5","MOOSPMv3Parser",1715823001,7,7,6,12,12,9,11,15,15,12,1385,425,279336,75,40,13,43,44,0,0,44,1,29,31,44,42,0,100,2,36.433849,-119.922745,37.848999,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:30:08,2024-05-16 01:30:08,2024-05-16 01:30:08,2024-05-16
"41","YDDQ3wpLc3","MOOSPMv3Parser",1715823601,7,7,5,10,10,5,5,11,11,5,1361,397,517215,61,38,4,38,38,29,28,38,0,32,32,34,35,510.472,33,1,36.785313,-119.773102,68.299004,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:40:01,2024-05-16 01:40:01,2024-05-16 01:40:01,2024-05-16
"42","FtAf8YC1Fb","MOOSPMv3Parser",1715823601,5,5,2,7,7,2,2,7,7,2,1313,340,15364,40,18,2,19,19,30,28,19,0,33,33,32,33,511.73,72,1,36.634243,-120.382362,28.569,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:40:02,2024-05-16 01:40:02,2024-05-16 01:40:02,2024-05-16
"43","FWLGiA36T0","MOOSPMv3Parser",1715823601,8.05,8.05,3.69,10.67,10.67,3.88,3.88,11.19,11.19,3.88,1726.07,449.96,363579.06,53.94,28.91,3.9,29.02,29.02,28.6,28.4,29.03,0.4,31.5,32.1,34.6,35.7,0,27.9,1,36.785278,-119.773132,79.408997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:40:03,2024-05-16 01:40:03,2024-05-16 01:40:03,2024-05-16
"44","MNShvUEmYE","MOOSPMv3Parser",1715823601,7,7,5,11,11,9,12,14,14,14,1361,417,279366,72,38,13,42,42,1,0,43,1,30,30,42,42,0,92,2,36.433849,-119.922745,37.846001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:40:04,2024-05-16 01:40:04,2024-05-16 01:40:04,2024-05-16
"45","hiM6VT3ejK","MOOSPMv3Parser",1715824201,6,6,3,8,8,4,4,9,9,4,1247,361,517247,45,27,2,27,27,29,27,27,0,32,33,33,33,510.689,29,1,36.785267,-119.773079,50.578999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 01:50:01,2024-05-16 01:50:01,2024-05-16 01:50:01,2024-05-16
"46","BKaR2MGQWE","MOOSPMv3Parser",1715824201,6,6,2,8,8,2,2,8,8,2,1457,375,15380,43,18,2,18,18,29,28,18,0,32,33,32,33,511.701,66,1,36.634243,-120.382362,28.575001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 01:50:01,2024-05-16 01:50:02,2024-05-16 01:50:02,2024-05-16
"47","t6JjWaVEn8","MOOSPMv3Parser",1715824201,7.24,7.24,2.61,9.21,9.21,2.74,2.74,9.63,9.63,2.74,1568.73,402.75,362989.72,44.55,20.44,2.17,20.52,20.52,28.8,27.6,20.52,0.39,31.6,32.4,33.8,34.7,0,22.5,1,36.785278,-119.773132,79.407997,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 01:50:03,2024-05-16 01:50:03,2024-05-16 01:50:03,2024-05-16
"48","lCLiyN5Vwy","MOOSPMv3Parser",1715824201,6,6,5,10,10,7,8,12,12,8,1260,388,279396,60,37,8,38,38,0,0,39,1,29,30,44,43,0.001,101,3,36.433891,-119.922829,26.112,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 01:50:09,2024-05-16 01:50:09,2024-05-16 01:50:09,2024-05-16
"49","LQzaJ6ANas","MOOSPMv3Parser",1715824801,7,7,4,9,9,4,4,10,10,4,1302,381,517279,50,31,2,31,31,29,27,31,0,32,33,34,33,510.761,28,1,36.785393,-119.773125,80.649002,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:00:01,2024-05-16 02:00:01,2024-05-16 02:00:01,2024-05-16
"50","dL1M5TDWUN","MOOSPMv3Parser",1715824801,6,6,3,8,8,3,3,9,9,3,1522,399,15397,45,20,2,20,20,29,27,20,0,32,33,32,32,511.677,55,1,36.634274,-120.382332,36.589001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:00:02,2024-05-16 02:00:02,2024-05-16 02:00:02,2024-05-16
"51","vkBotwSliL","MOOSPMv3Parser",1715824801,7.79,7.79,3.31,10.27,10.27,3.47,3.47,10.76,10.76,3.47,1695.3,439.49,363011.06,50.99,25.89,2.99,25.99,25.99,28.9,27.6,26,0.37,31.6,32.6,34.2,34.7,0.002,21.5,1,36.785286,-119.773109,85.938004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:00:03,2024-05-16 02:00:03,2024-05-16 02:00:03,2024-05-16
"52","cgbrTG5WOD","MOOSPMv3Parser",1715824801,7,7,4,9,9,5,5,11,11,5,1292,394,279427,55,34,6,34,34,1,1,34,0,29,30,46,45,0.001,138,3,36.433876,-119.922775,21.826,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 02:00:09,2024-05-16 02:00:09,2024-05-16 02:00:09,2024-05-16
"53","BEZRnHVuQg","MOOSPMv3Parser",1715825401,6,6,3,8,8,3,3,9,9,3,1231,356,517311,46,26,1,26,26,29,27,26,0,31,33,34,33,510.691,31,1,36.785313,-119.773109,64.994003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:10:01,2024-05-16 02:10:02,2024-05-16 02:10:02,2024-05-16
"54","mSNTULxURD","MOOSPMv3Parser",1715825401,6,6,3,8,8,3,3,8,8,3,1446,377,15414,46,20,3,20,20,29,28,20,0,32,32,33,34,511.694,53,1,36.634342,-120.382462,26.386999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:10:02,2024-05-16 02:10:02,2024-05-16 02:10:02,2024-05-16
"55","T4KryXfR6M","MOOSPMv3Parser",1715825401,7.29,7.29,2.63,8.99,8.99,2.76,2.76,9.48,9.48,2.76,1579.43,404.9,363027.78,43.25,20.58,1.81,20.66,20.66,28.9,27.3,20.66,0.39,31.5,32.5,33.9,34.1,0,23.9,1,36.785332,-119.77317,66.845001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:10:03,2024-05-16 02:10:03,2024-05-16 02:10:03,2024-05-16
"56","5xTA8C71TA","MOOSPMv3Parser",1715825401,7,7,5,10,10,6,6,12,12,7,1371,421,279460,58,38,5,38,39,0,0,39,1,30,30,44,45,0,179,2,36.433884,-119.922768,26.555,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 02:10:04,2024-05-16 02:10:04,2024-05-16 02:10:04,2024-05-16
"57","JZc7MqOzrl","MOOSPMv3Parser",1715826001,6,6,2,8,8,2,2,8,8,2,1422,375,15430,46,18,2,18,18,28,29,18,0,32,32,33,34,511.672,86,1,36.63427,-120.382355,21.66,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:20:01,2024-05-16 02:20:02,2024-05-16 02:20:02,2024-05-16
"58","BHt3cjIWCr","MOOSPMv3Parser",1715826001,7.19,7.19,2.43,9.21,9.21,2.55,2.55,9.42,9.42,2.55,1579.99,405.34,363043.78,46.23,19.03,1.92,19.11,19.11,28.7,27,19.12,0.38,31.2,32.4,33.6,33.7,0,28.3,1,36.785248,-119.773224,79.265999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:20:03,2024-05-16 02:20:03,2024-05-16 02:20:03,2024-05-16
"59","2cthcVscKE","MOOSPMv3Parser",1715826001,7,7,5,10,10,5,5,11,11,6,1268,387,279492,56,36,7,37,37,0,0,37,0,30,30,43,44,0.001,188,2,36.433857,-119.922768,32.890999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 02:20:04,2024-05-16 02:20:04,2024-05-16 02:20:04,2024-05-16
"60","yyOuYhpfx0","MOOSPMv3Parser",1715826001,7,7,3,9,9,3,3,9,9,3,1235,361,517342,44,26,2,26,26,29,26,26,0,31,33,33,32,510.713,37,1,36.785423,-119.773094,62.720001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:20:09,2024-05-16 02:20:09,2024-05-16 02:20:09,2024-05-16
"61","2NDAJQugx1","MOOSPMv3Parser",1715826601,6,6,3,8,8,3,3,8,8,3,1199,349,517374,43,25,2,25,25,29,27,25,0,31,33,34,33,510.621,34,1,36.785423,-119.773094,62.720001,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:30:01,2024-05-16 02:30:01,2024-05-16 02:30:01,2024-05-16
"62","sya1viZDcD","MOOSPMv3Parser",1715826601,5,5,2,7,7,2,2,8,8,2,1346,350,15441,42,14,3,14,14,28,29,14,0,31,32,34,34,511.62,102,1,36.634277,-120.382408,31.055,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:30:02,2024-05-16 02:30:02,2024-05-16 02:30:02,2024-05-16
"63","IJEL9XGbTj","MOOSPMv3Parser",1715826601,7.16,7.16,2.36,9.22,9.22,2.47,2.47,9.59,9.59,2.47,1575.16,405.55,363059.78,45.97,18.47,2.42,18.54,18.54,28.5,27.9,18.54,0.39,30.9,32,35,35,0,25.9,1,36.785339,-119.773201,73.994003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:30:03,2024-05-16 02:30:03,2024-05-16 02:30:03,2024-05-16
"64","sxG31rBPC0","MOOSPMv3Parser",1715826601,7,7,5,11,11,6,8,13,13,8,1319,406,279524,65,37,11,39,39,0,0,39,1,29,30,44,44,0,183,2,36.433868,-119.922813,36.119999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 02:30:04,2024-05-16 02:30:04,2024-05-16 02:30:04,2024-05-16
"65","EHyCqrrPLt","MOOSPMv3Parser",1715827201,6,6,3,8,8,3,3,8,8,3,1178,344,517406,42,24,1,24,24,28,28,24,0,31,32,35,34,510.581,43,1,36.785355,-119.773087,69.803001,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:40:01,2024-05-16 02:40:01,2024-05-16 02:40:01,2024-05-16
"66","PEcqHRgGeu","MOOSPMv3Parser",1715827201,5,5,2,7,7,2,2,8,8,2,1350,351,15457,40,18,3,18,18,28,30,18,0,31,32,34,34,511.624,110,1,36.634354,-120.382355,7.389,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:40:01,2024-05-16 02:40:02,2024-05-16 02:40:02,2024-05-16
"67","4triYfxaVb","MOOSPMv3Parser",1715827201,7.64,7.64,2.36,9.77,9.77,2.48,2.48,10.36,10.36,2.48,1625.45,426.21,363075.78,47.92,18.48,2.72,18.56,18.56,28.1,28.4,18.56,0.37,30.6,31.6,35.4,35.6,0,28,1,36.785347,-119.77314,79.734001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 02:40:03,2024-05-16 02:40:03,2024-05-16 02:40:03,2024-05-16
"68","poNuDxVp7d","MOOSPMv3Parser",1715827201,6,6,5,10,10,6,8,12,12,8,1244,384,279556,58,35,9,37,37,0,0,37,1,29,30,45,44,0.001,198,2,36.433941,-119.922791,34.834999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 02:40:21,2024-05-16 02:40:22,2024-05-16 02:40:22,2024-05-16
"69","R1mC3lmKet","MOOSPMv3Parser",1715827801,6,6,3,8,8,3,3,9,9,3,1236,355,517438,45,25,2,25,25,28,28,25,0,30,32,36,34,510.432,52,1,36.785305,-119.77314,64.495003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 02:50:01,2024-05-16 02:50:01,2024-05-16 02:50:01,2024-05-16
"70","ktgHdnY3tD","MOOSPMv3Parser",1715827801,5,5,3,7,7,3,3,7,7,3,1318,344,15474,42,20,2,20,20,28,30,20,0,31,31,35,35,511.632,113,1,36.634285,-120.382339,19.686001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 02:50:02,2024-05-16 02:50:02,2024-05-16 02:50:02,2024-05-16
