"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"15","Oec8N37a8o","MOOSPMv3Parser",1722903001,12,12,9,18,18,9,9,19,19,9,2370,647,91384,119,68,8,68,68,37,16,68,0,40,42,24,24,0.001,25,1,35.949612,-119.050301,119.364998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 00:10:04,2024-08-06 00:10:04,2024-08-06 00:10:04,2024-08-06
"16","1ruSoPzfEd","MOOSPMv3Parser",1722903000,12,12,12,20,20,12,12,21,21,12,2156,671,684568,140,93,10,94,94,0,0,94,0,39,42,26,25,0,44,1,36.433876,-119.922821,31.841,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 00:10:04,2024-08-06 00:10:04,2024-08-06 00:10:04,2024-08-06
"17","nwiKbiXwY3","MOOSPMv3Parser",1722903600,13.04,13.04,8.75,20.66,20.66,9.17,9.17,21.95,21.95,9.17,2755.42,727.56,1674.02,143.59,68.43,9.28,68.69,68.71,36.5,16.3,68.71,0.33,41.2,41.8,19.9,22.4,0,13.5,1,36.138939,-120.368561,154.287003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 00:20:01,2024-08-06 00:20:01,2024-08-06 00:20:01,2024-08-06
"18","a4yp1TwTvg","MOOSPMv3Parser",1722903601,12,12,11,19,19,12,12,20,20,12,2554,674,3948,149,89,9,90,90,37,14,90,0,41,43,19,21,510.976,46,1,36.139,-120.368507,176.447006,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06
"19","5GuyKUJ5el","MOOSPMv3Parser",1722903600,12,12,12,22,22,12,12,23,23,12,2629,718,2114,166,90,11,90,90,38,13,90,0,41,43,20,21,513.147,22,1,36.138912,-120.368492,182.156006,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06
"20","WBEVhNzMsO","MOOSPMv3Parser",1722903601,13,13,13,22,22,13,13,22,22,13,2589,716,4450,164,99,9,100,100,37,14,100,0,41,43,20,21,53.882,33,1,36.138962,-120.368591,162.173996,0,600,58,3,"e00fce68e88237db75a60608",2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06 00:20:03,2024-08-06
"21","CW81M5LMaB","MOOSPMv3Parser",1722903601,13,13,12,22,22,13,13,23,23,13,2539,736,4266,160,97,9,97,97,37,15,97,0,41,43,20,21,76.729,20,3277,36.138821,-120.368469,167.903,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 00:20:03,2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06
"22","y0RGlaK6zs","MOOSPMv3Parser",1722903601,12,12,11,19,19,12,12,21,21,12,2361,681,4278,148,90,7,90,90,37,16,90,0,41,43,20,21,48.964,56,1,36.138947,-120.36837,185.839996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 00:20:03,2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06
"23","8avd4GQB84","MOOSPMv3Parser",1722903601,11,11,8,17,17,9,9,18,18,9,2197,603,91439,111,63,7,64,64,37,16,64,0,40,42,23,24,0.002,28,1,35.949554,-119.050308,116.295998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06
"24","0AyRiiXQFQ","MOOSPMv3Parser",1722903600,12,12,12,19,19,12,12,20,20,12,2099,649,684644,134,91,8,92,92,0,0,92,0,39,41,26,25,0,46,1,36.433876,-119.922783,29.386999,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06 00:20:04,2024-08-06
"25","D3nKaCr0cS","MOOSPMv3Parser",1722904200,12.81,12.81,9.01,20.8,20.8,9.45,9.45,21.95,21.95,9.45,2721.83,713.19,1735.4,149.11,70.49,9.73,70.77,70.78,36.6,16.3,70.78,0.33,40.8,42,20.3,22.2,0,14.6,1,36.138947,-120.368515,171.735992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 00:30:01,2024-08-06 00:30:02,2024-08-06 00:30:02,2024-08-06
"26","Ui8H0snyJI","MOOSPMv3Parser",1722904201,12,12,12,19,19,12,12,21,21,12,2348,676,4360,145,93,7,93,93,37,16,93,0,41,43,21,21,48.12,54,1,36.138828,-120.368561,176.283997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 00:30:02,2024-08-06 00:30:02,2024-08-06 00:30:02,2024-08-06
"27","DmoFIUNA1l","MOOSPMv3Parser",1722904201,12,12,11,19,19,12,12,20,20,12,2591,683,4024,148,87,10,87,87,37,14,87,0,41,42,20,21,511.012,46,1,36.138897,-120.368431,177.671005,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 00:30:03,2024-08-06 00:30:03,2024-08-06 00:30:03,2024-08-06
"28","vFcMnDZ5sq","MOOSPMv3Parser",1722904200,12,12,12,21,21,12,12,22,22,12,2604,713,2194,162,92,12,93,93,37,13,93,0,40,43,20,21,513.212,18,1,36.13892,-120.368515,177.320007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 00:30:03,2024-08-06 00:30:03,2024-08-06 00:30:03,2024-08-06
"29","Qp4ixVGMSI","MOOSPMv3Parser",1722904201,13,13,12,21,21,13,13,22,22,13,2513,734,4349,162,96,7,96,96,37,16,96,0,41,42,20,21,76.175,18,3277,36.138985,-120.368454,173.190994,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 00:30:03,2024-08-06 00:30:04,2024-08-06 00:30:04,2024-08-06
"30","Ry3C503QJP","MOOSPMv3Parser",1722904201,10,10,9,16,16,9,9,17,17,9,2077,573,91497,108,67,7,67,67,37,16,67,0,40,42,23,24,0.001,34,1,35.949554,-119.050308,116.296997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 00:30:04,2024-08-06 00:30:04,2024-08-06 00:30:04,2024-08-06
"31","hlI5VZFFBU","MOOSPMv3Parser",1722904200,11,11,11,18,18,12,12,20,20,12,2020,629,684714,132,87,10,87,87,0,0,87,0,38,41,27,26,0,43,1,36.433899,-119.922791,34.999001,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 00:30:04,2024-08-06 00:30:04,2024-08-06 00:30:04,2024-08-06
"32","XgIEZOIhtG","MOOSPMv3Parser",1722904201,13,13,13,21,21,13,13,22,22,13,2599,711,4537,163,100,9,100,100,37,14,100,0,41,42,20,21,53.58,31,1,36.138874,-120.368347,196.237,5,600,58,3,"e00fce68e88237db75a60608",2024-08-06 00:30:08,2024-08-06 00:30:08,2024-08-06 00:30:08,2024-08-06
"33","auSD34yzeo","MOOSPMv3Parser",1722904800,12.98,12.98,8.78,20.92,20.92,9.21,9.21,22.14,22.14,9.21,2739.19,723.94,1795.22,147.09,68.71,9.33,68.98,68.99,36.8,16.4,68.99,0.33,41.1,42.3,20.8,22.4,0,17.2,1,36.138927,-120.368454,179.181,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 00:40:01,2024-08-06 00:40:01,2024-08-06 00:40:01,2024-08-06
"34","4RNWe1849n","MOOSPMv3Parser",1722904800,13,13,12,22,22,12,12,24,24,12,2618,725,2274,171,92,11,92,92,37,14,92,0,40,42,21,22,513.358,26,1,36.13892,-120.368515,177.315994,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06
"35","7z0RpSiHZi","MOOSPMv3Parser",1722904801,12,12,12,20,20,12,12,21,21,12,2597,687,4103,152,91,9,91,91,37,14,91,0,41,42,20,22,511.065,48,1,36.138947,-120.368446,188.302994,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06
"36","9U5G0wTrv4","MOOSPMv3Parser",1722904801,13,13,12,21,21,13,13,22,22,13,2519,735,4432,158,97,8,97,97,37,16,97,0,41,42,20,22,75.561,18,3277,36.139027,-120.3685,157.067001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06
"37","FIVO0BuZSG","MOOSPMv3Parser",1722904801,12,12,13,21,21,13,13,22,22,13,2536,699,4623,150,99,10,99,99,37,15,99,0,41,42,21,22,53.235,33,1,36.138992,-120.368523,172.988998,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06 00:40:03,2024-08-06
"38","GhTNh3Y8ef","MOOSPMv3Parser",1722904801,12,12,12,20,20,13,13,22,22,13,2426,705,4443,150,95,8,95,95,37,17,95,0,41,42,21,22,48.183,58,1,36.138657,-120.368408,162.414993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 00:40:03,2024-08-06 00:40:04,2024-08-06 00:40:04,2024-08-06
"39","6z4d8FkAfZ","MOOSPMv3Parser",1722904801,10,10,7,15,15,7,7,15,15,7,1931,526,91545,98,55,6,55,55,37,15,55,0,40,42,23,23,0.002,27,1,35.949535,-119.05027,122.629997,10,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 00:40:04,2024-08-06 00:40:04,2024-08-06 00:40:04,2024-08-06
"40","2MG6XdS5Dg","MOOSPMv3Parser",1722904800,11,11,11,18,18,11,11,19,19,11,1967,609,684780,125,84,9,85,85,0,0,85,0,38,41,28,27,0,46,1,36.433849,-119.922813,21.839001,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 00:40:04,2024-08-06 00:40:04,2024-08-06 00:40:04,2024-08-06
"41","8pvuC0PVc0","MOOSPMv3Parser",1722905400,13.34,13.34,8.57,20.76,20.76,8.99,8.99,21.95,21.95,8.99,2681.64,707.16,1856.6,139.73,67.05,8.13,67.32,67.32,36.9,16.4,67.33,0.33,41.1,42.5,20.8,22.3,0,21.3,1,36.138763,-120.368637,171.233002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-08-06 00:50:01,2024-08-06 00:50:02,2024-08-06 00:50:02,2024-08-06
"42","tmzVk4gdwD","MOOSPMv3Parser",1722905401,11,11,11,18,18,12,12,20,20,12,2501,654,4180,145,88,8,89,89,37,15,89,0,41,42,20,22,511.138,53,1,36.138996,-120.368576,187.718002,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 00:50:02,2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06
"43","JFpJAFGlR4","MOOSPMv3Parser",1722905400,12,12,12,21,21,12,12,22,22,12,2537,701,2354,161,92,12,92,92,37,14,93,0,40,42,21,22,513.442,26,1,36.139004,-120.368431,185.964005,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06
"44","9ybH4Ju6cF","MOOSPMv3Parser",1722905401,12,12,13,21,21,13,13,22,22,13,2488,691,4710,157,99,10,99,99,36,15,99,0,41,42,21,22,53.07,34,1,36.138935,-120.368454,191.645996,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06
"45","weMXsD3Gl1","MOOSPMv3Parser",1722905401,12,12,12,20,20,12,12,21,21,12,2387,688,4523,145,92,8,93,93,37,17,93,0,41,42,21,22,48.659,64,1,36.138859,-120.368401,184.257004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06 00:50:03,2024-08-06
"46","6v6xRdYZBr","MOOSPMv3Parser",1722905401,13,13,12,21,21,13,13,22,22,13,2509,727,4515,153,96,8,97,97,36,16,97,0,41,42,21,22,75.933,17,3277,36.138927,-120.368507,173.268997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 00:50:03,2024-08-06 00:50:04,2024-08-06 00:50:04,2024-08-06
"47","jytPPBIJA7","MOOSPMv3Parser",1722905401,10,10,7,15,15,8,8,16,16,8,1960,533,91594,100,56,7,57,57,37,16,57,0,40,42,23,24,0.002,25,1,35.949596,-119.050293,123.918999,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 00:50:04,2024-08-06 00:50:04,2024-08-06 00:50:04,2024-08-06
"48","laCKCF0Qdv","MOOSPMv3Parser",1722905400,11,11,10,17,17,11,11,18,18,11,1933,601,684844,122,79,8,79,79,0,0,79,0,38,41,28,27,0,56,1,36.433945,-119.922791,27.903999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 00:50:04,2024-08-06 00:50:04,2024-08-06 00:50:04,2024-08-06
"49","0AA7CrPgb1","MOOSPMv3Parser",1722906000,12.47,12.47,8.31,19.75,19.75,8.71,8.71,20.75,20.75,8.71,2652.49,695.51,1910.11,136.45,65,7.63,65.26,65.26,37,16.3,65.27,0.33,41,42.7,20.9,22.1,0,33.2,1,36.138935,-120.368484,171.080994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 01:00:01,2024-08-06 01:00:02,2024-08-06 01:00:02,2024-08-06
"50","5xPteDDiQS","MOOSPMv3Parser",1722906001,11,11,11,19,19,12,12,20,20,12,2489,657,4256,143,87,8,88,88,36,15,88,0,40,42,21,22,511.089,62,1,36.138939,-120.36837,189.977997,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06
"51","aL59z1Bjaq","MOOSPMv3Parser",1722906000,12,12,12,21,21,12,12,23,23,12,2487,694,2434,158,92,12,92,92,36,14,92,0,40,42,21,22,513.473,53,1,36.138973,-120.368477,184.216995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06
"52","ZvTmGJHKFr","MOOSPMv3Parser",1722906001,12,12,12,20,20,13,13,21,21,13,2455,676,4794,149,97,9,97,97,36,16,97,0,40,42,21,22,53.117,44,1,36.138958,-120.368523,176.690002,6,600,58,3,"e00fce68e88237db75a60608",2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06
"53","4QDglQxKWV","MOOSPMv3Parser",1722906001,12,12,12,19,19,12,12,21,21,12,2347,679,4602,145,90,8,91,91,36,17,91,0,41,42,22,22,47.981,78,1,36.138737,-120.368515,170.233002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06
"54","BU92VKVIUS","MOOSPMv3Parser",1722906001,13,13,12,21,21,12,12,21,21,12,2459,710,4596,152,93,8,93,93,36,16,93,0,40,41,21,22,75.688,26,3277,36.138954,-120.368477,168.167007,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06 01:00:03,2024-08-06
"55","bx3R61Y9kv","MOOSPMv3Parser",1722906001,10,10,7,15,15,8,8,16,16,8,2026,550,91644,102,57,5,57,57,36,16,57,0,40,42,24,24,0.002,28,1,35.949562,-119.050362,149.725006,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 01:00:03,2024-08-06 01:00:04,2024-08-06 01:00:04,2024-08-06
"56","71XgeFnGkL","MOOSPMv3Parser",1722906000,10,10,10,16,16,10,10,17,17,10,1819,561,684908,112,76,8,76,76,0,0,76,0,38,40,28,27,0,61,1,36.433926,-119.922752,36.742001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 01:00:04,2024-08-06 01:00:04,2024-08-06 01:00:04,2024-08-06
"57","oOg0ql1EKs","MOOSPMv3Parser",1722906600,12.49,12.49,8.42,19.95,19.95,8.83,8.83,21.15,21.15,8.83,2661.35,698.09,1967.45,139.41,65.85,8.46,66.11,66.12,36.7,16.6,66.13,0.33,39.8,42.4,21.9,22.5,0,26.8,1,36.139023,-120.368538,176.908005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 01:10:01,2024-08-06 01:10:01,2024-08-06 01:10:01,2024-08-06
"58","CF7oBf2Hxq","MOOSPMv3Parser",1722906601,11,11,11,18,18,12,12,20,20,12,2428,642,4331,137,87,8,87,87,36,15,87,0,40,42,21,23,511.017,42,1,36.138969,-120.368385,202.619995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06
"59","x0JKxOete6","MOOSPMv3Parser",1722906600,12,12,12,20,20,12,12,22,22,12,2492,692,2513,153,91,11,91,91,36,15,91,0,40,41,22,23,513.389,12,1,36.138847,-120.36837,204.365997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06
"60","6Yu3UmFZiR","MOOSPMv3Parser",1722906601,13,13,12,20,20,12,12,21,21,12,2432,700,4675,155,92,9,92,92,36,17,92,0,40,41,22,23,76.423,14,3277,36.138725,-120.368584,162.641998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06 01:10:03,2024-08-06
"61","VaBiTnLQUD","MOOSPMv3Parser",1722906601,12,12,11,19,19,12,12,21,21,12,2343,678,4679,144,88,7,88,88,36,18,88,0,40,42,22,22,48.767,52,1,36.139194,-120.368484,205.207993,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 01:10:03,2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06
"62","ttrp2hdpgz","MOOSPMv3Parser",1722906601,10,10,7,15,15,8,8,16,16,8,2064,566,91694,100,57,7,57,57,36,16,57,0,39,42,24,25,0,24,1,35.949585,-119.050316,127.042999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06
"63","AbQrD0z7Te","MOOSPMv3Parser",1722906601,12,12,12,21,21,13,13,21,21,13,2462,676,4880,157,98,9,98,98,36,16,98,0,40,41,21,23,53.079,27,1,36.139088,-120.368568,176.733994,5,600,58,3,"e00fce68e88237db75a60608",2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06
"64","nK2ChfZl6E","MOOSPMv3Parser",1722906600,11,11,10,17,17,11,11,18,18,11,1910,596,684972,122,79,10,79,79,0,0,79,0,38,40,29,28,0,56,1,36.433853,-119.922752,27.927999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06 01:10:04,2024-08-06
"65","biC0iQvJGE","MOOSPMv3Parser",1722907200,11.62,11.62,7.56,18,18,7.93,7.93,19.05,19.05,7.93,2497.68,655.98,2018.94,122.29,59.15,7.77,59.38,59.38,36.1,17.1,59.39,0.33,39.2,41.8,23,23.2,0,21.8,1,36.138966,-120.368469,166.546005,5,600,58,1,"e00fce68e77e43df92405fdb",2024-08-06 01:20:01,2024-08-06 01:20:01,2024-08-06 01:20:01,2024-08-06
"66","KvDHFEdGJD","MOOSPMv3Parser",1722907201,11,11,11,17,17,11,11,18,18,11,2175,625,4751,120,83,6,83,83,36,18,83,0,40,41,23,23,48.467,49,1,36.139015,-120.368408,210.139008,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-08-06 01:20:02,2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06
"67","I27EgLvNib","MOOSPMv3Parser",1722907201,10,10,10,17,17,11,11,18,18,11,2260,602,4402,129,81,6,82,82,36,16,82,0,39,41,22,23,511.067,40,1,36.138924,-120.368469,184.485001,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06
"68","fvdm9Ab7OM","MOOSPMv3Parser",1722907200,11,11,11,20,20,11,11,21,21,11,2358,655,2587,146,84,13,84,84,36,15,84,0,39,41,22,23,513.498,10,1,36.138947,-120.368469,189.860992,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06
"69","0qAXOMNXca","MOOSPMv3Parser",1722907201,12,12,11,19,19,12,12,20,20,12,2314,669,4751,140,89,8,89,89,36,17,89,0,39,41,22,23,75.727,13,3277,36.138798,-120.368538,160.990997,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06 01:20:03,2024-08-06
"70","yI02L1mfMv","MOOSPMv3Parser",1722907201,11,11,11,19,19,12,12,20,20,12,2283,630,4958,145,89,8,90,90,36,16,90,0,39,41,22,23,52.848,26,1,36.138954,-120.368263,192.158005,7,600,58,3,"e00fce68e88237db75a60608",2024-08-06 01:20:03,2024-08-06 01:20:04,2024-08-06 01:20:04,2024-08-06
"71","osDGk06aAU","MOOSPMv3Parser",1722907201,11,11,7,16,16,8,8,16,16,8,2043,566,91744,100,58,5,58,58,36,17,58,0,39,41,26,26,0,26,1,35.949524,-119.050255,130.748993,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-06 01:20:04,2024-08-06 01:20:04,2024-08-06 01:20:04,2024-08-06
"72","FO7FNjnguY","MOOSPMv3Parser",1722907200,12,12,11,19,19,12,12,20,20,12,2083,643,685043,137,88,9,88,88,0,0,88,0,37,40,31,29,0,48,1,36.433872,-119.922798,32.855,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-06 01:20:04,2024-08-06 01:20:05,2024-08-06 01:20:05,2024-08-06
