"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","qkeDulDCkr","MOOSPMv3Parser",1781568601,2,2,2,3,3,2,2,3,3,2,728,202,3713,17,12,0,12,12,39,9,12,0,40,45,19,19,510.943,165,1,36.138958,-120.36834,176.854996,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 00:09:59.387,2026-06-16 00:09:59.543,2026-06-16 00:09:59.543,2026-06-16
"12","XbVPKqDKqE","MOOSPMv3Parser",1781568600,3,3,1,3,3,1,1,3,3,1,632,183,508,18,11,0,11,11,36,14,11,0,40,41,19,21,512.993,72,1,36.139053,-120.36837,179.287003,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 00:10:02.427,2026-06-16 00:10:02.676,2026-06-16 00:10:02.676,2026-06-16
"13","qQEB3EBQRP","MOOSPMv3Parser",1781568600,3,3,1,3,3,1,1,4,4,1,768,196,389,22,9,1,10,10,36,9,10,0,40,42,19,21,54.819,59,1,36.139076,-120.368462,167.783005,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 00:10:02.586,2026-06-16 00:10:02.765,2026-06-16 00:10:02.765,2026-06-16
"14","14kiRLMIcJ","MOOSPMv3Parser",1781568600,2,2,2,3,3,2,2,3,3,2,729,197,6608,21,12,1,12,12,35,12,12,0,39,40,19,21,57.789,39,3277,36.138939,-120.368347,183.313995,4,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 00:10:02.669,2026-06-16 00:10:02.833,2026-06-16 00:10:02.833,2026-06-16
"15","DusMOBg5oA","MOOSPMv3Parser",1781568600,3,3,1,4,4,1,1,4,4,1,877,227,11161,20,11,1,11,11,36,13,11,0,40,42,18,19,44.88,90,1,36.139034,-120.368378,176.957993,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 00:10:03.008,2026-06-16 00:10:03.172,2026-06-16 00:10:03.172,2026-06-16
"16","vc3ZYPO5VA","MOOSPMv3Parser",1781568601,2,2,1,3,3,1,2,3,3,2,930,191,6460,19,11,1,11,11,38,9,11,0,40,44,19,19,512.066,197,1,36.138988,-120.368362,175.375,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 00:10:03.326,2026-06-16 00:10:03.468,2026-06-16 00:10:03.468,2026-06-16
"17","Gf3jIhR4mT","MOOSPMv3Parser",1781568601,264,175,6554,1207,804,6554,6554,1300,866,6554,16340,15974,5321616,10574,6554,1477,6554,6554,-10,-10,6554,66,41,164,19,328,0,5323,5323,36.138992,-120.368355,181.945007,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 00:10:03.342,2026-06-16 00:10:03.512,2026-06-16 00:10:03.512,2026-06-16
"18","aQuACsWPMU","MOOSPMv3Parser",1781568600,3,3,2,4,4,2,2,4,4,2,1504,229,12848,21,12,1,12,12,35,12,12,0,39,41,18,21,48.003,44,1,36.13916,-120.368408,202.938004,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 00:10:03.379,2026-06-16 00:10:03.582,2026-06-16 00:10:03.582,2026-06-16
"19","2xFpXx3hni","MOOSPMv3Parser",1781568601,3,3,1,4,4,1,1,4,4,1,1396,239,9037,21,9,1,9,9,36,11,9,1,40,42,19,20,71.919,116,1,36.138977,-120.368378,186.307999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 00:10:03.391,2026-06-16 00:10:03.607,2026-06-16 00:10:03.607,2026-06-16
"20","VSGy2rfERP","MOOSPMv3Parser",1781568601,0,0,1,0,0,1,1,0,0,1,266,167,1097,18,10,2,10,10,39,20,10,0,41,44,18,19,41.491,46,1,36.139069,-120.368301,187.626007,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 00:10:03.465,2026-06-16 00:10:03.623,2026-06-16 00:10:03.623,2026-06-16
"21","hb2iQ7JlNB","MOOSPMv3Parser",1781568601,3,3,2,4,4,2,2,4,4,2,981,225,12829,27,12,1,12,12,36,9,12,0,39,41,19,21,57.508,34,1,36.139019,-120.368423,173.781006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 00:10:03.652,2026-06-16 00:10:03.812,2026-06-16 00:10:03.812,2026-06-16
"22","CtT8TM0lJ1","MOOSPMv3Parser",1781569201,2,2,1,3,3,2,2,3,3,2,720,196,3722,18,11,1,11,11,39,10,11,0,40,45,19,19,510.932,165,1,36.138996,-120.368294,153.039001,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 00:19:59.281,2026-06-16 00:19:59.431,2026-06-16 00:19:59.431,2026-06-16
"23","McohGqthys","MOOSPMv3Parser",1781569200,3,3,1,4,4,2,2,4,4,2,787,203,398,21,11,1,11,11,36,9,11,0,40,42,20,21,55.25,57,1,36.13905,-120.368401,187.391998,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 00:20:02.372,2026-06-16 00:20:02.586,2026-06-16 00:20:02.586,2026-06-16
"24","ZKSoKwCiup","MOOSPMv3Parser",1781569200,3,3,1,3,3,1,1,3,3,1,619,177,517,14,10,0,10,10,35,14,10,0,40,41,19,22,512.936,73,1,36.138981,-120.368294,200.315994,7,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 00:20:02.576,2026-06-16 00:20:02.724,2026-06-16 00:20:02.724,2026-06-16
"25","27W5DcvETT","MOOSPMv3Parser",1781569200,2,2,1,3,3,2,2,3,3,2,733,198,6618,22,12,1,12,12,35,12,12,0,40,40,19,21,57.857,42,3277,36.139008,-120.368423,161.722,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 00:20:02.626,2026-06-16 00:20:02.785,2026-06-16 00:20:02.785,2026-06-16
"26","jZfcA4RLAm","MOOSPMv3Parser",1781569200,3,3,1,4,4,1,1,4,4,1,880,229,11170,21,10,0,10,10,36,13,10,0,40,42,19,20,44.827,88,1,36.139034,-120.368378,176.953995,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 00:20:02.917,2026-06-16 00:20:03.113,2026-06-16 00:20:03.113,2026-06-16
"27","pZMAnnQf0n","MOOSPMv3Parser",1781569201,81,54,6554,978,652,6554,6554,1269,846,6554,8519,8426,5328272,6640,6554,4155,6554,6554,-10,-10,6554,66,41,164,19,328,0,3632,3632,36.13895,-120.368408,173.209,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 00:20:03.156,2026-06-16 00:20:03.287,2026-06-16 00:20:03.287,2026-06-16
"28","waDJx3NCYn","MOOSPMv3Parser",1781569200,3,3,2,4,4,2,2,4,4,2,1461,225,12859,21,13,1,13,13,35,13,13,0,40,40,19,21,47.825,46,1,36.13916,-120.368408,202.936996,0,600,58,3,"e00fce68e88237db75a60608",2026-06-16 00:20:03.286,2026-06-16 00:20:03.443,2026-06-16 00:20:03.443,2026-06-16
"29","dSz6G5XzOZ","MOOSPMv3Parser",1781569201,3,3,1,4,4,1,1,4,4,1,1404,236,9045,19,9,1,9,9,36,12,9,1,40,42,19,21,72.318,112,1,36.13866,-120.368515,147.214005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 00:20:03.328,2026-06-16 00:20:03.575,2026-06-16 00:20:03.575,2026-06-16
"30","rQByxwzjgy","MOOSPMv3Parser",1781569201,2,2,1,3,3,2,2,3,3,2,920,187,6470,19,11,1,12,12,38,10,12,0,40,44,20,20,512.016,192,1,36.138996,-120.368431,173.800003,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 00:20:03.458,2026-06-16 00:20:03.595,2026-06-16 00:20:03.595,2026-06-16
"31","DlqLjI9jv1","MOOSPMv3Parser",1781569201,3,3,2,4,4,2,2,4,4,2,979,225,12840,25,12,1,12,12,36,9,12,0,39,41,19,21,57.333,34,1,36.139019,-120.368423,173.779007,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 00:20:03.492,2026-06-16 00:20:03.668,2026-06-16 00:20:03.668,2026-06-16
"32","FXfV6ffoBz","MOOSPMv3Parser",1781569201,0,0,1,0,0,1,1,0,0,1,267,171,1106,17,11,1,11,11,39,20,11,0,41,44,18,20,41.265,45,1,36.139011,-120.36837,187.067001,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 00:20:03.643,2026-06-16 00:20:03.87,2026-06-16 00:20:03.87,2026-06-16
"33","TLhne6UpTF","MOOSPMv3Parser",1781569801,2,2,2,3,3,2,2,3,3,2,729,202,3740,21,13,1,13,13,39,9,13,0,40,45,19,19,510.883,143,1,36.138954,-120.368317,154.707993,7,599,58,3,"e00fce6856818e5885f65487",2026-06-16 00:29:59.143,2026-06-16 00:29:59.306,2026-06-16 00:29:59.306,2026-06-16
"34","qiavFg5wpb","MOOSPMv3Parser",1781569800,2,2,1,3,3,2,2,3,3,2,722,193,6628,22,11,1,11,11,35,12,11,0,39,40,19,21,58.119,36,3277,36.138981,-120.368332,173.889999,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 00:30:02.519,2026-06-16 00:30:02.69,2026-06-16 00:30:02.69,2026-06-16
"35","gSR9AqMMTq","MOOSPMv3Parser",1781569800,3,3,1,3,3,1,2,4,4,2,766,196,407,22,10,1,10,10,36,9,10,0,40,41,20,21,55.768,49,1,36.139008,-120.368423,198.380005,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 00:30:02.557,2026-06-16 00:30:02.744,2026-06-16 00:30:02.744,2026-06-16
"36","L5V6ObPxjw","MOOSPMv3Parser",1781569800,3,3,1,3,3,2,2,3,3,2,606,172,527,17,12,0,12,12,35,14,12,0,40,41,19,21,512.973,62,1,36.139194,-120.368355,195.714005,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 00:30:02.682,2026-06-16 00:30:02.852,2026-06-16 00:30:02.852,2026-06-16
"37","0hBCzEHN8l","MOOSPMv3Parser",1781569800,3,3,1,3,3,1,1,3,3,1,828,217,11180,19,11,1,11,11,36,13,11,0,40,42,18,20,45.014,80,1,36.13903,-120.368355,172.903,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 00:30:02.996,2026-06-16 00:30:03.177,2026-06-16 00:30:03.177,2026-06-16
"38","1HGjQFL9CN","MOOSPMv3Parser",1781569801,2,2,1,3,3,1,1,3,3,1,906,186,6480,19,11,1,11,11,38,9,11,0,40,44,20,19,511.954,181,1,36.138996,-120.368431,173.796997,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 00:30:03.369,2026-06-16 00:30:03.535,2026-06-16 00:30:03.535,2026-06-16
"39","tE9lreHoWH","MOOSPMv3Parser",1781569801,3,3,1,3,3,1,1,4,4,1,1335,228,9052,18,9,1,9,9,36,11,9,0,40,41,19,20,72.55,105,1,36.138737,-120.368431,170.468002,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 00:30:03.413,2026-06-16 00:30:03.586,2026-06-16 00:30:03.586,2026-06-16
"40","1w1pFqweqE","MOOSPMv3Parser",1781569801,0,0,1,0,0,1,1,0,0,1,265,168,1115,16,10,1,10,10,39,20,10,0,41,43,18,20,41.46,38,1,36.139069,-120.368355,187.033997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 00:30:03.411,2026-06-16 00:30:03.595,2026-06-16 00:30:03.595,2026-06-16
"41","ZCRTYjpDSQ","MOOSPMv3Parser",1781569801,3,3,1,4,4,2,2,4,4,2,989,231,12850,31,12,2,12,12,35,9,12,0,39,41,19,21,57.514,30,1,36.138977,-120.368324,168.593002,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 00:30:03.638,2026-06-16 00:30:03.786,2026-06-16 00:30:03.786,2026-06-16
"42","hx4nVe0Spc","MOOSPMv3Parser",1781569801,514,342,6554,655,436,6554,6554,667,444,6554,14049,13610,5334928,1837,6554,61,6554,6554,-10,-10,6554,66,40,328,19,655,0,6515,6515,36.138931,-120.368347,175.212006,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 00:30:03.953,2026-06-16 00:30:04.138,2026-06-16 00:30:04.138,2026-06-16
"43","TLAEQk1xtm","MOOSPMv3Parser",1781569800,3,3,2,3,3,2,2,4,4,2,1501,223,12870,18,12,1,12,12,35,12,12,0,40,40,19,21,48.444,39,1,36.138988,-120.368294,192.181,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 00:30:07.405,2026-06-16 00:30:07.562,2026-06-16 00:30:07.562,2026-06-16
"44","cbodA5z4Fv","MOOSPMv3Parser",1781570400,3,3,1,4,4,1,2,4,4,2,766,194,415,23,10,1,10,10,36,9,10,0,39,41,20,21,56.892,36,1,36.139294,-120.368515,182.787003,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 00:40:02.475,2026-06-16 00:40:02.643,2026-06-16 00:40:02.643,2026-06-16
"45","zEMQIjyyUf","MOOSPMv3Parser",1781570400,3,3,1,3,3,1,1,3,3,1,615,176,536,15,11,1,11,11,35,14,11,0,39,40,19,22,513.096,45,1,36.139061,-120.368378,182.501007,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 00:40:02.45,2026-06-16 00:40:02.657,2026-06-16 00:40:02.657,2026-06-16
"46","q1aXtcxUjL","MOOSPMv3Parser",1781570400,2,2,1,3,3,2,2,3,3,2,719,189,6638,15,12,0,12,12,35,12,12,0,39,40,19,21,59.15,33,3277,36.138958,-120.368347,185.063004,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 00:40:02.683,2026-06-16 00:40:02.838,2026-06-16 00:40:02.838,2026-06-16
"47","C7bdtsPlWf","MOOSPMv3Parser",1781570400,3,3,1,3,3,1,1,4,4,1,844,219,11189,21,11,0,11,11,36,13,11,0,40,42,18,20,46.07,70,1,36.139008,-120.368324,176.867996,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 00:40:03.076,2026-06-16 00:40:03.257,2026-06-16 00:40:03.257,2026-06-16
"48","KJCT0vrePd","MOOSPMv3Parser",1781570401,779,519,6554,1032,688,6554,6554,1032,688,6554,22278,21515,5341584,7805,6554,0,6554,6554,-10,-10,6554,66,40,328,19,655,0,6510,6510,36.139004,-120.368446,190.511993,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 00:40:03.241,2026-06-16 00:40:03.405,2026-06-16 00:40:03.405,2026-06-16
"49","sltSrzlSpS","MOOSPMv3Parser",1781570401,0,0,1,0,0,1,1,0,0,1,267,171,1123,17,10,1,10,10,38,20,10,0,41,43,18,20,43.096,26,1,36.139088,-120.36824,192.987,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 00:40:03.307,2026-06-16 00:40:03.454,2026-06-16 00:40:03.454,2026-06-16
"50","7fNdOGv3YR","MOOSPMv3Parser",1781570401,2,2,1,3,3,1,1,3,3,1,952,196,6490,21,11,1,11,11,38,10,11,0,39,43,19,20,511.836,166,1,36.139008,-120.368355,173.425003,14,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 00:40:03.468,2026-06-16 00:40:03.626,2026-06-16 00:40:03.626,2026-06-16
"51","gQNb3pO2pl","MOOSPMv3Parser",1781570401,3,3,1,4,4,1,1,4,4,1,1320,229,9060,21,9,1,9,9,36,12,9,0,39,41,19,21,73.768,90,1,36.139061,-120.368401,194.184006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 00:40:03.481,2026-06-16 00:40:03.649,2026-06-16 00:40:03.649,2026-06-16
"52","cTKwN5Qa0M","MOOSPMv3Parser",1781570401,3,3,2,4,4,2,2,4,4,2,958,227,12861,26,12,1,12,12,35,9,12,0,39,40,19,21,58.745,24,1,36.138988,-120.368416,181.949005,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 00:40:03.49,2026-06-16 00:40:03.712,2026-06-16 00:40:03.712,2026-06-16
"53","yVMQElB8Gr","MOOSPMv3Parser",1781570400,3,3,2,4,4,2,2,4,4,2,1442,227,12881,19,13,1,13,13,35,13,13,0,39,40,19,21,49.271,28,1,36.138958,-120.36834,180.962997,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 00:40:04.066,2026-06-16 00:40:04.221,2026-06-16 00:40:04.221,2026-06-16
"54","QhH3qiaypa","MOOSPMv3Parser",1781570401,2,2,1,3,3,1,1,3,3,1,698,196,3743,18,11,1,11,11,39,10,11,0,39,44,18,19,510.782,128,1,36.139004,-120.36834,189.602005,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 00:40:05.377,2026-06-16 00:40:05.542,2026-06-16 00:40:05.542,2026-06-16
"55","wIpzMRpqsM","MOOSPMv3Parser",1781571001,2,2,1,3,3,2,2,3,3,2,738,207,3752,21,11,1,11,11,38,10,11,0,39,44,19,20,510.784,132,1,36.139084,-120.36837,193.363007,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 00:49:59.225,2026-06-16 00:49:59.365,2026-06-16 00:49:59.365,2026-06-16
"56","VTZzMbGuiz","MOOSPMv3Parser",1781571000,3,3,1,3,3,2,2,3,3,2,637,180,546,15,11,1,11,11,35,15,11,0,39,40,20,22,513.157,62,1,36.139,-120.368401,185.779999,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 00:50:02.648,2026-06-16 00:50:02.858,2026-06-16 00:50:02.858,2026-06-16
"57","QzCz5EQ5zC","MOOSPMv3Parser",1781571000,2,2,1,3,3,2,2,3,3,2,722,192,6648,20,12,1,12,12,35,12,12,0,39,40,20,21,58.341,46,3277,36.13895,-120.368378,190.548996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 00:50:02.745,2026-06-16 00:50:02.886,2026-06-16 00:50:02.886,2026-06-16
"58","M363iSgt99","MOOSPMv3Parser",1781571000,2,2,1,3,3,1,1,3,3,1,835,217,11199,20,11,1,11,11,36,14,11,0,40,41,19,21,45.521,79,1,36.139088,-120.36834,173.199005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 00:50:03.134,2026-06-16 00:50:03.316,2026-06-16 00:50:03.316,2026-06-16
"59","CccbQcW1Zb","MOOSPMv3Parser",1781571000,3,3,1,4,4,1,2,4,4,2,772,196,424,22,10,1,10,11,36,10,11,0,39,41,21,22,49.811,48,1,36.139076,-120.368408,189.893005,6,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 00:50:03.238,2026-06-16 00:50:03.454,2026-06-16 00:50:03.454,2026-06-16
"60","sgFFGabI1g","MOOSPMv3Parser",1781571001,298,198,6554,529,352,6554,6554,529,352,6554,8094,7875,5348240,3405,6554,0,6554,6554,-10,-10,6554,66,40,328,20,655,0,6455,6455,36.138977,-120.368378,168.645996,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 00:50:03.313,2026-06-16 00:50:03.487,2026-06-16 00:50:03.487,2026-06-16
"61","GxGURq3g0Q","MOOSPMv3Parser",1781571001,0,0,1,0,0,1,1,0,0,1,262,167,1132,19,10,1,10,10,38,20,10,0,41,43,18,20,42.036,45,1,36.139156,-120.368347,183.154007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 00:50:03.296,2026-06-16 00:50:03.505,2026-06-16 00:50:03.505,2026-06-16
"62","cAqy41P1FF","MOOSPMv3Parser",1781571001,3,3,1,4,4,1,1,4,4,1,1389,237,9067,21,8,1,9,9,36,12,9,0,39,41,20,21,73.443,99,1,36.139011,-120.368362,173.628006,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 00:50:03.394,2026-06-16 00:50:03.542,2026-06-16 00:50:03.542,2026-06-16
"63","J96FdL29YC","MOOSPMv3Parser",1781571001,3,3,2,4,4,2,2,4,4,2,956,223,12872,32,13,2,13,13,35,10,13,0,39,40,19,21,58.371,37,1,36.139107,-120.368393,168.233994,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 00:50:03.593,2026-06-16 00:50:03.75,2026-06-16 00:50:03.75,2026-06-16
"64","isAgiylAfw","MOOSPMv3Parser",1781571001,2,2,1,3,3,1,1,3,3,1,980,200,6499,22,11,0,11,11,37,10,11,0,39,43,20,20,511.888,164,1,36.139008,-120.368332,178.811996,10,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 00:50:03.569,2026-06-16 00:50:03.759,2026-06-16 00:50:03.759,2026-06-16
"65","C1AgUqbuHp","MOOSPMv3Parser",1781571000,3,3,2,4,4,2,2,4,4,2,1477,225,12892,24,12,1,13,13,35,13,13,0,39,40,19,22,48.63,47,1,36.139023,-120.368256,200.653,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 00:50:08.872,2026-06-16 00:50:09.046,2026-06-16 00:50:09.046,2026-06-16
"66","I6xB0cunOy","MOOSPMv3Parser",1781571601,2,2,1,3,3,2,2,3,3,2,677,191,3763,20,12,1,12,12,38,10,12,0,39,44,20,20,510.725,109,1,36.139076,-120.368309,191.472,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 00:59:59.372,2026-06-16 00:59:59.521,2026-06-16 00:59:59.521,2026-06-16
"67","wF3YPSnXHZ","MOOSPMv3Parser",1781571600,2,2,2,3,3,2,2,3,3,2,736,197,6658,19,12,1,12,12,34,13,12,0,39,40,20,21,60.531,32,3277,36.139057,-120.368477,171.270996,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 01:00:02.573,2026-06-16 01:00:02.823,2026-06-16 01:00:02.823,2026-06-16
"68","7r7yd98SNs","MOOSPMv3Parser",1781571600,3,3,1,3,3,1,2,4,4,2,784,199,432,19,10,1,10,10,35,10,10,0,38,40,21,22,57.152,29,2,36.139141,-120.368484,162.554993,5,600,58,3,"e00fce6808784ceaf209f949",2026-06-16 01:00:02.673,2026-06-16 01:00:02.979,2026-06-16 01:00:02.979,2026-06-16
"69","QGff8xbhtE","MOOSPMv3Parser",1781571600,3,3,2,4,4,2,2,4,4,2,867,228,11210,22,13,1,13,13,35,14,13,0,39,41,19,21,47.246,65,1,36.139271,-120.368217,255.378998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 01:00:02.903,2026-06-16 01:00:03.126,2026-06-16 01:00:03.126,2026-06-16
"70","pWHHe3qrR6","MOOSPMv3Parser",1781571601,0,0,1,0,0,1,1,0,0,1,275,174,1141,18,11,1,11,11,38,20,11,0,41,43,18,21,43.041,23,1,36.139187,-120.368454,194.891006,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 01:00:02.983,2026-06-16 01:00:03.258,2026-06-16 01:00:03.258,2026-06-16
"71","5h1AfVujHG","MOOSPMv3Parser",1781571601,404,269,6554,663,441,6554,6554,663,442,6554,11960,11770,5354896,6588,6554,0,6554,6554,-10,-10,6554,66,39,328,20,655,0.001,6422,6422,36.138962,-120.368355,201.432999,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 01:00:03.106,2026-06-16 01:00:03.326,2026-06-16 01:00:03.326,2026-06-16
"72","CsLgZd5U5N","MOOSPMv3Parser",1781571600,3,3,2,4,4,2,2,4,4,2,1484,232,12904,21,14,1,14,14,34,13,14,0,39,39,20,22,50.816,28,1,36.138931,-120.368248,196.854996,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 01:00:03.273,2026-06-16 01:00:03.491,2026-06-16 01:00:03.491,2026-06-16
