"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","F6TS7yHSCf","MOOSPMv3Parser",1704158400,11,11,7,17,17,8,8,18,18,8,2093,581,2356,112,56,7,56,57,13,70,57,0,12,13,85,77,511.132,289,1,36.634285,-120.382339,28.697001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 01:20:01,2024-01-02 01:20:02,2024-01-02 01:20:02,2024-01-02
"12","WzONYZq7mn","MOOSPMv3Parser",1704158401,31,27,34,53,44,36,36,59,55,36,4999,1410,230,314,264,31,266,266,8,88,266,0,9,8,89,92,4.407,60,1,36.785442,-119.773163,66.474998,9,193,58,3,"e00fce68e739ecbcf9e91965",2024-01-02 01:20:04,2024-01-02 01:20:04,2024-01-02 01:20:04,2024-01-02
"13","JqDIt7biG8","MOOSPMv3Parser",1704159000,13,13,7,19,19,8,8,21,21,8,2293,646,2410,126,59,9,59,59,13,71,59,0,12,13,84,78,511.154,267,1,36.634319,-120.382378,12.065,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 01:30:01,2024-01-02 01:30:01,2024-01-02 01:30:01,2024-01-02
"14","2g1Wjv0FSs","MOOSPMv3Parser",1704159600,14,14,8,21,21,9,9,22,22,9,2507,709,2462,140,64,9,65,65,12,72,65,0,12,13,85,79,511.134,240,1,36.634285,-120.382645,-13.297,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 01:40:02,2024-01-02 01:40:02,2024-01-02 01:40:02,2024-01-02
"15","Jnw8HJXAW7","MOOSPMv3Parser",1704160200,16,16,9,24,24,10,10,26,26,10,2897,812,2524,165,72,11,72,72,12,72,72,0,11,12,85,80,511.071,275,1,36.634285,-120.382301,26.921,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 01:50:01,2024-01-02 01:50:01,2024-01-02 01:50:01,2024-01-02
"16","i6A7ife66H","MOOSPMv3Parser",1704160800,16,16,9,24,24,10,10,26,26,10,2847,798,2585,157,71,12,72,72,11,74,72,0,10,11,89,82,511.086,291,1,36.634342,-120.382393,3.843,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:00:01,2024-01-02 02:00:02,2024-01-02 02:00:02,2024-01-02
"17","gvs6m8vGNW","MOOSPMv3Parser",1704161400,17,17,10,27,26,11,11,29,29,11,3090,868,2653,179,78,13,79,79,11,76,79,0,10,11,91,85,511.066,318,1,36.634342,-120.382393,3.844,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:10:01,2024-01-02 02:10:02,2024-01-02 02:10:02,2024-01-02
"18","zvEq1jsxlY","MOOSPMv3Parser",1704162000,19,19,12,30,30,13,13,33,33,13,3348,945,2736,208,97,18,97,97,11,76,97,0,10,11,92,87,511.049,344,1,36.634308,-120.382324,14.825,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:20:01,2024-01-02 02:20:01,2024-01-02 02:20:01,2024-01-02
"19","7R3uWW3oLY","MOOSPMv3Parser",1704162600,20,19,13,32,31,14,14,36,36,14,3601,1005,2826,223,105,18,105,105,11,77,105,0,10,10,93,88,510.994,349,1,36.634235,-120.382332,20.861,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:30:01,2024-01-02 02:30:02,2024-01-02 02:30:02,2024-01-02
"20","c2vFQXoqLW","MOOSPMv3Parser",1704163201,20,20,13,33,32,14,14,37,37,14,3636,1025,2917,226,105,22,106,106,10,77,106,0,9,10,92,88,511.021,327,1,36.6343,-120.382408,16.719,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:40:01,2024-01-02 02:40:01,2024-01-02 02:40:01,2024-01-02
"21","B2ZYyNhCy6","MOOSPMv3Parser",1704163801,20,20,14,34,32,15,15,37,37,15,3671,1036,3013,234,111,20,112,112,10,78,112,0,9,10,93,89,511.019,294,1,36.634262,-120.382423,10.645,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 02:50:01,2024-01-02 02:50:02,2024-01-02 02:50:02,2024-01-02
"22","vWhb1bTTU5","MOOSPMv3Parser",1704164401,20,20,14,34,32,15,15,37,37,15,3708,1041,3109,232,112,19,112,112,10,78,112,0,9,10,93,89,511.04,309,1,36.634262,-120.382401,26.618999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:00:02,2024-01-02 03:00:02,2024-01-02 03:00:02,2024-01-02
"23","KYDmZPKkEc","MOOSPMv3Parser",1704165001,22,21,15,35,33,16,16,40,40,16,3890,1094,3209,241,116,24,116,116,10,78,116,0,9,10,93,89,511.036,297,1,36.634254,-120.382385,29.545,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:10:01,2024-01-02 03:10:02,2024-01-02 03:10:02,2024-01-02
"24","aCLfOTXLmi","MOOSPMv3Parser",1704165601,22,21,16,37,34,16,16,42,41,16,4000,1131,3315,259,123,24,123,123,10,79,123,0,9,10,94,91,511.037,298,1,36.634254,-120.382431,19.882,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:20:01,2024-01-02 03:20:02,2024-01-02 03:20:02,2024-01-02
"25","oxMstIKDut","MOOSPMv3Parser",1704166201,26,23,18,45,38,19,19,51,48,19,4762,1342,3440,313,144,33,145,145,10,79,145,0,9,10,93,92,510.994,332,1,36.634277,-120.382408,21.101,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:30:01,2024-01-02 03:30:02,2024-01-02 03:30:02,2024-01-02
"26","YPmIcKpYgl","MOOSPMv3Parser",1704166801,27,24,19,45,39,20,20,52,49,20,4851,1362,3567,308,148,34,148,148,10,79,148,0,9,9,93,92,510.975,332,1,36.634281,-120.382401,9.374,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:40:01,2024-01-02 03:40:02,2024-01-02 03:40:02,2024-01-02
"27","uReZ72Wvyr","MOOSPMv3Parser",1704167401,29,25,19,49,40,20,20,56,52,20,5164,1452,3695,336,149,38,149,149,10,80,149,0,9,9,94,93,510.99,347,1,36.63435,-120.382355,18.201,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 03:50:01,2024-01-02 03:50:02,2024-01-02 03:50:02,2024-01-02
"28","pfSOCgxSRK","MOOSPMv3Parser",1704168001,28,24,22,48,40,23,23,55,51,23,5055,1430,3841,339,169,36,170,170,10,80,170,0,9,9,94,93,511.017,366,1,36.63435,-120.382355,18.205999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:00:01,2024-01-02 04:00:02,2024-01-02 04:00:02,2024-01-02
"29","zGw1cEvVB3","MOOSPMv3Parser",1704168601,25,23,23,44,38,25,25,51,48,25,4579,1291,3998,313,183,35,184,184,10,79,184,0,9,9,93,92,510.998,355,1,36.634243,-120.38237,25.492001,14,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:10:01,2024-01-02 04:10:01,2024-01-02 04:10:01,2024-01-02
"30","8Ok9vaBn7B","MOOSPMv3Parser",1704169201,27,24,23,49,40,25,25,56,52,25,4969,1405,4156,345,184,40,184,184,10,79,184,0,9,9,94,92,510.992,335,1,36.634232,-120.382484,17.792999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:20:01,2024-01-02 04:20:02,2024-01-02 04:20:02,2024-01-02
"31","4Bio5aZkO5","MOOSPMv3Parser",1704169801,28,24,24,48,40,25,25,56,51,25,5059,1421,4316,340,185,37,186,186,10,79,186,0,9,9,94,92,510.99,331,1,36.634262,-120.382431,15.487,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:30:01,2024-01-02 04:30:02,2024-01-02 04:30:02,2024-01-02
"32","EaFir9if8X","MOOSPMv3Parser",1704170401,28,24,23,49,41,25,25,57,52,25,5102,1442,4474,347,184,41,184,184,10,79,185,0,9,9,94,92,510.944,317,1,36.634289,-120.382362,17.764,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:40:01,2024-01-02 04:40:02,2024-01-02 04:40:02,2024-01-02
"33","660YK61A7s","MOOSPMv3Parser",1704171001,28,25,23,49,41,24,24,56,51,24,5118,1445,4629,344,180,37,180,180,10,79,180,0,9,9,94,91,510.942,299,1,36.634277,-120.382416,12.479,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 04:50:01,2024-01-02 04:50:02,2024-01-02 04:50:02,2024-01-02
"34","AOcO5g6AhU","MOOSPMv3Parser",1704171601,29,25,23,50,41,24,24,58,53,24,5304,1490,4780,356,176,40,177,177,10,79,177,0,9,9,94,91,510.912,291,1,36.634277,-120.382416,18.400999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:00:01,2024-01-02 05:00:01,2024-01-02 05:00:01,2024-01-02
"35","srOOC4HJTN","MOOSPMv3Parser",1704172201,30,25,23,51,42,25,25,59,53,25,5371,1511,4937,355,182,40,183,183,10,79,183,0,8,9,95,91,510.948,286,1,36.634243,-120.382408,21.853001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:10:01,2024-01-02 05:10:02,2024-01-02 05:10:02,2024-01-02
"36","eXLOAh1fcd","MOOSPMv3Parser",1704172801,28,24,23,48,40,24,24,56,51,24,5149,1444,5089,341,177,36,178,178,9,79,178,0,8,9,96,91,510.896,286,1,36.634293,-120.382408,37.193001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:20:01,2024-01-02 05:20:01,2024-01-02 05:20:01,2024-01-02
"37","h96DD4Wn8D","MOOSPMv3Parser",1704173401,28,24,23,49,41,24,24,57,52,24,5090,1435,5244,349,180,39,181,181,9,79,181,0,7,8,97,91,510.861,273,1,36.634296,-120.382393,23.23,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:30:01,2024-01-02 05:30:02,2024-01-02 05:30:02,2024-01-02
"38","F2PyWzLetg","MOOSPMv3Parser",1704174001,30,25,23,51,42,24,25,60,54,25,5365,1510,5400,363,181,40,182,182,9,79,182,0,7,8,96,90,510.896,260,1,36.634315,-120.382339,19.673,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:40:01,2024-01-02 05:40:01,2024-01-02 05:40:01,2024-01-02
"39","Czi1Naog1k","MOOSPMv3Parser",1704174601,28,24,24,49,41,25,25,57,52,26,5133,1448,5558,340,185,40,186,186,8,80,186,0,7,8,97,93,510.824,257,1,36.634315,-120.382339,19.672001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 05:50:01,2024-01-02 05:50:02,2024-01-02 05:50:02,2024-01-02
"40","XbKd8Ai8Df","MOOSPMv3Parser",1704175201,30,25,24,51,42,26,26,59,53,26,5346,1511,5718,356,186,39,187,188,8,82,188,0,7,7,98,96,510.817,255,1,36.634319,-120.38237,27.636999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:00:01,2024-01-02 06:00:01,2024-01-02 06:00:01,2024-01-02
"41","EzpJobcDBG","MOOSPMv3Parser",1704175801,30,25,24,51,42,26,26,59,53,26,5354,1508,5880,353,189,41,190,190,8,82,190,0,7,7,98,97,510.861,259,1,36.634293,-120.382355,21.613001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:10:01,2024-01-02 06:10:01,2024-01-02 06:10:01,2024-01-02
"42","gMHOOTCYFA","MOOSPMv3Parser",1704176401,30,25,24,51,41,26,27,59,53,27,5347,1508,6043,354,190,41,192,192,8,82,192,0,7,7,98,97,510.887,260,1,36.634239,-120.382423,29.278999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:20:01,2024-01-02 06:20:02,2024-01-02 06:20:02,2024-01-02
"43","MQkwnpYkXn","MOOSPMv3Parser",1704177001,31,26,23,53,43,24,25,60,54,25,5558,1561,6198,366,180,40,181,181,8,83,181,0,7,7,98,98,510.86,258,1,36.634289,-120.382401,23.174999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:30:01,2024-01-02 06:30:02,2024-01-02 06:30:02,2024-01-02
"44","H8p6tksqQj","MOOSPMv3Parser",1704177601,32,27,23,55,43,25,25,63,56,25,5723,1615,6355,382,183,42,184,184,8,83,184,0,7,7,98,99,510.839,255,1,36.634331,-120.382385,18.077999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:40:01,2024-01-02 06:40:02,2024-01-02 06:40:02,2024-01-02
"45","LJZ5Xzzz9F","MOOSPMv3Parser",1704178201,31,26,24,54,43,26,26,62,55,26,5594,1578,6516,378,187,43,188,189,8,83,189,0,7,7,98,98,510.832,249,1,36.6343,-120.382492,0.398,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 06:50:01,2024-01-02 06:50:01,2024-01-02 06:50:01,2024-01-02
"46","DuMYz4u49i","MOOSPMv3Parser",1704178801,30,26,23,53,43,24,25,60,54,25,5501,1548,6669,370,178,41,179,179,8,83,180,0,7,7,98,98,510.822,244,1,36.634262,-120.382317,17.818001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:00:01,2024-01-02 07:00:02,2024-01-02 07:00:02,2024-01-02
"47","IvoHGi2FAe","MOOSPMv3Parser",1704179401,31,26,22,53,43,24,24,61,55,24,5569,1565,6820,369,175,42,176,176,8,84,176,0,7,7,99,99,510.825,242,1,36.634373,-120.382393,-8.011,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:10:01,2024-01-02 07:10:02,2024-01-02 07:10:02,2024-01-02
"48","xdS4C5F6dY","MOOSPMv3Parser",1704180001,32,27,23,57,44,25,25,65,57,25,5880,1651,6976,394,181,46,182,183,8,84,183,0,7,7,99,100,510.826,241,1,36.63422,-120.38237,37.881001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:20:01,2024-01-02 07:20:02,2024-01-02 07:20:02,2024-01-02
"49","EXHHtaf670","MOOSPMv3Parser",1704180601,32,27,22,56,44,24,24,64,56,24,5801,1634,7124,396,172,44,173,174,8,84,174,0,7,7,99,100,510.754,232,1,36.63419,-120.382378,15.902,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:30:01,2024-01-02 07:30:01,2024-01-02 07:30:01,2024-01-02
"50","jjU5x7PkJx","MOOSPMv3Parser",1704181201,31,26,23,56,44,25,25,63,56,26,5676,1612,7277,395,179,44,180,180,8,84,180,0,7,7,99,100,510.822,227,1,36.63419,-120.382378,15.899,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:40:01,2024-01-02 07:40:01,2024-01-02 07:40:01,2024-01-02
"51","Hmq0stAGkH","MOOSPMv3Parser",1704181801,31,26,23,53,43,25,25,60,54,26,5572,1570,7432,376,181,40,182,182,8,84,182,0,7,7,99,99,510.825,224,1,36.634281,-120.382355,26.003,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 07:50:01,2024-01-02 07:50:01,2024-01-02 07:50:01,2024-01-02
"52","NIeyZjYgRS","MOOSPMv3Parser",1704182401,30,26,23,52,42,24,25,59,53,25,5494,1547,7582,361,176,39,177,177,8,84,177,0,7,7,99,99,510.802,217,1,36.634308,-120.382332,16.673,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:00:01,2024-01-02 08:00:02,2024-01-02 08:00:02,2024-01-02
"53","rlugsAjTsO","MOOSPMv3Parser",1704183001,30,26,24,53,43,26,27,61,54,27,5451,1537,7739,373,184,42,185,186,8,84,186,0,7,7,99,100,510.79,212,1,36.634258,-120.382385,8.761,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:10:01,2024-01-02 08:10:02,2024-01-02 08:10:02,2024-01-02
"54","DimzaujHWV","MOOSPMv3Parser",1704183600,30,26,26,54,43,29,30,62,55,30,5483,1549,7923,375,201,44,203,203,9,84,204,0,8,8,99,100,510.797,211,1,36.634243,-120.382378,23.542999,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:20:00,2024-01-02 08:20:00,2024-01-02 08:20:00,2024-01-02
"55","JOkTtcWoRf","MOOSPMv3Parser",1704183601,29,25,25,51,42,28,28,61,55,29,5307,1510,4746028,367,196,34,198,198,9,84,198,0,8,8,99,100,510.206,209,1,36.634243,-120.382378,23.542999,9,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:20:01,2024-01-02 08:20:01,2024-01-02 08:20:01,2024-01-02
"56","T3FZZqorke","MOOSPMv3Parser",1704184200,29,25,26,52,42,29,29,61,55,30,5336,1514,8097,374,203,43,205,205,9,84,205,0,8,8,99,100,510.827,208,1,36.634266,-120.382362,25.905001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:30:00,2024-01-02 08:30:01,2024-01-02 08:30:01,2024-01-02
"57","jMlGsJnAda","MOOSPMv3Parser",1704184800,30,25,25,53,43,27,28,62,55,29,5369,1521,8250,380,196,45,197,197,9,84,198,0,8,8,99,100,510.828,201,1,36.634274,-120.382401,34.618,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:40:00,2024-01-02 08:40:00,2024-01-02 08:40:00,2024-01-02
"58","4QfB7N12uv","MOOSPMv3Parser",1704184801,29,25,25,56,44,27,27,64,56,28,5319,1527,4950399,415,193,40,194,194,9,84,194,0,8,8,99,100,510.843,198,1,36.634274,-120.382401,34.618,6,1,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:40:01,2024-01-02 08:40:01,2024-01-02 08:40:01,2024-01-02
"59","mqQfhUWB8r","MOOSPMv3Parser",1704185400,30,26,24,54,43,25,26,62,55,26,5544,1561,8422,382,184,42,185,185,9,84,185,0,8,8,99,99,510.845,193,1,36.634304,-120.382347,18.645,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 08:50:00,2024-01-02 08:50:01,2024-01-02 08:50:01,2024-01-02
"60","BUYS6EOP8H","MOOSPMv3Parser",1704186000,29,25,24,53,42,25,26,61,55,26,5380,1520,8565,369,184,44,185,185,9,84,185,0,8,8,99,100,510.817,185,1,36.634277,-120.38237,18.67,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:00:00,2024-01-02 09:00:00,2024-01-02 09:00:00,2024-01-02
"61","rlp5zd4qk5","MOOSPMv3Parser",1704186600,30,25,23,53,43,25,25,62,55,25,5390,1522,8720,383,180,45,181,181,9,84,181,0,8,8,99,99,510.876,184,1,36.634239,-120.382401,29.209,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:10:00,2024-01-02 09:10:00,2024-01-02 09:10:00,2024-01-02
"62","QLb4u1jGdT","MOOSPMv3Parser",1704187200,29,25,22,52,42,23,24,60,54,24,5179,1475,8868,370,173,42,174,174,9,84,174,0,8,8,99,99,510.863,173,1,36.634239,-120.382401,29.207001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:20:00,2024-01-02 09:20:00,2024-01-02 09:20:00,2024-01-02
"63","ELn137CPmW","MOOSPMv3Parser",1704187800,28,24,24,51,42,25,26,60,54,26,5116,1457,9027,373,185,45,186,186,9,84,186,0,8,8,99,99,510.835,173,1,36.634289,-120.382378,27.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:30:00,2024-01-02 09:30:00,2024-01-02 09:30:00,2024-01-02
"64","xGsAEHW6qj","MOOSPMv3Parser",1704188400,28,24,23,51,42,25,25,59,53,25,5098,1442,9183,368,182,43,183,183,9,83,183,0,8,8,99,98,510.828,171,1,36.634335,-120.382378,18.966,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:40:00,2024-01-02 09:40:00,2024-01-02 09:40:00,2024-01-02
"65","E6akpQLwiS","MOOSPMv3Parser",1704189000,28,24,22,51,42,24,24,59,53,24,5138,1454,9334,365,175,42,176,176,9,84,176,0,8,8,99,99,510.842,162,1,36.634247,-120.382393,25.197001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 09:50:00,2024-01-02 09:50:00,2024-01-02 09:50:00,2024-01-02
"66","llbOubJC0u","MOOSPMv3Parser",1704189600,28,24,23,51,42,25,25,60,54,25,5076,1438,9487,366,179,44,180,180,9,84,180,0,8,8,99,99,510.85,159,1,36.634319,-120.382423,24.129,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:00:00,2024-01-02 10:00:00,2024-01-02 10:00:00,2024-01-02
"67","Chd4Pbcy0z","MOOSPMv3Parser",1704190200,26,23,22,48,40,23,23,56,51,23,4788,1365,9632,346,169,41,170,170,9,83,170,0,8,8,99,98,510.866,152,1,36.63422,-120.382309,25.224001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:10:00,2024-01-02 10:10:00,2024-01-02 10:10:00,2024-01-02
"68","5aHqnumDqf","MOOSPMv3Parser",1704190800,26,23,22,48,40,24,24,56,52,24,4770,1358,9782,348,174,42,175,175,9,84,175,0,8,8,100,98,510.862,146,1,36.634209,-120.382378,24.900999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:20:00,2024-01-02 10:20:00,2024-01-02 10:20:00,2024-01-02
"69","3uoJ8W2G26","MOOSPMv3Parser",1704191400,20,19,23,38,34,24,24,44,43,24,3759,1066,9935,280,178,32,179,179,9,83,179,0,8,8,100,99,510.843,145,1,36.634247,-120.382332,20.289,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:30:00,2024-01-02 10:30:00,2024-01-02 10:30:00,2024-01-02
"70","EbTJHbg7BR","MOOSPMv3Parser",1704192000,22,20,23,40,35,24,24,47,45,24,3921,1118,10087,295,176,35,177,177,9,83,177,0,8,8,100,99,510.863,148,1,36.634163,-120.382202,16.882999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:40:00,2024-01-02 10:40:00,2024-01-02 10:40:00,2024-01-02
"71","W63QIDO6BO","MOOSPMv3Parser",1704192600,22,21,21,42,36,22,22,49,46,22,4064,1157,10230,311,166,34,167,167,9,83,167,0,8,8,100,99,510.865,135,1,36.634251,-120.382416,20.687,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 10:50:00,2024-01-02 10:50:00,2024-01-02 10:50:00,2024-01-02
"72","MClCAIxt9G","MOOSPMv3Parser",1704193200,17,16,21,31,29,22,22,36,36,22,3143,882,10370,230,162,25,162,162,9,83,162,0,8,8,100,99,510.934,122,1,36.63419,-120.382225,11.387,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:00:00,2024-01-02 11:00:00,2024-01-02 11:00:00,2024-01-02
"73","N1tFniM0bM","MOOSPMv3Parser",1704193800,18,18,21,34,32,22,22,40,39,23,3410,963,10513,253,167,28,167,167,9,83,167,0,8,8,100,99,510.958,122,1,36.63419,-120.382225,11.391,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:10:00,2024-01-02 11:10:00,2024-01-02 11:10:00,2024-01-02
"74","DFJ3G1afZQ","MOOSPMv3Parser",1704194400,24,22,21,45,39,23,23,53,50,23,4422,1264,10657,328,167,40,168,168,9,84,168,0,8,8,100,99,510.964,121,2,36.634251,-120.382416,23.666,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-02 11:20:00,2024-01-02 11:20:00,2024-01-02 11:20:00,2024-01-02
