"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","QqcYxNwW8l","MOOSPMv3Parser",1688515800,4,4,2.98,5.26,5.26,3.12,3.12,5.49,5.49,3.12,816.42,243.21,4054.75,33.95,23.28,1.29,23.37,23.37,36.1,20.8,23.37,0.38,37.3,43,15.4,13.1,50.417,130.5,1,36.785355,-119.773155,75.808998,13,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 00:10:02,2023-07-05 00:10:02,2023-07-05 00:10:02,2023-07-05
"12","vdXEoOq5EC","MOOSPMv3Parser",1688515800,4.88,4.88,2.15,6.62,6.62,2.25,2.25,6.91,6.91,2.25,1099.27,289.9,74660.38,40.96,16.8,2.02,16.87,16.87,36.5,15.7,16.87,0.36,38,42.8,14.7,13.2,34.406,169.3,1,36.785404,-119.773094,64.401001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-05 00:10:02,2023-07-05 00:10:02,2023-07-05 00:10:02,2023-07-05
"13","diPIvWlKjW","MOOSPMv3Parser",1688515801,4.77,4.77,3.15,7.36,7.36,3.31,3.31,7.87,7.87,3.31,1079.04,297.88,777.85,51.02,24.67,3.05,24.77,24.77,36.7,12.4,24.77,0.37,37.9,42.3,14.8,14,54.6,330.3,1,36.785378,-119.773155,59.112,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 00:10:02,2023-07-05 00:10:03,2023-07-05 00:10:03,2023-07-05
"14","ArExOF2ZOm","MOOSPMv3Parser",1688515800,4.45,4.45,2.39,6.28,6.28,2.51,2.51,6.55,6.55,2.51,981.67,269.2,71765.68,40.42,18.73,2.11,18.81,18.81,36.3,14.3,18.81,0.35,38.6,42.3,14.4,13.7,70.383,111.2,1,36.7854,-119.773148,82.933998,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-05 00:10:03,2023-07-05 00:10:03,2023-07-05 00:10:03,2023-07-05
"15","YRVlfAKiMG","MOOSPMv3Parser",1688515800,3.55,3.55,3.74,5.51,5.51,4.03,4.13,6.69,6.69,4.17,748.23,231.42,39479.02,38.58,29.15,4.35,29.38,29.4,0,0,29.41,0.44,36.1,38.7,21.4,19.5,46.585,28.4,1,36.433907,-119.922791,36.275002,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-05 00:10:04,2023-07-05 00:10:04,2023-07-05 00:10:04,2023-07-05
"16","ciCJm2voDo","MOOSPMv3Parser",1688515801,8.85,7.48,2.76,10.95,9.64,2.89,2.89,11.39,10.54,2.89,1826.42,534.8,3734.04,44.96,21.58,2.05,21.66,21.66,38.5,19.5,21.66,0.38,39.2,45.2,19.9,15.3,43.166,272,1,36.130047,-120.333916,159.733994,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-05 00:10:04,2023-07-05 00:10:04,2023-07-05 00:10:04,2023-07-05
"17","7EVOGF56Nn","MOOSPMv3Parser",1688515800,4.09,4.09,2.86,6.1,6.1,3,3,6.33,6.33,3,1029.54,282.25,47174.32,45.43,22.4,2,22.47,22.48,37,12.3,22.48,0.37,39,42.6,14,13,0.169,154.1,1,35.613232,-119.689568,52.749001,11,599,58,1,"e00fce68e88237db75a60608",2023-07-05 00:10:07,2023-07-05 00:10:08,2023-07-05 00:10:08,2023-07-05
"18","mkcXcgwHl1","MOOSPMv3Parser",1688516401,4.59,4.59,3.13,6.84,6.84,3.29,3.29,7.18,7.18,3.29,1065.46,306.69,107976.67,50.66,24.54,1.86,24.63,24.64,35.9,17.6,24.64,0.37,37.7,41.1,15.7,15,49.971,113.5,1,36.78548,-119.773026,84.653999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-05 00:19:59,2023-07-05 00:19:59,2023-07-05 00:19:59,2023-07-05
"19","fILnsNQ72f","MOOSPMv3Parser",1688516400,3.94,3.94,2.91,5.45,5.45,3.04,3.04,5.66,5.66,3.04,820.93,242.04,4074.54,33.77,22.72,2.23,22.81,22.81,35.9,21.6,22.82,0.39,37.6,42.7,16.3,14.1,49.773,134.3,1,36.785355,-119.773155,75.804001,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 00:20:02,2023-07-05 00:20:02,2023-07-05 00:20:02,2023-07-05
"20","Mq6mynbXvp","MOOSPMv3Parser",1688516400,5.25,5.25,2.42,7.29,7.29,2.54,2.54,7.53,7.53,2.54,1185.31,312.57,74677.05,43.35,18.97,1.85,19.05,19.05,36.3,16.5,19.05,0.36,38.1,42.3,15.6,14.3,34.146,143.9,1,36.785454,-119.773117,64.799004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-07-05 00:20:02,2023-07-05 00:20:02,2023-07-05 00:20:02,2023-07-05
"21","EiWKQmjPut","MOOSPMv3Parser",1688516401,4.47,4.47,3.36,6.97,6.97,3.53,3.53,7.38,7.38,3.53,1045.03,289.84,800.75,48.75,26.31,2.02,26.42,26.42,36.6,13.1,26.42,0.37,38,42.2,15.6,14.9,54.629,296.6,1,36.785389,-119.773193,73.237,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 00:20:02,2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05
"22","lezQ5K8rXW","MOOSPMv3Parser",1688516400,4.63,4.63,2.8,6.77,6.77,2.93,2.93,6.99,6.99,2.93,997.77,275.04,71904.41,43.16,21.88,2.63,21.96,21.97,36.1,15,21.97,0.35,38.5,41.9,15.3,14.7,70.435,103.5,1,36.785358,-119.773033,71.838997,7,599,58,1,"e00fce6808784ceaf209f949",2023-07-05 00:20:02,2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05
"23","0DQFlWcnP7","MOOSPMv3Parser",1688516401,13.9,10.74,2.82,15.86,13.14,2.96,2.96,16.12,14.34,2.96,2712.68,793.36,3753.34,44.93,22.06,1.22,22.14,22.15,38.1,19.8,22.15,0.4,38.7,44.6,20.7,15.6,45.247,242.8,1,36.130009,-120.333824,178.951996,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05
"24","R42ogynzLH","MOOSPMv3Parser",1688516401,3.92,3.92,2.32,5.47,5.47,2.43,2.43,5.84,5.84,2.43,923.91,241.33,50927.99,34.32,18.12,1.79,18.19,18.19,33.6,17.9,18.19,0.39,37.2,38.8,15.2,14.6,66.812,64.2,1,36.634281,-120.382416,24.59,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05 00:20:03,2023-07-05
"25","f3KRtPuFIo","MOOSPMv3Parser",1688516400,3.61,3.61,3.47,5.25,5.25,3.63,3.63,6.14,6.14,3.63,755.56,231.04,39502.56,35.54,27.11,2.64,27.22,27.22,0.2,0,27.22,0.43,36.4,38.6,22.5,20.9,47.346,25.4,1,36.433945,-119.922752,27.673,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-05 00:20:04,2023-07-05 00:20:04,2023-07-05 00:20:04,2023-07-05
"26","CY9S4WYw74","MOOSPMv3Parser",1688516400,4.96,4.96,3.51,7.49,7.49,3.68,3.68,7.84,7.84,3.68,1179.92,325.28,47198.31,56.09,27.48,2.85,27.57,27.58,36.5,12.1,27.58,0.37,38.6,42,13.2,12.4,0.137,144,1,35.613148,-119.689659,62.931999,10,599,58,1,"e00fce68e88237db75a60608",2023-07-05 00:20:08,2023-07-05 00:20:08,2023-07-05 00:20:08,2023-07-05
"27","Ou55dtDFYa","MOOSPMv3Parser",1688517001,4.67,4.67,3.12,6.66,6.66,3.27,3.27,6.96,6.96,3.27,1060.46,306.94,107998.13,48.24,24.44,1.52,24.54,24.54,36,17.2,24.54,0.37,37.8,41.4,15,14.2,53.874,108.9,1,36.78537,-119.773064,59.09,8,600,58,1,"e00fce6856818e5885f65487",2023-07-05 00:29:59,2023-07-05 00:29:59,2023-07-05 00:29:59,2023-07-05
"28","CY5Jo2Nflk","MOOSPMv3Parser",1688517001,3.64,3.64,2.03,5.09,5.09,2.13,2.13,5.4,5.4,2.13,881.05,233.01,50941.71,31.17,15.88,1.7,15.94,15.94,33.5,17.5,15.95,0.38,37.1,38.7,14.6,14,67.513,55.2,1,36.634258,-120.38237,27.547001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-05 00:30:00,2023-07-05 00:30:00,2023-07-05 00:30:00,2023-07-05
"29","QweNG5gJWg","MOOSPMv3Parser",1688517000,4.16,4.16,3.02,5.63,5.63,3.17,3.17,5.69,5.69,3.17,834.22,247.85,4095.13,36.25,23.66,1.14,23.75,23.75,36,21.1,23.75,0.38,37.8,42.5,15.5,13.7,49.869,111.2,1,36.785347,-119.773193,57.425999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 00:30:02,2023-07-05 00:30:02,2023-07-05 00:30:02,2023-07-05
"30","2ERifSbzcL","MOOSPMv3Parser",1688517000,5.18,5.18,2.43,7.07,7.07,2.55,2.55,7.33,7.33,2.55,1151.06,304.31,74818.46,43.06,19.04,1.86,19.12,19.12,36.3,16.2,19.12,0.37,38.4,42,14.8,14,33.965,117.3,1,36.785408,-119.773163,68.711998,9,599,58,1,"e00fce68e77e43df92405fdb",2023-07-05 00:30:02,2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05
"31","6lNYmvGu5y","MOOSPMv3Parser",1688517001,4.09,4.09,3.23,6.62,6.62,3.38,3.38,6.9,6.9,3.38,985.59,268.81,822.73,47.49,25.24,2.43,25.34,25.35,36.5,12.9,25.35,0.37,38,42.2,15.2,14.4,54.879,333.6,1,36.785412,-119.773132,71.334,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05
"32","pIS2CuzmOW","MOOSPMv3Parser",1688517000,4.55,4.55,2.73,6.49,6.49,2.86,2.86,6.63,6.63,2.86,978.21,271.63,71803.19,43.62,21.33,1.62,21.41,21.42,35.9,14.9,21.42,0.36,38.3,41.7,14.9,14.3,70.142,101,1,36.785385,-119.773087,72.141998,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05
"33","lAFCK0wc6R","MOOSPMv3Parser",1688517001,11.11,8.88,3.08,13.01,11.25,3.22,3.22,13.3,12.38,3.22,2177.05,642.96,3774.39,46.26,24.06,1.44,24.15,24.15,37.9,20.2,24.15,0.4,38.9,44.3,20.9,16.2,48.117,221.2,1,36.130009,-120.333824,178.949997,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05 00:30:03,2023-07-05
"34","u5BKhdGZAE","MOOSPMv3Parser",1688517000,3.93,3.93,3.38,6.02,6.02,3.54,3.54,6.83,6.83,3.54,818.01,255.62,39525.57,40.84,26.42,3.01,26.52,26.52,0,0,26.53,0.42,36.1,38.1,22.2,20.8,47.519,18.3,1,36.433945,-119.922752,27.676001,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-05 00:30:04,2023-07-05 00:30:04,2023-07-05 00:30:04,2023-07-05
"35","vEFsLzQ3sU","MOOSPMv3Parser",1688517000,3.68,3.68,2.84,5.47,5.47,2.98,2.98,5.82,5.82,2.98,942.86,262.44,47217.76,43.7,22.24,1.95,22.32,22.32,36.2,11.3,22.32,0.37,38.6,41.7,12.3,11.5,0.144,129.9,1,35.613186,-119.689606,53.646999,10,599,58,1,"e00fce68e88237db75a60608",2023-07-05 00:30:07,2023-07-05 00:30:08,2023-07-05 00:30:08,2023-07-05
"36","yBiAIFepzm","MOOSPMv3Parser",1688517601,4.64,4.64,3.07,6.66,6.66,3.22,3.22,7,7,3.22,1062.48,305.43,108018.98,45.93,24.05,1.6,24.14,24.15,35.6,17.5,24.15,0.37,37.5,40.8,15.3,14.7,52.923,108.9,1,36.785431,-119.773132,55.283001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-05 00:39:59,2023-07-05 00:39:59,2023-07-05 00:39:59,2023-07-05
"37","Q6kgH21Z9x","MOOSPMv3Parser",1688517600,4.98,4.98,2.72,6.63,6.63,2.86,2.86,6.85,6.85,2.86,1062.43,287.62,71941.49,41.79,21.3,1.7,21.38,21.38,35.7,15,21.38,0.36,38.1,41.3,15,14.6,70.648,93.7,1,36.785404,-119.773132,72.486,7,599,58,1,"e00fce6808784ceaf209f949",2023-07-05 00:40:01,2023-07-05 00:40:02,2023-07-05 00:40:02,2023-07-05
"38","Y42q5ABJ0e","MOOSPMv3Parser",1688517600,4.13,4.13,2.97,5.61,5.61,3.12,3.12,5.78,5.78,3.12,841.56,248.39,4115.38,35.72,23.26,1.51,23.35,23.36,35.7,21.4,23.36,0.38,37.5,42.3,15.6,13.9,49.836,99.6,1,36.785389,-119.773125,74.301003,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 00:40:02,2023-07-05 00:40:02,2023-07-05 00:40:02,2023-07-05
"39","DLrHyg3uJW","MOOSPMv3Parser",1688517600,5.08,5.08,2.48,6.94,6.94,2.61,2.61,7.19,7.19,2.61,1145,300.22,74710.83,41.28,19.45,1.75,19.52,19.53,35.9,16.4,19.53,0.37,38.1,41.5,14.8,14.4,34.08,97.2,1,36.785389,-119.773132,71.624001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-07-05 00:40:02,2023-07-05 00:40:02,2023-07-05 00:40:02,2023-07-05
"40","M8gzbeLUVo","MOOSPMv3Parser",1688517601,4.48,4.48,2.99,7.09,7.09,3.14,3.14,7.77,7.77,3.14,1070.66,292.03,843.14,49.03,23.44,3.34,23.54,23.54,36.2,13.2,23.54,0.37,37.9,41.7,15.1,14.7,54.522,336.5,1,36.785385,-119.773186,81.757004,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 00:40:02,2023-07-05 00:40:03,2023-07-05 00:40:03,2023-07-05
"41","XH1jELdCF0","MOOSPMv3Parser",1688517601,11.1,9,3.58,13.44,11.69,3.75,3.75,13.79,12.77,3.75,2228.46,649.03,3798.89,52.38,28.02,1.8,28.12,28.13,37.5,20.8,28.13,0.41,38.4,43.9,22.3,16.9,51.166,202.4,1,36.129902,-120.333961,165.479996,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-05 00:40:03,2023-07-05 00:40:03,2023-07-05 00:40:03,2023-07-05
"42","QbiRzaUP20","MOOSPMv3Parser",1688517601,3.48,3.48,2.07,4.59,4.59,2.17,2.17,4.93,4.93,2.17,824.96,216.57,50955.71,28.62,16.18,1.28,16.23,16.24,33.3,17.3,16.24,0.4,36.9,38.7,14.3,13.7,67.486,48.5,1,36.634277,-120.382401,35.386002,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-05 00:40:03,2023-07-05 00:40:03,2023-07-05 00:40:03,2023-07-05
"43","akJX2OLcib","MOOSPMv3Parser",1688517600,3.9,3.9,3.47,5.69,5.69,3.64,3.64,6.03,6.03,3.64,805.27,249.02,39549.15,38.07,27.12,2.02,27.23,27.23,0.2,0,27.24,0.41,35.9,37.8,22.8,21.4,47.6,12.7,1,36.433853,-119.922783,30.627001,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-05 00:40:04,2023-07-05 00:40:04,2023-07-05 00:40:04,2023-07-05
"44","5nOPRYVKY1","MOOSPMv3Parser",1688517600,2.87,2.87,2.37,4.58,4.58,2.48,2.48,4.75,4.75,2.48,815.62,223.33,47155.28,39.63,18.55,1.91,18.62,18.62,36.1,11.1,18.62,0.38,38.8,41.6,11.7,11.3,0.119,126.4,1,35.613186,-119.689606,53.645,0,600,58,1,"e00fce68e88237db75a60608",2023-07-05 00:40:08,2023-07-05 00:40:08,2023-07-05 00:40:08,2023-07-05
"45","RXAn80Rsf8","MOOSPMv3Parser",1688518201,4.41,4.41,2.87,6.39,6.39,3.01,3.01,6.82,6.82,3.01,1023.45,293.26,108038.52,45.64,22.47,1.93,22.55,22.56,35.8,16.9,22.56,0.36,37.9,41.2,14.2,13.9,55.51,96.9,1,36.785431,-119.773087,59.254002,8,600,58,1,"e00fce6856818e5885f65487",2023-07-05 00:49:59,2023-07-05 00:49:59,2023-07-05 00:49:59,2023-07-05
"46","OybGdMlQmL","MOOSPMv3Parser",1688518200,4.69,4.69,2.64,6.53,6.53,2.77,2.77,6.68,6.68,2.77,1005.3,276.71,71839.77,42.66,20.68,2.05,20.76,20.76,35.6,14.8,20.76,0.37,38.4,41.2,14.1,14.1,71.258,70.3,1,36.785339,-119.773125,71.989998,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05
"47","CRLaYWGmfG","MOOSPMv3Parser",1688518200,5.49,5.49,2.24,7.35,7.35,2.34,2.34,7.65,7.65,2.34,1182.47,312.62,74726.21,42.3,17.5,2.07,17.57,17.57,35.9,16,17.58,0.35,38.4,41.4,14,13.8,34.042,73.6,1,36.785397,-119.773148,67.397003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05
"48","PApImmGRhl","MOOSPMv3Parser",1688518200,4.15,4.15,2.82,5.71,5.71,2.96,2.96,5.89,5.89,2.96,824.53,243.99,4134.58,35.92,22.05,1.56,22.14,22.14,35.8,20.7,22.14,0.37,37.9,42.2,14.7,13.4,49.972,87.6,1,36.785351,-119.773186,75.764,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05 00:50:02,2023-07-05
"49","xTYGrhWDBF","MOOSPMv3Parser",1688518201,3.06,3.06,1.73,4.22,4.22,1.82,1.82,4.52,4.52,1.82,759.98,198.5,50967.38,26.15,13.55,1.57,13.6,13.6,33.2,17.1,13.6,0.4,36.8,38.5,14,13.4,66.59,41.3,1,36.634281,-120.382431,15.432,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-05 00:50:02,2023-07-05 00:50:03,2023-07-05 00:50:03,2023-07-05
"50","Vb66BWOuyj","MOOSPMv3Parser",1688518201,4.38,4.38,2.95,7.07,7.07,3.1,3.1,7.64,7.64,3.1,1040.99,285.36,863.26,51.27,23.11,3.06,23.2,23.2,36.2,12.7,23.21,0.37,38.1,41.8,14.3,14.1,55.384,259.2,1,36.785412,-119.77314,67.894997,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 00:50:03,2023-07-05 00:50:03,2023-07-05 00:50:03,2023-07-05
"51","eWUBD9iFTq","MOOSPMv3Parser",1688518200,3.86,3.86,3.5,6.16,6.16,3.67,3.67,6.77,6.77,3.67,792.26,245.75,39572.88,42.56,27.38,3.91,27.49,27.49,0,0,27.49,0.39,36,37.7,22.9,21.6,47.001,11.1,1,36.433891,-119.922791,33.931999,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-05 00:50:04,2023-07-05 00:50:04,2023-07-05 00:50:04,2023-07-05
"52","U58kJHi0nW","MOOSPMv3Parser",1688518201,11.74,9.5,3.26,14.03,12.24,3.42,3.42,14.62,13.69,3.42,2319.73,672.77,3821.2,54.09,25.51,2.37,25.6,25.6,37.3,21.4,25.61,0.4,38,43.6,23.2,17.6,52.643,183.7,1,36.129826,-120.333992,163.931,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-05 00:50:04,2023-07-05 00:50:04,2023-07-05 00:50:04,2023-07-05
"53","fyMX11PHW1","MOOSPMv3Parser",1688518200,2.92,2.92,2.3,4.37,4.37,2.41,2.41,4.47,4.47,2.41,821.43,227.67,47170.99,35.34,17.99,1.23,18.06,18.06,35.6,11.3,18.06,0.37,38.7,41.1,12.2,11.7,0.122,135.1,1,35.613197,-119.689629,58.256001,12,600,58,1,"e00fce68e88237db75a60608",2023-07-05 00:50:08,2023-07-05 00:50:08,2023-07-05 00:50:08,2023-07-05
"54","6QdckNZjqF","MOOSPMv3Parser",1688518801,4.15,4.15,2.92,5.97,5.97,3.07,3.07,6.13,6.13,3.07,1004.88,285.31,108058.51,43.26,22.89,1.28,22.98,22.99,35.7,18.3,22.99,0.37,37.9,41.2,16.5,15.6,54.639,87,1,36.785343,-119.773178,75.867996,6,600,58,1,"e00fce6856818e5885f65487",2023-07-05 00:59:59,2023-07-05 00:59:59,2023-07-05 00:59:59,2023-07-05
"55","ULjv6Wwvuq","MOOSPMv3Parser",1688518800,4.99,4.99,2.67,6.89,6.89,2.8,2.8,7.18,7.18,2.8,1059.35,290.26,71857.82,41.98,20.89,2.1,20.97,20.98,35.4,15.9,20.98,0.37,38.3,40.9,16.3,15.9,72.211,59.3,1,36.785339,-119.773125,71.984001,0,600,58,1,"e00fce6808784ceaf209f949",2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05
"56","65SnDhsXZ6","MOOSPMv3Parser",1688518800,5.39,5.39,2.39,7.16,7.16,2.51,2.51,7.4,7.4,2.51,1196.17,311.31,74742.3,41.89,18.71,1.2,18.78,18.79,35.8,17.3,18.79,0.37,38.1,41.2,16.2,15.7,35.055,57.9,1,36.78537,-119.773178,63.262001,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05
"57","GnUE2QGfsR","MOOSPMv3Parser",1688518800,4.2,4.2,3.01,5.7,5.7,3.16,3.16,5.77,5.77,3.16,844.62,247.5,4155.1,35.76,23.57,1.4,23.66,23.66,35.7,22.3,23.66,0.37,37.8,41.9,16.7,15.1,51.277,72.6,1,36.785397,-119.773163,62.119999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05 01:00:02,2023-07-05
"58","Zs9QJecnnC","MOOSPMv3Parser",1688518801,4.43,4.43,3.13,6.94,6.94,3.28,3.28,7.3,7.3,3.28,1045.45,283.92,884.58,48.06,24.49,2.32,24.59,24.59,36,13.9,24.59,0.37,38,41.5,16.3,15.9,56.116,208.3,1,36.785469,-119.773132,55.164001,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-05 01:00:02,2023-07-05 01:00:03,2023-07-05 01:00:03,2023-07-05
