"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","SyYV6DEiv0","MOOSPMv3Parser",1707526200,7,7,3,9,9,4,4,9,9,4,1235,363,1524,48,26,1,26,26,14,45,26,0,13,15,54,49,508.778,15,3,36.7854,-119.773109,70.934998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 00:50:00,2024-02-10 00:50:01,2024-02-10 00:50:01,2024-02-10
"12","0itpenPA4r","MOOSPMv3Parser",1707526201,6,6,3,8,8,3,3,9,9,3,1223,331,2702,45,23,3,23,23,13,62,23,0,12,12,67,64,511.141,47,1,36.634289,-120.382347,23.622999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 00:50:02,2024-02-10 00:50:02,2024-02-10 00:50:02,2024-02-10
"13","pOB9Azl7ix","MOOSPMv3Parser",1707526800,6,6,3,8,8,3,3,9,9,3,1186,349,1546,45,26,1,26,26,14,47,26,0,13,14,55,51,508.688,26,3,36.7854,-119.773109,70.934998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:00:00,2024-02-10 01:00:00,2024-02-10 01:00:00,2024-02-10
"14","GCxMzXjAvb","MOOSPMv3Parser",1707526801,6,6,3,9,9,3,3,9,9,3,1292,346,2724,52,25,3,25,25,12,63,25,0,12,12,70,66,511.135,61,1,36.634289,-120.382347,23.625999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:00:02,2024-02-10 01:00:03,2024-02-10 01:00:03,2024-02-10
"15","isK8WEHDX4","MOOSPMv3Parser",1707527400,7,7,3,9,9,4,4,9,9,4,1256,370,1569,46,26,2,27,27,14,49,27,0,12,14,57,53,508.548,43,3,36.785419,-119.773117,64.819,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:10:01,2024-02-10 01:10:01,2024-02-10 01:10:01,2024-02-10
"16","FrfCFC3LJ3","MOOSPMv3Parser",1707527401,7,7,4,10,10,4,4,10,10,4,1485,399,2753,54,29,3,29,29,12,65,29,0,11,12,72,69,511.091,83,1,36.634243,-120.382378,20.471001,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:10:02,2024-02-10 01:10:02,2024-02-10 01:10:02,2024-02-10
"17","NAofd4iE6t","MOOSPMv3Parser",1707528000,8,8,4,10,10,4,4,11,11,4,1458,427,1595,57,29,2,29,29,13,51,29,0,12,13,59,55,508.306,39,3,36.785393,-119.773117,54.359001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:20:00,2024-02-10 01:20:01,2024-02-10 01:20:01,2024-02-10
"18","LwtzzLstmz","MOOSPMv3Parser",1707528001,10,10,4,13,13,4,4,14,14,4,1836,503,2785,76,32,3,32,32,12,66,32,0,11,11,74,71,511.146,90,1,36.634331,-120.382538,16.940001,7,598,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:20:02,2024-02-10 01:20:03,2024-02-10 01:20:03,2024-02-10
"19","dGQ9ynWues","MOOSPMv3Parser",1707528600,10,10,4,12,12,4,4,13,13,4,1679,497,1624,63,33,2,33,33,13,52,33,0,12,13,59,57,508.169,35,3,36.785542,-119.773056,77.397003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:30:01,2024-02-10 01:30:01,2024-02-10 01:30:01,2024-02-10
"20","ba3EBfUOFg","MOOSPMv3Parser",1707528601,9,9,5,12,12,5,5,13,13,5,1792,486,2812,72,37,5,37,37,11,69,37,0,10,11,78,75,511.007,115,1,36.634338,-120.382332,16.752001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:30:02,2024-02-10 01:30:03,2024-02-10 01:30:03,2024-02-10
"21","u7W5tVhZJa","MOOSPMv3Parser",1707529200,10,10,4,13,13,5,5,13,13,5,1809,530,1654,64,35,2,35,35,12,53,35,0,12,12,60,58,508.102,44,3,36.785427,-119.773109,72.300003,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:40:01,2024-02-10 01:40:01,2024-02-10 01:40:01,2024-02-10
"22","DW4TuuhvJp","MOOSPMv3Parser",1707529201,10,10,5,14,14,5,5,15,15,5,2040,550,2855,84,39,6,39,39,11,70,39,0,10,10,79,76,511.09,150,1,36.634281,-120.382317,7.857,9,597,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:40:02,2024-02-10 01:40:02,2024-02-10 01:40:02,2024-02-10
"23","5Se0QqbBEt","MOOSPMv3Parser",1707529800,11,11,4,14,14,5,5,14,14,5,1891,559,1685,76,35,2,35,35,12,55,35,0,11,12,62,60,508.206,67,3,36.785355,-119.773102,57.874001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 01:50:00,2024-02-10 01:50:01,2024-02-10 01:50:01,2024-02-10
"24","GIVIY7ih7d","MOOSPMv3Parser",1707529801,12,12,6,16,16,6,6,17,17,6,2213,597,2878,97,43,5,44,44,11,72,44,0,10,10,81,78,510.941,205,1,36.634251,-120.382347,20.191,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 01:50:02,2024-02-10 01:50:02,2024-02-10 01:50:02,2024-02-10
"25","K7lRBGqd6c","MOOSPMv3Parser",1707530400,12,12,5,15,15,5,5,15,15,5,2057,605,1720,83,40,2,40,40,12,56,40,0,11,12,62,60,508.055,97,2,36.785477,-119.773201,35.453999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:00:01,2024-02-10 02:00:01,2024-02-10 02:00:01,2024-02-10
"26","vrTBH2n4MX","MOOSPMv3Parser",1707530401,11,11,5,15,15,6,6,16,16,6,2129,562,2920,89,43,5,43,43,10,74,43,0,9,10,84,80,510.972,220,1,36.634262,-120.382378,11.163,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:00:02,2024-02-10 02:00:02,2024-02-10 02:00:02,2024-02-10
"27","bCQdn6idbw","MOOSPMv3Parser",1707531000,13,13,6,17,17,6,6,17,17,6,2246,665,1758,88,44,3,44,44,12,57,44,0,11,11,63,61,277.024,113,1,36.78532,-119.773178,64.033997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:10:01,2024-02-10 02:10:01,2024-02-10 02:10:01,2024-02-10
"28","fodRlfiJE5","MOOSPMv3Parser",1707531001,11,11,6,16,16,6,6,17,17,6,2194,598,2954,99,46,7,46,46,10,75,46,0,9,9,85,81,510.9,221,1,36.634274,-120.382423,18.224001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:10:02,2024-02-10 02:10:02,2024-02-10 02:10:02,2024-02-10
"29","hwuEpMdTj2","MOOSPMv3Parser",1707531601,14,14,7,19,19,7,7,20,20,7,2469,733,1803,102,52,3,52,52,12,58,52,0,11,11,64,62,35.13,132,1,36.785378,-119.773193,66.529999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:20:00,2024-02-10 02:20:01,2024-02-10 02:20:01,2024-02-10
"30","Tq9PNsOpCU","MOOSPMv3Parser",1707531601,13,13,6,18,18,6,6,19,19,6,2397,659,2993,105,45,6,45,45,9,76,45,0,8,9,85,80,510.922,254,1,36.634258,-120.382393,5.533,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:20:02,2024-02-10 02:20:02,2024-02-10 02:20:02,2024-02-10
"31","euriPc6FY7","MOOSPMv3Parser",1707532200,16,16,8,21,21,8,8,22,22,8,2759,817,1858,121,63,4,63,63,11,59,63,0,11,11,64,63,33.61,152,1,36.785282,-119.773178,57.382999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:30:00,2024-02-10 02:30:01,2024-02-10 02:30:01,2024-02-10
"32","dfnM5UgcF3","MOOSPMv3Parser",1707532201,14,14,6,20,20,7,7,21,21,7,2604,720,3041,121,49,8,49,49,9,75,49,0,9,9,82,80,510.936,180,1,36.634277,-120.382469,-14.97,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:30:02,2024-02-10 02:30:02,2024-02-10 02:30:02,2024-02-10
"33","t9EpVdEXs3","MOOSPMv3Parser",1707532801,10,10,6,14,14,6,6,16,16,6,1965,538,3077,91,48,6,48,48,9,75,48,0,9,9,82,81,510.987,158,1,36.634266,-120.382454,-15.268,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:40:02,2024-02-10 02:40:02,2024-02-10 02:40:02,2024-02-10
"34","nJ24ThC0pB","MOOSPMv3Parser",1707532801,16,16,8,22,22,8,8,22,22,8,2763,817,1912,122,63,4,63,63,11,60,63,0,11,11,65,65,34.835,135,1,36.785282,-119.773178,57.386002,0,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:40:15,2024-02-10 02:40:16,2024-02-10 02:40:16,2024-02-10
"35","1EQnI7GFEb","MOOSPMv3Parser",1707533401,16,16,8,22,22,9,9,23,23,9,2784,827,1970,130,66,4,66,66,11,60,66,0,10,10,66,65,33.308,152,1,36.785332,-119.773224,48.826,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 02:50:01,2024-02-10 02:50:01,2024-02-10 02:50:01,2024-02-10
"36","m9NABmtmO8","MOOSPMv3Parser",1707533401,11,11,6,16,16,6,6,17,17,6,2048,568,3118,100,48,6,48,48,9,76,48,0,8,9,84,81,510.905,158,1,36.634266,-120.382454,-15.263,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 02:50:02,2024-02-10 02:50:02,2024-02-10 02:50:02,2024-02-10
"37","lwYVsOqFXX","MOOSPMv3Parser",1707534001,15,15,7,20,20,8,8,20,20,8,2517,750,2020,114,58,3,58,58,11,61,58,0,10,10,67,66,34.495,141,1,36.78529,-119.773285,57.970001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:00:00,2024-02-10 03:00:01,2024-02-10 03:00:01,2024-02-10
"38","4bHOe8uVXw","MOOSPMv3Parser",1707534001,13,13,6,17,17,7,7,19,19,7,2339,649,3160,106,49,5,49,49,9,77,49,0,8,9,84,82,510.949,156,1,36.634289,-120.382339,11.796,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:00:05,2024-02-10 03:00:05,2024-02-10 03:00:05,2024-02-10
"39","2NwBMOlilH","MOOSPMv3Parser",1707534601,16,16,8,21,21,8,8,22,22,8,2633,785,2075,123,63,4,64,64,11,62,64,0,10,10,68,67,32.073,152,1,36.785389,-119.773102,39.993999,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:10:01,2024-02-10 03:10:01,2024-02-10 03:10:01,2024-02-10
"40","nMJJbDht4F","MOOSPMv3Parser",1707534601,13,13,6,18,18,7,7,19,19,7,2435,673,3209,109,50,7,50,50,9,77,50,0,8,9,85,82,510.921,185,1,36.634289,-120.382401,16.812,12,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:10:02,2024-02-10 03:10:03,2024-02-10 03:10:03,2024-02-10
"41","oZ3X1lpwVe","MOOSPMv3Parser",1707535200,12,12,6,17,17,6,6,17,17,6,2215,609,3249,102,47,6,47,47,9,78,47,0,8,8,85,83,510.953,183,1,36.634262,-120.382347,16.253,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:20:01,2024-02-10 03:20:02,2024-02-10 03:20:02,2024-02-10
"42","ilAFA1qtwf","MOOSPMv3Parser",1707535201,16,16,8,21,21,9,9,22,22,9,2676,795,2132,126,65,4,65,65,11,63,65,0,10,10,68,68,32.522,159,1,36.78537,-119.773163,70.955002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:20:14,2024-02-10 03:20:14,2024-02-10 03:20:14,2024-02-10
"43","cPJ7NxgJi6","MOOSPMv3Parser",1707535801,15,15,8,20,20,8,8,21,21,8,2486,738,2186,123,62,4,62,62,10,64,62,0,10,10,69,69,34.369,135,1,36.785461,-119.77327,3.217,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:30:01,2024-02-10 03:30:01,2024-02-10 03:30:01,2024-02-10
"44","l2dIB5jHD7","MOOSPMv3Parser",1707535800,11,11,6,16,16,6,6,17,17,6,2081,575,3282,98,44,7,45,45,8,78,45,0,8,8,86,84,510.941,186,1,36.634315,-120.38237,17.608999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:30:01,2024-02-10 03:30:01,2024-02-10 03:30:01,2024-02-10
"45","UKQyFCBWdN","MOOSPMv3Parser",1707536401,15,15,8,20,20,9,9,21,21,9,2467,737,2243,121,66,3,66,66,10,64,66,0,10,10,69,70,34.72,125,1,36.785431,-119.773254,40.589001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:40:01,2024-02-10 03:40:01,2024-02-10 03:40:01,2024-02-10
"46","rwKP00m6fm","MOOSPMv3Parser",1707536400,10,10,6,14,14,6,6,16,16,6,1917,529,3320,90,44,6,44,44,8,78,44,0,7,8,87,84,510.898,200,1,36.634243,-120.382385,22.237,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:40:01,2024-02-10 03:40:01,2024-02-10 03:40:01,2024-02-10
"47","BjzYR0jOZM","MOOSPMv3Parser",1707537001,17,17,10,24,24,11,11,25,25,11,2855,847,2312,141,79,5,80,80,10,65,80,0,10,9,69,70,33.624,145,1,36.785378,-119.773239,67.526001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 03:50:00,2024-02-10 03:50:01,2024-02-10 03:50:01,2024-02-10
"48","dwK08OHvPU","MOOSPMv3Parser",1707537000,10,10,6,15,15,6,6,16,16,6,1950,533,3359,95,45,7,45,45,8,79,45,0,7,8,87,85,510.883,198,1,36.634327,-120.382362,1.056,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 03:50:01,2024-02-10 03:50:01,2024-02-10 03:50:01,2024-02-10
"49","q7I0a6tHkJ","MOOSPMv3Parser",1707537601,18,18,10,25,25,11,11,26,26,11,3000,894,2381,146,79,5,80,80,10,66,80,0,10,9,70,71,33.016,146,1,36.785389,-119.773125,49.139,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:00:01,2024-02-10 04:00:01,2024-02-10 04:00:01,2024-02-10
"50","KDNSWL4RHL","MOOSPMv3Parser",1707537600,10,10,6,15,15,6,6,16,16,6,1948,535,3397,93,45,7,45,45,8,80,45,0,7,8,88,86,510.856,194,1,36.63435,-120.382393,-3.771,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:00:01,2024-02-10 04:00:02,2024-02-10 04:00:02,2024-02-10
"51","c7EY6kdUMa","MOOSPMv3Parser",1707538201,17,17,10,24,24,10,10,24,24,10,2916,862,2448,138,77,5,77,77,10,66,77,0,9,9,70,72,31.443,163,1,36.785488,-119.773277,71.289001,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:10:01,2024-02-10 04:10:01,2024-02-10 04:10:01,2024-02-10
"52","IC9iBGxFoG","MOOSPMv3Parser",1707538200,11,11,6,15,15,6,6,17,17,6,1959,549,3437,97,46,8,46,46,8,80,46,0,7,7,89,86,510.827,220,1,36.634315,-120.382431,19.254999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:10:01,2024-02-10 04:10:01,2024-02-10 04:10:01,2024-02-10
"53","3vJQkH4kbg","MOOSPMv3Parser",1707538801,15,15,8,20,20,9,9,21,21,9,2497,745,2506,120,66,4,66,66,10,66,66,0,9,9,71,72,32.658,137,1,36.785404,-119.773155,52.344002,4,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:20:00,2024-02-10 04:20:01,2024-02-10 04:20:01,2024-02-10
"54","YLQNFNYVpk","MOOSPMv3Parser",1707538800,12,12,6,18,18,7,7,19,19,7,2254,630,3479,117,49,8,50,50,8,81,50,0,7,7,90,88,510.788,249,1,36.634209,-120.382492,19.377001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:20:01,2024-02-10 04:20:01,2024-02-10 04:20:01,2024-02-10
"55","9uRVC3o46N","MOOSPMv3Parser",1707539401,17,17,10,23,23,11,11,24,24,11,2827,841,2575,133,80,5,80,80,10,67,80,0,9,9,72,73,30.741,153,1,36.785511,-119.773201,35.021,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:30:01,2024-02-10 04:30:01,2024-02-10 04:30:01,2024-02-10
"56","1ni4jjsjxf","MOOSPMv3Parser",1707539400,14,14,7,20,20,8,8,22,22,8,2436,682,3528,129,57,10,57,57,8,81,57,0,7,7,90,88,510.787,267,1,36.634216,-120.38253,39.702999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:30:01,2024-02-10 04:30:01,2024-02-10 04:30:01,2024-02-10
"57","M1hwldFdMc","MOOSPMv3Parser",1707540001,15,15,9,21,21,10,10,21,21,10,2600,777,2637,120,71,3,71,71,10,67,71,0,9,9,72,73,30.962,155,1,36.785378,-119.773155,64.824997,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:40:01,2024-02-10 04:40:01,2024-02-10 04:40:01,2024-02-10
"58","dLQzmNPBKB","MOOSPMv3Parser",1707540000,13,13,8,20,20,8,8,22,22,8,2425,681,3580,134,61,10,61,61,8,81,61,0,7,7,90,89,510.822,263,1,36.634216,-120.38253,39.696999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:40:01,2024-02-10 04:40:01,2024-02-10 04:40:01,2024-02-10
"59","LAvlCJpIXP","MOOSPMv3Parser",1707540601,13,13,8,18,18,8,8,19,19,8,2227,664,2690,115,61,4,61,61,10,68,61,0,9,9,73,74,29.932,145,1,36.785362,-119.773209,73.513,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 04:50:01,2024-02-10 04:50:01,2024-02-10 04:50:01,2024-02-10
"60","FGlZ7sLW5H","MOOSPMv3Parser",1707540600,11,11,8,18,18,8,8,20,20,8,2144,594,3632,120,60,10,60,60,8,81,60,0,7,7,90,89,510.864,268,1,36.63427,-120.382362,23.903999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 04:50:01,2024-02-10 04:50:02,2024-02-10 04:50:02,2024-02-10
"61","gPZ5Oh0fPu","MOOSPMv3Parser",1707541201,15,15,9,21,21,9,9,22,22,9,2583,767,2752,124,71,4,71,71,10,68,71,0,9,9,73,74,30.288,152,1,36.785397,-119.773216,71.453003,8,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:00:00,2024-02-10 05:00:01,2024-02-10 05:00:01,2024-02-10
"62","uiU7YXWSqY","MOOSPMv3Parser",1707541200,12,12,8,18,18,8,8,20,20,8,2190,613,3684,123,61,10,61,61,8,80,61,0,7,7,89,88,510.888,233,1,36.634254,-120.38237,23.447001,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:00:04,2024-02-10 05:00:04,2024-02-10 05:00:04,2024-02-10
"63","ZCevlEwE4l","MOOSPMv3Parser",1707541801,20,19,13,28,28,14,14,29,29,14,3349,995,2842,167,104,6,104,104,10,69,104,0,9,8,74,75,25.938,191,1,36.785381,-119.773163,67.982002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:10:01,2024-02-10 05:10:01,2024-02-10 05:10:01,2024-02-10
"64","ysWTEQBNJz","MOOSPMv3Parser",1707541800,12,12,7,19,19,8,8,20,20,8,2333,649,3734,124,58,9,59,59,8,81,59,0,7,7,89,87,510.821,213,1,36.634377,-120.382294,3.102,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:10:01,2024-02-10 05:10:01,2024-02-10 05:10:01,2024-02-10
"65","zUwAKMjVfX","MOOSPMv3Parser",1707542401,17,17,12,25,25,13,13,26,26,13,2906,869,2927,158,98,6,98,98,9,70,98,0,8,8,75,76,26.154,193,1,36.785423,-119.773186,55.950001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:20:01,2024-02-10 05:20:01,2024-02-10 05:20:01,2024-02-10
"66","AVsclZI7BX","MOOSPMv3Parser",1707542400,12,12,7,18,18,7,7,19,19,7,2241,622,3780,117,53,8,53,53,8,80,53,0,6,7,88,86,510.802,213,1,36.634304,-120.382431,23.865,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:20:01,2024-02-10 05:20:02,2024-02-10 05:20:02,2024-02-10
"67","FDetfxTN3h","MOOSPMv3Parser",1707543001,16,16,11,24,24,11,11,24,24,11,2786,834,3001,147,85,4,85,85,9,70,85,0,8,8,75,77,27.076,178,1,36.785484,-119.772896,91.158997,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:30:01,2024-02-10 05:30:01,2024-02-10 05:30:01,2024-02-10
"68","mtVq55FrW4","MOOSPMv3Parser",1707543000,8,8,6,12,12,6,6,13,13,6,1609,439,3818,77,44,5,44,44,8,80,44,0,7,7,88,88,510.855,151,1,36.634247,-120.382385,23.686001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:30:01,2024-02-10 05:30:02,2024-02-10 05:30:02,2024-02-10
"69","NvpSGSshG1","MOOSPMv3Parser",1707543601,15,15,9,21,21,10,10,22,22,10,2502,749,3065,135,74,5,74,74,9,70,74,0,8,8,75,77,29.956,150,1,36.785477,-119.773209,71.138,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:40:00,2024-02-10 05:40:01,2024-02-10 05:40:01,2024-02-10
"70","cRjq8RgQ5U","MOOSPMv3Parser",1707543600,9,9,5,14,14,6,6,15,15,6,1788,494,3854,88,42,6,42,42,8,81,42,0,7,7,89,87,510.825,141,1,36.634281,-120.382393,17.833,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:40:01,2024-02-10 05:40:01,2024-02-10 05:40:01,2024-02-10
"71","ycYXQr5HRS","MOOSPMv3Parser",1707544201,15,15,10,21,21,10,10,22,22,10,2510,748,3130,130,74,4,75,75,9,70,75,0,8,8,75,77,30.033,142,1,36.785419,-119.77356,18.466,5,600,58,3,"e00fce6856818e5885f65487",2024-02-10 05:50:01,2024-02-10 05:50:01,2024-02-10 05:50:01,2024-02-10
"72","edcnN2kqFH","MOOSPMv3Parser",1707544200,10,10,5,15,15,5,5,16,16,5,1893,519,3889,94,41,7,41,41,8,81,41,0,6,7,89,87,510.851,157,1,36.634239,-120.382401,20.514999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 05:50:01,2024-02-10 05:50:01,2024-02-10 05:50:01,2024-02-10
"73","xbJwRA0oTJ","MOOSPMv3Parser",1707544800,9,9,6,12,12,6,6,13,13,6,1664,458,3926,78,44,5,44,44,8,80,44,0,6,7,88,87,510.825,189,1,36.634277,-120.382347,25.823,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-10 06:00:01,2024-02-10 06:00:01,2024-02-10 06:00:01,2024-02-10
"74","oAc8jNLTxj","MOOSPMv3Parser",1707544801,16,16,10,23,23,11,11,25,25,11,2707,806,3200,142,80,6,80,80,9,71,80,0,8,8,76,77,24.892,158,1,36.785419,-119.77356,18.468,0,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:00:06,2024-02-10 06:00:06,2024-02-10 06:00:06,2024-02-10
"75","uLBmxMhsWC","MOOSPMv3Parser",1707545401,17,17,11,25,25,12,12,26,26,12,2854,851,3276,149,88,6,88,88,9,71,88,0,8,8,77,78,25.539,171,1,36.785511,-119.7733,58.946999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-10 06:10:01,2024-02-10 06:10:01,2024-02-10 06:10:01,2024-02-10
