"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","qsXJCCOIoL","MOOSPMv3Parser",1707869400,17,17,13,24,24,14,14,25,25,14,2933,851,1782,150,103,7,103,103,19,42,103,0,18,21,49,41,28.668,136,1,36.785439,-119.773148,64.098999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 00:10:03,2024-02-14 00:10:03,2024-02-14 00:10:03,2024-02-14
"12","c4sgVLETjt","MOOSPMv3Parser",1707869401,16,16,11,23,23,12,12,24,24,12,2874,819,1507,149,86,9,86,86,19,36,86,0,18,21,47,41,43.61,90,1,36.785343,-119.773285,95.023003,7,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 00:10:03,2024-02-14 00:10:03,2024-02-14 00:10:03,2024-02-14
"13","UUtzuYwu4V","MOOSPMv3Parser",1707869401,15,15,12,22,22,12,12,23,23,12,2790,757,2020,143,92,7,92,92,20,35,92,0,18,23,46,37,41.494,133,1,36.785313,-119.773254,91.323997,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 00:10:19,2024-02-14 00:10:19,2024-02-14 00:10:19,2024-02-14
"14","DuQ2vvcOE4","MOOSPMv3Parser",1707870000,16,16,12,23,23,12,12,24,24,12,2643,797,80229,149,93,5,94,94,20,36,94,0,17,21,48,40,263.501,38,10,36.785427,-119.773232,66.507004,8,599,58,3,"e00fce6856818e5885f65487",2024-02-14 00:19:59,2024-02-14 00:19:59,2024-02-14 00:19:59,2024-02-14
"15","3RDgI5rpaO","MOOSPMv3Parser",1707870000,14,14,10,21,21,10,10,22,22,10,2618,721,26285,136,76,9,77,77,18,44,77,0,17,20,54,46,511.353,39,2,36.634335,-120.382362,20.299,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 00:19:59,2024-02-14 00:19:59,2024-02-14 00:19:59,2024-02-14
"16","NXp9nDeoQi","MOOSPMv3Parser",1707870001,15,15,11,22,22,12,12,25,25,12,2592,786,48057072,133,88,8,88,88,20,36,88,0,17,21,48,40,509.441,41,9,36.785427,-119.773232,66.507004,8,1,58,3,"e00fce6856818e5885f65487",2024-02-14 00:20:00,2024-02-14 00:20:00,2024-02-14 00:20:00,2024-02-14
"17","LqjABEivgC","MOOSPMv3Parser",1707870000,17.35,17.35,9.87,24.4,24.4,10.36,10.36,25.41,25.41,10.36,3285.87,883.11,1508.2,145.51,77.28,7.18,77.58,77.59,19.8,38.5,77.59,0.34,17.6,21.8,47.9,40.2,0.005,154.5,1,36.78524,-119.773148,104.946999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 00:20:02,2024-02-14 00:20:02,2024-02-14 00:20:02,2024-02-14
"18","L2yfKsNro7","MOOSPMv3Parser",1707870000,16,16,13,24,24,14,14,25,25,14,2922,848,1873,151,104,7,105,105,19,42,105,0,18,20,50,42,27.858,194,1,36.785339,-119.773087,66.011002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14
"19","mfJxvaQg39","MOOSPMv3Parser",1707870001,17,17,11,24,24,12,12,25,25,12,3007,853,1583,154,88,8,88,88,19,37,88,0,18,20,47,42,42.363,163,1,36.785469,-119.773132,84.945,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14
"20","3CBwRxUvDS","MOOSPMv3Parser",1707870001,16,16,13,24,24,14,14,25,25,14,2827,799,1843,155,105,8,105,105,19,39,105,0,18,21,47,40,24.069,218,1,36.785393,-119.773109,60.908001,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14 00:20:03,2024-02-14
"21","WUWgGsWvur","MOOSPMv3Parser",1707870001,15,15,12,22,22,13,13,23,23,13,2865,767,2103,147,95,7,95,95,20,35,95,0,18,22,47,38,40.312,178,1,36.785301,-119.773384,130.931,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 00:20:07,2024-02-14 00:20:07,2024-02-14 00:20:07,2024-02-14
"22","RNzgPgLdGt","MOOSPMv3Parser",1707870600,14,14,10,22,22,11,11,23,23,11,2750,746,26354,141,79,11,79,79,18,45,79,0,17,19,54,47,511.401,32,3,36.634335,-120.382362,20.305,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 00:29:59,2024-02-14 00:30:00,2024-02-14 00:30:00,2024-02-14
"23","8yetW2j9hI","MOOSPMv3Parser",1707870601,15,15,11,22,22,12,12,24,24,12,2564,771,80173,149,90,6,90,90,19,37,90,0,17,21,49,41,509.348,31,9,36.7854,-119.773239,64.848999,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 00:30:00,2024-02-14 00:30:00,2024-02-14 00:30:00,2024-02-14
"24","vPJCDAtLRB","MOOSPMv3Parser",1707870600,16.82,16.82,9.62,23.7,23.7,10.09,10.09,24.94,24.94,10.09,3152.75,860.28,1573.74,142.72,75.26,7.17,75.56,75.57,19.4,39.6,75.58,0.34,17.3,21.1,48.7,41.5,0.009,83.6,1,36.785412,-119.773155,66.445,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 00:30:02,2024-02-14 00:30:02,2024-02-14 00:30:02,2024-02-14
"25","L0wf0FlLxF","MOOSPMv3Parser",1707870600,16,16,13,23,23,13,13,25,25,13,2868,830,1960,150,100,6,100,100,18,43,100,0,17,20,50,42,28.72,137,1,36.785313,-119.773071,70.292,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14
"26","TrKmeyv0Em","MOOSPMv3Parser",1707870601,16,16,11,23,23,11,11,24,24,11,2903,824,1658,141,86,9,86,86,18,38,86,0,18,20,48,43,43.232,73,1,36.785339,-119.773407,122.888,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14
"27","CWblqf5Pdk","MOOSPMv3Parser",1707870601,15,15,13,23,23,13,13,23,23,13,2746,775,1930,151,100,7,100,100,19,40,100,0,18,20,48,42,24.358,142,1,36.785397,-119.773117,69.162003,8,600,58,3,"e00fce68e88237db75a60608",2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14 00:30:03,2024-02-14
"28","GuwrlYrVRX","MOOSPMv3Parser",1707870601,15,15,12,21,21,12,12,23,23,12,2762,744,2183,141,92,6,92,92,19,36,92,0,18,21,48,39,41.414,109,1,36.785324,-119.773087,84.233002,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 00:30:08,2024-02-14 00:30:08,2024-02-14 00:30:08,2024-02-14
"29","MD2oYk8dC3","MOOSPMv3Parser",1707871200,14,14,11,21,21,11,11,22,22,11,2429,725,80381,134,85,5,85,85,19,38,85,0,17,20,47,42,509.26,28,10,36.7854,-119.773239,64.844002,0,599,58,3,"e00fce6856818e5885f65487",2024-02-14 00:39:59,2024-02-14 00:39:59,2024-02-14 00:39:59,2024-02-14
"30","SP1ioioHA0","MOOSPMv3Parser",1707871200,15,15,10,22,22,10,10,24,24,10,2800,771,26421,142,78,10,78,78,18,46,78,0,16,19,58,49,511.448,44,3,36.634258,-120.382393,25.096001,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 00:39:59,2024-02-14 00:39:59,2024-02-14 00:39:59,2024-02-14
"31","lgkuwKa50g","MOOSPMv3Parser",1707871200,15.51,15.51,9.02,22.04,22.04,9.46,9.46,23.83,23.83,9.46,3008.68,800.15,1635.19,135.71,70.58,8.48,70.85,70.86,18.9,40,70.87,0.34,17.3,20.6,47.7,41.8,0.008,76.2,1,36.785366,-119.773254,62.338001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 00:40:02,2024-02-14 00:40:02,2024-02-14 00:40:02,2024-02-14
"32","Fth8fsOw32","MOOSPMv3Parser",1707871200,15,15,12,22,22,12,12,23,23,12,2709,782,2041,139,93,6,93,93,18,43,93,0,18,20,49,42,27.838,134,1,36.785522,-119.772987,82.919998,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14
"33","8MQxQUmZGb","MOOSPMv3Parser",1707871201,15,15,10,21,21,11,11,22,22,11,2710,765,1727,133,79,7,80,80,18,38,80,0,18,20,47,43,42.566,81,1,36.785328,-119.773331,97.052002,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14
"34","xTBqHjtnew","MOOSPMv3Parser",1707871201,13,13,11,20,20,12,12,21,21,12,2597,699,2259,135,88,7,89,89,19,36,89,0,18,21,47,40,41.011,114,1,36.785324,-119.773087,84.238998,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14
"35","oJYpjPdmsN","MOOSPMv3Parser",1707871201,15,15,12,21,21,13,13,22,22,13,2614,743,2012,137,94,7,95,95,19,40,95,0,18,20,46,42,24.215,160,1,36.785477,-119.773132,61.171001,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14 00:40:03,2024-02-14
"36","Uvt894fX5D","MOOSPMv3Parser",1707871800,14,14,11,21,21,11,11,22,22,11,2423,725,80319,139,83,4,83,83,18,39,83,0,17,20,50,44,509.167,21,10,36.785362,-119.773163,76.485001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 00:49:59,2024-02-14 00:49:59,2024-02-14 00:49:59,2024-02-14
"37","Wmaqj2qpLn","MOOSPMv3Parser",1707871800,14,14,9,20,20,10,10,22,22,10,2591,713,26483,129,72,9,72,72,17,49,72,0,16,19,61,52,511.406,65,3,36.634327,-120.382294,14.618,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 00:49:59,2024-02-14 00:49:59,2024-02-14 00:49:59,2024-02-14
"38","2hgu0ai5Ys","MOOSPMv3Parser",1707871800,15.51,15.51,8.82,21.97,21.97,9.25,9.25,23,23,9.25,2957.48,793.47,1695.3,134.46,69.04,7.21,69.31,69.32,18.5,42,69.33,0.35,17.1,20.2,50.1,44.2,0.008,33.5,1,36.785366,-119.773254,62.341999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 00:50:02,2024-02-14 00:50:02,2024-02-14 00:50:02,2024-02-14
"39","9H8ecvxY5y","MOOSPMv3Parser",1707871800,15,15,12,21,21,12,12,22,22,12,2645,767,2121,141,91,6,91,91,18,44,91,0,17,19,51,44,28.277,83,1,36.785458,-119.773033,72.917,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14
"40","TIlRFICIUF","MOOSPMv3Parser",1707871801,15,15,10,21,21,11,11,22,22,11,2675,759,1796,133,79,7,80,80,18,40,80,0,17,19,49,46,43.404,39,1,36.785404,-119.773071,66.669998,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14
"41","1xMNZLaIYZ","MOOSPMv3Parser",1707871801,14,14,11,20,20,12,12,21,21,12,2616,703,2335,132,87,7,87,87,18,39,87,0,17,20,49,42,42.04,73,1,36.7854,-119.773132,83.359001,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14
"42","W84Il07EZG","MOOSPMv3Parser",1707871801,14,14,12,21,21,12,12,21,21,12,2507,710,2092,133,91,8,91,91,18,42,91,0,18,20,48,44,25.438,101,1,36.785454,-119.77314,71.365997,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14 00:50:03,2024-02-14
"43","R1oQmm7gwO","MOOSPMv3Parser",1707872400,15,15,12,22,22,12,12,24,24,12,2570,774,80399,146,92,6,92,92,18,41,92,0,17,19,51,45,509.109,22,11,36.785419,-119.773094,62.634998,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 00:59:59,2024-02-14 00:59:59,2024-02-14 00:59:59,2024-02-14
"44","YOpIfRXdkD","MOOSPMv3Parser",1707872400,14,14,9,20,20,9,9,21,21,9,2497,695,26542,125,69,6,69,69,17,51,69,0,16,18,62,53,511.436,107,2,36.634285,-120.382408,22.591999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 00:59:59,2024-02-14 00:59:59,2024-02-14 00:59:59,2024-02-14
"45","ioPVR7qSVO","MOOSPMv3Parser",1707872400,16.88,16.88,9.76,23.95,23.95,10.24,10.24,24.96,24.96,10.24,3172.43,857.48,1764.64,141.54,76.38,7.48,76.68,76.69,18.1,43.6,76.7,0.35,16.8,19.5,51.2,45.9,0.013,51.5,1,36.785313,-119.773155,65.363998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-02-14 01:00:02,2024-02-14 01:00:02,2024-02-14 01:00:02,2024-02-14
"46","RKKLCYFB9c","MOOSPMv3Parser",1707872401,16,16,11,23,23,12,12,24,24,12,2889,815,1874,147,89,9,89,89,18,41,89,0,17,19,50,47,41.946,57,1,36.7854,-119.773163,86.417999,6,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14
"47","kqAYpduJ5J","MOOSPMv3Parser",1707872400,16,16,13,23,23,14,14,25,25,14,2870,831,2210,148,102,7,102,102,18,45,102,0,17,19,52,46,27.72,117,1,36.785191,-119.77314,154.334,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14
"48","zSgRI8oPUH","MOOSPMv3Parser",1707872401,15,15,13,22,22,13,13,23,23,13,2849,762,2421,143,99,7,100,100,18,40,100,0,17,19,50,44,40.586,96,1,36.785381,-119.77314,79.654999,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14
"49","XAa1GByJwJ","MOOSPMv3Parser",1707872401,15,15,13,23,23,13,13,23,23,13,2751,778,2179,150,100,6,100,100,18,44,100,0,17,19,50,45,24.303,151,1,36.785431,-119.773125,65.153,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14 01:00:03,2024-02-14
"50","pskgdhoY3v","MOOSPMv3Parser",1707873000,14,14,9,20,20,9,9,22,22,9,2553,708,26601,131,68,8,69,69,16,53,69,0,16,18,65,56,511.41,125,1,36.634312,-120.382385,22.985001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 01:09:59,2024-02-14 01:09:59,2024-02-14 01:09:59,2024-02-14
"51","7zvNJJBe8P","MOOSPMv3Parser",1707873000,16,16,13,25,25,14,14,26,26,14,2831,852,80489,164,103,6,104,104,17,43,104,0,17,19,54,48,509.011,23,11,36.785431,-119.77314,73.836998,9,600,58,3,"e00fce6856818e5885f65487",2024-02-14 01:09:59,2024-02-14 01:10:00,2024-02-14 01:10:00,2024-02-14
"52","h8Gva0KB6E","MOOSPMv3Parser",1707873000,17.88,17.88,10.91,25.47,25.43,11.44,11.44,26.57,26.57,11.44,3338.24,911.34,1835.99,148.07,85.32,8.28,85.66,85.67,17.4,46.2,85.67,0.35,16.4,18.6,53.8,49.3,0.025,47.4,1,36.785412,-119.773018,39.987999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 01:10:02,2024-02-14 01:10:02,2024-02-14 01:10:02,2024-02-14
"53","OIP9JXvfob","MOOSPMv3Parser",1707873001,16,16,14,25,25,15,15,25,25,15,2972,831,2274,162,109,8,109,109,17,46,109,0,17,19,52,48,24.038,145,1,36.785435,-119.773056,64.586998,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14
"54","4iyER4YsJH","MOOSPMv3Parser",1707873001,18,18,12,25,25,13,13,26,26,13,3152,894,1956,156,95,9,95,95,17,43,95,0,17,18,53,50,41.951,56,1,36.785309,-119.773163,88.740997,7,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14
"55","T1SlhiKGRL","MOOSPMv3Parser",1707873000,17,17,14,25,25,15,15,26,26,15,3029,873,2305,157,108,7,109,109,17,47,109,0,17,18,55,48,27.878,112,1,36.785637,-119.773071,64.459,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14 01:10:03,2024-02-14
"56","tCB7uK7jgh","MOOSPMv3Parser",1707873001,16,16,14,24,24,14,14,25,25,14,3057,816,2515,163,108,8,108,108,17,43,108,0,17,18,53,48,40.614,98,1,36.785355,-119.77314,104.156998,6,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 01:10:03,2024-02-14 01:10:04,2024-02-14 01:10:04,2024-02-14
"57","uaTBGI6FVq","MOOSPMv3Parser",1707873600,18,18,15,27,27,16,16,29,29,16,3112,931,80591,179,117,7,118,118,17,45,118,0,16,18,55,50,243.772,31,12,36.785358,-119.773117,63.562,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 01:19:59,2024-02-14 01:19:59,2024-02-14 01:19:59,2024-02-14
"58","5kQYpKr8R0","MOOSPMv3Parser",1707873600,13,13,9,19,19,9,9,21,21,9,2502,692,26662,123,70,7,70,70,16,52,70,0,16,17,60,54,511.424,126,1,36.634285,-120.382324,21.063,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 01:19:59,2024-02-14 01:19:59,2024-02-14 01:19:59,2024-02-14
"59","CLlue5A7iD","MOOSPMv3Parser",1707873600,22.4,20.99,12.12,31.44,30.36,12.7,12.7,33.01,32.98,12.7,4972.05,1172.54,1918.52,176.04,94.79,10.46,95.17,95.18,17.1,48,95.18,0.35,16.2,18.1,55.6,51.7,0.05,85.7,1,36.785488,-119.773048,49.066002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 01:20:02,2024-02-14 01:20:02,2024-02-14 01:20:02,2024-02-14
"60","tcMcDc233G","MOOSPMv3Parser",1707873601,18,18,16,28,28,17,17,29,29,17,3461,933,2622,185,123,10,124,124,17,44,124,0,16,18,55,50,39.324,127,2,36.785389,-119.77314,87.802002,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14
"61","HV8OTDPjOE","MOOSPMv3Parser",1707873601,19,19,14,29,29,15,15,30,30,15,3466,984,2051,185,109,12,109,109,17,45,109,0,16,18,55,51,40.62,87,1,36.785297,-119.773087,105.362999,5,599,58,3,"e00fce6808784ceaf209f949",2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14
"62","iFnYnu1jIj","MOOSPMv3Parser",1707873601,18,18,16,28,28,17,17,29,29,17,3325,935,2384,185,126,10,126,126,17,49,126,0,16,18,55,50,22.653,199,1,36.785385,-119.773087,60.179001,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14
"63","Se2Gaxxtvu","MOOSPMv3Parser",1707873600,20,19,16,29,28,17,17,30,30,17,3441,1006,2413,184,124,9,124,124,17,49,124,0,16,18,57,50,26.706,160,1,36.785336,-119.773079,87.761002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14 01:20:03,2024-02-14
"64","GC7sJqyTn5","MOOSPMv3Parser",1707874200,13,13,9,19,19,10,10,21,21,10,2470,687,26724,123,72,7,72,72,16,51,72,0,16,17,60,54,511.382,70,1,36.634289,-120.38237,15.995,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 01:29:59,2024-02-14 01:29:59,2024-02-14 01:29:59,2024-02-14
"65","GKWqPibo43","MOOSPMv3Parser",1707874200,19,19,15,29,29,16,16,31,31,16,3234,973,80695,190,120,8,121,121,17,46,121,0,16,18,56,51,40.343,38,12,36.78545,-119.773056,69.839996,5,600,58,3,"e00fce6856818e5885f65487",2024-02-14 01:29:59,2024-02-14 01:29:59,2024-02-14 01:29:59,2024-02-14
"66","06eek0I6fp","MOOSPMv3Parser",1707874200,24.02,22.03,13.21,33.86,31.96,13.86,13.86,35.72,35.46,13.86,5004.25,1255.33,2008.56,181.46,103.41,12.29,103.81,103.82,16.6,49.5,103.83,0.35,15.8,17.4,56.3,53.1,0.074,89,1,36.785362,-119.773148,74.329002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 01:30:02,2024-02-14 01:30:02,2024-02-14 01:30:02,2024-02-14
"67","KkK74JzOan","MOOSPMv3Parser",1707874201,20,19,15,29,29,15,15,30,30,15,3574,1008,2148,179,115,10,115,115,16,46,115,0,16,17,55,52,39.748,102,1,36.785297,-119.773087,105.363998,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14
"68","EMm6ulYz9e","MOOSPMv3Parser",1707874200,20,20,17,30,29,17,17,31,31,17,3562,1038,2526,190,129,8,130,130,16,50,130,0,16,18,57,51,26.255,160,1,36.785336,-119.773079,87.760002,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14
"69","9ALLns095G","MOOSPMv3Parser",1707874201,19,19,16,28,28,17,17,30,30,17,3583,961,2734,187,129,10,129,129,16,46,129,0,16,17,56,51,38.401,138,2,36.785316,-119.773232,109.769997,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14
"70","lY57rebZza","MOOSPMv3Parser",1707874201,19,19,17,29,29,18,18,30,30,18,3431,970,2499,190,131,11,131,131,17,50,131,0,16,17,55,51,22.157,216,1,36.785603,-119.773117,105.209999,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14 01:30:03,2024-02-14
"71","LmNRUrQws0","MOOSPMv3Parser",1707874800,21,20,16,31,30,17,17,33,33,17,3479,1044,80807,201,128,8,128,128,16,47,128,0,16,17,57,52,39.414,45,11,36.785442,-119.773125,66.878998,5,600,58,3,"e00fce6856818e5885f65487",2024-02-14 01:39:59,2024-02-14 01:39:59,2024-02-14 01:39:59,2024-02-14
"72","ETGEubgEAW","MOOSPMv3Parser",1707874800,14,14,9,21,21,9,9,22,22,9,2634,728,26784,134,70,7,70,70,16,54,70,0,15,17,66,60,511.359,65,2,36.634304,-120.382362,27.054001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 01:39:59,2024-02-14 01:39:59,2024-02-14 01:39:59,2024-02-14
