"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"22","4Y8VBZODSg","MOOSPMv3Parser",1686183000,13.09,13.09,8.11,18.29,18.29,8.5,8.5,19.08,19.08,8.5,2249.85,698.48,653.85,109.48,63.44,4.59,63.69,63.7,0,0,63.7,0.36,25.3,27.3,47.2,42.1,31.978,52.6,1,36.785568,-119.77314,83.885002,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 00:10:02,2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08
"23","5lLZVksbR7","MOOSPMv3Parser",1686183000,14.71,14.71,8.64,22.16,22.15,9.06,9.06,23.14,23.14,9.06,2727.15,768.85,698.51,137.49,67.58,7.29,67.85,67.85,24.6,38.6,67.86,0.36,24.7,27.5,48.9,43,33.652,73.6,1,36.785416,-119.773117,80.291,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 00:10:02,2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08
"24","nZDkCV0HtA","MOOSPMv3Parser",1686183000,17.22,17.18,8.84,24.43,24.42,9.27,9.27,24.77,24.77,9.27,3058.07,865.78,748.37,151.64,69.22,5.96,69.47,69.48,23.9,40.1,69.49,0.36,24.4,26.7,49.9,43.3,35.555,39.9,1,36.785507,-119.773087,60.516998,5,599,58,1,"e00fce68e88237db75a60608",2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08
"25","uG6RYdhbep","MOOSPMv3Parser",1686183001,14.79,14.79,8.3,19.72,52.71,8.7,8.7,19.96,19.98,8.7,2510.71,752.07,625.54,115.07,64.95,4.1,65.21,65.21,24.1,46.1,65.22,0.36,24.7,27.4,48.8,42,28.263,70.7,1,36.785278,-119.773193,88.289001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08 00:10:03,2023-06-08
"26","bM1AnPMcIw","MOOSPMv3Parser",1686183061,16.69,16.69,7.27,24.62,24.62,7.62,7.62,26.15,26.15,7.62,3190.33,852.79,5784.05,162.96,56.9,7.23,57.1,57.11,23.8,43.5,57.12,0.36,24.1,26.5,51,43.7,44.299,69.6,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:11:02,2023-06-08 00:11:02,2023-06-08 00:11:02,2023-06-08
"27","lFGfpwGf3d","MOOSPMv3Parser",1686183121,15.39,15.39,7.1,21.45,21.45,7.45,7.45,23.29,23.29,7.45,2900.24,783.92,5831.94,132.1,55.59,10.1,55.78,55.8,23.9,43.6,55.81,0.36,24.2,26.6,51.2,43.8,44.403,68.2,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:12:02,2023-06-08 00:12:02,2023-06-08 00:12:02,2023-06-08
"28","pXk6AZeLnh","MOOSPMv3Parser",1686183181,14.44,14.44,7.34,21.27,21.27,7.71,7.71,22.4,22.4,7.71,2930.08,748.19,5881.49,127.6,57.51,8.44,57.71,57.72,23.9,43.3,57.73,0.36,24.2,26.7,50.8,43.4,43.618,67.2,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:13:02,2023-06-08 00:13:02,2023-06-08 00:13:02,2023-06-08
"29","zp7fSRnEGP","MOOSPMv3Parser",1686183241,16.5,16.5,7.41,23.31,23.31,7.77,7.77,26.6,26.6,7.77,3233.25,868.54,5931.47,143.37,58.01,9.69,58.21,58.23,23.9,43.1,58.24,0.36,24.2,26.7,50.6,43.1,44.299,66.3,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:14:02,2023-06-08 00:14:02,2023-06-08 00:14:02,2023-06-08
"30","rA7kCH8nEt","MOOSPMv3Parser",1686183301,17.12,17.12,7.83,24.02,24.02,8.23,8.23,25.13,25.13,8.23,3205.62,858.02,5984.33,135.92,61.36,7.71,61.57,61.58,23.9,42.9,61.59,0.35,24.2,26.7,50.1,42.9,45.389,67.1,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:15:02,2023-06-08 00:15:02,2023-06-08 00:15:02,2023-06-08
"31","zn4T6mHNhZ","MOOSPMv3Parser",1686183361,17.75,17.75,8.05,25.22,25.22,8.44,8.44,26.51,26.51,8.44,3352.29,887.65,6038.62,149.65,63.03,10.75,63.24,63.25,24.1,42.7,63.26,0.34,24.2,26.8,50.1,42.7,45.464,64.5,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:16:02,2023-06-08 00:16:02,2023-06-08 00:16:02,2023-06-08
"32","QBHFmQtxfH","MOOSPMv3Parser",1686183421,16.94,16.94,8.03,23.16,23.16,8.42,8.42,24.1,24.1,8.42,3199.76,859.82,6092.73,136.92,62.81,5.18,63.03,63.05,24.1,42.8,63.06,0.35,24.2,26.8,50.6,43,45.349,62.5,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:17:02,2023-06-08 00:17:02,2023-06-08 00:17:02,2023-06-08
"33","K2DjTfnCqM","MOOSPMv3Parser",1686183481,16.48,16.48,6.98,23.37,23.37,7.32,7.32,25.1,25.1,7.32,3251.94,851.52,6139.82,134.69,54.66,7.98,54.85,54.86,24.2,42.6,54.87,0.35,24.4,27,50.2,42.8,43.821,62,1,36.785362,-119.773109,78.349998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:18:02,2023-06-08 00:18:02,2023-06-08 00:18:02,2023-06-08
"34","DAZghnFyf7","MOOSPMv3Parser",1686183541,16.41,16.41,6.75,22.86,22.86,7.08,7.08,24.53,24.53,7.08,3109.12,826.86,6185.32,142.61,52.81,8.92,53,53.01,24.3,42.6,53.02,0.35,24.6,27.1,50.1,42.9,44.159,63.8,1,36.785362,-119.773109,78.350998,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:19:02,2023-06-08 00:19:02,2023-06-08 00:19:02,2023-06-08
"35","2FEUhyVGZE","MOOSPMv3Parser",1686183600,16.42,16.42,8.57,22.82,22.82,8.99,8.99,23.74,23.74,8.99,2800.22,840.62,738.76,138.68,67.08,4.31,67.35,67.36,24.9,42,67.36,0.35,25,27.7,48.4,42.7,36.508,73.5,1,36.785492,-119.773109,79.924004,6,600,58,1,"e00fce6856818e5885f65487",2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08
"36","DoiJDfVjZC","MOOSPMv3Parser",1686183601,17.04,17.04,7.72,23.14,23.14,8.09,8.09,24.35,24.35,8.09,3193.65,851,6237.34,137.86,60.38,4.71,60.59,60.6,24.4,42.4,60.61,0.34,24.7,27.2,49.3,42.5,43.235,71.6,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08
"37","ECPKsnoDFG","MOOSPMv3Parser",1686183600,15.72,15.72,9.08,21.72,21.72,9.52,9.52,22.59,22.59,9.52,2986.62,799.96,794.05,129.3,71.12,4.96,71.34,71.35,25.7,39.7,71.36,0.42,25.3,28.4,46.9,41,40.945,44.6,3276.7,36.785305,-119.773224,65.007004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08 00:20:02,2023-06-08
"38","qcqIiknCdw","MOOSPMv3Parser",1686183600,15.35,15.35,8.54,22.68,22.68,8.95,8.95,23.85,23.85,8.95,2777.61,789.99,756.66,135.03,66.79,7.87,67.05,67.06,25.2,37.4,67.07,0.35,25.1,28.2,47.9,41.7,34.455,76.1,1,36.785412,-119.773163,88.555,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 00:20:02,2023-06-08 00:20:03,2023-06-08 00:20:03,2023-06-08
"39","PTCPQ7wp3F","MOOSPMv3Parser",1686183600,13.78,13.78,7.96,19.34,19.34,8.35,8.35,20.24,20.24,8.35,2334.69,727.46,708.06,118.71,62.25,4.18,62.5,62.51,0,0,62.51,0.36,25.4,28,47,40.7,32.22,60.8,1,36.785213,-119.773071,103.547997,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 00:20:03,2023-06-08 00:20:03,2023-06-08 00:20:03,2023-06-08
"40","zppVahc6Ou","MOOSPMv3Parser",1686183600,16.58,16.58,8.89,23.48,23.48,9.32,9.32,23.81,23.81,9.32,2978,846.29,807.97,150.3,69.57,5.9,69.82,69.83,24.6,39,69.84,0.35,25,27.4,48.4,42.1,36.352,43.8,1,36.785404,-119.773094,68.214996,6,600,58,1,"e00fce68e88237db75a60608",2023-06-08 00:20:03,2023-06-08 00:20:03,2023-06-08 00:20:03,2023-06-08
"41","7gbwSCCpMl","MOOSPMv3Parser",1686183601,15.1,15.1,8.17,20.56,20.56,8.57,8.57,20.89,20.89,8.57,2547.15,763.59,681.22,125.84,63.94,4.59,64.2,64.2,24.9,44.6,64.21,0.35,25.3,28.4,47.5,40.3,28.633,81.7,1,36.785484,-119.773026,97.679001,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 00:20:03,2023-06-08 00:20:04,2023-06-08 00:20:04,2023-06-08
"42","NWrRAJBM1U","MOOSPMv3Parser",1686183661,16.85,16.85,7.6,23.62,23.62,7.97,7.97,24.02,24.02,7.97,3045,828.69,6288.62,156.9,59.53,3.96,59.73,59.75,24.4,42.4,59.76,0.34,24.8,27.2,49.5,42.5,44.074,71.7,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:21:02,2023-06-08 00:21:02,2023-06-08 00:21:02,2023-06-08
"43","TfMTwWgSLu","MOOSPMv3Parser",1686183721,16.86,16.86,7.78,21.69,21.69,8.17,8.17,23.57,23.57,8.17,3085.76,804.73,6341.15,132.06,60.97,5.69,61.18,61.2,24.4,42.3,61.21,0.34,24.7,27.2,49.3,42.3,43.955,70.8,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:22:02,2023-06-08 00:22:02,2023-06-08 00:22:02,2023-06-08
"44","swE7dmHLI8","MOOSPMv3Parser",1686183781,16.67,16.67,7.72,23.67,23.67,8.1,8.1,24.5,24.5,8.1,3116.11,835.96,6393.23,149.09,60.45,4.63,60.66,60.67,24.4,42.1,60.68,0.34,24.7,27.2,49.1,42.2,43.858,70,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:23:02,2023-06-08 00:23:02,2023-06-08 00:23:02,2023-06-08
"45","aGrjcasfEO","MOOSPMv3Parser",1686183841,17.49,17.49,7.57,23.67,23.67,7.93,7.93,24.47,24.47,7.93,3113.27,852.55,6444.26,149,59.22,5.29,59.43,59.44,24.4,42.2,59.46,0.36,24.6,27.2,49.3,42.1,45.5,68.9,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:24:02,2023-06-08 00:24:02,2023-06-08 00:24:02,2023-06-08
"46","Xro07qBM5o","MOOSPMv3Parser",1686183901,16.9,16.9,7.28,22.69,22.69,7.64,7.64,23.53,23.53,7.64,3116.71,828.82,6493.37,131.9,57.01,7.53,57.2,57.22,24.4,42.1,57.23,0.36,24.5,27.3,49.6,42.2,44.72,67.8,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:25:02,2023-06-08 00:25:02,2023-06-08 00:25:02,2023-06-08
"47","T7vrmN3xl2","MOOSPMv3Parser",1686183961,16.55,16.55,7.54,22.92,22.92,7.9,7.9,24.08,24.08,7.9,3171.88,835.06,6544.16,143.14,58.94,6.35,59.15,59.18,24.5,42,59.19,0.34,24.6,27.4,49.6,41.9,44.115,67,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:26:02,2023-06-08 00:26:02,2023-06-08 00:26:02,2023-06-08
"48","KQcRxIFMWp","MOOSPMv3Parser",1686184021,16.51,16.51,7.02,23.27,23.27,7.37,7.37,24.1,24.1,7.37,3128.29,824.35,6591.51,139.25,54.97,7.31,55.16,55.17,24.5,41.9,55.18,0.34,24.5,27.3,49.3,41.8,44.765,66.5,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:27:02,2023-06-08 00:27:02,2023-06-08 00:27:02,2023-06-08
"49","CaWNLmbjb0","MOOSPMv3Parser",1686184081,16.39,16.39,7.17,22.65,22.65,7.53,7.53,24.65,24.65,7.53,3150.41,827.69,6639.9,134.69,56.17,9,56.36,56.37,24.4,41.9,56.38,0.35,24.5,27.3,49.3,41.7,45.589,65.1,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:28:02,2023-06-08 00:28:02,2023-06-08 00:28:02,2023-06-08
"50","4YbA0ucOqc","MOOSPMv3Parser",1686184141,16.21,16.21,7.25,22.96,22.96,7.61,7.61,25.44,25.44,7.61,3053.02,813.35,6688.82,136.48,56.78,10.25,56.97,56.99,24.4,42,56.99,0.34,24.4,27.3,49.3,41.7,46.203,64.1,1,36.78537,-119.773125,61.076,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:29:02,2023-06-08 00:29:02,2023-06-08 00:29:02,2023-06-08
"51","XEYog7ZixG","MOOSPMv3Parser",1686184200,15.03,15.03,8.45,21.36,21.36,8.87,8.87,22.52,22.52,8.87,2873.63,767.45,538.27,132.17,66.15,6.39,66.41,66.42,24.9,41.1,66.43,0.35,24.4,28.6,49.9,39.1,48.269,178.3,1,36.785389,-119.773041,75.532997,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08
"52","BvmVZa5CNl","MOOSPMv3Parser",1686184201,16.32,16.32,7.37,23.62,23.62,7.73,7.73,25.52,25.52,7.73,2985.06,815.46,6738.52,145.78,57.68,13.52,57.88,57.89,24.3,41.9,57.9,0.35,24.3,27.3,49.9,41.7,46.855,62.9,1,36.78537,-119.773125,61.073002,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08
"53","vYdfRqw0k1","MOOSPMv3Parser",1686184200,15.56,15.56,9.03,21.44,21.44,9.47,9.47,22.04,22.04,9.47,2978.32,792.43,855.1,129.08,70.71,4.48,70.92,70.93,25.9,38.8,70.94,0.43,25.5,28.7,46,39.8,40.907,47.6,3276.7,36.785412,-119.773132,67.564003,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08
"54","62HAQVuSCM","MOOSPMv3Parser",1686184200,16.83,16.83,8.6,23.15,23.15,9.02,9.02,23.8,23.8,9.02,2837.17,849.28,797.34,140.88,67.27,3.58,67.54,67.55,25.1,41,67.55,0.35,25,27.8,47.9,41.5,34.363,75.6,1,36.785378,-119.773117,105.420998,5,600,58,1,"e00fce6856818e5885f65487",2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08 00:30:02,2023-06-08
"55","LhIYrfMAXc","MOOSPMv3Parser",1686184200,15.09,15.09,8.32,22.79,22.79,8.73,8.73,24.01,24.01,8.73,2760.24,783.63,813.35,141.8,65.12,7.3,65.38,65.39,25.4,36.7,65.39,0.35,25,28.5,47.8,40.9,34.844,80,1,36.785355,-119.773155,99.522003,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 00:30:02,2023-06-08 00:30:03,2023-06-08 00:30:03,2023-06-08
"56","7uU18RSJA6","MOOSPMv3Parser",1686184200,13.48,13.48,7.97,18.39,18.39,8.36,8.36,19.47,19.47,8.36,2277.22,709.88,762.38,106.43,62.39,3.98,62.64,62.64,0,0,62.65,0.35,25.5,28.3,46.4,39.7,32.087,68.3,1,36.785133,-119.773102,109.834,6,600,58,1,"e00fce6876826e255108c6bd",2023-06-08 00:30:02,2023-06-08 00:30:03,2023-06-08 00:30:03,2023-06-08
"57","WLqWMmqlPF","MOOSPMv3Parser",1686184201,14.61,14.61,7.72,19.87,19.87,8.1,8.1,20.25,20.25,8.1,2504.78,747.45,733.85,117.9,60.45,4.54,60.69,60.7,24.9,44.3,60.7,0.36,24.9,28.6,48,39.4,28.991,90.1,1,36.785255,-119.773155,103.119003,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 00:30:03,2023-06-08 00:30:04,2023-06-08 00:30:04,2023-06-08
"58","YYL0gQpGBI","MOOSPMv3Parser",1686184200,16.98,16.97,8.8,23.93,23.93,9.22,9.22,24.29,24.29,9.22,2997.19,850.96,868.18,149.8,68.84,5.13,69.09,69.1,24.5,38.5,69.11,0.35,24.6,27.4,49,41.5,36.566,46.6,1,36.785328,-119.773163,53.915001,7,600,58,1,"e00fce68e88237db75a60608",2023-06-08 00:30:03,2023-06-08 00:30:04,2023-06-08 00:30:04,2023-06-08
