"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"73","CiB7SqraQU","MOOSPMv3Parser",1763762401,5,5,3,6,6,3,3,7,7,3,962,272,1380,38,22,2,22,22,21,49,22,0,19,23,56,44,0,44,1,36.138985,-120.368286,185.216003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:00:03.707,2025-11-21 22:00:03.908,2025-11-21 22:00:03.908,2025-11-21
"74","s0DM4AOCs7","MOOSPMv3Parser",1763763001,4,4,2,5,5,2,2,6,6,2,843,239,1396,33,18,2,19,19,21,46,19,0,18,23,55,42,0,42,1,36.139015,-120.368256,172.042999,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:10:03.725,2025-11-21 22:10:03.898,2025-11-21 22:10:03.898,2025-11-21
"75","EboYaQhqqU","MOOSPMv3Parser",1763763601,4,4,2,5,5,2,2,6,6,2,858,238,1412,35,18,1,18,18,21,46,18,0,19,23,53,41,0,32,1,36.139034,-120.368301,171.395004,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:20:03.521,2025-11-21 22:20:03.699,2025-11-21 22:20:03.699,2025-11-21
"76","NFAGJnJs1d","MOOSPMv3Parser",1763764201,4,4,2,5,5,2,2,5,5,2,845,234,1427,32,17,1,18,18,21,46,18,0,19,23,55,43,0,37,1,36.139034,-120.36824,181.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:30:04.069,2025-11-21 22:30:04.249,2025-11-21 22:30:04.249,2025-11-21
"77","Ay6NmqxaHX","MOOSPMv3Parser",1763764801,5,5,3,6,6,3,3,6,6,3,950,269,1446,38,21,1,21,21,21,45,21,0,19,23,53,42,0,46,1,36.13905,-120.368355,179.634995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:40:03.402,2025-11-21 22:40:03.62,2025-11-21 22:40:03.62,2025-11-21
"78","ZtcNBUXGsD","MOOSPMv3Parser",1763765401,4,4,2,6,6,3,3,6,6,3,920,261,1462,38,19,1,19,19,21,46,19,0,18,23,55,43,0,29,1,36.139053,-120.368423,173.541,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 22:50:03.441,2025-11-21 22:50:03.686,2025-11-21 22:50:03.686,2025-11-21
"79","Xi0WoeY4oR","MOOSPMv3Parser",1763766001,4,4,2,5,5,2,2,5,5,2,836,238,1477,31,17,1,17,17,21,45,17,0,18,23,54,42,0,31,1,36.139023,-120.368309,187.029007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:00:08.512,2025-11-21 23:00:08.711,2025-11-21 23:00:08.711,2025-11-21
"80","Z98SWJ3vGC","MOOSPMv3Parser",1763766601,5,5,3,7,7,3,3,7,7,3,1018,289,1495,41,21,2,21,21,20,48,21,0,18,22,57,45,0,31,1,36.139023,-120.368309,187.024994,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:10:03.367,2025-11-21 23:10:03.551,2025-11-21 23:10:03.551,2025-11-21
"81","ezvkdYNAmM","MOOSPMv3Parser",1763767201,5,5,3,7,7,3,3,7,7,3,1058,298,1515,44,23,1,23,23,20,50,23,0,18,22,59,47,0,53,1,36.139076,-120.36821,199.408997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:20:03.545,2025-11-21 23:20:03.711,2025-11-21 23:20:03.711,2025-11-21
"82","yai56KojC0","MOOSPMv3Parser",1763767801,6,6,3,8,8,4,4,8,8,4,1160,328,1539,52,27,2,27,27,19,53,27,0,17,21,61,48,0,51,1,36.139084,-120.36821,193.867996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:30:03.781,2025-11-21 23:30:03.95,2025-11-21 23:30:03.95,2025-11-21
"83","3bLaVs5DNk","MOOSPMv3Parser",1763768401,6,6,3,8,8,4,4,8,8,4,1179,333,1562,51,27,2,27,27,19,55,27,0,16,20,63,50,0,46,1,36.139019,-120.36834,180.651993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:40:03.387,2025-11-21 23:40:03.551,2025-11-21 23:40:03.551,2025-11-21
"84","YrYDm5QIEz","MOOSPMv3Parser",1763769001,6,6,3,8,8,4,4,8,8,4,1154,328,1586,48,27,2,27,27,18,57,27,0,15,19,66,52,0,47,1,36.138966,-120.368515,157.117004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-11-21 23:50:03.741,2025-11-21 23:50:03.926,2025-11-21 23:50:03.926,2025-11-21
