"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","pZwFUf5Ozs","MOOSPMv3Parser",1705969200,1,1,1,2,2,1,1,2,2,1,352,97,17840,12,9,1,9,9,14,84,9,1,14,14,87,86,37.369,73,3277,36.785374,-119.773155,76.742996,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 00:20:02,2024-01-23 00:20:03,2024-01-23 00:20:03,2024-01-23
"12","Da9pnBYF5T","MOOSPMv3Parser",1705969200,1,1,1,1,1,1,1,2,2,1,363,92,2114,13,9,1,9,9,14,78,9,0,14,15,88,84,516.852,92,6,36.785381,-119.773102,82.017998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 00:20:03,2024-01-23 00:20:04,2024-01-23 00:20:04,2024-01-23
"13","6x18lMyZqD","MOOSPMv3Parser",1705969800,2,2,2,3,3,2,2,3,3,2,547,160,36,19,14,1,14,14,14,81,14,0,13,14,88,90,508.571,104,4,36.785408,-119.773178,67.233002,8,600,58,3,"e00fce6856818e5885f65487",2024-01-23 00:30:02,2024-01-23 00:30:02,2024-01-23 00:30:02,2024-01-23
"14","LTP9fhbYWa","MOOSPMv3Parser",1705969800,2,2,2,3,3,2,2,3,3,2,587,163,17851,19,12,1,12,12,14,84,12,1,13,14,88,87,39.138,82,3277,36.785439,-119.773094,107.080002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 00:30:02,2024-01-23 00:30:02,2024-01-23 00:30:02,2024-01-23
"15","EfUULq4Om1","MOOSPMv3Parser",1705969800,2,2,2,3,3,2,2,3,3,2,582,155,2124,22,12,1,12,12,14,78,12,0,14,15,88,84,516.9,140,5,36.785412,-119.773155,71.922997,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 00:30:03,2024-01-23 00:30:03,2024-01-23 00:30:03,2024-01-23
"16","OlFHTVahVa","MOOSPMv3Parser",1705970400,1,1,1,2,2,1,1,2,2,1,410,118,45,14,10,1,10,10,14,81,10,0,13,14,89,89,508.46,122,2,36.785446,-119.772919,114.723999,8,600,58,3,"e00fce6856818e5885f65487",2024-01-23 00:40:02,2024-01-23 00:40:02,2024-01-23 00:40:02,2024-01-23
"17","oq7DxHCsxc","MOOSPMv3Parser",1705970400,1,1,1,2,2,1,1,2,2,1,431,119,17858,15,9,1,9,9,14,84,9,1,13,14,89,88,37.685,84,3277,36.785309,-119.773239,53.124001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 00:40:02,2024-01-23 00:40:02,2024-01-23 00:40:02,2024-01-23
"18","QcBXElQdxA","MOOSPMv3Parser",1705970400,1,1,1,2,2,1,1,2,2,1,446,114,2132,16,9,1,9,9,14,78,9,0,14,15,88,85,517.078,174,5,36.78548,-119.773201,80.675003,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 00:40:03,2024-01-23 00:40:03,2024-01-23 00:40:03,2024-01-23
"19","c6n4q8fldd","MOOSPMv3Parser",1705971000,1,1,1,2,2,1,1,2,2,1,429,122,54,14,11,1,11,11,14,81,11,0,13,14,89,90,508.428,250,1,36.78548,-119.773087,71.095001,7,600,58,3,"e00fce6856818e5885f65487",2024-01-23 00:50:02,2024-01-23 00:50:02,2024-01-23 00:50:02,2024-01-23
"20","Z1tWYphgE2","MOOSPMv3Parser",1705971000,2,2,1,2,2,1,1,2,2,1,476,132,17867,16,10,1,10,10,14,85,10,1,13,14,90,89,33.682,179,3277,36.785309,-119.773239,53.125999,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 00:50:02,2024-01-23 00:50:02,2024-01-23 00:50:02,2024-01-23
"21","pZzkLGn3yR","MOOSPMv3Parser",1705971000,1,1,1,2,2,1,1,2,2,1,456,120,2141,19,10,1,10,10,14,78,10,0,13,14,89,85,517.058,228,3,36.785473,-119.773079,85.137001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 00:50:03,2024-01-23 00:50:03,2024-01-23 00:50:03,2024-01-23
"22","XNuRCSdo5F","MOOSPMv3Parser",1705971600,2,2,2,3,3,2,2,3,3,2,543,157,65,18,13,1,13,13,14,82,13,0,13,14,89,91,508.39,204,1,36.785496,-119.773186,81.236,6,600,58,3,"e00fce6856818e5885f65487",2024-01-23 01:00:02,2024-01-23 01:00:02,2024-01-23 01:00:02,2024-01-23
"23","ScT7Lcpbvg","MOOSPMv3Parser",1705971600,2,2,1,3,3,2,2,3,3,2,560,157,17877,18,12,1,12,12,14,85,12,1,13,14,89,90,34.433,164,3277,36.785503,-119.773315,56.263,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:00:02,2024-01-23 01:00:02,2024-01-23 01:00:02,2024-01-23
"24","HdWzvWBv7Y","MOOSPMv3Parser",1705971600,2,2,2,3,3,2,2,3,3,2,578,153,2152,24,13,1,13,13,14,79,13,0,13,14,90,86,517.001,193,3,36.785412,-119.77317,70.57,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:00:03,2024-01-23 01:00:03,2024-01-23 01:00:03,2024-01-23
"25","1BRlWrf1yd","MOOSPMv3Parser",1705972200,2,2,2,3,3,2,2,4,4,2,564,164,78,20,15,2,16,16,14,81,16,0,14,14,88,91,508.465,201,1,36.785385,-119.773178,74.722,6,600,58,3,"e00fce6856818e5885f65487",2024-01-23 01:10:02,2024-01-23 01:10:02,2024-01-23 01:10:02,2024-01-23
"26","OXzGpYDG37","MOOSPMv3Parser",1705972200,3,3,2,4,4,2,2,4,4,2,594,167,17888,24,13,1,13,13,14,85,13,1,13,14,89,90,32.79,175,3277,36.78524,-119.773018,86.956001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:10:02,2024-01-23 01:10:02,2024-01-23 01:10:02,2024-01-23
"27","Fj7gDQGKF8","MOOSPMv3Parser",1705972200,3,3,2,4,4,2,2,4,4,2,662,174,2165,26,15,1,15,15,14,79,15,0,13,14,90,86,516.979,197,2,36.785412,-119.77317,70.569,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:10:03,2024-01-23 01:10:03,2024-01-23 01:10:03,2024-01-23
"28","yV9ENKZEvX","MOOSPMv3Parser",1705972800,10,10,5,13,13,6,6,14,14,6,1792,508,17925,77,43,4,43,43,14,85,43,0,13,14,89,91,32.16,196,3277,36.785362,-119.772858,100.896004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:20:02,2024-01-23 01:20:02,2024-01-23 01:20:02,2024-01-23
"29","2LfHMKBKjw","MOOSPMv3Parser",1705972800,9,9,6,13,13,7,7,14,14,7,1810,488,2208,78,49,5,49,49,14,80,49,0,13,14,90,87,516.999,249,1,36.785423,-119.773102,78.153,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:20:03,2024-01-23 01:20:03,2024-01-23 01:20:03,2024-01-23
"30","ND4Ab6BjYL","MOOSPMv3Parser",1705973400,9,9,4,12,12,5,5,12,12,5,1634,461,17954,66,34,4,34,34,14,84,34,0,13,14,88,89,30.88,249,3277,36.785385,-119.773201,79.511002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:30:02,2024-01-23 01:30:02,2024-01-23 01:30:02,2024-01-23
"31","KYuIaKLmYN","MOOSPMv3Parser",1705973400,8,8,5,12,12,5,5,12,12,5,1692,455,2240,68,38,4,38,38,14,79,38,0,13,14,89,86,517.045,281,1,36.785446,-119.773163,74.474998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:30:03,2024-01-23 01:30:04,2024-01-23 01:30:04,2024-01-23
"32","EQoLaU1vX1","MOOSPMv3Parser",1705974000,6,6,3,7,7,3,3,8,8,3,1118,313,17973,40,23,2,23,23,14,85,23,1,13,14,88,90,30.373,214,3277,36.785362,-119.773201,78.736,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:40:02,2024-01-23 01:40:02,2024-01-23 01:40:02,2024-01-23
"33","w75cbrYy9F","MOOSPMv3Parser",1705974000,5,5,3,7,7,3,3,8,8,3,1133,304,2261,41,23,2,23,23,14,80,23,0,13,14,90,87,517.127,243,1,36.785435,-119.773148,74.970001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:40:03,2024-01-23 01:40:03,2024-01-23 01:40:03,2024-01-23
"34","BQvMFZTR9v","MOOSPMv3Parser",1705974600,6,6,3,7,7,3,3,7,7,3,1090,308,17993,39,22,2,23,23,14,85,23,1,13,14,88,90,27.182,274,3277,36.78548,-119.773132,72.060997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 01:50:02,2024-01-23 01:50:02,2024-01-23 01:50:02,2024-01-23
"35","fEDp7tAKQL","MOOSPMv3Parser",1705974600,5,5,3,7,7,3,3,8,8,3,1140,302,2282,43,25,3,25,25,14,80,25,0,13,14,90,87,517.223,292,1,36.785389,-119.773071,78.093002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 01:50:03,2024-01-23 01:50:03,2024-01-23 01:50:03,2024-01-23
"36","EXU16EgSP5","MOOSPMv3Parser",1705975200,6,6,3,8,8,3,3,8,8,4,1216,345,18015,45,26,2,26,26,14,85,26,0,13,13,90,91,23.602,298,3277,36.785362,-119.77314,71.932999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:00:02,2024-01-23 02:00:02,2024-01-23 02:00:02,2024-01-23
"37","M3bIEAdJtd","MOOSPMv3Parser",1705975200,6,6,4,8,8,4,4,9,9,4,1270,341,2306,46,28,3,28,28,14,80,28,0,13,14,91,88,517.208,327,1,36.785336,-119.773087,68.003998,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:00:03,2024-01-23 02:00:03,2024-01-23 02:00:03,2024-01-23
"38","try0xeLrVD","MOOSPMv3Parser",1705975800,11,11,5,14,14,6,6,15,15,6,2066,577,18051,78,42,3,42,42,13,86,42,0,13,13,91,92,20.03,327,3277,36.785397,-119.77317,68.651001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:10:02,2024-01-23 02:10:02,2024-01-23 02:10:02,2024-01-23
"39","C9gJ8D1yJI","MOOSPMv3Parser",1705975800,11,11,6,15,15,6,6,17,17,6,2209,595,2344,84,44,5,44,44,14,80,44,0,13,14,92,88,517.232,362,1,36.785393,-119.773201,64.700996,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:10:03,2024-01-23 02:10:03,2024-01-23 02:10:03,2024-01-23
"40","Hw0X6mO1Nc","MOOSPMv3Parser",1705976400,28,24,12,36,33,13,13,37,37,13,4874,1364,18134,188,96,8,97,97,13,86,97,0,13,13,91,92,17.319,384,3277,36.785381,-119.773132,69.767998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:20:02,2024-01-23 02:20:02,2024-01-23 02:20:02,2024-01-23
"41","7CXtuI4h6P","MOOSPMv3Parser",1705976400,27,24,13,37,34,14,14,39,39,14,5055,1376,2433,189,102,11,103,103,14,80,103,0,13,14,92,89,517.126,413,1,36.785473,-119.773094,77.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:20:03,2024-01-23 02:20:03,2024-01-23 02:20:03,2024-01-23
"42","hEGqVhtXa6","MOOSPMv3Parser",1705977000,22,21,10,29,29,10,10,30,30,11,3962,1111,18201,148,77,8,78,78,13,86,78,0,13,13,91,93,16.324,386,3277,36.785408,-119.77314,67.469002,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:30:02,2024-01-23 02:30:02,2024-01-23 02:30:02,2024-01-23
"43","frWiUX1mLu","MOOSPMv3Parser",1705977000,21,20,10,28,28,11,11,29,29,11,3998,1075,2505,143,82,7,82,82,14,81,82,0,13,14,92,90,517.119,415,1,36.785473,-119.773094,77.085999,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:30:03,2024-01-23 02:30:03,2024-01-23 02:30:03,2024-01-23
"44","fRG2JdRCce","MOOSPMv3Parser",1705977600,19,19,9,25,25,10,10,26,26,10,3391,960,18263,142,72,8,72,72,13,86,72,0,13,13,91,93,15.467,384,3277,36.785408,-119.77314,67.467003,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:40:02,2024-01-23 02:40:02,2024-01-23 02:40:02,2024-01-23
"45","1xut1O92hu","MOOSPMv3Parser",1705977600,19,18,10,25,25,10,10,27,27,10,3542,957,2571,133,76,9,76,76,14,81,76,0,13,14,91,90,517.161,410,1,36.785355,-119.773125,69.903999,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:40:03,2024-01-23 02:40:03,2024-01-23 02:40:03,2024-01-23
"46","zCJ4vNBD1P","MOOSPMv3Parser",1705978200,17,17,8,23,23,9,9,23,23,9,3041,857,18319,127,65,6,66,66,13,86,66,0,13,13,92,94,13.333,391,3277,36.785397,-119.773087,69.480003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 02:50:02,2024-01-23 02:50:02,2024-01-23 02:50:02,2024-01-23
"47","4oCBurABGi","MOOSPMv3Parser",1705978200,17,17,9,22,22,9,9,24,24,9,3152,848,2629,115,67,7,68,68,14,82,68,0,13,14,92,90,517.099,414,1,36.785316,-119.773102,59.952,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 02:50:03,2024-01-23 02:50:03,2024-01-23 02:50:03,2024-01-23
"48","bWyMO3ggtg","MOOSPMv3Parser",1705978800,15,15,8,20,20,8,8,21,21,8,2780,782,18370,114,59,5,60,60,13,86,60,1,13,13,91,94,14.012,387,3277,36.785381,-119.773155,66.210999,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:00:02,2024-01-23 03:00:02,2024-01-23 03:00:02,2024-01-23
"49","5eJflc0AlP","MOOSPMv3Parser",1705978800,15,15,8,21,21,8,8,22,22,8,2918,783,2683,110,62,7,62,62,14,82,62,0,13,14,92,90,517.089,411,1,36.785351,-119.773071,70.388,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:00:03,2024-01-23 03:00:03,2024-01-23 03:00:03,2024-01-23
"50","3qVqZeYGRO","MOOSPMv3Parser",1705979400,12,12,6,16,16,6,6,16,16,6,2170,615,18409,90,45,4,46,46,13,86,46,1,13,13,90,93,15.987,360,3277,36.785393,-119.773148,67.813004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:10:02,2024-01-23 03:10:02,2024-01-23 03:10:02,2024-01-23
"51","aXBJomwjY3","MOOSPMv3Parser",1705979400,11,11,6,16,16,7,7,17,17,7,2291,614,2726,88,49,6,49,49,14,82,49,0,13,14,92,90,517.064,387,1,36.785465,-119.773064,77.250999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:10:03,2024-01-23 03:10:03,2024-01-23 03:10:03,2024-01-23
"52","nWGUfNLkp1","MOOSPMv3Parser",1705980000,16,16,7,21,21,8,8,22,22,8,2854,802,18459,115,58,6,59,59,13,86,59,0,13,13,90,93,17.935,357,3277,36.785404,-119.773178,74.128998,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:20:02,2024-01-23 03:20:02,2024-01-23 03:20:02,2024-01-23
"53","SfO6fA3WcF","MOOSPMv3Parser",1705980000,15,15,8,21,21,8,8,22,22,8,2916,786,2779,113,61,7,61,61,14,81,61,0,13,14,91,90,517.211,386,1,36.785419,-119.773148,77.052002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:20:03,2024-01-23 03:20:03,2024-01-23 03:20:03,2024-01-23
"54","fJXNfvMd7d","MOOSPMv3Parser",1705980600,11,11,6,15,15,6,6,16,16,7,2086,587,18499,88,46,4,46,46,13,86,46,1,13,13,90,92,19.654,331,3277,36.785309,-119.773056,45.57,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:30:02,2024-01-23 03:30:02,2024-01-23 03:30:02,2024-01-23
"55","d3ABNBwAhO","MOOSPMv3Parser",1705980600,11,11,6,15,15,7,7,16,16,7,2175,583,2823,85,50,6,51,51,14,81,51,0,13,14,91,89,517.151,362,1,36.785374,-119.773163,73.375999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:30:03,2024-01-23 03:30:03,2024-01-23 03:30:03,2024-01-23
"56","zYgFdeUSPN","MOOSPMv3Parser",1705981200,7,7,4,10,10,4,4,10,10,4,1426,398,18526,55,32,4,32,32,13,86,32,1,13,13,90,92,21.686,288,3277,36.78532,-119.77317,68.010002,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:40:02,2024-01-23 03:40:02,2024-01-23 03:40:02,2024-01-23
"57","FYJQk3NZBJ","MOOSPMv3Parser",1705981200,7,7,4,10,10,5,5,11,11,5,1514,402,2853,58,35,3,35,35,14,81,35,0,13,14,91,89,517.141,326,1,36.785427,-119.773148,49.984001,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:40:03,2024-01-23 03:40:03,2024-01-23 03:40:03,2024-01-23
"58","vyIxQk9ezL","MOOSPMv3Parser",1705981800,14,14,7,19,19,8,8,19,19,8,2461,698,18574,108,55,6,55,55,13,86,55,1,13,13,90,91,20.834,306,3277,36.785374,-119.773079,63.403,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 03:50:02,2024-01-23 03:50:02,2024-01-23 03:50:02,2024-01-23
"59","vrPfDwD4l2","MOOSPMv3Parser",1705981800,13,13,8,18,18,8,8,20,20,8,2585,697,2906,97,61,7,61,61,14,81,61,0,13,13,90,89,517.111,350,1,36.785328,-119.773117,66.149002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 03:50:03,2024-01-23 03:50:03,2024-01-23 03:50:03,2024-01-23
"60","NbCUrJikmH","MOOSPMv3Parser",1705982400,11,11,6,14,14,6,6,15,15,6,1984,557,18611,81,44,4,44,44,13,86,44,1,13,13,89,91,20.668,311,3277,36.785412,-119.773087,71.986,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:00:02,2024-01-23 04:00:02,2024-01-23 04:00:02,2024-01-23
"61","8CeLsihFFd","MOOSPMv3Parser",1705982400,10,10,6,15,15,6,6,16,16,6,2042,547,2948,81,48,5,48,48,14,80,48,0,13,13,90,88,517.164,348,1,36.785461,-119.773224,73.391998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 04:00:03,2024-01-23 04:00:03,2024-01-23 04:00:03,2024-01-23
"62","GRNzZdY5ab","MOOSPMv3Parser",1705983000,8,8,5,11,11,5,5,11,11,5,1532,432,18641,61,35,3,35,35,13,85,35,1,13,13,89,91,22.021,273,3277,36.785385,-119.773117,63.493,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:10:02,2024-01-23 04:10:02,2024-01-23 04:10:02,2024-01-23
"63","7rUFR40r0v","MOOSPMv3Parser",1705983000,8,8,5,11,11,5,5,11,11,5,1592,429,2980,64,37,2,37,37,14,80,37,0,13,13,91,89,517.11,306,1,36.785439,-119.77317,68.877998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 04:10:03,2024-01-23 04:10:03,2024-01-23 04:10:03,2024-01-23
"64","AIbt2Q9NzG","MOOSPMv3Parser",1705983600,7,7,4,9,9,4,4,10,10,4,1381,389,18669,54,32,2,32,32,13,86,32,1,13,13,89,91,23.895,256,3277,36.7854,-119.773163,62.433998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:20:02,2024-01-23 04:20:02,2024-01-23 04:20:02,2024-01-23
"65","OMlWTW13Mz","MOOSPMv3Parser",1705983600,7,7,4,9,9,4,4,10,10,4,1418,381,3009,55,33,3,33,33,14,80,33,0,13,13,90,88,517.158,294,1,36.785439,-119.77317,68.880997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 04:20:03,2024-01-23 04:20:03,2024-01-23 04:20:03,2024-01-23
"66","94JDsTQMi0","MOOSPMv3Parser",1705984200,7,7,4,10,10,4,4,10,10,4,1358,382,18696,54,32,3,32,32,13,85,32,1,13,13,89,91,23.464,252,3277,36.7854,-119.773163,62.433998,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:30:02,2024-01-23 04:30:02,2024-01-23 04:30:02,2024-01-23
"67","Oxb1ZmZcj8","MOOSPMv3Parser",1705984200,7,7,4,10,10,4,4,11,11,4,1504,404,3038,59,33,4,33,33,14,80,33,0,13,13,90,88,517.198,296,1,36.785374,-119.77317,64.987999,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-23 04:30:03,2024-01-23 04:30:03,2024-01-23 04:30:03,2024-01-23
"68","Ox9cDaymFg","MOOSPMv3Parser",1705984800,7,7,4,10,10,4,4,10,10,4,1397,392,18724,56,32,2,32,32,13,85,32,1,13,13,90,92,23.381,251,3277,36.785355,-119.773155,69.926003,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:40:02,2024-01-23 04:40:02,2024-01-23 04:40:02,2024-01-23
"69","GI9YTHTVvo","MOOSPMv3Parser",1705985400,6,6,3,8,8,4,4,8,8,4,1175,332,18747,43,27,2,27,27,13,86,27,1,13,13,89,91,22.722,256,3277,36.78537,-119.773201,59.398998,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 04:50:02,2024-01-23 04:50:02,2024-01-23 04:50:02,2024-01-23
"70","3goGecUNHJ","MOOSPMv3Parser",1705986000,5,5,3,7,7,3,3,8,8,3,1079,304,18767,42,23,2,23,23,13,86,23,1,13,13,89,91,24.275,230,3277,36.785393,-119.773155,68.931,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:00:02,2024-01-23 05:00:02,2024-01-23 05:00:02,2024-01-23
"71","gA8mGsGnbr","MOOSPMv3Parser",1705986600,6,6,4,9,9,4,4,9,9,4,1247,352,18791,49,28,3,28,28,13,86,28,1,12,13,91,92,21.92,236,3277,36.785393,-119.773117,62.799,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:10:02,2024-01-23 05:10:02,2024-01-23 05:10:02,2024-01-23
"72","kHBTfjRJWd","MOOSPMv3Parser",1705987200,9,9,5,12,12,5,5,12,12,5,1728,490,18822,66,36,3,36,36,13,86,36,1,12,13,91,92,20.24,266,3277,36.785355,-119.773247,47.060001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:20:02,2024-01-23 05:20:02,2024-01-23 05:20:02,2024-01-23
"73","nt5z3W9pxu","MOOSPMv3Parser",1705987800,8,8,4,11,11,5,5,12,12,5,1591,443,18851,61,34,4,34,34,13,86,34,1,12,12,92,93,20.97,253,3277,36.785389,-119.773125,79.004997,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:30:02,2024-01-23 05:30:02,2024-01-23 05:30:02,2024-01-23
"74","ROJkU6S7Mv","MOOSPMv3Parser",1705988400,8,8,4,11,11,4,4,11,11,4,1505,425,18879,62,32,3,32,32,12,86,32,0,12,12,90,93,20.836,238,3277,36.785397,-119.773201,73.521004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-23 05:40:02,2024-01-23 05:40:02,2024-01-23 05:40:02,2024-01-23
