"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"71","56tJ9RQdNR","MOOSPMv3Parser",1705197000,52,38,43,85,61,45,45,93,77,45,6909,2158,81597,460,336,44,338,338,2,0,338,0,8,9,84,83,14.282,146,2,36.785427,-119.773071,72.699997,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 01:50:03,2024-01-14 01:50:03,2024-01-14 01:50:03,2024-01-14
"72","7VArsLrBHC","MOOSPMv3Parser",1705197001,55,36,41,85,56,43,43,91,69,43,9699,2732,98787,536,324,37,325,325,10,72,325,0,8,9,86,83,8.879,139,2,36.785442,-119.773178,64.626999,5,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 01:50:03,2024-01-14 01:50:04,2024-01-14 01:50:04,2024-01-14
"73","38exTA4yqX","MOOSPMv3Parser",1705197001,55,37,45,85,56,47,47,90,71,47,9403,2544,83954,515,352,33,353,353,10,71,353,0,8,9,86,82,12.734,134,1,36.785328,-119.773209,64.053001,9,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 01:50:04,2024-01-14 01:50:04,2024-01-14 01:50:04,2024-01-14
"74","VTAuMsiX9B","MOOSPMv3Parser",1705197600,36,28,21,53,43,22,22,58,53,22,6417,1789,24861,340,164,22,165,165,9,68,165,0,8,9,83,77,510.981,150,1,36.634216,-120.382416,11.509,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 01:59:59,2024-01-14 01:59:59,2024-01-14 01:59:59,2024-01-14
"75","NzwFOPjo2g","MOOSPMv3Parser",1705197600,62,40,40,95,62,44,46,100,76,47,9216,2702,71399,560,311,40,314,314,10,77,314,1,8,9,86,86,14.656,134,3277,36.785408,-119.773148,75.358002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:00:02,2024-01-14 02:00:02,2024-01-14 02:00:02,2024-01-14
"76","LDZTXTWZms","MOOSPMv3Parser",1705197601,57.61,37.69,41.02,89.33,58.8,44.98,46.64,93.19,69.86,47.42,10304.43,2851.78,59715.9,568.49,319.46,32.58,322.23,322.54,9.7,71.1,322.62,0.5,8.2,8.4,85.1,86.1,10.228,178.4,3276.7,36.785313,-119.773125,78.168999,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:00:02,2024-01-14 02:00:02,2024-01-14 02:00:02,2024-01-14
"77","GEwyJpaRqU","MOOSPMv3Parser",1705197600,51,38,43,84,60,45,45,93,77,45,6801,2124,81890,451,337,46,338,338,1,0,338,0,8,9,85,83,14.725,137,2,36.785393,-119.773178,78.014999,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:00:03,2024-01-14 02:00:03,2024-01-14 02:00:03,2024-01-14
"78","sf4pyoKed8","MOOSPMv3Parser",1705197601,55,37,45,86,57,47,47,92,72,47,9439,2552,84258,534,350,34,351,351,10,71,351,0,8,9,86,82,13.231,132,1,36.785278,-119.773117,75.702003,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:00:04,2024-01-14 02:00:04,2024-01-14 02:00:04,2024-01-14
"79","M27sNFZ4xV","MOOSPMv3Parser",1705197601,55,36,42,85,56,44,44,91,69,44,9691,2728,99072,535,328,37,330,330,10,73,330,0,8,9,87,84,9.484,133,2,36.785343,-119.773148,69.649002,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:00:04,2024-01-14 02:00:04,2024-01-14 02:00:04,2024-01-14
"80","cWnPMwrr9H","MOOSPMv3Parser",1705198200,37,29,22,55,43,23,23,59,53,23,6541,1824,25007,348,170,25,170,170,9,69,170,0,8,9,84,79,510.992,168,1,36.63427,-120.382401,62.616001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:09:59,2024-01-14 02:09:59,2024-01-14 02:09:59,2024-01-14
"81","d4Ab093pGB","MOOSPMv3Parser",1705198201,59.52,38.91,42.65,92.31,60.76,47.62,50.07,96.24,71.08,51.21,10630.58,2943.13,59997.89,584.53,331.38,34.05,335.03,335.46,9.7,71.4,335.57,0.52,8.2,8.3,85.5,86.8,9.521,183,3276.7,36.785393,-119.773117,62.805,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:10:02,2024-01-14 02:10:02,2024-01-14 02:10:02,2024-01-14
"82","EBkTDA0Ir1","MOOSPMv3Parser",1705198200,64,42,41,98,65,45,47,103,78,48,9518,2787,71671,583,318,39,321,322,10,77,322,1,8,8,87,86,13.959,146,3277,36.785412,-119.773163,67.961998,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:10:02,2024-01-14 02:10:02,2024-01-14 02:10:02,2024-01-14
"83","FTh3trdaCP","MOOSPMv3Parser",1705198200,57,37,43,89,58,45,45,95,71,45,10069,2836,99366,566,337,38,338,338,10,73,338,0,8,9,87,84,8.846,143,2,36.785385,-119.773163,64.870003,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:10:03,2024-01-14 02:10:03,2024-01-14 02:10:03,2024-01-14
"84","O3fpOCoocN","MOOSPMv3Parser",1705198201,57,37,47,89,59,49,49,96,73,49,9738,2624,84577,546,366,37,368,368,10,71,368,0,8,9,86,83,12.773,142,1,36.785309,-119.773155,77.088997,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:10:04,2024-01-14 02:10:04,2024-01-14 02:10:04,2024-01-14
"85","GdBQvHTdyI","MOOSPMv3Parser",1705198200,53,39,45,88,62,48,48,96,78,48,7057,2201,82199,467,355,49,357,357,2,1,357,0,8,9,85,84,14.492,150,2,36.785339,-119.773125,70.291,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:10:07,2024-01-14 02:10:07,2024-01-14 02:10:07,2024-01-14
"86","oYfgRMC2Ns","MOOSPMv3Parser",1705198800,38,29,22,56,44,23,23,61,54,23,6602,1850,25154,367,170,26,171,171,9,70,171,0,8,8,85,81,510.944,151,1,36.634258,-120.382378,17.299999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:19:59,2024-01-14 02:19:59,2024-01-14 02:19:59,2024-01-14
"87","ESa8dQVumP","MOOSPMv3Parser",1705198801,61.94,40.56,43.73,96.39,63.52,48.49,50.7,100.71,72.79,51.74,11024.51,3060.42,60287.73,611.4,340.06,37.79,343.5,343.89,9.7,71.4,344,0.51,8.1,8.3,85.9,86.4,9.529,179.4,3276.7,36.785332,-119.773132,58.953999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:20:02,2024-01-14 02:20:02,2024-01-14 02:20:02,2024-01-14
"88","CGn2elZu98","MOOSPMv3Parser",1705198800,66,43,42,102,67,46,47,107,80,48,9769,2860,71951,608,328,45,330,331,10,77,331,1,8,8,87,86,14.024,136,3277,36.785381,-119.773132,67.315002,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:20:02,2024-01-14 02:20:02,2024-01-14 02:20:02,2024-01-14
"89","MxgptFq5EB","MOOSPMv3Parser",1705198800,54,39,47,91,63,49,49,99,80,49,7170,2240,82517,490,365,51,366,367,1,0,367,0,8,9,85,84,14.177,140,2,36.785374,-119.773186,54.021999,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:20:03,2024-01-14 02:20:03,2024-01-14 02:20:03,2024-01-14
"90","X8Na7ea4LF","MOOSPMv3Parser",1705198801,59,39,45,91,60,47,47,98,72,47,10393,2928,99508,584,354,39,355,355,10,73,355,0,8,9,87,84,8.763,137,2,36.785385,-119.773163,64.865997,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:20:03,2024-01-14 02:20:04,2024-01-14 02:20:04,2024-01-14
"91","43AmQAasBJ","MOOSPMv3Parser",1705198801,59,38,48,93,61,50,50,100,75,50,10029,2723,84904,572,376,39,378,378,10,71,378,0,8,9,87,83,12.679,132,1,36.785351,-119.773186,53.776001,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:20:04,2024-01-14 02:20:04,2024-01-14 02:20:04,2024-01-14
"92","ObBkbMX6BT","MOOSPMv3Parser",1705199400,40,30,24,61,46,25,25,65,57,25,7053,1976,25316,397,189,26,190,190,9,71,190,0,7,8,86,83,510.894,162,1,36.634296,-120.38237,13.167,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:29:59,2024-01-14 02:29:59,2024-01-14 02:29:59,2024-01-14
"93","fSoN6Mai7V","MOOSPMv3Parser",1705199400,63,41,42,98,65,46,48,104,78,49,9449,2779,72228,582,324,43,327,328,10,78,328,1,8,8,87,86,14.524,128,3277,36.785488,-119.773087,47.661999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:30:02,2024-01-14 02:30:02,2024-01-14 02:30:02,2024-01-14
"94","KHjY8GlsSi","MOOSPMv3Parser",1705199401,62.25,40.75,43.73,97.55,64.31,48.73,51.15,101.59,73.14,52.27,11004.24,3063.09,60577.2,630.02,339.86,37.42,343.51,343.94,9.6,71.3,344.05,0.51,8,8.2,85.9,86.7,10.201,168.7,3276.7,36.785374,-119.773155,55.596001,8,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:30:02,2024-01-14 02:30:02,2024-01-14 02:30:02,2024-01-14
"95","4CDGIOZQda","MOOSPMv3Parser",1705199400,54,39,47,90,62,49,49,99,80,49,7184,2245,82835,484,365,51,366,366,0,0,366,0,8,9,86,84,14.216,128,1,36.785248,-119.773224,77.775002,5,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:30:03,2024-01-14 02:30:03,2024-01-14 02:30:03,2024-01-14
"96","imRSOWeuWX","MOOSPMv3Parser",1705199401,57,37,48,90,59,50,50,97,74,50,9747,2638,85229,558,373,38,374,374,10,71,374,0,8,9,87,83,13.088,120,1,36.785366,-119.77314,52.698002,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:30:04,2024-01-14 02:30:04,2024-01-14 02:30:04,2024-01-14
"97","zAOIhBGTbe","MOOSPMv3Parser",1705199401,57,38,45,90,59,47,47,97,71,47,10207,2877,99982,580,354,40,355,355,10,73,355,0,8,9,87,84,9.17,126,1,36.78532,-119.773232,61.120998,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:30:04,2024-01-14 02:30:04,2024-01-14 02:30:04,2024-01-14
"98","URa99rN5eI","MOOSPMv3Parser",1705200000,39,30,25,60,45,26,26,65,57,26,6947,1941,25485,398,195,29,196,196,9,71,196,0,8,8,86,84,510.956,176,1,36.634293,-120.382393,19.288,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:39:59,2024-01-14 02:39:59,2024-01-14 02:39:59,2024-01-14
"99","cGxkQMsZti","MOOSPMv3Parser",1705200000,66,43,43,102,67,47,49,108,80,50,9764,2861,72510,610,331,47,334,335,10,77,335,1,8,8,87,86,13.659,141,3277,36.785446,-119.773155,68.424004,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:40:02,2024-01-14 02:40:02,2024-01-14 02:40:02,2024-01-14
"100","LYIKhN8Mh5","MOOSPMv3Parser",1705200001,62.2,40.7,44.8,96.4,63.49,49.77,52.12,99.73,72.42,53.21,11061.56,3064.04,60874.08,612.43,348.31,34.04,351.91,352.33,9.6,71.7,352.44,0.51,8,8.1,86.5,87.6,9.537,174,3276.7,36.785259,-119.773186,60.859001,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:40:02,2024-01-14 02:40:02,2024-01-14 02:40:02,2024-01-14
"101","QlO1WUNOXW","MOOSPMv3Parser",1705200000,54,39,48,92,63,50,50,100,80,50,7272,2269,83159,494,372,50,374,374,1,0,374,0,8,9,86,85,13.992,140,1,36.785297,-119.773163,77.114998,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:40:03,2024-01-14 02:40:03,2024-01-14 02:40:03,2024-01-14
"102","hd30WxWZyL","MOOSPMv3Parser",1705200001,58,38,49,92,61,51,51,99,75,51,9945,2685,85563,566,383,41,385,385,10,72,385,0,8,9,87,84,12.544,133,1,36.785385,-119.773117,74.507004,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:40:03,2024-01-14 02:40:03,2024-01-14 02:40:03,2024-01-14
"103","MYzNFOIzYD","MOOSPMv3Parser",1705200001,58,38,46,91,60,48,48,98,72,48,10332,2914,100293,590,357,41,358,358,10,73,358,0,8,9,87,85,8.707,137,1,36.785496,-119.773163,77.821999,6,599,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:40:04,2024-01-14 02:40:04,2024-01-14 02:40:04,2024-01-14
"104","pv87hcjqyS","MOOSPMv3Parser",1705200600,42,31,26,64,47,27,27,69,59,27,7436,2082,25658,419,201,30,201,202,9,71,202,0,8,8,85,82,510.957,172,1,36.634247,-120.382416,20.037001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:49:59,2024-01-14 02:49:59,2024-01-14 02:49:59,2024-01-14
"105","lUVewzkvHq","MOOSPMv3Parser",1705200600,67,44,44,104,68,49,51,109,80,52,9975,2918,72802,619,342,46,346,346,10,78,346,1,8,8,87,87,12.888,152,3277,36.785385,-119.773155,62.282001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 02:50:02,2024-01-14 02:50:02,2024-01-14 02:50:02,2024-01-14
"106","hWiQl5GLJR","MOOSPMv3Parser",1705200601,65.06,42.62,46.17,101.81,67.11,51.49,54.08,106.18,74.75,55.29,11580.17,3212.06,61179.55,650.19,358.78,39.31,362.68,363.13,9.6,71.8,363.25,0.52,7.9,8.1,86.7,87.8,8.875,183.8,3276.7,36.785305,-119.773232,43.159,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 02:50:02,2024-01-14 02:50:02,2024-01-14 02:50:02,2024-01-14
"107","RFtoMC6JiP","MOOSPMv3Parser",1705200600,57,40,50,95,64,52,52,104,82,52,7536,2357,83496,512,387,54,389,389,1,0,389,0,8,8,86,85,13.463,151,1,36.785324,-119.773079,66.240997,8,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 02:50:03,2024-01-14 02:50:03,2024-01-14 02:50:03,2024-01-14
"108","simcuP5YlH","MOOSPMv3Parser",1705200601,61,40,48,96,63,50,50,104,74,50,10796,3043,100450,616,372,44,373,374,10,73,374,0,8,9,87,85,7.829,146,1,36.785389,-119.773109,68.038002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 02:50:03,2024-01-14 02:50:04,2024-01-14 02:50:04,2024-01-14
"109","5os7gdjBEx","MOOSPMv3Parser",1705200601,61,39,51,96,63,53,53,104,77,53,10370,2804,85908,592,397,44,399,399,10,72,399,0,8,8,88,84,11.897,143,1,36.785328,-119.773254,87.028999,6,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 02:50:04,2024-01-14 02:50:04,2024-01-14 02:50:04,2024-01-14
"110","UeBbmXGvDX","MOOSPMv3Parser",1705201200,42,31,25,64,47,26,26,69,59,26,7418,2080,25826,412,195,29,196,196,9,70,196,0,8,8,84,82,511.016,170,1,36.634262,-120.382347,18.853001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-01-14 02:59:59,2024-01-14 02:59:59,2024-01-14 02:59:59,2024-01-14
"111","iWda3OXYQr","MOOSPMv3Parser",1705201201,67.58,44.29,47.77,105.06,69.3,52.84,55.16,109.62,76.05,56.24,11982.81,3322.84,61496.69,672.05,371.6,40.34,375.23,375.65,9.6,71.7,375.77,0.51,8,8.1,86.3,87.9,7.173,209.7,3276.7,36.785305,-119.773232,43.16,0,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:00:02,2024-01-14 03:00:02,2024-01-14 03:00:02,2024-01-14
"112","TFEyZgKKl1","MOOSPMv3Parser",1705201200,69,45,45,106,70,50,52,112,82,53,10236,2990,73101,626,351,47,354,354,10,78,355,1,8,8,87,86,10.94,187,3277,36.785252,-119.773232,56.460999,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:00:02,2024-01-14 03:00:02,2024-01-14 03:00:02,2024-01-14
"113","S92p0q1HNt","MOOSPMv3Parser",1705201200,58,41,52,97,65,55,55,107,83,55,7774,2426,83853,521,409,53,411,411,1,0,411,0,8,8,86,85,11.939,187,1,36.785324,-119.773079,66.245003,0,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:00:03,2024-01-14 03:00:03,2024-01-14 03:00:03,2024-01-14
"114","c8I7H0pCSU","MOOSPMv3Parser",1705201201,63,41,53,99,65,56,56,107,78,56,10802,2918,86270,615,415,42,416,417,10,72,417,0,8,8,88,84,10.362,179,1,36.785297,-119.773277,80.469002,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:00:03,2024-01-14 03:00:03,2024-01-14 03:00:03,2024-01-14
"115","lghvYLa5PN","MOOSPMv3Parser",1705201201,62,41,50,97,64,52,52,104,74,52,11005,3109,100787,620,388,43,389,389,10,73,389,0,8,9,87,85,6.408,175,1,36.785416,-119.773163,71.469002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:00:03,2024-01-14 03:00:04,2024-01-14 03:00:04,2024-01-14
"116","eBcljUIK4X","MOOSPMv3Parser",1705201800,70,46,46,107,71,51,53,113,82,54,10382,3038,73403,630,354,47,357,358,10,78,358,1,8,8,87,86,11.279,179,3277,36.785217,-119.773277,37.118,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:10:02,2024-01-14 03:10:02,2024-01-14 03:10:02,2024-01-14
"117","u4P0pRurHa","MOOSPMv3Parser",1705201801,66.31,43.43,47.6,103.74,68.4,53.01,55.63,108.18,75.47,56.85,11791.49,3267.03,61811.76,663.51,369.92,40.41,373.87,374.33,9.6,71.5,374.46,0.52,8.1,8.1,85.5,87.3,7.405,206.5,3276.7,36.785309,-119.77317,59.610001,11,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:10:02,2024-01-14 03:10:02,2024-01-14 03:10:02,2024-01-14
"118","ipnM0Es9UM","MOOSPMv3Parser",1705201800,58,41,51,97,65,54,54,107,83,54,7744,2420,84202,511,401,54,403,403,1,1,403,0,8,8,85,85,12.182,180,1,36.785286,-119.773148,78.172997,14,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:10:03,2024-01-14 03:10:03,2024-01-14 03:10:03,2024-01-14
"119","5ePmxB2pTA","MOOSPMv3Parser",1705201801,62,41,49,96,63,52,52,104,74,52,10915,3078,101123,608,386,45,388,388,10,73,388,0,8,9,87,84,6.758,171,1,36.785408,-119.773178,72.690002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:10:03,2024-01-14 03:10:04,2024-01-14 03:10:04,2024-01-14
"120","vMJLdNvHxP","MOOSPMv3Parser",1705201801,62,40,53,97,64,55,55,104,77,55,10512,2834,86628,594,412,42,413,414,10,72,414,0,8,8,87,83,10.619,171,1,36.785259,-119.773148,74.986,8,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:10:04,2024-01-14 03:10:04,2024-01-14 03:10:04,2024-01-14
"121","9qYxVdoAd3","MOOSPMv3Parser",1705202401,67.43,44.2,47.97,105.76,69.77,53.61,56.4,110.33,76.31,57.7,11985.84,3317.58,62129.05,667.68,372.71,43.18,376.85,377.34,9.6,71.8,377.47,0.52,8.1,8,86.1,88.2,8.117,193.9,3276.7,36.785263,-119.773224,55.389999,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:20:02,2024-01-14 03:20:02,2024-01-14 03:20:02,2024-01-14
"122","PFY4PYJHoy","MOOSPMv3Parser",1705202400,69,45,46,107,71,51,54,114,82,55,10408,3031,73707,635,358,48,362,362,10,78,362,1,8,8,87,87,12.005,163,3277,36.785561,-119.773018,98.664001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:20:02,2024-01-14 03:20:02,2024-01-14 03:20:02,2024-01-14
"123","eO4GyUA7vW","MOOSPMv3Parser",1705202400,59,41,53,98,66,55,55,108,84,55,7829,2442,84561,521,412,53,413,413,1,0,414,0,8,8,86,85,12.698,166,1,36.785282,-119.773155,69.015999,9,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:20:03,2024-01-14 03:20:03,2024-01-14 03:20:03,2024-01-14
"124","PfXomXXgNk","MOOSPMv3Parser",1705202401,62,41,50,97,64,53,53,104,74,53,11140,3118,101465,608,393,45,394,394,10,74,394,0,8,8,87,86,7.243,160,1,36.785339,-119.773033,63.830002,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:20:03,2024-01-14 03:20:04,2024-01-14 03:20:04,2024-01-14
"125","aZfxit5Ekw","MOOSPMv3Parser",1705202401,63,41,54,98,65,56,56,107,77,56,10801,2908,86995,597,422,40,423,423,10,72,423,0,8,8,88,84,11.062,156,1,36.785259,-119.773148,74.989998,0,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:20:04,2024-01-14 03:20:04,2024-01-14 03:20:04,2024-01-14
"126","r1rHbaaPZU","MOOSPMv3Parser",1705203001,69.37,45.52,50.22,109.14,71.98,56.2,59.19,114.24,77.69,60.58,12370.46,3428.87,62460.83,699.34,390.08,44.17,394.49,395.01,9.5,72,395.15,0.53,8,8,86.5,88.6,7.621,195.9,3276.7,36.785278,-119.773209,60.571999,6,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:30:02,2024-01-14 03:30:02,2024-01-14 03:30:02,2024-01-14
"127","iBDpGtyQPC","MOOSPMv3Parser",1705203000,73,47,48,112,74,53,56,121,85,57,10782,3160,74025,663,372,55,376,377,10,78,377,1,8,8,88,87,11.466,177,3277,36.785378,-119.773232,61.852001,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:30:02,2024-01-14 03:30:02,2024-01-14 03:30:02,2024-01-14
"128","QaBuAfJt8h","MOOSPMv3Parser",1705203000,61,42,55,101,67,58,58,112,86,58,8036,2514,84938,555,433,54,435,435,0,0,435,0,8,8,86,86,12.383,178,1,36.78529,-119.773125,65.747002,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:30:03,2024-01-14 03:30:03,2024-01-14 03:30:03,2024-01-14
"129","f9XHoj4rCr","MOOSPMv3Parser",1705203001,66,43,53,103,68,56,56,111,76,56,11660,3282,101827,654,415,49,417,417,10,74,417,0,8,8,88,86,6.715,169,1,36.785374,-119.773148,71.117996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:30:03,2024-01-14 03:30:04,2024-01-14 03:30:04,2024-01-14
"130","XNeOPjpBJ3","MOOSPMv3Parser",1705203001,66,43,56,104,68,59,59,112,79,59,11155,3016,87379,631,441,48,443,443,-10,-10,443,0,8,8,88,85,10.865,173,1,36.785301,-119.773148,64.249001,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:30:04,2024-01-14 03:30:04,2024-01-14 03:30:04,2024-01-14
"131","3h4wVvlHAc","MOOSPMv3Parser",1705203601,69.59,45.66,51.54,109.7,72.39,57.57,60.53,115.24,78.01,61.92,12391.45,3436.44,62801.88,707.32,400.5,45.91,404.92,405.44,9.5,72.3,405.58,0.53,8,8,86.8,89.1,7.922,196.4,3276.7,36.785286,-119.773163,50.428001,5,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:40:02,2024-01-14 03:40:02,2024-01-14 03:40:02,2024-01-14
"132","onMthliYxR","MOOSPMv3Parser",1705203600,74,48,50,116,76,55,58,123,85,59,11004,3226,74352,689,385,54,389,389,10,78,390,1,8,8,88,88,11.746,162,3277,36.785294,-119.773209,48.624001,11,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:40:02,2024-01-14 03:40:02,2024-01-14 03:40:02,2024-01-14
"133","MIQMZRAJma","MOOSPMv3Parser",1705203600,62,42,56,102,68,59,59,114,86,59,8090,2536,85321,550,440,56,442,442,1,1,442,0,8,8,87,86,12.427,165,1,36.785236,-119.77314,53.362,7,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:40:03,2024-01-14 03:40:03,2024-01-14 03:40:03,2024-01-14
"134","P0oRVJJPqf","MOOSPMv3Parser",1705203601,65,42,54,101,67,56,56,110,76,56,11442,3222,102194,646,421,48,423,423,10,74,423,0,8,8,88,86,6.929,159,1,36.785374,-119.773148,70.670998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:40:04,2024-01-14 03:40:04,2024-01-14 03:40:04,2024-01-14
"135","e7UY9u5LOe","MOOSPMv3Parser",1705203601,66,43,57,103,68,60,60,112,80,60,11161,3013,87769,625,448,46,450,450,-10,-10,450,0,8,8,88,85,11.045,152,1,36.785118,-119.773201,21,5,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:40:04,2024-01-14 03:40:04,2024-01-14 03:40:04,2024-01-14
"136","H9NQ1mRebF","MOOSPMv3Parser",1705204201,69.48,45.63,50.25,110.07,72.63,56.19,59.13,115.06,78.03,60.5,12336.43,3430.05,63134.07,704.73,390.33,46.24,394.71,395.22,9.6,72.1,395.35,0.53,8.1,8,86.5,88.4,7.681,192.1,3276.7,36.785347,-119.773155,64.738998,9,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 03:50:02,2024-01-14 03:50:02,2024-01-14 03:50:02,2024-01-14
"137","GiQHpNrgQE","MOOSPMv3Parser",1705204200,71,47,48,110,73,53,56,117,83,57,10670,3111,74668,651,371,50,375,375,10,78,376,1,8,8,88,87,11.564,161,3277,36.785294,-119.773209,48.624001,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 03:50:02,2024-01-14 03:50:02,2024-01-14 03:50:02,2024-01-14
"138","tG6THnOJDD","MOOSPMv3Parser",1705204200,61,42,56,104,69,58,58,115,87,58,8188,2556,85700,568,435,60,437,437,1,0,437,0,8,8,86,86,12.347,163,1,36.785255,-119.773308,62.122002,6,600,58,3,"e00fce6876826e255108c6bd",2024-01-14 03:50:03,2024-01-14 03:50:03,2024-01-14 03:50:03,2024-01-14
"139","gasF5uTMCy","MOOSPMv3Parser",1705204201,65,43,56,104,68,59,59,112,80,59,11150,3016,88153,635,442,48,443,443,10,73,444,0,8,8,88,85,10.837,149,1,36.785267,-119.77317,63.991001,7,600,58,3,"e00fce6850cac69f647dc199",2024-01-14 03:50:03,2024-01-14 03:50:04,2024-01-14 03:50:04,2024-01-14
"140","o2LoA4DRzL","MOOSPMv3Parser",1705204201,66,43,53,103,68,55,55,112,77,55,11715,3305,102554,664,414,48,415,415,10,74,415,0,8,8,88,86,6.78,156,1,36.785389,-119.773193,65.843002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-01-14 03:50:04,2024-01-14 03:50:04,2024-01-14 03:50:04,2024-01-14
"141","YMejRKcPnC","MOOSPMv3Parser",1705204801,63.74,41.75,46.75,99.81,65.78,52.44,55.31,103.98,74,56.66,11321.7,3142.1,63442.74,636.17,363.01,37.97,367.22,367.72,9.5,71.9,367.85,0.53,8,8,86.4,88.2,8.667,179.1,3276.7,36.785286,-119.77317,62.516998,7,600,58,1,"e00fce6858b443fd80f27170",2024-01-14 04:00:02,2024-01-14 04:00:02,2024-01-14 04:00:02,2024-01-14
"142","zVg3F2l8L7","MOOSPMv3Parser",1705204800,65,43,44,103,67,49,52,109,80,53,9774,2862,74957,606,340,49,344,345,10,78,345,1,8,8,87,87,12.786,149,3277,36.785271,-119.773254,70.027,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-01-14 04:00:02,2024-01-14 04:00:02,2024-01-14 04:00:02,2024-01-14
