"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"18","oUEOsnOk2l","MOOSPMv3Parser",1739582401,0,0,1,1,1,2,2,1,1,2,227,57,775,8,9,1,9,10,15,41,10,1,15,15,44,43,510.585,20,4,36.138908,-120.368423,164.498001,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 01:20:02,2025-02-15 01:20:02,2025-02-15 01:20:02,2025-02-15
"19","xPTEG5wC1x","MOOSPMv3Parser",1739583001,1,1,2,2,2,3,4,2,2,4,343,98,49077,17,17,1,18,18,14,64,18,1,14,14,54,56,508.76,38,8,36.785355,-119.773109,67.334,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 01:30:00,2025-02-15 01:30:01,2025-02-15 01:30:01,2025-02-15
"20","3gydOBXrIu","MOOSPMv3Parser",1739583001,0,0,2,1,1,2,3,2,2,3,308,77,784,13,12,2,13,13,15,43,13,1,15,15,45,45,510.54,55,4,36.139111,-120.368408,183.638,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 01:30:02,2025-02-15 01:30:02,2025-02-15 01:30:02,2025-02-15
"21","nwSalDfL1r","MOOSPMv3Parser",1739583601,1,1,2,2,2,3,4,2,2,4,362,105,49092,17,18,2,19,19,13,66,19,1,14,13,55,57,508.639,44,7,36.785355,-119.773109,67.333,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 01:40:00,2025-02-15 01:40:01,2025-02-15 01:40:01,2025-02-15
"22","UrvdP38Qhl","MOOSPMv3Parser",1739583601,1,1,2,1,1,2,2,2,2,2,362,91,794,15,12,2,13,13,14,45,13,1,14,15,47,46,510.547,72,3,36.138893,-120.368446,128.121994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 01:40:02,2025-02-15 01:40:02,2025-02-15 01:40:02,2025-02-15
"23","EgmT2ARHli","MOOSPMv3Parser",1739584201,1,1,3,2,2,3,4,2,2,4,394,110,49108,16,19,2,20,20,13,66,20,1,14,13,56,58,508.6,52,6,36.785374,-119.773155,73.143997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 01:50:00,2025-02-15 01:50:01,2025-02-15 01:50:01,2025-02-15
"24","vQI44FhW5x","MOOSPMv3Parser",1739584201,0,0,1,1,1,2,2,1,1,2,287,76,803,11,10,1,11,11,14,45,11,1,14,14,48,47,510.467,103,3,36.138889,-120.368408,154.162003,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 01:50:02,2025-02-15 01:50:02,2025-02-15 01:50:02,2025-02-15
"25","UlzI88Umfe","MOOSPMv3Parser",1739584801,2,2,2,3,3,3,4,3,3,4,451,130,49123,22,19,2,19,20,13,68,20,1,13,13,57,60,508.606,60,5,36.785412,-119.773201,70.706001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:00:00,2025-02-15 02:00:01,2025-02-15 02:00:01,2025-02-15
"26","l23iExkdGN","MOOSPMv3Parser",1739584801,1,1,2,1,1,2,2,1,1,3,321,84,812,13,12,1,12,12,14,47,12,1,13,14,50,49,510.476,133,2,36.139011,-120.368431,152.837997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:00:02,2025-02-15 02:00:02,2025-02-15 02:00:02,2025-02-15
"27","C2EXMmbQdA","MOOSPMv3Parser",1739585401,3,3,3,5,5,4,4,5,5,4,709,206,49143,27,23,2,24,24,12,69,24,1,13,12,58,61,508.527,98,4,36.785385,-119.773125,68.225998,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:10:00,2025-02-15 02:10:01,2025-02-15 02:10:01,2025-02-15
"28","Bd6nLsYLxJ","MOOSPMv3Parser",1739585401,1,1,2,2,2,2,3,2,2,3,372,101,823,19,14,2,14,14,13,50,14,1,12,13,55,52,510.43,219,2,36.138996,-120.368385,166.322006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:10:02,2025-02-15 02:10:02,2025-02-15 02:10:02,2025-02-15
"29","gPMbnFjtjz","MOOSPMv3Parser",1739586001,3,3,3,4,4,4,4,4,4,4,694,199,49164,24,25,1,25,25,12,70,25,1,13,12,58,63,508.526,152,2,36.785351,-119.773079,83.732002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:20:01,2025-02-15 02:20:01,2025-02-15 02:20:01,2025-02-15
"30","eG2xp8PrTa","MOOSPMv3Parser",1739586001,1,1,2,1,1,2,2,2,2,2,335,83,834,15,12,2,13,13,13,52,13,1,11,12,58,54,510.446,291,1,36.138996,-120.368385,166.322006,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:20:02,2025-02-15 02:20:02,2025-02-15 02:20:02,2025-02-15
"31","hV7WFNNXzT","MOOSPMv3Parser",1739586601,2,2,3,3,3,3,4,4,4,4,552,159,49183,24,22,2,23,23,12,72,23,1,13,12,60,64,508.459,150,2,36.785339,-119.773064,65.488998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:30:00,2025-02-15 02:30:00,2025-02-15 02:30:00,2025-02-15
"32","P7Y1lSER2D","MOOSPMv3Parser",1739586601,2,2,2,3,3,3,3,4,4,4,586,158,850,25,19,2,20,20,12,56,20,1,10,12,63,57,510.418,352,1,36.13895,-120.368393,180.544006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:30:02,2025-02-15 02:30:02,2025-02-15 02:30:02,2025-02-15
"33","VkZ5gEtsov","MOOSPMv3Parser",1739587201,1,1,2,2,2,3,3,3,3,3,474,122,863,19,16,2,16,17,12,57,17,1,10,11,64,58,510.415,393,1,36.139008,-120.368332,176.494003,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:40:02,2025-02-15 02:40:02,2025-02-15 02:40:02,2025-02-15
"34","0oio70bMU4","MOOSPMv3Parser",1739587201,2,2,3,4,4,4,4,4,4,4,600,171,49203,26,23,2,24,24,12,72,24,1,13,12,60,65,508.511,138,1,36.785393,-119.77314,74.349998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:40:18,2025-02-15 02:40:18,2025-02-15 02:40:18,2025-02-15
"35","utRCGh439g","MOOSPMv3Parser",1739587800,3,3,4,5,5,4,5,6,6,5,765,225,49309,31,28,2,28,28,12,73,29,1,13,11,61,66,508.497,170,1,36.785378,-119.773094,56.431,9,599,58,3,"e00fce6856818e5885f65487",2025-02-15 02:49:59,2025-02-15 02:50:00,2025-02-15 02:50:00,2025-02-15
"36","asyQubx8nC","MOOSPMv3Parser",1739587801,1,1,2,1,1,2,2,2,2,3,418,99,874,14,13,2,14,14,11,59,14,1,10,11,65,60,510.426,387,1,36.138996,-120.368385,162.445999,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 02:50:05,2025-02-15 02:50:05,2025-02-15 02:50:05,2025-02-15
"37","ASCiVGQczt","MOOSPMv3Parser",1739588400,7,7,6,9,9,6,6,10,10,6,1273,372,49264,60,43,3,43,43,12,74,43,0,12,11,62,66,508.417,235,1,36.7854,-119.773125,58.470001,11,600,58,3,"e00fce6856818e5885f65487",2025-02-15 02:59:59,2025-02-15 03:00:00,2025-02-15 03:00:00,2025-02-15
"38","u3BF1NgyDy","MOOSPMv3Parser",1739588401,1,1,2,1,1,2,3,2,2,3,350,88,885,13,13,2,14,14,11,59,14,1,9,11,65,60,510.418,405,1,36.138905,-120.368393,199.973999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:00:02,2025-02-15 03:00:02,2025-02-15 03:00:02,2025-02-15
"39","WkKFgFJFqY","MOOSPMv3Parser",1739589000,6,6,5,9,9,6,6,10,10,6,1234,364,49300,53,41,3,41,41,11,74,41,0,12,11,64,67,508.476,278,1,36.785332,-119.773102,73.057999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:09:59,2025-02-15 03:10:00,2025-02-15 03:10:00,2025-02-15
"40","FFYHHHIPMc","MOOSPMv3Parser",1739589001,1,1,2,1,1,2,3,2,2,3,322,84,895,14,13,2,13,14,11,60,14,1,9,10,66,61,510.378,400,1,36.138973,-120.36837,194.854004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:10:03,2025-02-15 03:10:03,2025-02-15 03:10:03,2025-02-15
"41","nX0NcxbKk1","MOOSPMv3Parser",1739589600,3,3,3,5,5,4,4,5,5,4,657,193,49323,35,27,2,27,27,11,75,27,1,12,11,64,68,508.46,244,1,36.78545,-119.773285,58.486,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:19:59,2025-02-15 03:20:00,2025-02-15 03:20:00,2025-02-15
"42","8TDcbTRu5D","MOOSPMv3Parser",1739589601,0,0,2,1,1,2,3,2,2,3,283,71,905,12,12,2,13,13,11,60,13,1,9,10,66,61,510.357,403,1,36.138977,-120.368431,160.998001,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:20:02,2025-02-15 03:20:02,2025-02-15 03:20:02,2025-02-15
"43","cCQRzpBOAV","MOOSPMv3Parser",1739590200,3,3,4,5,5,4,4,5,5,5,694,200,49346,30,28,2,28,28,11,76,29,1,12,11,65,69,508.379,255,1,36.78545,-119.773285,58.483002,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:29:59,2025-02-15 03:29:59,2025-02-15 03:29:59,2025-02-15
"44","4xP8XDmSXb","MOOSPMv3Parser",1739590201,0,0,2,1,1,3,3,1,1,4,275,71,914,12,12,2,13,13,10,62,13,1,9,10,67,63,510.417,422,1,36.13903,-120.368416,164.438995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:30:02,2025-02-15 03:30:02,2025-02-15 03:30:02,2025-02-15
"45","jDBdBjG1Iw","MOOSPMv3Parser",1739590800,3,3,4,5,5,4,5,6,6,5,713,211,49371,35,29,3,30,30,11,77,30,1,12,10,64,70,508.405,240,1,36.785404,-119.773193,67.359001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:40:00,2025-02-15 03:40:00,2025-02-15 03:40:00,2025-02-15
"46","OIY4vjw572","MOOSPMv3Parser",1739590801,0,0,2,1,1,3,3,2,2,4,301,79,923,14,12,2,13,13,10,62,14,1,9,10,68,64,510.371,420,1,36.138992,-120.368362,179.835007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:40:02,2025-02-15 03:40:02,2025-02-15 03:40:02,2025-02-15
"47","5yjdoaP7JK","MOOSPMv3Parser",1739591400,4,4,4,6,6,5,5,7,7,5,809,239,49399,39,32,3,33,33,11,77,33,1,12,10,65,71,508.366,258,1,36.785439,-119.773148,70.508003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:49:59,2025-02-15 03:50:00,2025-02-15 03:50:00,2025-02-15
"48","WzM3vQEjhi","MOOSPMv3Parser",1739591401,2,2,3,3,3,4,4,3,3,5,513,137,938,24,19,2,20,21,10,63,21,1,8,9,69,65,510.404,426,1,36.139038,-120.368378,200.259995,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 03:50:02,2025-02-15 03:50:02,2025-02-15 03:50:02,2025-02-15
"49","duSzjtjcTV","MOOSPMv3Parser",1739592000,4,4,5,6,6,5,6,7,7,6,896,258,49429,40,35,3,35,36,11,78,36,1,11,10,67,72,508.395,268,1,36.785412,-119.773209,80.135002,11,600,58,3,"e00fce6856818e5885f65487",2025-02-15 03:59:59,2025-02-15 04:00:00,2025-02-15 04:00:00,2025-02-15
"50","CfhSCzX73M","MOOSPMv3Parser",1739592001,5,5,5,8,8,6,6,9,9,6,1084,297,975,55,43,5,43,43,10,64,43,1,8,9,70,66,510.373,447,1,36.139069,-120.368393,174.427994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:00:02,2025-02-15 04:00:02,2025-02-15 04:00:02,2025-02-15
"51","R0WN8dCiLb","MOOSPMv3Parser",1739592600,6,6,5,8,8,6,6,9,9,6,1129,332,49463,50,40,3,40,40,11,78,40,1,11,10,67,73,508.362,281,1,36.785477,-119.773056,49.188999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 04:09:59,2025-02-15 04:10:00,2025-02-15 04:10:00,2025-02-15
"52","xxLbugZn5O","MOOSPMv3Parser",1739592601,6,6,8,10,10,8,8,12,12,8,1379,375,1027,71,61,7,61,61,10,65,61,1,8,9,72,66,510.358,450,1,36.139069,-120.368393,174.423004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:10:02,2025-02-15 04:10:02,2025-02-15 04:10:02,2025-02-15
"53","wht38jq3pz","MOOSPMv3Parser",1739593200,6,6,5,9,9,6,6,10,10,6,1265,363,49498,56,41,3,41,41,10,79,41,1,11,10,67,73,508.326,285,1,36.785439,-119.773155,86.452003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 04:19:59,2025-02-15 04:20:00,2025-02-15 04:20:00,2025-02-15
"54","G9bGnckRhF","MOOSPMv3Parser",1739593201,2,2,3,4,4,4,4,5,5,4,651,173,1048,30,25,4,26,26,10,66,26,1,8,9,73,68,510.373,429,1,36.139046,-120.36837,177.100998,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:20:02,2025-02-15 04:20:02,2025-02-15 04:20:02,2025-02-15
"55","1Vx5XsPHuz","MOOSPMv3Parser",1739593800,6,6,5,8,8,5,6,9,9,6,1131,332,49532,47,39,4,39,39,10,79,39,1,11,10,67,73,508.24,282,1,36.785378,-119.773094,70.667999,9,600,58,3,"e00fce6856818e5885f65487",2025-02-15 04:29:59,2025-02-15 04:30:00,2025-02-15 04:30:00,2025-02-15
"56","add8Fg2wOJ","MOOSPMv3Parser",1739593801,1,1,2,2,2,3,3,3,3,4,556,128,1064,21,19,3,20,20,10,68,20,1,8,9,74,71,510.404,438,1,36.139053,-120.368362,181.561996,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:30:02,2025-02-15 04:30:02,2025-02-15 04:30:02,2025-02-15
"57","yF2XMrkgqI","MOOSPMv3Parser",1739594400,6,6,5,9,9,6,6,9,9,6,1158,341,49569,55,42,3,43,43,10,80,43,1,11,10,67,74,508.29,286,1,36.785454,-119.773148,62.285,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 04:39:59,2025-02-15 04:40:00,2025-02-15 04:40:00,2025-02-15
"58","OKrcxHJAUC","MOOSPMv3Parser",1739594401,1,1,3,2,2,3,4,3,3,4,515,121,1080,23,19,3,20,20,9,68,20,1,7,8,75,70,510.352,446,1,36.139046,-120.368484,172.602997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:40:02,2025-02-15 04:40:02,2025-02-15 04:40:02,2025-02-15
"59","DbLc1tdmrp","MOOSPMv3Parser",1739595000,6,6,5,9,9,6,6,10,10,6,1198,351,49604,60,41,3,42,42,10,80,42,1,11,10,68,74,508.27,288,1,36.785404,-119.773155,67.431999,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 04:49:59,2025-02-15 04:49:59,2025-02-15 04:49:59,2025-02-15
"60","vafulAWLrJ","MOOSPMv3Parser",1739595001,2,2,3,4,4,4,4,5,5,5,668,172,1101,32,25,4,26,26,9,70,26,1,7,8,77,72,510.318,447,1,36.139069,-120.368401,181.294998,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 04:50:02,2025-02-15 04:50:02,2025-02-15 04:50:02,2025-02-15
"61","0QgBqOKnNJ","MOOSPMv3Parser",1739595600,6,6,5,8,8,5,6,9,9,6,1143,332,49638,49,39,3,39,39,10,80,39,1,11,9,69,75,508.241,286,1,36.785465,-119.77314,59.361,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:00:00,2025-02-15 05:00:00,2025-02-15 05:00:00,2025-02-15
"62","xzTWNk4Ups","MOOSPMv3Parser",1739595601,5,5,4,7,7,5,5,8,8,5,1080,283,1129,44,33,5,34,34,9,70,34,1,7,8,77,72,510.353,454,1,36.139011,-120.36837,172.417007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:00:02,2025-02-15 05:00:03,2025-02-15 05:00:03,2025-02-15
"63","dLfS4G3AsC","MOOSPMv3Parser",1739596200,5,5,5,8,8,6,6,8,8,6,1028,303,49673,49,41,3,41,41,10,81,41,1,11,9,68,76,508.278,261,1,36.785385,-119.773087,63.778,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:10:00,2025-02-15 05:10:00,2025-02-15 05:10:00,2025-02-15
"64","OkSQJN5DwJ","MOOSPMv3Parser",1739596201,3,3,4,5,5,4,4,6,6,5,847,229,1153,39,28,4,29,29,9,70,29,1,7,8,78,72,510.375,455,1,36.139156,-120.368355,138.117004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:10:02,2025-02-15 05:10:02,2025-02-15 05:10:02,2025-02-15
"65","wnJA2VIP59","MOOSPMv3Parser",1739596800,4,4,4,5,5,5,5,6,6,5,809,238,49700,35,32,3,32,32,10,81,32,1,11,9,69,76,508.202,258,1,36.785385,-119.773087,63.783001,0,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:19:59,2025-02-15 05:19:59,2025-02-15 05:19:59,2025-02-15
"66","GBEHBWbGjy","MOOSPMv3Parser",1739596801,2,2,3,4,4,4,4,5,5,4,642,169,1172,30,23,4,24,24,9,72,24,1,7,8,79,75,510.35,448,1,36.13892,-120.368286,200.388,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:20:02,2025-02-15 05:20:02,2025-02-15 05:20:02,2025-02-15
"67","RzAOoDsfEg","MOOSPMv3Parser",1739597400,4,4,4,6,6,4,4,6,6,5,807,236,49725,38,29,3,29,29,10,82,29,1,10,9,70,77,508.122,244,1,36.785313,-119.773178,70.762001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:29:59,2025-02-15 05:30:00,2025-02-15 05:30:00,2025-02-15
"68","3PUmoZHxIE","MOOSPMv3Parser",1739597401,1,1,3,2,2,4,4,3,3,4,477,127,1188,24,20,3,21,21,8,72,21,1,7,7,78,75,510.33,422,1,36.138885,-120.36834,184.292999,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:30:10,2025-02-15 05:30:10,2025-02-15 05:30:10,2025-02-15
"69","ALkDaPWQGo","MOOSPMv3Parser",1739598000,3,3,4,5,5,4,5,6,6,5,759,224,49750,36,30,3,30,31,10,82,31,1,10,9,71,78,508.15,230,1,36.785328,-119.773125,63.23,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:39:59,2025-02-15 05:40:00,2025-02-15 05:40:00,2025-02-15
"70","HKsJEznacO","MOOSPMv3Parser",1739598001,1,1,2,2,2,3,4,3,3,4,447,119,1203,21,18,2,19,19,8,72,19,1,7,7,79,76,510.352,431,1,36.13903,-120.36837,155.610001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:40:02,2025-02-15 05:40:02,2025-02-15 05:40:02,2025-02-15
"71","B5Qt90PIGD","MOOSPMv3Parser",1739598600,5,5,4,7,7,5,5,7,7,5,941,275,49779,45,33,3,34,34,10,83,34,1,10,9,71,79,508.23,237,1,36.785408,-119.773087,71.056999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:49:59,2025-02-15 05:50:00,2025-02-15 05:50:00,2025-02-15
"72","ZoXYQx69eN","MOOSPMv3Parser",1739598601,2,2,3,4,4,4,5,5,5,5,662,177,1221,29,23,4,24,24,8,73,24,1,6,7,81,77,510.354,433,1,36.138908,-120.368401,184.701004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 05:50:02,2025-02-15 05:50:02,2025-02-15 05:50:02,2025-02-15
"73","HHQnAz2usR","MOOSPMv3Parser",1739599200,5,5,5,7,7,5,5,8,8,6,1005,296,49810,45,36,3,37,37,9,84,37,1,10,9,72,80,508.159,267,1,36.785305,-119.773132,70.209999,7,600,58,3,"e00fce6856818e5885f65487",2025-02-15 05:59:59,2025-02-15 05:59:59,2025-02-15 05:59:59,2025-02-15
"74","TkpIP92bSx","MOOSPMv3Parser",1739599201,2,2,3,4,4,4,4,5,5,4,746,190,1241,29,23,3,24,24,8,73,24,1,6,7,81,76,510.339,421,1,36.138908,-120.368401,184.701004,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-15 06:00:02,2025-02-15 06:00:03,2025-02-15 06:00:03,2025-02-15
"75","DJrpDhAcQj","MOOSPMv3Parser",1739599800,5,5,5,8,8,5,6,8,8,6,1011,300,49842,47,38,3,38,38,9,84,38,1,10,8,73,80,508.203,278,1,36.78545,-119.773033,87.016998,6,600,58,3,"e00fce6856818e5885f65487",2025-02-15 06:10:00,2025-02-15 06:10:00,2025-02-15 06:10:00,2025-02-15
