"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","yLq37mNtB9","MOOSPMv3Parser",1714782001,0.58,0.58,0.64,0.89,0.89,0.79,0.89,1.06,1.06,0.93,313.24,76.03,336356.78,8.14,4.95,0.68,5.08,5.11,28.6,21.2,5.11,0.56,28.5,32.9,30.1,26.3,0,35.9,1,36.785454,-119.77317,39.542,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 00:20:03,2024-05-04 00:20:03,2024-05-04 00:20:03,2024-05-04
"12","VIZrZRHnVE","MOOSPMv3Parser",1714782001,0,0,1,1,1,1,2,1,1,2,220,67,244670,13,9,1,9,9,0,0,9,1,28,30,34,32,0,17,2,36.433865,-119.922783,38.412998,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 00:20:03,2024-05-04 00:20:04,2024-05-04 00:20:04,2024-05-04
"13","YEgguPUrkG","MOOSPMv3Parser",1714782600,1,1,1,1,1,1,1,1,1,1,296,75,5900,9,6,1,6,6,26,23,6,1,29,29,27,27,511.553,43,1,36.634266,-120.382378,22.440001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 00:30:00,2024-05-04 00:30:00,2024-05-04 00:30:00,2024-05-04
"14","OBZgdU9VO6","MOOSPMv3Parser",1714782601,0,0,1,1,1,1,1,1,1,1,232,65,486317,7,7,1,7,7,28,22,7,1,29,32,30,27,24.489,21,1,36.785286,-119.773163,49.664001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-04 00:30:00,2024-05-04 00:30:00,2024-05-04 00:30:00,2024-05-04
"15","OkU1O08HLc","MOOSPMv3Parser",1714782601,0.46,0.46,0.61,0.85,0.85,0.74,0.82,1.1,1.1,0.87,308.29,72.93,336356.78,10.12,4.68,1.04,4.8,4.82,28.4,21.4,4.82,0.55,28.6,32.5,30,26.9,0,34.6,1,36.785339,-119.77314,67.796997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 00:30:03,2024-05-04 00:30:03,2024-05-04 00:30:03,2024-05-04
"16","tkD1TXtvDb","MOOSPMv3Parser",1714782601,0,0,1,1,1,1,2,1,1,2,208,64,244670,13,7,2,7,7,0,0,7,1,28,30,33,32,0.003,19,2,36.433872,-119.922813,33.612999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 00:30:03,2024-05-04 00:30:04,2024-05-04 00:30:04,2024-05-04
"17","m4I630163T","MOOSPMv3Parser",1714783200,0,0,1,1,1,1,1,1,1,1,284,71,5904,9,5,1,5,5,26,23,5,1,28,29,27,28,511.623,36,1,36.634251,-120.382362,26.525,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 00:40:00,2024-05-04 00:40:00,2024-05-04 00:40:00,2024-05-04
"18","0pCbKu8nMp","MOOSPMv3Parser",1714783201,0,0,1,1,1,1,1,1,1,1,228,63,486317,8,7,0,7,7,28,22,7,1,28,31,30,28,24.818,21,1,36.785419,-119.773132,63.748001,7,600,58,3,"e00fce6856818e5885f65487",2024-05-04 00:40:00,2024-05-04 00:40:00,2024-05-04 00:40:00,2024-05-04
"19","Gwcb1TwevL","MOOSPMv3Parser",1714783201,0.24,0.24,0.68,0.53,0.53,0.85,0.97,0.63,0.63,1.02,273.98,63.31,336357.5,6.96,5.18,0.43,5.34,5.37,28.2,21.8,5.38,0.56,28.4,32.2,30.4,27.4,0,32.8,1,36.785374,-119.773193,70.957001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 00:40:03,2024-05-04 00:40:03,2024-05-04 00:40:03,2024-05-04
"20","SqQIPguf9P","MOOSPMv3Parser",1714783201,0,0,1,1,1,1,2,1,1,2,201,62,244671,10,8,2,8,8,0,0,8,1,28,30,34,32,0.002,19,2,36.43401,-119.922852,39.068001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 00:40:03,2024-05-04 00:40:04,2024-05-04 00:40:04,2024-05-04
"21","awM77GCtAA","MOOSPMv3Parser",1714783800,0,0,1,1,1,1,1,1,1,1,269,67,5909,8,6,1,6,6,26,24,6,1,28,29,28,28,511.569,37,1,36.634296,-120.382355,19.879,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 00:50:00,2024-05-04 00:50:00,2024-05-04 00:50:00,2024-05-04
"22","BgB39ooAbe","MOOSPMv3Parser",1714783801,0,0,1,0,0,1,1,1,1,1,220,61,486317,6,7,0,7,7,28,22,7,1,28,31,30,28,24.445,19,1,36.785347,-119.773094,78.017998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 00:50:00,2024-05-04 00:50:00,2024-05-04 00:50:00,2024-05-04
"23","62PYqiq6OZ","MOOSPMv3Parser",1714783801,0.35,0.35,0.64,0.67,0.67,0.83,0.96,0.72,0.72,1.02,304.34,71.55,336357.5,7.54,4.85,0.36,5.03,5.06,28,21.8,5.07,0.6,28.5,31.9,30,27.5,0,29.8,1,36.785374,-119.773193,70.959999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 00:50:03,2024-05-04 00:50:03,2024-05-04 00:50:03,2024-05-04
"24","NQTQdCtBPF","MOOSPMv3Parser",1714783801,0,0,1,1,1,1,2,1,1,2,187,57,244672,9,7,1,7,7,0,0,7,1,28,30,34,32,0.002,16,2,36.43401,-119.922852,39.066002,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 00:50:03,2024-05-04 00:50:04,2024-05-04 00:50:04,2024-05-04
"25","Hw6MXk6Lcp","MOOSPMv3Parser",1714784400,0,0,1,1,1,1,1,1,1,1,286,70,5914,9,6,1,6,6,26,23,6,1,28,29,27,27,511.627,33,1,36.634277,-120.382347,24.118,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 00:59:59,2024-05-04 01:00:00,2024-05-04 01:00:00,2024-05-04
"26","CrtGlzZUHC","MOOSPMv3Parser",1714784401,0,0,1,1,1,1,1,1,1,1,215,58,486317,6,6,0,6,6,27,23,6,1,28,31,31,29,24.526,21,1,36.785358,-119.77314,73.471001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:00:00,2024-05-04 01:00:01,2024-05-04 01:00:01,2024-05-04
"27","yzF74oEONa","MOOSPMv3Parser",1714784401,0.6,0.6,0.63,0.86,0.86,0.81,0.93,0.97,0.97,0.99,316.87,75.29,336357.97,7.11,4.76,0.39,4.92,4.95,27.6,22.7,4.96,0.58,28.1,31.4,31.2,28.5,0,27.2,1,36.785316,-119.773125,65.107002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:00:03,2024-05-04 01:00:03,2024-05-04 01:00:03,2024-05-04
"28","qfpAz6fiRS","MOOSPMv3Parser",1714784401,0,0,1,1,1,1,2,2,2,2,217,68,244674,14,8,3,8,8,0,0,8,1,28,29,34,33,0.001,18,2,36.433903,-119.922783,30.4,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:00:03,2024-05-04 01:00:04,2024-05-04 01:00:04,2024-05-04
"29","9hwusIW6OG","MOOSPMv3Parser",1714785000,0,0,1,1,1,1,1,1,1,1,265,64,5928,7,5,1,6,6,26,23,6,1,28,28,27,28,511.59,30,1,36.634304,-120.382271,34.543999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 01:09:59,2024-05-04 01:10:00,2024-05-04 01:10:00,2024-05-04
"30","mvwg4wAdSw","MOOSPMv3Parser",1714785001,0,0,1,1,1,1,1,1,1,1,220,60,486317,6,7,0,7,7,27,23,7,1,28,31,31,29,24.62,18,1,36.785339,-119.773018,71.161003,4,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:10:00,2024-05-04 01:10:00,2024-05-04 01:10:00,2024-05-04
"31","IWEpUuyYR0","MOOSPMv3Parser",1714785001,0.48,0.48,0.69,0.82,0.82,0.91,1.07,0.9,0.9,1.14,320.89,77.92,337482.91,8.14,5.19,0.53,5.4,5.43,27.2,23.3,5.44,0.6,28.1,30.9,31.2,29.2,0,23.1,1,36.78532,-119.77317,82.207001,8,598,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:10:03,2024-05-04 01:10:03,2024-05-04 01:10:03,2024-05-04
"32","EaVJ7u1nZP","MOOSPMv3Parser",1714785001,0,0,1,1,1,1,2,1,1,2,199,62,244674,10,7,2,8,8,0,0,8,1,28,29,32,31,0.002,20,2,36.433914,-119.922829,34.518002,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:10:03,2024-05-04 01:10:04,2024-05-04 01:10:04,2024-05-04
"33","X4pRJHoDig","MOOSPMv3Parser",1714785600,1,1,1,1,1,1,1,1,1,1,301,77,5933,9,5,1,5,5,26,23,5,1,28,29,27,28,511.608,30,1,36.634224,-120.382339,25.392,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 01:19:59,2024-05-04 01:20:00,2024-05-04 01:20:00,2024-05-04
"34","HUoE5vdpqq","MOOSPMv3Parser",1714785601,0,0,1,1,1,1,1,1,1,1,241,67,486317,8,7,1,7,8,27,23,8,1,28,31,31,29,24.539,20,1,36.785297,-119.773094,89.403999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:20:00,2024-05-04 01:20:00,2024-05-04 01:20:00,2024-05-04
"35","WRUcLipFu5","MOOSPMv3Parser",1714785601,0.6,0.6,0.75,0.96,0.96,0.96,1.11,1.12,1.12,1.19,320.4,76.08,336357.97,9.41,5.68,0.85,5.88,5.92,26.9,23.4,5.93,0.59,28,30.5,31.1,29.4,0,22.8,1,36.785332,-119.773178,82.278999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:20:03,2024-05-04 01:20:03,2024-05-04 01:20:03,2024-05-04
"36","KOHh8E5FX3","MOOSPMv3Parser",1714785601,0,0,1,1,1,2,2,1,1,2,204,63,244676,12,8,2,9,9,0,0,9,1,27,29,32,32,0.003,12,2,36.433952,-119.922852,28.4,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:20:03,2024-05-04 01:20:04,2024-05-04 01:20:04,2024-05-04
"37","AQKkuShzAc","MOOSPMv3Parser",1714786200,1,1,1,1,1,1,1,1,1,1,303,78,5927,8,5,0,5,5,25,24,5,1,28,28,28,28,511.552,33,1,36.634224,-120.382339,25.396,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 01:29:59,2024-05-04 01:30:00,2024-05-04 01:30:00,2024-05-04
"38","T6mWjKIrJG","MOOSPMv3Parser",1714786201,0,0,1,1,1,1,1,1,1,1,219,62,486317,7,6,0,6,6,27,24,6,1,28,30,32,30,24.239,20,1,36.785412,-119.773117,80.698997,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:30:00,2024-05-04 01:30:00,2024-05-04 01:30:00,2024-05-04
"39","ggJyCHsHgp","MOOSPMv3Parser",1714786201,0.45,0.45,0.71,0.82,0.82,0.91,1.04,0.89,0.89,1.11,300.3,71.89,336358.53,6.85,5.44,0.81,5.62,5.66,26.6,24,5.66,0.59,27.8,30.1,31.8,30.2,0,18.3,1,36.785385,-119.773109,81.629997,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:30:03,2024-05-04 01:30:03,2024-05-04 01:30:03,2024-05-04
"40","geWxZkXKdo","MOOSPMv3Parser",1714786201,0,0,1,1,1,1,2,2,2,2,221,66,244676,12,7,3,7,7,0,0,7,1,27,28,33,33,0.003,11,2,36.434044,-119.922798,42,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:30:04,2024-05-04 01:30:04,2024-05-04 01:30:04,2024-05-04
"41","Bgy6L5sHYC","MOOSPMv3Parser",1714786800,1,1,1,1,1,1,1,1,1,1,312,79,5931,9,6,1,6,6,25,24,6,1,28,28,29,29,511.545,38,2,36.634235,-120.382347,26.434999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 01:40:00,2024-05-04 01:40:00,2024-05-04 01:40:00,2024-05-04
"42","jkGyaF5Lv5","MOOSPMv3Parser",1714786801,0,0,1,1,1,1,1,1,1,1,243,70,486317,8,7,0,7,7,26,24,7,1,27,30,32,30,24.154,19,1,36.785412,-119.773064,78.211998,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:40:00,2024-05-04 01:40:01,2024-05-04 01:40:01,2024-05-04
"43","XJJjdWt2Bw","MOOSPMv3Parser",1714786801,0.59,0.59,0.77,0.93,0.93,0.94,1.06,1.06,1.06,1.11,315.67,77.59,336359.38,8.77,5.88,0.69,6.04,6.07,26.3,24.6,6.07,0.56,27.5,29.7,32.6,31,0.001,16.6,1,36.785374,-119.773163,70.200996,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:40:03,2024-05-04 01:40:03,2024-05-04 01:40:03,2024-05-04
"44","7eJvtL0anQ","MOOSPMv3Parser",1714786801,0,0,1,1,1,1,2,1,1,2,201,62,244677,11,7,1,7,7,0,0,7,1,27,28,34,34,0.001,12,3,36.433891,-119.922745,38.804001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:40:03,2024-05-04 01:40:04,2024-05-04 01:40:04,2024-05-04
"45","rVG4u3DMws","MOOSPMv3Parser",1714787400,0,0,1,1,1,1,1,1,1,1,284,72,5935,10,5,1,5,5,25,25,5,1,27,28,29,29,511.554,45,2,36.634289,-120.38237,21.618999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 01:50:00,2024-05-04 01:50:00,2024-05-04 01:50:00,2024-05-04
"46","x4cPojjjiZ","MOOSPMv3Parser",1714787401,1,1,1,1,1,1,1,1,1,1,267,76,486317,9,8,0,8,8,26,24,8,1,27,30,32,30,24.089,21,1,36.785458,-119.773117,74.142998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 01:50:00,2024-05-04 01:50:00,2024-05-04 01:50:00,2024-05-04
"47","0VDx7FW7SP","MOOSPMv3Parser",1714787401,0.77,0.77,0.89,1.02,1.02,1.08,1.21,1.11,1.11,1.27,323.51,81.06,336921.97,8.77,6.79,0.8,6.97,7,26.1,24.5,7.01,0.55,27.5,29.4,31.9,30.7,0.001,17.6,1,36.785294,-119.773186,76.082001,6,599,58,1,"e00fce68e77e43df92405fdb",2024-05-04 01:50:03,2024-05-04 01:50:03,2024-05-04 01:50:03,2024-05-04
"48","FLtQDJMMP5","MOOSPMv3Parser",1714787401,0,0,1,1,1,2,2,1,1,2,201,63,244680,12,8,2,9,9,0,0,9,1,27,28,36,35,0.004,17,3,36.433933,-119.922783,31.360001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 01:50:03,2024-05-04 01:50:04,2024-05-04 01:50:04,2024-05-04
"49","Ku06BowjHg","MOOSPMv3Parser",1714788000,1,1,1,1,1,1,1,2,2,1,394,94,5940,10,5,1,5,5,25,25,5,1,27,28,30,30,511.553,44,2,36.634365,-120.382324,14.091,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:00:00,2024-05-04 02:00:00,2024-05-04 02:00:00,2024-05-04
"50","KiEJZW0KtW","MOOSPMv3Parser",1714788001,0,0,1,1,1,1,1,1,1,1,224,63,486317,8,7,0,7,7,26,24,7,1,27,29,31,30,24.311,16,1,36.785381,-119.773132,64.462997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:00:00,2024-05-04 02:00:00,2024-05-04 02:00:00,2024-05-04
"51","YCh7aHXQfC","MOOSPMv3Parser",1714788001,0.41,0.41,0.74,0.81,0.81,0.9,1,1.01,1.01,1.05,306.38,74.04,336360.44,8.62,5.7,0.65,5.84,5.86,25.5,24.3,5.87,0.54,26.8,28.5,31.5,30.8,0.001,12.3,1,36.785339,-119.773094,81.860001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:00:03,2024-05-04 02:00:03,2024-05-04 02:00:03,2024-05-04
"52","a2AjtRyZAx","MOOSPMv3Parser",1714788001,0,0,1,1,1,1,2,1,1,2,210,64,244680,10,7,1,8,8,0,0,8,1,26,27,38,37,0.008,40,3,36.433975,-119.922943,-9.939,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:00:04,2024-05-04 02:00:04,2024-05-04 02:00:04,2024-05-04
"53","q8uTTrL3Vy","MOOSPMv3Parser",1714788600,1,1,1,2,2,1,1,2,2,1,554,125,5943,9,5,1,5,5,25,26,5,1,27,28,30,30,511.498,49,1,36.634296,-120.382423,7.447,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:10:00,2024-05-04 02:10:00,2024-05-04 02:10:00,2024-05-04
"54","SFJ56G0yM2","MOOSPMv3Parser",1714788601,0,0,1,1,1,1,1,1,1,1,226,63,486317,8,7,0,7,7,25,25,7,1,26,28,32,31,24.907,6,1,36.785435,-119.773163,82.127998,8,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:10:00,2024-05-04 02:10:00,2024-05-04 02:10:00,2024-05-04
"55","O6byqlxxXj","MOOSPMv3Parser",1714788601,0.41,0.41,0.82,0.61,0.61,0.95,1.03,0.7,0.7,1.07,280.06,68.96,336361,5.87,6.28,0.44,6.4,6.42,24.9,25.2,6.43,0.52,26.5,27.7,32.6,32.2,0.001,5,1.4,36.785343,-119.773109,53.303001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:10:03,2024-05-04 02:10:03,2024-05-04 02:10:03,2024-05-04
"56","EfhBlBOpRF","MOOSPMv3Parser",1714788601,0,0,1,1,1,2,2,1,1,3,223,68,244682,14,9,2,10,10,0,0,10,1,26,27,37,37,0.006,77,2,36.433903,-119.922791,32.061001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:10:03,2024-05-04 02:10:04,2024-05-04 02:10:04,2024-05-04
"57","TCc0FGRG47","MOOSPMv3Parser",1714789200,2,2,1,2,2,1,1,3,3,1,704,158,5958,9,6,1,6,6,24,26,6,1,27,27,30,30,511.524,50,1,36.634293,-120.382431,18.551001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:20:00,2024-05-04 02:20:00,2024-05-04 02:20:00,2024-05-04
"58","BwhRN4IyDD","MOOSPMv3Parser",1714789201,0,0,1,1,1,1,1,1,1,1,215,61,486317,8,8,0,8,8,25,24,8,0,26,28,32,31,24.655,6,1,36.785473,-119.773125,61.946999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:20:00,2024-05-04 02:20:00,2024-05-04 02:20:00,2024-05-04
"59","Xs1TaxRM6H","MOOSPMv3Parser",1714789201,0.45,0.45,0.81,0.99,0.99,0.97,1.06,1.11,1.11,1.12,312.73,77.04,336362.12,10.77,6.19,0.86,6.33,6.36,24.6,25.2,6.36,0.55,26.1,27.2,32.5,32.3,0.003,4,2,36.785366,-119.773163,65.969002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:20:03,2024-05-04 02:20:03,2024-05-04 02:20:03,2024-05-04
"60","UoAgQDMQJz","MOOSPMv3Parser",1714789201,0,0,1,1,1,2,2,2,2,2,227,68,244682,12,8,3,9,9,0,0,9,1,26,26,38,38,0.007,67,2,36.433903,-119.922791,32.061001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:20:04,2024-05-04 02:20:04,2024-05-04 02:20:04,2024-05-04
"61","XGA1qXJcmi","MOOSPMv3Parser",1714789800,1,1,1,2,2,1,1,2,2,1,445,103,5953,11,6,1,7,7,24,26,7,1,26,27,31,31,511.519,47,2,36.634304,-120.382507,58.869999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:30:00,2024-05-04 02:30:00,2024-05-04 02:30:00,2024-05-04
"62","11Hlf7W8M6","MOOSPMv3Parser",1714789801,0,0,1,1,1,1,1,1,1,1,243,70,486317,9,8,0,8,8,25,25,8,1,26,28,32,31,24.306,6,1,36.785355,-119.77314,65.108002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:30:00,2024-05-04 02:30:00,2024-05-04 02:30:00,2024-05-04
"63","g2uDHf2BoN","MOOSPMv3Parser",1714789801,0.64,0.64,0.76,1.01,1.01,0.91,1.01,1.18,1.18,1.06,322.43,78.64,336362.12,9.32,5.79,0.77,5.93,5.96,24.2,25.6,5.96,0.58,25.7,26.7,32.6,32.8,0,3.1,2,36.785297,-119.773117,68.836998,4,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:30:03,2024-05-04 02:30:03,2024-05-04 02:30:03,2024-05-04
"64","7XiafAFIAk","MOOSPMv3Parser",1714789801,0,0,1,1,1,2,3,2,2,3,258,80,244687,18,9,3,10,10,0,0,10,1,25,26,39,38,0.014,62,2,36.433887,-119.922813,36.591,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:30:03,2024-05-04 02:30:04,2024-05-04 02:30:04,2024-05-04
"65","US6s347KdU","MOOSPMv3Parser",1714790400,1,1,1,1,1,1,1,1,1,1,317,79,5959,12,7,1,8,8,24,26,8,1,26,27,31,31,511.546,58,2,36.634251,-120.382278,29.631001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-04 02:40:00,2024-05-04 02:40:00,2024-05-04 02:40:00,2024-05-04
"66","gBOQoqdP6e","MOOSPMv3Parser",1714790401,0,0,1,1,1,1,1,1,1,1,221,61,486317,7,8,0,8,8,24,24,8,1,26,27,32,30,24.166,6,2,36.785355,-119.77314,65.108002,0,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:40:00,2024-05-04 02:40:01,2024-05-04 02:40:01,2024-05-04
"67","fSDIVLpD7F","MOOSPMv3Parser",1714790401,0.65,0.65,0.8,0.99,0.99,0.99,1.12,1.07,1.07,1.18,329.05,79.81,336362.12,8.69,6.11,0.65,6.29,6.32,23.8,25.3,6.33,0.59,25.4,26.2,32.1,32.4,0.001,3,2.1,36.785374,-119.77317,70.042999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:40:03,2024-05-04 02:40:03,2024-05-04 02:40:03,2024-05-04
"68","wwmbgGvW6z","MOOSPMv3Parser",1714790401,1,1,1,2,2,2,2,2,2,3,314,96,244696,17,10,2,11,11,0,0,11,1,25,25,40,40,0.02,66,2,36.433907,-119.922783,23.986,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-04 02:40:03,2024-05-04 02:40:04,2024-05-04 02:40:04,2024-05-04
"69","rG42jijTwk","MOOSPMv3Parser",1714791001,0,0,1,1,1,1,1,1,1,1,227,63,486317,9,8,0,8,8,24,25,8,1,25,27,32,31,23.848,5,2,36.785278,-119.773087,68.763,6,600,58,3,"e00fce6856818e5885f65487",2024-05-04 02:50:00,2024-05-04 02:50:00,2024-05-04 02:50:00,2024-05-04
"70","WQsPBrQA5c","MOOSPMv3Parser",1714791001,0.9,0.9,0.91,1.17,1.17,1.12,1.25,1.26,1.26,1.32,342.57,87.06,336363.25,10.07,6.94,0.68,7.13,7.16,23.4,25.5,7.17,0.57,25,25.8,32.6,32.9,0.003,2.7,3,36.78529,-119.773102,64.251999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-04 02:50:03,2024-05-04 02:50:03,2024-05-04 02:50:03,2024-05-04
