"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"182","dSEyutXv8N","MOOSPMv3Parser",1712383200,2,2,1,2,2,1,1,3,3,1,472,126,9974,18,10,1,10,10,8,76,10,0,7,7,89,84,510.805,255,2,36.634266,-120.382347,27.608,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:00:01,2024-04-06 06:00:02,2024-04-06 06:00:02,2024-04-06
"183","prOVjfTTkE","MOOSPMv3Parser",1712383200,3,3,5,6,6,5,5,8,8,5,608,189,126403,40,37,5,37,37,0,0,37,1,7,6,81,87,1.519,473,1,36.433907,-119.922813,22.473,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:00:02,2024-04-06 06:00:02,2024-04-06 06:00:02,2024-04-06
"184","envtpuT2Ko","MOOSPMv3Parser",1712383201,1.22,1.22,0.84,1.67,1.67,0.88,0.88,1.7,1.7,0.88,416.5,107.28,245514.69,11.23,6.54,0.56,6.57,6.57,8.7,73.8,6.57,0.39,6.9,7.4,84.9,82.6,0.479,323.5,1,36.785255,-119.77314,75.431,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:00:02,2024-04-06 06:00:03,2024-04-06 06:00:03,2024-04-06
"185","tmBw49xmLt","MOOSPMv3Parser",1712383201,1,1,1,2,2,1,1,2,2,1,385,106,216087,13,8,0,8,8,9,71,8,0,7,8,83,81,25.675,198,1,36.785351,-119.773094,85.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:00:03,2024-04-06 06:00:03,2024-04-06 06:00:03,2024-04-06
"186","9bG07OyiNn","MOOSPMv3Parser",1712383801,1,1,1,2,2,1,1,2,2,1,348,102,369471,11,8,1,8,8,8,74,8,0,7,7,84,81,20.921,344,1,36.785336,-119.773163,61.958,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:09:56,2024-04-06 06:09:57,2024-04-06 06:09:57,2024-04-06
"187","2yC90WVtUa","MOOSPMv3Parser",1712383800,2,2,1,3,3,1,1,3,3,1,536,134,9982,19,10,1,10,10,8,76,10,0,6,7,90,84,510.791,283,1,36.63427,-120.382439,33.438999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:10:01,2024-04-06 06:10:01,2024-04-06 06:10:01,2024-04-06
"188","vbawMQeT5X","MOOSPMv3Parser",1712383800,2,2,3,4,4,3,4,5,5,4,473,146,126424,30,25,4,25,25,0,0,25,1,6,6,84,88,1.536,474,1,36.433933,-119.922775,29.094999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:10:02,2024-04-06 06:10:02,2024-04-06 06:10:02,2024-04-06
"189","RCG9IKHMZy","MOOSPMv3Parser",1712383801,1.26,1.26,0.81,1.86,1.86,0.84,0.84,1.96,1.96,0.84,429.7,109.72,245514.69,11.94,6.31,0.69,6.33,6.33,8.6,73.4,6.33,0.38,6.6,7.3,85.1,82.1,0.499,357.1,1,36.785435,-119.773178,53.703999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:10:02,2024-04-06 06:10:03,2024-04-06 06:10:03,2024-04-06
"190","PjXOTw8Cyw","MOOSPMv3Parser",1712383801,1,1,1,2,2,1,1,2,2,1,381,106,216095,12,7,0,7,7,8,71,7,0,7,8,84,80,24.662,219,2,36.785389,-119.77314,62.202,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:10:03,2024-04-06 06:10:03,2024-04-06 06:10:03,2024-04-06
"191","dMnrjVERwm","MOOSPMv3Parser",1712384401,1,1,1,2,2,1,1,2,2,1,364,107,369474,11,8,1,8,8,8,74,8,0,7,7,84,83,20.473,369,1,36.785374,-119.77317,69.783997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:19:56,2024-04-06 06:19:57,2024-04-06 06:19:57,2024-04-06
"192","FAaapFec3x","MOOSPMv3Parser",1712384400,2,2,1,3,3,1,2,3,3,2,533,141,9991,19,10,1,11,11,8,77,11,0,6,7,91,85,510.75,296,1,36.634254,-120.382324,38.619999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:20:01,2024-04-06 06:20:02,2024-04-06 06:20:02,2024-04-06
"193","A8JI4BGvxD","MOOSPMv3Parser",1712384400,2,2,2,4,4,2,2,4,4,2,452,141,126440,27,18,2,18,18,0,0,18,0,6,6,84,87,1.53,469,1,36.433872,-119.922821,30.013,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:20:02,2024-04-06 06:20:02,2024-04-06 06:20:02,2024-04-06
"194","loyIlBfoJE","MOOSPMv3Parser",1712384401,1.38,1.38,0.92,2.06,2.06,0.97,0.97,2.12,2.12,0.97,444.79,115.9,245516,12.75,7.22,0.86,7.25,7.25,8.4,73.8,7.25,0.38,6.5,7.1,85.1,82.7,0.535,351.7,1,36.785435,-119.773178,53.702999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:20:02,2024-04-06 06:20:03,2024-04-06 06:20:03,2024-04-06
"195","kSJVQRLHTW","MOOSPMv3Parser",1712384401,1,1,1,2,2,1,1,2,2,1,421,118,216103,13,9,0,9,9,8,71,9,0,7,7,83,80,24.891,219,2,36.785389,-119.77314,62.195,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:20:03,2024-04-06 06:20:03,2024-04-06 06:20:03,2024-04-06
"196","166yJw0yLl","MOOSPMv3Parser",1712385001,2,2,1,2,2,1,1,2,2,1,420,121,369486,15,10,0,10,10,8,75,10,0,7,7,85,83,20.163,377,2,36.785366,-119.77317,78.995003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:29:56,2024-04-06 06:29:56,2024-04-06 06:29:56,2024-04-06
"197","lNvz3JiEEN","MOOSPMv3Parser",1712385000,2,2,1,3,3,2,2,4,4,2,572,152,10001,22,11,2,11,11,7,78,11,0,6,7,91,86,510.734,296,1,36.634274,-120.382355,21.407,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:30:01,2024-04-06 06:30:02,2024-04-06 06:30:02,2024-04-06
"198","67Gqvjzmpu","MOOSPMv3Parser",1712385000,2,2,2,3,3,2,2,4,4,2,414,129,126456,23,18,2,18,18,0,0,18,0,6,6,84,86,1.63,455,1,36.43388,-119.922775,22.367001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:30:02,2024-04-06 06:30:02,2024-04-06 06:30:02,2024-04-06
"199","DB16FBTigi","MOOSPMv3Parser",1712385001,1.88,1.88,1.04,2.55,2.55,1.09,1.09,2.62,2.62,1.09,523.4,134.75,245519.39,16.33,8.11,0.85,8.14,8.14,8.2,74.5,8.14,0.38,6.6,6.9,84.9,83.3,0.548,366.5,1,36.785358,-119.773232,66.385002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:30:02,2024-04-06 06:30:03,2024-04-06 06:30:03,2024-04-06
"200","f1So6yMV1o","MOOSPMv3Parser",1712385001,2,2,1,2,2,1,1,3,3,1,479,132,216111,15,9,1,9,9,8,72,9,0,7,7,84,81,23.887,231,3,36.78537,-119.773109,68.008003,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:30:03,2024-04-06 06:30:03,2024-04-06 06:30:03,2024-04-06
"201","AqGIu4zDZr","MOOSPMv3Parser",1712385601,2,2,1,2,2,1,1,3,3,1,469,138,369497,12,10,1,10,10,8,76,10,0,6,7,87,86,18.827,408,2,36.785366,-119.77317,78.996002,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:39:56,2024-04-06 06:39:57,2024-04-06 06:39:57,2024-04-06
"202","ZZDWSPDDI6","MOOSPMv3Parser",1712385600,2,2,2,4,4,2,2,4,4,2,667,169,10011,24,12,2,12,12,7,78,12,0,6,7,91,87,510.747,295,1,36.634296,-120.382393,14.872,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:40:01,2024-04-06 06:40:01,2024-04-06 06:40:01,2024-04-06
"203","7FG8YmMLGO","MOOSPMv3Parser",1712385600,2,2,2,4,4,2,2,5,5,2,443,138,126472,26,18,4,18,18,0,0,18,0,6,6,84,87,1.549,430,1,36.433937,-119.922714,35.992001,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:40:02,2024-04-06 06:40:02,2024-04-06 06:40:02,2024-04-06
"204","iDOt4WLD5J","MOOSPMv3Parser",1712385601,2.24,2.24,1.11,3.07,3.07,1.17,1.17,3.28,3.28,1.17,604.35,157.32,245935.06,17.81,8.73,0.93,8.77,8.77,8.1,76.6,8.77,0.37,6.2,6.6,88.6,86.5,0.606,387,1,36.785328,-119.773186,80.884003,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:40:03,2024-04-06 06:40:03,2024-04-06 06:40:03,2024-04-06
"205","0dRPIPTnE1","MOOSPMv3Parser",1712385601,2,2,1,3,3,2,2,3,3,2,534,150,216119,19,11,1,11,11,8,74,11,0,7,7,87,84,22.811,248,3,36.785385,-119.773102,90.628998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:40:03,2024-04-06 06:40:03,2024-04-06 06:40:03,2024-04-06
"206","6cpGlkw2Jq","MOOSPMv3Parser",1712386201,2,2,2,3,3,2,2,3,3,2,513,152,369513,17,12,1,12,12,8,77,12,0,6,6,87,86,17.547,439,1,36.785358,-119.773247,71.848,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:49:56,2024-04-06 06:49:57,2024-04-06 06:49:57,2024-04-06
"207","uJGGd6BVco","MOOSPMv3Parser",1712386200,2,2,2,3,3,2,2,4,4,2,605,154,10022,23,13,2,13,13,7,76,13,0,6,6,88,83,510.81,283,1,36.634296,-120.382393,14.872,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 06:50:01,2024-04-06 06:50:01,2024-04-06 06:50:01,2024-04-06
"208","jPGBqUCrlM","MOOSPMv3Parser",1712386200,2,2,3,5,5,3,3,5,5,3,517,162,126488,29,20,3,20,20,0,0,20,0,6,6,84,89,1.616,420,1,36.433937,-119.922714,35.987999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 06:50:02,2024-04-06 06:50:02,2024-04-06 06:50:02,2024-04-06
"209","SCFFgV6uLG","MOOSPMv3Parser",1712386201,2.61,2.61,1.28,3.44,3.44,1.34,1.34,3.7,3.7,1.34,653.67,171.47,245535.23,20.1,9.97,1.22,10.01,10.01,7.8,77.2,10.01,0.38,5.9,6.4,89.1,87.1,0.587,415,1,36.785332,-119.773178,84.038002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 06:50:02,2024-04-06 06:50:03,2024-04-06 06:50:03,2024-04-06
"210","MiGlVPkO9B","MOOSPMv3Parser",1712386201,3,3,2,3,3,2,2,4,4,2,611,172,216129,18,12,1,12,12,8,74,12,0,7,7,87,84,21.604,280,2,36.785393,-119.77314,74.096001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 06:50:03,2024-04-06 06:50:03,2024-04-06 06:50:03,2024-04-06
"211","5J4xy0TXTe","MOOSPMv3Parser",1712386801,3,3,2,4,4,2,2,5,5,2,641,190,369529,25,16,1,16,16,8,78,16,0,6,6,88,88,16.215,449,1,36.785439,-119.77314,71.716003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 06:59:56,2024-04-06 06:59:57,2024-04-06 06:59:57,2024-04-06
"212","CcSgEPVT61","MOOSPMv3Parser",1712386800,3,3,1,5,5,2,2,5,5,2,911,220,10032,25,12,2,12,12,7,77,12,0,6,6,88,84,510.826,283,1,36.634338,-120.382408,14.825,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:00:01,2024-04-06 07:00:01,2024-04-06 07:00:01,2024-04-06
"213","1vm7rsLpg4","MOOSPMv3Parser",1712386800,4,4,6,8,8,6,7,10,10,7,722,226,126527,52,46,8,46,46,0,0,46,0,6,6,85,90,1.653,430,1,36.434006,-119.922821,26.853001,12,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:00:02,2024-04-06 07:00:02,2024-04-06 07:00:02,2024-04-06
"214","RxgkzZuZGC","MOOSPMv3Parser",1712386801,3.54,3.54,1.82,4.61,4.61,1.91,1.91,5.04,5.04,1.91,832.63,217.77,245551.23,24.89,14.22,1.56,14.28,14.28,7.7,78.2,14.28,0.38,5.8,6.1,90.4,88.7,0.607,426.7,1,36.785423,-119.77317,63.907001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:00:02,2024-04-06 07:00:03,2024-04-06 07:00:03,2024-04-06
"215","go2juHE6C1","MOOSPMv3Parser",1712386801,4,4,2,5,5,2,2,5,5,2,751,212,216144,26,18,1,18,18,8,75,18,0,6,6,88,86,20.311,294,2,36.785423,-119.773056,69.431999,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:00:03,2024-04-06 07:00:03,2024-04-06 07:00:03,2024-04-06
"216","FyNOGhNXIb","MOOSPMv3Parser",1712387401,4,4,2,5,5,2,2,5,5,2,761,223,369545,28,18,1,18,18,8,78,18,0,6,6,89,88,14.792,466,1,36.785378,-119.773087,84.285004,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:09:56,2024-04-06 07:09:56,2024-04-06 07:09:56,2024-04-06
"217","16uZLFJtpg","MOOSPMv3Parser",1712387400,2,2,3,4,4,3,3,5,5,3,499,154,126547,26,24,3,24,24,0,0,24,0,6,5,84,89,1.684,436,1,36.433903,-119.922813,40.372002,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:10:02,2024-04-06 07:10:02,2024-04-06 07:10:02,2024-04-06
"218","7CoThoMRQO","MOOSPMv3Parser",1712387400,3,3,1,4,4,1,1,5,5,1,851,213,10041,19,10,2,10,11,7,78,11,0,6,6,89,85,510.77,258,1,36.634232,-120.382347,25.528,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:10:02,2024-04-06 07:10:02,2024-04-06 07:10:02,2024-04-06
"219","pZe75OVPE5","MOOSPMv3Parser",1712387401,4.13,4.13,1.86,5.49,5.49,1.96,1.96,6.01,6.01,1.96,954.06,248.22,245567.23,31.49,14.6,1.58,14.65,14.65,7.6,78.8,14.66,0.37,5.6,6,90.6,89,0.589,450.7,1,36.785324,-119.77327,51.605,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:10:02,2024-04-06 07:10:03,2024-04-06 07:10:03,2024-04-06
"220","S8COSshr4E","MOOSPMv3Parser",1712387401,4,4,2,6,6,3,3,6,6,3,888,248,216161,30,19,1,19,19,8,75,19,0,6,6,88,86,17.872,326,1,36.7854,-119.773148,60.172001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:10:03,2024-04-06 07:10:03,2024-04-06 07:10:03,2024-04-06
"221","RZAk3gw7Z4","MOOSPMv3Parser",1712388001,3,3,2,5,5,2,2,5,5,2,723,211,369561,26,17,1,17,17,7,78,17,0,6,6,89,88,16.056,453,1,36.785355,-119.773125,84.858002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:19:56,2024-04-06 07:19:56,2024-04-06 07:19:56,2024-04-06
"222","S0k5vEOwfO","MOOSPMv3Parser",1712388000,4,4,1,5,5,2,2,5,5,2,889,234,10050,22,11,2,11,11,7,77,11,0,5,6,88,84,510.735,272,1,36.634235,-120.382362,16.511,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:20:01,2024-04-06 07:20:01,2024-04-06 07:20:01,2024-04-06
"223","KLfdG9IZKM","MOOSPMv3Parser",1712388000,2,2,3,4,4,3,3,5,5,3,473,147,126564,25,20,3,20,20,0,0,20,0,5,5,86,89,1.72,436,1,36.433834,-119.922791,19.120001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:20:02,2024-04-06 07:20:02,2024-04-06 07:20:02,2024-04-06
"224","TVQHWBlj58","MOOSPMv3Parser",1712388001,3.97,3.97,1.84,5.4,5.4,1.93,1.93,5.84,5.84,1.93,921.61,240.54,245583.23,30.53,14.4,2.28,14.46,14.46,7.4,78.8,14.46,0.37,5.6,5.8,90.7,89.2,0.549,438,1,36.785336,-119.773201,47.172001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:20:02,2024-04-06 07:20:03,2024-04-06 07:20:03,2024-04-06
"225","awQyIywd0C","MOOSPMv3Parser",1712388001,4,4,2,5,5,2,2,5,5,2,830,232,216177,26,17,1,17,17,7,76,17,0,6,6,88,86,19.367,306,1,36.785416,-119.773056,84.148003,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:20:03,2024-04-06 07:20:03,2024-04-06 07:20:03,2024-04-06
"226","UKwADjhjv4","MOOSPMv3Parser",1712388601,4,4,2,5,5,2,2,5,5,2,799,234,369577,29,17,1,17,17,7,79,17,0,6,6,89,89,16.435,437,1,36.785313,-119.773193,85.554001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:29:56,2024-04-06 07:29:56,2024-04-06 07:29:56,2024-04-06
"227","E0yqlHAu0F","MOOSPMv3Parser",1712388600,4,4,2,5,5,2,2,6,6,2,978,253,10061,22,12,2,12,12,7,77,12,0,6,6,88,85,510.729,262,1,36.634232,-120.382324,17.372999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:30:01,2024-04-06 07:30:01,2024-04-06 07:30:01,2024-04-06
"228","dFmHqHvU10","MOOSPMv3Parser",1712388600,2,2,2,4,4,3,3,5,5,3,460,142,126580,30,20,4,20,20,0,0,20,0,5,5,88,90,1.724,436,1,36.433945,-119.922806,28.313,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:30:02,2024-04-06 07:30:02,2024-04-06 07:30:02,2024-04-06
"229","lswCZyjkbY","MOOSPMv3Parser",1712388601,4.81,4.81,1.79,6.12,6.12,1.87,1.87,6.39,6.39,1.87,1073.24,276.26,246009.22,31.58,13.99,1.28,14.05,14.05,7.3,79.4,14.05,0.37,5.6,5.7,90.8,90.4,0.562,421.2,1,36.785587,-119.773178,91.865997,5,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:30:02,2024-04-06 07:30:03,2024-04-06 07:30:03,2024-04-06
"230","2EcMvLyovH","MOOSPMv3Parser",1712388601,5,5,2,6,6,2,2,7,7,2,984,278,216193,34,18,1,18,18,7,76,18,0,6,6,89,88,20.058,289,1,36.785603,-119.77314,90.773003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:30:03,2024-04-06 07:30:03,2024-04-06 07:30:03,2024-04-06
"231","PyWfWgpnUF","MOOSPMv3Parser",1712389201,4,4,2,6,6,3,3,6,6,3,872,254,369593,31,19,1,19,19,7,79,19,0,6,6,89,90,15.446,443,1,36.785389,-119.773094,94.106003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:39:56,2024-04-06 07:39:57,2024-04-06 07:39:57,2024-04-06
"232","off1w7Ei0z","MOOSPMv3Parser",1712389200,6,6,1,6,6,2,2,7,7,2,1301,341,10070,18,11,2,11,11,7,76,11,1,5,6,89,84,510.764,262,1,36.634304,-120.382332,29.052,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:40:01,2024-04-06 07:40:01,2024-04-06 07:40:01,2024-04-06
"233","Skd58TgVP6","MOOSPMv3Parser",1712389200,2,2,3,4,4,3,3,5,5,3,487,150,126596,28,20,3,20,20,0,0,20,0,5,5,87,91,1.761,418,1,36.43391,-119.922752,34.331001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:40:02,2024-04-06 07:40:02,2024-04-06 07:40:02,2024-04-06
"234","ob2BnCJ2R1","MOOSPMv3Parser",1712389201,5.22,5.22,1.97,7.01,7.01,2.07,2.07,7.23,7.23,2.07,1131.07,296.01,245615.2,34.38,15.43,1.69,15.5,15.5,7.2,79.6,15.5,0.37,5.5,5.6,91.2,90.7,0.568,429.9,1,36.785172,-119.773079,59.626999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:40:02,2024-04-06 07:40:03,2024-04-06 07:40:03,2024-04-06
"235","mtScsC8kUg","MOOSPMv3Parser",1712389201,5,5,3,6,6,3,3,7,7,3,1001,279,216210,33,21,1,21,21,7,76,21,0,6,6,89,88,18.48,315,1,36.785385,-119.773125,73.702003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:40:03,2024-04-06 07:40:03,2024-04-06 07:40:03,2024-04-06
"236","8zW2LCRZVd","MOOSPMv3Parser",1712389801,6,6,4,8,8,4,4,8,8,4,1066,315,369617,47,30,2,30,30,7,79,30,0,6,6,89,90,14.921,441,1,36.7854,-119.773117,76.960999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:49:56,2024-04-06 07:49:57,2024-04-06 07:49:57,2024-04-06
"237","uvRfpqlERE","MOOSPMv3Parser",1712389800,2,2,2,3,3,2,2,4,4,2,604,156,10080,19,12,2,12,12,7,76,12,1,5,5,89,85,510.72,261,1,36.63427,-120.382431,42.271999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 07:50:01,2024-04-06 07:50:01,2024-04-06 07:50:01,2024-04-06
"238","Az3BYtnFuG","MOOSPMv3Parser",1712389800,2,2,2,4,4,3,3,5,5,3,476,150,126612,27,19,2,20,20,0,0,20,0,4,4,89,91,1.822,420,1,36.43396,-119.922768,38.185001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 07:50:02,2024-04-06 07:50:02,2024-04-06 07:50:02,2024-04-06
"239","8DmC59KRQm","MOOSPMv3Parser",1712389800,6.62,6.62,3.15,9.04,9.04,3.3,3.3,9.64,9.64,3.3,1304.97,347.86,246458.94,43.53,24.61,2.76,24.71,24.71,7.2,79.8,24.71,0.38,5.5,5.6,90.9,90.7,0.571,427.2,1,36.785263,-119.773102,82.486,7,598,58,1,"e00fce68e77e43df92405fdb",2024-04-06 07:50:02,2024-04-06 07:50:02,2024-04-06 07:50:02,2024-04-06
"240","4RnWKQMo1V","MOOSPMv3Parser",1712389801,6,6,4,9,9,4,4,9,9,4,1183,337,216234,48,28,2,28,28,7,76,28,0,6,6,89,88,18.356,311,1,36.785416,-119.773132,77.014999,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 07:50:03,2024-04-06 07:50:03,2024-04-06 07:50:03,2024-04-06
"241","3t3vUu4AsY","MOOSPMv3Parser",1712390401,7,7,5,10,10,6,6,11,11,6,1306,388,369653,63,42,3,42,42,7,79,42,0,6,6,89,90,15.738,415,1,36.785378,-119.77314,76.267998,10,600,58,3,"e00fce6856818e5885f65487",2024-04-06 07:59:56,2024-04-06 07:59:57,2024-04-06 07:59:57,2024-04-06
"242","HV8YD5pWh2","MOOSPMv3Parser",1712390400,2,2,2,3,3,2,2,3,3,2,559,141,10089,18,12,2,12,12,7,75,12,1,5,5,89,85,510.786,270,1,36.63448,-120.382401,27.223,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:00:01,2024-04-06 08:00:02,2024-04-06 08:00:02,2024-04-06
"243","ynL86t0tsF","MOOSPMv3Parser",1712390400,2,2,3,5,5,3,3,6,6,3,526,160,126630,32,22,3,22,22,0,0,22,0,5,4,89,93,1.766,415,1,36.433945,-119.922752,41.567001,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:00:02,2024-04-06 08:00:02,2024-04-06 08:00:02,2024-04-06
"244","mEWEG7G0Rd","MOOSPMv3Parser",1712390401,8.53,8.53,4.69,11.57,11.57,4.92,4.92,12.28,12.28,4.92,1533.38,414.65,245669.73,63.19,36.69,3.59,36.84,36.84,7.2,79.9,36.85,0.4,5.5,5.5,90.8,90.8,0.585,402,1,36.785263,-119.773102,82.485001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:00:02,2024-04-06 08:00:03,2024-04-06 08:00:03,2024-04-06
"245","v6MwZA91uT","MOOSPMv3Parser",1712390401,8,8,5,11,11,6,6,11,11,6,1384,394,216272,61,43,2,43,43,7,76,43,0,6,6,89,88,18.872,279,1,36.785416,-119.773132,77.019997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:00:03,2024-04-06 08:00:03,2024-04-06 08:00:03,2024-04-06
"246","IuGzwYoN4M","MOOSPMv3Parser",1712391001,6,6,3,8,8,4,4,8,8,4,1073,316,369675,46,27,2,27,27,7,79,27,0,6,6,89,90,16.758,391,1,36.785347,-119.772972,66.550003,9,600,58,3,"e00fce6856818e5885f65487",2024-04-06 08:09:56,2024-04-06 08:09:56,2024-04-06 08:09:56,2024-04-06
"247","EAFVCEBFNO","MOOSPMv3Parser",1712391001,2,2,2,3,3,2,2,4,4,2,705,179,10099,19,12,2,12,12,6,76,12,1,5,5,89,86,510.799,271,1,36.634243,-120.38237,33.342999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:10:01,2024-04-06 08:10:01,2024-04-06 08:10:01,2024-04-06
"248","llYLl4WPLS","MOOSPMv3Parser",1712391000,5,5,5,9,9,5,5,10,10,5,793,247,126663,50,39,5,39,39,0,0,39,0,4,4,88,93,1.772,416,1,36.433876,-119.922691,38.551998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 08:10:02,2024-04-06 08:10:02,2024-04-06 08:10:02,2024-04-06
"249","g1asHhDDuL","MOOSPMv3Parser",1712391001,6.26,6.26,2.92,8.77,8.77,3.06,3.06,9.2,9.2,3.06,1295.78,340.9,245689.23,44.41,22.86,2.38,22.95,22.96,7.3,80.1,22.96,0.38,5.9,5.6,89.6,90.1,0.588,381.4,1,36.785336,-119.773102,68.642998,11,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:10:03,2024-04-06 08:10:03,2024-04-06 08:10:03,2024-04-06
"250","dobcHkxJHE","MOOSPMv3Parser",1712391001,6,6,3,8,8,4,4,9,9,4,1172,332,216295,42,27,1,27,27,7,76,27,0,6,6,88,87,19.56,264,1,36.785427,-119.773132,68.646004,14,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 08:10:03,2024-04-06 08:10:03,2024-04-06 08:10:03,2024-04-06
"251","3nCfYETjk0","MOOSPMv3Parser",1712391601,5,5,3,7,7,3,3,7,7,3,933,277,369691,38,23,2,23,23,7,79,23,0,6,6,90,91,15.511,390,1,36.785236,-119.77282,107.579002,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 08:19:56,2024-04-06 08:19:57,2024-04-06 08:19:57,2024-04-06
"252","EoB5wR0BmP","MOOSPMv3Parser",1712391601,1,1,2,2,2,2,2,3,3,2,459,122,10109,17,12,2,12,12,6,75,12,1,4,4,89,86,510.711,284,1,36.634247,-120.382355,26.379999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 08:20:01,2024-04-06 08:20:01,2024-04-06 08:20:01,2024-04-06
"253","BBIL1NCdqG","MOOSPMv3Parser",1712391600,5.84,5.84,2.39,8.32,8.32,2.5,2.5,9.01,9.01,2.5,1231.71,326.23,246115.39,43.97,18.67,2.29,18.74,18.74,7.3,80.7,18.75,0.37,5.5,5.6,91,91.8,0.608,383,1,36.785286,-119.773148,77.669998,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 08:20:01,2024-04-06 08:20:02,2024-04-06 08:20:02,2024-04-06
