"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"202","nl7XARPO2G","MOOSPMv3Parser",1743404401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,8.37,2.55,11005712,0.64,6553.5,0.08,6553.5,6553.5,14.3,76.2,6553.5,65.54,0,327.7,0,655.3,34.927,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:00:01,2025-03-31 07:00:01,2025-03-31 07:00:01,2025-03-31
"203","UJl3Hzw3k2","MOOSPMv3Parser",1743404401,0,0,1,0,0,1,1,0,0,1,189,55,50109,7,5,0,5,5,16,78,5,0,17,17,69,70,508.874,309,1,36.785458,-119.77314,63.400002,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31
"204","9I9gGwPqPl","MOOSPMv3Parser",1743404401,0,0,0,0,0,0,0,0,0,0,13,2,66078,1,1,0,1,1,0,0,1,1,15,15,77,72,107.861,80,1,36.138805,-120.368347,204.029007,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31
"205","UbrLfnthYw","MOOSPMv3Parser",1743404400,0,0,0,0,0,0,0,0,0,0,29,4,44903,1,1,0,1,1,15,86,1,1,15,15,72,71,31.866,113,1,36.139011,-120.368301,195.070007,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31
"206","6Jm9unSGjR","MOOSPMv3Parser",1743404401,0,0,0,0,0,0,0,0,0,0,14,3,103822,0,1,0,1,1,15,70,1,1,15,16,73,69,40.984,100,2,36.139091,-120.368347,182.996002,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31
"207","J28L4UbJBC","MOOSPMv3Parser",1743404401,0,0,0,0,0,0,0,0,0,0,59,6,25866,1,1,0,1,1,15,65,1,1,15,15,72,71,517.157,55,2,36.139004,-120.368355,193.589005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31 07:00:02,2025-03-31
"208","Xu0XrxZ0Ej","MOOSPMv3Parser",1743404401,0,0,0,0,0,0,0,0,0,0,17,4,23049,1,1,0,1,1,15,74,1,1,15,15,72,73,512.209,136,3277,36.139023,-120.368393,175.475006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:00:02,2025-03-31 07:00:03,2025-03-31 07:00:03,2025-03-31
"209","43xACtaGvj","MOOSPMv3Parser",1743404401,0,0,0.11,0,0,0.13,0.14,0,0,0.15,80.32,3.17,21392.92,0.34,0.84,0.03,0.86,0.87,14.9,77.6,0.87,0.61,15.4,15.1,71.8,73.5,38.623,116.6,1,36.138817,-120.368393,169.235992,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:00:02,2025-03-31 07:00:03,2025-03-31 07:00:03,2025-03-31
"210","6KqSsVQyVD","MOOSPMv3Parser",1743405001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,7.83,2.18,11012368,0.39,6553.5,0.08,6553.5,6553.5,14.4,77.2,6553.5,65.54,0,327.7,0,655.3,33.824,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:10:01,2025-03-31 07:10:01,2025-03-31 07:10:01,2025-03-31
"211","saU5BSsfc9","MOOSPMv3Parser",1743405001,0,0,1,0,0,1,1,0,0,1,162,46,50113,6,4,0,4,4,16,78,4,0,17,17,69,70,508.88,311,1,36.785431,-119.773102,68.488998,9,600,58,3,"e00fce6856818e5885f65487",2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31
"212","CbNOdok2OA","MOOSPMv3Parser",1743405001,0,0,0,0,0,0,0,0,0,0,11,3,66078,1,1,0,1,1,0,0,1,1,15,16,76,73,109.507,80,1,36.138935,-120.368263,181.421005,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31
"213","NYfbQy1Y8Q","MOOSPMv3Parser",1743405000,0,0,0,0,0,0,0,0,0,0,33,4,44904,1,1,0,1,1,15,87,1,1,15,16,74,72,30.732,112,1,36.139011,-120.368301,195.067001,0,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31
"214","ZZt3tFKx04","MOOSPMv3Parser",1743405001,0,0,0,0,0,0,0,0,0,0,54,5,25866,1,1,0,1,1,15,66,1,1,15,16,74,72,517.101,45,2,36.139088,-120.368309,182.104004,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31
"215","ZL7cjlDdko","MOOSPMv3Parser",1743405001,0,0,0,0,0,0,0,0,0,0,17,4,103822,1,1,0,1,1,15,71,1,1,15,16,75,70,39.635,89,3,36.139133,-120.368309,169.300003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31 07:10:02,2025-03-31
"216","xmM33HrVI9","MOOSPMv3Parser",1743405001,0,0,0,0,0,0,0,0,0,0,17,4,23049,1,1,0,1,1,15,75,1,1,15,15,74,74,512.238,113,3277,36.139061,-120.368362,165.485001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:10:02,2025-03-31 07:10:03,2025-03-31 07:10:03,2025-03-31
"217","pB7p9emLDg","MOOSPMv3Parser",1743405001,0,0,0.1,0,0,0.13,0.14,0,0,0.15,76.7,2.87,21393.54,0.34,0.79,0.04,0.81,0.81,15,78.7,0.81,0.62,15.1,15.2,74.3,74.7,37.195,86.1,1,36.139034,-120.36837,210.938995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:10:03,2025-03-31 07:10:03,2025-03-31 07:10:03,2025-03-31
"218","M5dpiZKfct","MOOSPMv3Parser",1743405601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,10.86,3,11019024,0.6,6553.5,0.12,6553.5,6553.5,14.4,77,6553.5,65.54,0,327.7,0,655.3,33.336,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:20:01,2025-03-31 07:20:01,2025-03-31 07:20:01,2025-03-31
"219","kRpGEYF4Zq","MOOSPMv3Parser",1743405601,0,0,0,0,0,1,1,0,0,1,154,43,50200,4,4,0,4,4,16,78,4,0,17,17,69,71,508.867,300,1,36.785458,-119.773178,77.170998,9,599,58,3,"e00fce6856818e5885f65487",2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31
"220","zJVXGYz668","MOOSPMv3Parser",1743405601,0,0,0,0,0,0,0,0,0,0,18,4,66078,1,1,0,1,1,0,0,1,1,15,16,76,73,109.503,90,1,36.138828,-120.368324,184.509995,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31
"221","FybRUf3xcL","MOOSPMv3Parser",1743405600,0,0,0,0,0,0,0,0,0,0,33,5,44904,0,1,0,1,1,15,87,1,1,15,16,74,72,30.423,144,1,36.13908,-120.368401,185.860001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31
"222","6kXwacISiP","MOOSPMv3Parser",1743405601,0,0,0,0,0,0,0,0,0,0,19,4,103822,1,1,0,1,1,15,70,1,1,15,16,75,70,39.076,119,3,36.139099,-120.368385,183.951996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31
"223","5eSUteUAwt","MOOSPMv3Parser",1743405601,0,0,0,0,0,0,0,0,0,0,61,5,25867,1,1,0,1,1,15,66,1,1,15,16,74,71,517.031,77,2,36.139008,-120.368324,186.207001,4,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31 07:20:02,2025-03-31
"224","Yui2ffgLda","MOOSPMv3Parser",1743405601,0,0,0,0,0,0,0,0,0,0,14,3,23050,1,1,0,1,1,15,75,1,1,15,15,74,74,512.209,152,3277,36.138996,-120.368355,183.350998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:20:02,2025-03-31 07:20:03,2025-03-31 07:20:03,2025-03-31
"225","x5gIAI9V4i","MOOSPMv3Parser",1743405601,0,0,0.11,0,0,0.14,0.15,0,0,0.16,92.26,4.61,21394.15,1.21,0.83,0.27,0.85,0.86,15,78.6,0.86,0.63,15.1,15.3,74.3,74.3,36.66,120,1,36.139034,-120.36837,210.942001,0,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:20:02,2025-03-31 07:20:03,2025-03-31 07:20:03,2025-03-31
"226","1bCAGVmeDX","MOOSPMv3Parser",1743406200,0,0,1,0,0,1,1,0,0,1,165,46,50204,5,5,0,5,5,16,79,5,0,17,17,70,71,508.887,304,1,36.785366,-119.773132,118.414001,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 07:30:01,2025-03-31 07:30:01,2025-03-31 07:30:01,2025-03-31
"227","Zu0zjZdDJY","MOOSPMv3Parser",1743406201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,13.7,3.85,11025680,0.55,6553.5,0.11,6553.5,6553.5,14.4,77.3,6553.5,65.54,0,327.7,0,655.3,34.31,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:30:01,2025-03-31 07:30:01,2025-03-31 07:30:01,2025-03-31
"228","5iwSzgtdCI","MOOSPMv3Parser",1743406201,0,0,0,0,0,0,0,0,0,0,11,3,66078,1,1,0,1,1,0,0,1,1,15,16,76,74,109.861,82,1,36.138981,-120.368332,193.867996,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31
"229","jycNCBvkiY","MOOSPMv3Parser",1743406200,0,0,0,0,0,0,0,0,0,0,31,4,44905,1,1,0,1,1,15,87,1,1,15,16,74,72,31.284,111,1,36.139046,-120.36837,184.516006,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31
"230","TIb4ZGrJx7","MOOSPMv3Parser",1743406201,0,0,0,0,0,0,0,0,0,0,17,4,103822,1,1,0,1,1,15,71,1,1,15,16,75,70,40.851,85,3,36.139061,-120.368393,177.968994,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31
"231","99HLddaqDa","MOOSPMv3Parser",1743406201,0,0,0,0,0,0,0,0,0,0,58,5,25867,1,1,0,1,1,15,66,1,1,15,16,75,71,517.146,49,2,36.139011,-120.368279,164.712006,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31 07:30:02,2025-03-31
"232","UaCFoLFxUg","MOOSPMv3Parser",1743406201,0,0,0.14,0,0,0.18,0.2,0,0,0.22,88.14,3.92,21394.93,0.73,1.06,0.04,1.1,1.1,15,78.8,1.11,0.64,15.1,15.3,74.5,74.3,38.19,66.8,1,36.13908,-120.368248,214.669006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:30:03,2025-03-31 07:30:03,2025-03-31 07:30:03,2025-03-31
"233","S3FPXCNEDC","MOOSPMv3Parser",1743406201,0,0,0,0,0,0,0,0,0,0,15,3,23050,1,1,0,1,1,15,75,1,1,15,15,75,74,512.151,111,3277,36.139042,-120.368408,182.302994,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:30:03,2025-03-31 07:30:03,2025-03-31 07:30:03,2025-03-31
"234","HMtDJNCeEg","MOOSPMv3Parser",1743406801,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,12.11,3.65,11032336,0.7,6553.5,0,6553.5,6553.5,14.4,78.4,6553.5,65.54,0,327.7,0,655.3,32.81,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:40:01,2025-03-31 07:40:01,2025-03-31 07:40:01,2025-03-31
"235","x1aqOnuA0w","MOOSPMv3Parser",1743406800,0,0,0,0,0,0,0,0,0,0,25,3,44905,1,1,0,1,1,15,88,1,1,15,16,77,73,29.976,160,1,36.139004,-120.368416,186.160995,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31
"236","0LeENFgB3J","MOOSPMv3Parser",1743406801,0,0,0,0,0,0,0,0,0,0,12,3,66078,0,1,0,1,1,0,0,1,1,15,16,76,75,110.578,87,1,36.138966,-120.368271,186.901993,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31
"237","b9scy57QVe","MOOSPMv3Parser",1743406801,0,0,1,0,0,1,1,0,0,1,187,52,50041,6,4,0,4,4,16,79,4,0,17,17,70,71,508.889,306,1,36.785385,-119.773193,75.515999,5,601,58,3,"e00fce6856818e5885f65487",2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31
"238","qpGC1l1n5d","MOOSPMv3Parser",1743406801,0,0,0,0,0,0,0,0,0,0,15,3,103822,1,1,0,1,1,15,72,1,1,15,16,77,71,38.66,133,3,36.138966,-120.368401,176.613007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31
"239","GHjSwWyITQ","MOOSPMv3Parser",1743406801,0,0,0,0,0,0,0,0,0,0,67,5,25868,1,1,0,1,1,15,67,1,1,15,16,77,73,517.078,82,2,36.139,-120.368309,183.080002,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31 07:40:02,2025-03-31
"240","ckKbruMMzV","MOOSPMv3Parser",1743406801,0,0,0,0,0,0,0,0,0,0,11,2,23050,0,1,0,1,1,15,76,1,1,15,15,77,75,512.177,164,3277,36.139,-120.36837,170.087997,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:40:02,2025-03-31 07:40:03,2025-03-31 07:40:03,2025-03-31
"241","EvCnEMKycb","MOOSPMv3Parser",1743406801,0,0,0.08,0,0,0.11,0.12,0,0,0.13,91.82,2.49,21395.37,0.17,0.64,0,0.66,0.66,15,79.8,0.66,0.64,15,15.3,76.7,75.8,36.747,127.4,1,36.138805,-120.368362,203.291,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:40:03,2025-03-31 07:40:03,2025-03-31 07:40:03,2025-03-31
"242","aMd0dCEsE8","MOOSPMv3Parser",1743407401,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,9.63,2.54,11038992,0.38,6553.5,0.09,6553.5,6553.5,14.3,80.3,6553.5,65.54,0,327.7,0,655.3,31.902,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 07:50:01,2025-03-31 07:50:01,2025-03-31 07:50:01,2025-03-31
"243","SCfkSgnJ9c","MOOSPMv3Parser",1743407401,0,0,1,0,0,1,1,0,0,1,177,50,50129,6,5,0,5,5,16,80,5,0,17,16,71,72,508.824,291,1,36.785385,-119.773193,75.514,0,600,58,3,"e00fce6856818e5885f65487",2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31
"244","HCOHv38EkO","MOOSPMv3Parser",1743407401,0,0,0,0,0,0,0,0,0,0,21,5,103822,0,1,0,1,1,15,73,1,1,15,16,80,73,37.758,158,2,36.138981,-120.36837,183.132004,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31
"245","bOYff0UmIR","MOOSPMv3Parser",1743407400,0,0,0,0,0,0,0,0,0,0,25,3,44905,1,1,0,1,1,15,89,1,1,15,16,80,75,29.073,183,1,36.138977,-120.368431,220.440002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31
"246","p9goPkIVmw","MOOSPMv3Parser",1743407401,0,0,0,0,0,0,0,0,0,0,59,5,25868,1,1,0,1,1,15,69,1,1,15,16,80,75,517.113,128,2,36.138924,-120.36834,184.188995,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31 07:50:02,2025-03-31
"247","AHxf2SjrtA","MOOSPMv3Parser",1743407401,0,0,0.1,0,0,0.12,0.13,0,0,0.14,87.72,3.36,21395.79,0.65,0.7,0.04,0.72,0.72,15,81.8,0.72,0.64,14.7,15.3,79.6,77.9,35.147,176.4,1,36.139072,-120.368423,177.854004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 07:50:02,2025-03-31 07:50:03,2025-03-31 07:50:03,2025-03-31
"248","hgY1EMs8rI","MOOSPMv3Parser",1743407401,0,0,0,0,0,0,0,0,0,0,12,3,23051,1,1,0,1,1,15,79,1,1,15,15,80,78,512.169,192,3277,36.139065,-120.368378,182.653,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 07:50:02,2025-03-31 07:50:03,2025-03-31 07:50:03,2025-03-31
"249","W3LvjjnMSC","MOOSPMv3Parser",1743407401,0,0,0,0,0,0,0,0,0,0,13,3,66079,1,1,0,1,1,0,0,1,1,15,16,77,77,110.923,141,1,36.138954,-120.36837,214.488998,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 07:50:07,2025-03-31 07:50:07,2025-03-31 07:50:07,2025-03-31
"250","RtvIXiSrPT","MOOSPMv3Parser",1743408000,0,0,1,0,0,1,1,0,0,1,188,53,50301,6,5,0,5,5,16,81,5,0,16,16,72,73,508.803,268,1,36.785393,-119.773125,64.442001,6,598,58,3,"e00fce6856818e5885f65487",2025-03-31 08:00:01,2025-03-31 08:00:01,2025-03-31 08:00:01,2025-03-31
"251","7mvpDmiLpV","MOOSPMv3Parser",1743408001,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,10.33,3.09,11045648,0.77,6553.5,0.16,6553.5,6553.5,14.3,80.1,6553.5,65.54,0,327.7,0,655.3,31.019,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:00:01,2025-03-31 08:00:01,2025-03-31 08:00:01,2025-03-31
"252","G2c4RKXYHH","MOOSPMv3Parser",1743408000,0,0,0,0,0,0,0,0,0,0,26,3,44906,1,1,0,1,1,15,89,1,1,15,16,79,74,28.178,224,1,36.139072,-120.36853,201.050003,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:00:02,2025-03-31 08:00:02,2025-03-31 08:00:02,2025-03-31
"253","1mKhofW8Ca","MOOSPMv3Parser",1743408001,0,0,0,0,0,0,0,0,0,0,14,3,103822,1,1,0,1,1,15,73,1,1,15,16,80,73,37.438,203,2,36.13892,-120.368332,204.768997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:00:02,2025-03-31 08:00:02,2025-03-31 08:00:02,2025-03-31
"254","6hKoBFe2FK","MOOSPMv3Parser",1743408001,0,0,0,0,0,0,0,0,0,0,54,6,25869,1,1,0,1,1,15,69,1,1,14,16,80,74,517.042,188,2,36.139011,-120.36837,171.070999,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:00:02,2025-03-31 08:00:03,2025-03-31 08:00:03,2025-03-31
"255","BHZnHgXqE8","MOOSPMv3Parser",1743408001,0,0,0.11,0,0,0.14,0.16,0,0,0.17,90.57,3.55,21396.32,0.79,0.82,0.14,0.85,0.86,14.9,81.7,0.86,0.65,14.6,15.2,79.5,77.2,34.489,282.4,1,36.139,-120.368355,188.052002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:00:02,2025-03-31 08:00:03,2025-03-31 08:00:03,2025-03-31
"256","utkOiD3rqv","MOOSPMv3Parser",1743408001,0,0,0,0,0,0,0,0,0,0,17,4,23051,1,1,0,1,1,15,79,1,1,14,15,80,77,512.147,237,3277,36.139046,-120.368401,165.884995,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:00:03,2025-03-31 08:00:03,2025-03-31 08:00:03,2025-03-31
"257","S0RZsGE7c2","MOOSPMv3Parser",1743408001,0,0,0,0,0,0,0,0,0,0,13,3,66079,1,1,0,1,1,0,0,1,1,14,16,77,77,110.524,191,1,36.138847,-120.368256,147.544998,4,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:00:07,2025-03-31 08:00:07,2025-03-31 08:00:07,2025-03-31
"258","Bq2IqVA7R2","MOOSPMv3Parser",1743408600,1,1,1,1,1,1,1,1,1,1,250,71,50138,8,6,0,6,6,15,81,6,0,16,16,72,74,508.906,269,1,36.785324,-119.773079,84.927002,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 08:10:01,2025-03-31 08:10:01,2025-03-31 08:10:01,2025-03-31
"259","NMua0G26ic","MOOSPMv3Parser",1743408601,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,10.33,3.23,11052304,0.74,6553.5,0.05,6553.5,6553.5,14.2,81.5,6553.5,65.54,0,327.7,0,655.3,30.391,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:10:01,2025-03-31 08:10:01,2025-03-31 08:10:01,2025-03-31
"260","ujqG9XwmY3","MOOSPMv3Parser",1743408601,0,0,0,0,0,0,0,0,0,0,15,3,103822,0,1,0,1,1,15,75,1,1,14,16,82,75,37.02,209,1,36.138901,-120.368469,206.106995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31
"261","8XNhXLyHfn","MOOSPMv3Parser",1743408600,0,0,0,0,0,0,0,0,0,0,27,4,44906,1,1,0,1,1,15,91,1,1,14,16,81,76,27.867,230,1,36.13908,-120.368431,203.701996,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31
"262","AS1tgkAgs2","MOOSPMv3Parser",1743408601,0,0,0,0,0,0,0,0,0,0,61,5,25869,1,1,0,1,1,15,71,1,1,14,16,82,76,517.125,195,1,36.139053,-120.368355,183.567001,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31 08:10:02,2025-03-31
"263","kQZYQ2EiD6","MOOSPMv3Parser",1743408601,0,0,0,0,0,0,0,0,0,0,13,3,23052,1,1,0,1,1,15,80,1,1,14,15,82,79,512.169,261,3277,36.139046,-120.368401,165.889999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:10:02,2025-03-31 08:10:03,2025-03-31 08:10:03,2025-03-31
"264","VmQl6Ca9dn","MOOSPMv3Parser",1743408601,0,0,0.13,0,0,0.17,0.19,0,0,0.21,88.54,3.03,21397.06,0.78,0.96,0.09,1,1.01,14.9,83,1.01,0.67,14.5,15.2,81.2,79,33.526,303,1,36.138775,-120.36824,199.582993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:10:02,2025-03-31 08:10:03,2025-03-31 08:10:03,2025-03-31
"265","A1vmJqWo4W","MOOSPMv3Parser",1743408601,0,0,0,0,0,0,0,0,0,0,14,4,66079,1,1,0,1,1,0,0,1,1,15,16,77,78,110.473,310,1,36.138832,-120.368401,180.876999,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:10:06,2025-03-31 08:10:06,2025-03-31 08:10:06,2025-03-31
"266","T0Ad4lYSqB","MOOSPMv3Parser",1743409200,0,0,1,1,1,1,1,1,1,1,252,72,50144,8,6,1,6,6,15,81,6,0,16,16,72,74,508.832,272,1,36.785431,-119.773163,64.067001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 08:20:01,2025-03-31 08:20:01,2025-03-31 08:20:01,2025-03-31
"267","LqR74ggCxc","MOOSPMv3Parser",1743409201,0,0,6553.5,0,0,6553.5,6553.5,0,0,6553.5,8.76,2.46,11058960,0.73,6553.5,0.08,6553.5,6553.5,14.1,82.8,6553.5,65.54,0,327.7,0,655.3,29.757,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 08:20:01,2025-03-31 08:20:01,2025-03-31 08:20:01,2025-03-31
"268","AS5tpAXxQ4","MOOSPMv3Parser",1743409200,0,0,0,0,0,0,0,0,0,0,27,2,44907,0,1,0,1,1,15,92,1,1,14,16,83,78,27.257,244,1,36.13905,-120.368439,194.481995,6,600,58,3,"e00fce68e88237db75a60608",2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31
"269","8rjBGaHRAq","MOOSPMv3Parser",1743409201,0,0,0,0,0,0,0,0,0,0,15,4,103822,1,1,0,1,1,15,76,1,1,14,16,84,76,37.252,223,1,36.139023,-120.368393,178.979996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31
"270","JED2moG9BW","MOOSPMv3Parser",1743409201,0,0,0,0,0,0,0,0,0,0,64,4,25870,1,1,0,1,1,15,72,1,1,14,15,84,78,517.072,266,1,36.139019,-120.36837,162.151993,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31 08:20:02,2025-03-31
"271","nYaYaeUj1q","MOOSPMv3Parser",1743409201,0,0,0.07,0,0,0.1,0.12,0,0,0.13,97.27,3.6,21397.44,0.95,0.57,0,0.6,0.6,14.8,84.1,0.6,0.68,14.3,15.1,82.9,80.1,32.91,332.3,1,36.138924,-120.36821,196.350998,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 08:20:02,2025-03-31 08:20:03,2025-03-31 08:20:03,2025-03-31
"272","3e1gzrlvoR","MOOSPMv3Parser",1743409201,0,0,0,0,0,0,0,0,0,0,10,2,23052,0,1,0,1,1,14,82,1,1,14,15,83,81,512.073,286,3277,36.138969,-120.368355,198.438004,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 08:20:02,2025-03-31 08:20:03,2025-03-31 08:20:03,2025-03-31
"273","1Gl2ui7u8N","MOOSPMv3Parser",1743409201,0,0,0,0,0,0,0,0,0,0,16,4,66079,1,1,0,1,1,0,0,1,1,14,16,77,78,110.178,280,1,36.138866,-120.368423,170.126007,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 08:20:08,2025-03-31 08:20:08,2025-03-31 08:20:08,2025-03-31
