"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"11","rbVQ56Tey8","MOOSPMv3Parser",1714263601,0.31,0.31,0.51,0.59,0.59,0.57,0.59,0.62,0.62,0.6,280.46,68.03,324520.62,5.72,3.95,0.52,4,4.01,24.5,24.7,4.01,0.5,23.6,27.8,35,30,0,71.2,1,36.785339,-119.773125,76.938004,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 00:20:02,2024-04-28 00:20:03,2024-04-28 00:20:03,2024-04-28
"12","M8F3qW310g","MOOSPMv3Parser",1714263601,0,0,1,1,1,1,2,1,1,2,212,64,231100,10,9,1,9,9,0,0,9,1,23,25,38,36,0.023,35,1,36.433891,-119.922729,20.872999,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 00:20:04,2024-04-28 00:20:04,2024-04-28 00:20:04,2024-04-28
"13","HA0hthKefs","MOOSPMv3Parser",1714264201,0,0,1,0,0,1,1,0,0,1,183,50,475296,5,4,0,4,4,24,26,4,0,24,26,35,32,25.119,36,1,36.785458,-119.773102,71.542,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 00:30:00,2024-04-28 00:30:00,2024-04-28 00:30:00,2024-04-28
"14","aDz53QusxK","MOOSPMv3Parser",1714264201,0,0,0,0,0,0,1,0,0,1,198,44,10181,5,3,0,3,3,22,24,3,1,24,25,29,29,511.513,30,1,36.63427,-120.382347,21.039,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 00:30:01,2024-04-28 00:30:01,2024-04-28 00:30:01,2024-04-28
"15","dfE1bBhD30","MOOSPMv3Parser",1714264201,0.21,0.21,0.42,0.36,0.36,0.48,0.5,0.52,0.52,0.51,253.21,60.77,324520.62,4.64,3.28,0.45,3.32,3.33,24.2,25.2,3.33,0.5,23.7,27.3,35.2,31,0,55.8,1,36.785316,-119.773132,79.985001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 00:30:02,2024-04-28 00:30:03,2024-04-28 00:30:03,2024-04-28
"16","on30XYyoOw","MOOSPMv3Parser",1714264201,0,0,1,1,1,1,1,1,1,1,221,68,231101,10,7,1,8,8,0,0,8,1,23,25,40,37,0.021,33,1,36.433853,-119.922806,30.615999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 00:30:04,2024-04-28 00:30:04,2024-04-28 00:30:04,2024-04-28
"17","yKE47Sgy82","MOOSPMv3Parser",1714264801,0,0,1,1,1,1,1,1,1,1,253,71,475296,8,5,0,5,5,24,26,5,0,24,26,34,31,24.889,42,1,36.785366,-119.77314,66.116997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 00:40:00,2024-04-28 00:40:00,2024-04-28 00:40:00,2024-04-28
"18","k6B8pLp28g","MOOSPMv3Parser",1714264801,0,0,0,0,0,1,1,0,0,1,164,38,10167,4,3,0,3,3,23,26,3,1,24,25,32,31,511.493,20,1,36.634335,-120.382347,18.226,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 00:40:01,2024-04-28 00:40:01,2024-04-28 00:40:01,2024-04-28
"19","mNjxyRHxsO","MOOSPMv3Parser",1714264801,0.59,0.59,0.62,0.84,0.84,0.69,0.73,0.89,0.89,0.75,325.79,80.07,324521.19,7.94,4.78,0.41,4.84,4.85,24.1,25.3,4.85,0.5,23.8,27.2,34.2,30.5,0,54.9,1,36.785358,-119.773163,69.438004,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 00:40:02,2024-04-28 00:40:03,2024-04-28 00:40:03,2024-04-28
"20","1m0TzvExBn","MOOSPMv3Parser",1714264801,1,1,3,3,3,5,6,5,5,6,345,107,231113,27,21,7,23,23,3,2,23,1,23,25,39,37,0.023,35,2,36.433849,-119.922699,29.136999,14,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 00:40:04,2024-04-28 00:40:04,2024-04-28 00:40:04,2024-04-28
"21","8gu3EVfTvO","MOOSPMv3Parser",1714265401,0,0,1,0,0,1,1,0,0,1,196,53,475296,4,5,0,5,5,23,25,5,0,23,26,34,31,25.161,34,1,36.7855,-119.773186,69.200996,9,600,58,3,"e00fce6856818e5885f65487",2024-04-28 00:50:00,2024-04-28 00:50:00,2024-04-28 00:50:00,2024-04-28
"22","4scOlG2AHy","MOOSPMv3Parser",1714265401,0,0,0,0,0,1,1,0,0,1,210,49,10170,5,3,0,3,3,22,24,3,1,24,25,28,28,511.56,26,1,36.634285,-120.382362,16.584,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 00:50:01,2024-04-28 00:50:01,2024-04-28 00:50:01,2024-04-28
"23","H0EvBVKQHi","MOOSPMv3Parser",1714265401,0.25,0.25,0.42,0.49,0.49,0.47,0.5,0.56,0.56,0.52,262.6,63.67,324521.19,5.57,3.27,0.38,3.32,3.32,23.9,24.8,3.32,0.51,23.5,26.9,34,30.3,0,47.8,1,36.785397,-119.773087,65.25,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 00:50:02,2024-04-28 00:50:02,2024-04-28 00:50:02,2024-04-28
"24","2gsEdtc2H4","MOOSPMv3Parser",1714265401,1,1,2,2,2,4,6,3,3,7,314,94,231118,22,12,4,14,15,0,0,15,1,23,25,38,36,0.019,47,2,36.433899,-119.92276,37.202,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 00:50:04,2024-04-28 00:50:04,2024-04-28 00:50:04,2024-04-28
"25","AHyPtADUwP","MOOSPMv3Parser",1714266001,0,0,1,1,1,1,1,1,1,1,238,66,475296,6,6,0,6,6,23,26,6,0,23,26,35,32,24.992,28,1,36.785339,-119.77314,75.526001,9,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:00:00,2024-04-28 01:00:00,2024-04-28 01:00:00,2024-04-28
"26","LWOXlqhxfb","MOOSPMv3Parser",1714266001,0,0,0,0,0,0,0,0,0,1,171,36,10172,4,3,0,3,3,22,25,3,1,24,25,30,30,511.526,26,1,36.63427,-120.382339,27.457001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:00:01,2024-04-28 01:00:01,2024-04-28 01:00:01,2024-04-28
"27","eKuGYsdBZH","MOOSPMv3Parser",1714266001,0.59,0.59,0.55,0.8,0.8,0.61,0.65,0.84,0.84,0.66,316.83,76.98,324521.31,6.6,4.26,0.3,4.31,4.32,23.7,25.6,4.32,0.51,23.5,26.7,34.9,31.4,0.001,38.5,1,36.785351,-119.773186,80.307999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:00:02,2024-04-28 01:00:03,2024-04-28 01:00:03,2024-04-28
"28","MgqiINthHN","MOOSPMv3Parser",1714266001,1,1,2,2,2,3,3,3,3,4,298,91,231122,17,12,4,13,13,0,0,13,1,23,25,38,36,0.028,37,1,36.433918,-119.922798,18.695,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:00:04,2024-04-28 01:00:04,2024-04-28 01:00:04,2024-04-28
"29","zQwnEl8HDB","MOOSPMv3Parser",1714266601,0,0,1,0,0,1,1,1,1,1,224,61,475296,6,5,0,5,5,23,26,5,0,23,26,34,32,24.927,34,1,36.785362,-119.773109,79.653999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:10:00,2024-04-28 01:10:00,2024-04-28 01:10:00,2024-04-28
"30","MTko70d3pP","MOOSPMv3Parser",1714266601,0,0,0,0,0,0,0,0,0,0,199,40,10191,4,2,1,2,2,22,24,2,1,24,25,29,29,511.551,25,1,36.634277,-120.382301,25.886,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:10:01,2024-04-28 01:10:01,2024-04-28 01:10:01,2024-04-28
"31","ZLikRN4JDU","MOOSPMv3Parser",1714266601,0.55,0.55,0.51,0.77,0.77,0.56,0.59,0.85,0.85,0.6,331.39,79.48,324521.31,5.9,3.95,0.48,4,4,23.6,25.7,4,0.48,23.6,26.5,34,31.2,0,44.9,1,36.78532,-119.773163,78.713997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:10:02,2024-04-28 01:10:03,2024-04-28 01:10:03,2024-04-28
"32","r2RbzMCNze","MOOSPMv3Parser",1714266601,0,0,1,1,1,1,1,1,1,1,240,72,231122,11,6,1,6,6,0,0,6,1,23,24,39,37,0.025,33,2,36.433891,-119.922783,41.209999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:10:04,2024-04-28 01:10:04,2024-04-28 01:10:04,2024-04-28
"33","yShceItErV","MOOSPMv3Parser",1714267201,0,0,1,0,0,1,1,1,1,1,207,58,475296,7,5,0,5,5,23,26,5,0,23,26,35,32,24.99,41,1,36.785458,-119.773102,57.473,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:20:00,2024-04-28 01:20:00,2024-04-28 01:20:00,2024-04-28
"34","YcGkHcZQO9","MOOSPMv3Parser",1714267201,0,0,0,0,0,0,1,0,0,1,214,43,10176,3,3,0,3,3,22,25,3,1,24,24,30,30,511.508,24,1,36.63419,-120.382362,17.120001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:20:01,2024-04-28 01:20:01,2024-04-28 01:20:01,2024-04-28
"35","nyXQLVVC4t","MOOSPMv3Parser",1714267201,0.34,0.34,0.48,0.61,0.61,0.54,0.56,0.62,0.62,0.57,273.8,65.92,324521.41,6.18,3.72,0.38,3.77,3.78,23.4,26.1,3.78,0.48,23.5,26.3,35.3,32.1,0,45.4,1,36.785385,-119.773094,45.268002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:20:02,2024-04-28 01:20:02,2024-04-28 01:20:02,2024-04-28
"36","g6SgsCFZC6","MOOSPMv3Parser",1714267201,0,0,1,1,1,1,1,1,1,2,201,61,231124,9,7,1,8,8,0,0,8,1,23,24,39,37,0.016,32,2,36.433891,-119.922783,41.210999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:20:04,2024-04-28 01:20:04,2024-04-28 01:20:04,2024-04-28
"37","ZTyFHwdQYy","MOOSPMv3Parser",1714267801,1,1,1,1,1,1,1,2,2,1,333,96,475297,12,9,1,9,9,23,26,9,0,23,25,35,32,25.202,34,1,36.785339,-119.773056,61.229,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:30:00,2024-04-28 01:30:00,2024-04-28 01:30:00,2024-04-28
"38","lwEor9Wwy5","MOOSPMv3Parser",1714267801,0,0,0,0,0,1,1,0,0,1,212,41,10179,4,3,0,3,3,22,26,3,1,24,24,31,31,511.454,26,1,36.634247,-120.38237,30.107,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:30:01,2024-04-28 01:30:01,2024-04-28 01:30:01,2024-04-28
"39","ntA2NC1INW","MOOSPMv3Parser",1714267801,2,2,0.88,2.65,2.65,0.98,1.03,2.76,2.76,1.05,1337.89,165.72,324524.81,13.55,6.86,0.85,6.94,6.95,23.1,26.4,6.96,0.47,23.2,25.9,35,32.1,0.002,37.4,1,36.785427,-119.773064,61.881001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:30:02,2024-04-28 01:30:02,2024-04-28 01:30:02,2024-04-28
"40","zWyWVXofeF","MOOSPMv3Parser",1714267801,0,0,1,1,1,1,1,1,1,1,198,61,231125,10,6,1,7,7,0,0,7,1,22,23,43,41,0.035,29,2,36.43391,-119.922791,33.730999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:30:04,2024-04-28 01:30:04,2024-04-28 01:30:04,2024-04-28
"41","T3blzDympS","MOOSPMv3Parser",1714268401,0,0,1,1,1,1,1,1,1,1,235,66,475297,6,5,0,6,6,22,27,6,0,23,25,36,33,25.031,30,1,36.785362,-119.773132,66.364998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:40:00,2024-04-28 01:40:00,2024-04-28 01:40:00,2024-04-28
"42","rpfDkXtwRe","MOOSPMv3Parser",1714268401,0,0,0,0,0,1,1,0,0,1,260,52,10182,5,4,1,4,4,22,26,4,1,24,24,31,31,511.546,30,1,36.634304,-120.382347,30.437,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:40:01,2024-04-28 01:40:01,2024-04-28 01:40:01,2024-04-28
"43","mYLc3L0PYS","MOOSPMv3Parser",1714268401,3.7,3.7,0.6,3.99,3.99,0.67,0.7,4.03,4.03,0.71,2501.39,274.87,324525.22,6.31,4.67,0.48,4.73,4.73,22.8,27,4.74,0.46,22.9,25.5,35.9,33,0.002,36.8,1,36.785435,-119.773209,54.513,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:40:02,2024-04-28 01:40:03,2024-04-28 01:40:03,2024-04-28
"44","dDdpKOv2ax","MOOSPMv3Parser",1714268401,0,0,1,1,1,1,1,1,1,1,195,59,231125,9,7,2,7,7,0,0,7,1,23,23,39,38,0.033,37,2,36.433865,-119.922844,31.205,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:40:04,2024-04-28 01:40:04,2024-04-28 01:40:04,2024-04-28
"45","tcVx28fW9A","MOOSPMv3Parser",1714269001,0,0,1,1,1,1,1,1,1,1,266,74,475297,6,6,1,6,6,22,27,6,0,23,25,35,33,24.913,30,1,36.785362,-119.773132,66.362,0,600,58,3,"e00fce6856818e5885f65487",2024-04-28 01:50:00,2024-04-28 01:50:00,2024-04-28 01:50:00,2024-04-28
"46","ARy0Rejsri","MOOSPMv3Parser",1714269001,0,0,0,0,0,0,1,0,0,1,209,44,10184,5,3,0,3,3,22,27,3,1,24,24,32,32,511.508,36,1,36.634274,-120.382355,27.451,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 01:50:01,2024-04-28 01:50:01,2024-04-28 01:50:01,2024-04-28
"47","yBimFWRU3Q","MOOSPMv3Parser",1714269001,0.72,0.72,0.65,0.98,0.98,0.72,0.75,1.06,1.06,0.77,356.8,87.65,324525.22,7.7,5.02,0.58,5.08,5.09,22.6,27.3,5.09,0.47,23,25.3,35.7,33.1,0.002,33.4,1,36.78537,-119.773117,69.343002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 01:50:02,2024-04-28 01:50:02,2024-04-28 01:50:02,2024-04-28
"48","I9ZerAAJLM","MOOSPMv3Parser",1714269001,0,0,1,1,1,1,1,1,1,1,212,66,231125,10,7,1,7,7,0,0,7,1,22,23,39,39,0.038,31,2,36.433861,-119.922775,26.548,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 01:50:04,2024-04-28 01:50:04,2024-04-28 01:50:04,2024-04-28
"49","8RtrtVfJOC","MOOSPMv3Parser",1714269601,1,1,1,1,1,1,1,1,1,1,297,81,475297,6,6,0,6,6,22,30,6,0,22,25,39,36,25.04,36,1,36.785549,-119.773163,72.927002,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:00:00,2024-04-28 02:00:00,2024-04-28 02:00:00,2024-04-28
"50","HGe9P4OlRL","MOOSPMv3Parser",1714269601,0,0,0,0,0,1,1,0,0,1,234,53,10204,5,4,0,4,4,22,28,4,1,23,24,33,33,511.511,50,1,36.634304,-120.382324,23.826,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:00:01,2024-04-28 02:00:01,2024-04-28 02:00:01,2024-04-28
"51","u30yG7ZxtR","MOOSPMv3Parser",1714269601,0.83,0.83,0.7,1.26,1.26,0.78,0.82,1.33,1.33,0.83,403.41,95.55,324525.72,8.22,5.41,0.58,5.48,5.49,22.1,29.6,5.49,0.47,22.5,24.6,39.1,36.6,0.002,37.2,1,36.785332,-119.773109,74.207001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:00:02,2024-04-28 02:00:03,2024-04-28 02:00:03,2024-04-28
"52","UfXnvUEgCo","MOOSPMv3Parser",1714269601,0,0,1,1,1,2,2,2,2,2,223,70,231130,12,11,2,11,11,0,0,11,1,22,23,40,40,0.042,42,2,36.433872,-119.922737,38.361,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:00:04,2024-04-28 02:00:04,2024-04-28 02:00:04,2024-04-28
"53","OCqITabHwE","MOOSPMv3Parser",1714270201,1,1,1,1,1,1,1,1,1,1,295,82,475297,8,7,0,7,7,22,29,7,0,22,24,38,35,24.913,44,1,36.785332,-119.77314,76.982002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:10:00,2024-04-28 02:10:00,2024-04-28 02:10:00,2024-04-28
"54","53KzRBdXXF","MOOSPMv3Parser",1714270201,0,0,0,0,0,0,1,0,0,1,189,44,10190,5,3,0,3,3,21,28,3,1,23,23,33,33,511.485,54,1,36.634304,-120.382324,23.826,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:10:01,2024-04-28 02:10:01,2024-04-28 02:10:01,2024-04-28
"55","6evoVXzgSd","MOOSPMv3Parser",1714270201,3.2,3.2,0.69,3.77,3.77,0.78,0.82,4.04,4.04,0.85,2447.09,238.47,324526.03,11.4,5.37,1.03,5.45,5.45,21.7,29.9,5.46,0.48,22.5,23.9,37.9,36.9,0.008,38.8,1,36.785332,-119.773109,74.211998,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:10:02,2024-04-28 02:10:02,2024-04-28 02:10:02,2024-04-28
"56","Zjn1UNBUvI","MOOSPMv3Parser",1714270201,1,1,2,3,3,4,5,4,4,6,327,103,231141,26,18,5,20,20,0,0,20,1,21,22,44,43,0.049,94,2,36.433891,-119.922813,23.431,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:10:04,2024-04-28 02:10:04,2024-04-28 02:10:04,2024-04-28
"57","9Fb1ASr63f","MOOSPMv3Parser",1714270801,1,1,1,1,1,1,1,1,1,1,289,81,475297,9,6,0,6,6,22,30,6,0,22,24,40,37,24.92,44,1,36.785461,-119.773163,76.452003,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:20:00,2024-04-28 02:20:00,2024-04-28 02:20:00,2024-04-28
"58","jW9ecuyYOJ","MOOSPMv3Parser",1714270801,0,0,0,0,0,1,1,0,0,1,182,45,10193,6,3,0,3,3,21,28,3,1,23,23,34,34,511.516,70,1,36.634304,-120.382324,28.497,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:20:01,2024-04-28 02:20:01,2024-04-28 02:20:01,2024-04-28
"59","aIpA9JTfyj","MOOSPMv3Parser",1714270801,1.01,1.01,0.64,1.27,1.27,0.72,0.75,1.31,1.31,0.77,481.7,100.75,325068.12,7.85,4.98,0.35,5.05,5.06,21.4,31.2,5.06,0.48,22.1,23.3,39.9,39,0.006,36.8,1,36.785431,-119.773163,62.969002,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:20:02,2024-04-28 02:20:03,2024-04-28 02:20:03,2024-04-28
"60","xxz57ZHHcy","MOOSPMv3Parser",1714270801,2,2,4,6,6,11,16,9,9,18,537,167,231157,53,29,14,35,36,1,0,36,1,20,22,49,46,0.074,283,1,36.43388,-119.922813,30.490999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:20:04,2024-04-28 02:20:04,2024-04-28 02:20:04,2024-04-28
"61","9QK6DGmNHA","MOOSPMv3Parser",1714271401,1,1,1,1,1,1,1,1,1,1,317,90,475297,10,8,1,8,8,21,31,8,0,22,24,41,38,24.782,58,1,36.785358,-119.773132,68.134003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:30:00,2024-04-28 02:30:00,2024-04-28 02:30:00,2024-04-28
"62","rTKTwE9Zyc","MOOSPMv3Parser",1714271401,0,0,0,0,0,1,1,0,0,1,210,52,10196,6,4,0,4,4,21,29,4,1,22,23,35,35,511.514,88,1,36.634338,-120.382286,23.642,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:30:01,2024-04-28 02:30:01,2024-04-28 02:30:01,2024-04-28
"63","4ayFTdjlBt","MOOSPMv3Parser",1714271401,1.05,1.05,0.66,1.56,1.56,0.73,0.77,1.71,1.71,0.78,449.47,107.69,325068.53,10.23,5.1,0.68,5.16,5.17,21,32.4,5.17,0.46,21.8,22.8,41.1,40.3,0.01,43.9,1,36.785271,-119.773079,88.07,7,599,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:30:02,2024-04-28 02:30:02,2024-04-28 02:30:02,2024-04-28
"64","XLFC4WIyaG","MOOSPMv3Parser",1714271401,3,3,5,8,8,15,22,14,12,26,682,214,231172,71,33,20,42,44,0,0,45,1,20,21,50,47,0.117,368,1,36.433899,-119.922821,18.211,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:30:04,2024-04-28 02:30:04,2024-04-28 02:30:04,2024-04-28
"65","WApXkly46X","MOOSPMv3Parser",1714272001,1,1,1,1,1,1,1,1,1,1,300,86,475297,9,7,1,7,7,21,33,7,0,21,23,42,39,24.708,70,1,36.785419,-119.773132,77.07,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:40:00,2024-04-28 02:40:00,2024-04-28 02:40:00,2024-04-28
"66","MOgCCFaP8d","MOOSPMv3Parser",1714272001,0,0,0,0,0,1,1,0,0,1,199,49,10199,5,4,0,4,4,21,30,4,1,22,22,36,36,511.485,130,1,36.634296,-120.382263,12.962,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:40:01,2024-04-28 02:40:01,2024-04-28 02:40:01,2024-04-28
"67","Ed0s7MGvGQ","MOOSPMv3Parser",1714272001,0.85,0.85,0.63,1.21,1.21,0.69,0.71,1.36,34.83,0.73,420.45,98.36,324526.75,9.07,4.85,0.49,4.9,4.91,20.6,33.6,4.91,0.45,21.3,22.3,42.8,41.8,0.01,53.8,1,36.785343,-119.773239,57.73,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 02:40:02,2024-04-28 02:40:03,2024-04-28 02:40:03,2024-04-28
"68","ERisztAMJD","MOOSPMv3Parser",1714272001,1,1,2,2,2,4,6,3,3,6,306,94,231180,19,14,3,16,16,0,0,16,1,19,20,52,49,0.166,365,1,36.433922,-119.922791,36.424,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 02:40:04,2024-04-28 02:40:04,2024-04-28 02:40:04,2024-04-28
"69","HbloHiOiA7","MOOSPMv3Parser",1714272601,1,1,1,1,1,1,1,1,1,1,280,80,475297,7,6,1,6,6,21,33,6,0,21,23,43,40,24.225,98,1,36.785374,-119.773033,71.554001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 02:50:00,2024-04-28 02:50:00,2024-04-28 02:50:00,2024-04-28
"70","MIHtJraFAH","MOOSPMv3Parser",1714272601,0,0,1,0,0,1,1,0,0,1,220,52,10202,5,4,1,4,4,20,32,4,1,21,22,39,38,511.492,161,1,36.634228,-120.382378,40.41,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 02:50:01,2024-04-28 02:50:01,2024-04-28 02:50:01,2024-04-28
